fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08916020393371582,0.7131092548370361,207208,4.150420904159546,828309,4503,7.382657051086426,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08640599250793457,0.7053494453430176,207240,4.1778244972229,828309,4503,7.439853191375732,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.07903718948364258,0.6981689929962158,207208,4.148462295532227,828309,4503,7.367071628570557,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09398555755615234,0.7115294933319092,207208,4.143228769302368,828309,4503,7.407300710678101,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07529306411743164,0.7299971580505371,241456,6.7844624519348145,866233,4708,10.09418249130249,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.06897640228271484,0.712059497833252,242608,6.785829544067383,866233,4708,10.119569778442383,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.07716703414916992,0.7208335399627686,242608,6.773055076599121,866233,4708,10.08408784866333,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.07672762870788574,1.5422823429107666,513896,34.04390573501587,2152160,10605,38.13704204559326,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.07853198051452637,0.7130124568939209,242608,6.777911186218262,866233,4708,10.069898128509521,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08780908584594727,0.6683354377746582,241456,6.771926403045654,866233,4708,9.933481216430664,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07877087593078613,0.7267782688140869,241456,6.787412166595459,866233,4708,10.01991057395935,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09144282341003418,0.668057918548584,241456,6.816453695297241,866233,4708,10.065988063812256,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08278059959411621,1.5401766300201416,513704,34.09088206291199,2152160,10605,38.235185623168945,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08474135398864746,1.5502572059631348,513896,34.08449411392212,2152160,10605,38.29350185394287,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.07538390159606934,1.4248783588409424,513896,34.09229302406311,2152160,10605,38.081079721450806,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09098696708679199,1.497617244720459,513896,34.04585933685303,2152160,10605,38.119948387145996,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08367681503295898,1.477839708328247,513896,34.063069105148315,2152160,10605,38.10870885848999,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0922996997833252,1.4361214637756348,513896,34.052785873413086,2152160,10605,38.09868669509888,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09726214408874512,0.26116490364074707,144520,2.10791277885437,356663,1676,4.857481956481934,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.07446122169494629,0.27400779724121094,140424,2.088132619857788,356663,1676,4.9541261196136475,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09776449203491211,0.2923293113708496,140352,2.0883190631866455,356663,1676,5.015049695968628,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09204387664794922,0.3042299747467041,141496,2.0976617336273193,356663,1676,4.882589817047119,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.06948184967041016,0.2722489833831787,140352,2.1022300720214844,356663,1676,4.938570976257324,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09459805488586426,0.29672932624816895,141424,2.0841786861419678,356663,1676,4.960996627807617,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.0746922492980957,0.28885817527770996,140424,2.0775270462036133,356663,1676,4.903364896774292,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09304952621459961,0.2611405849456787,144520,2.0995967388153076,356663,1676,4.8882896900177,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0795142650604248,0.6948385238647461,205976,4.153576374053955,828309,4503,7.40540623664856,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0846409797668457,0.7026803493499756,207208,4.156158447265625,828309,4503,7.40019679069519,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.08249497413635254,0.6996557712554932,207208,4.176187992095947,828309,4503,7.4230687618255615,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08257508277893066,0.721459150314331,206008,4.1436073780059814,828309,4503,7.391995906829834,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0892324447631836,0.7521920204162598,241456,6.7826032638549805,866233,4708,10.08605432510376,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.07794642448425293,0.6893866062164307,242608,6.782679080963135,866233,4708,10.066490888595581,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08355164527893066,1.4920427799224854,513896,34.061652421951294,2152160,10605,38.11787724494934,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0889883041381836,0.7327580451965332,207240,4.1590447425842285,828309,4503,7.5028235912323,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08121776580810547,0.7249317169189453,207208,4.159934759140015,828309,4503,7.462596893310547,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08769440650939941,0.7447545528411865,207240,4.1446709632873535,828309,4503,7.36745810508728,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.1050870418548584,0.7275168895721436,207240,4.164415597915649,828309,4503,7.40631890296936,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09095501899719238,0.7319979667663574,207240,4.1614990234375,828309,4503,7.475828647613525,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.07532119750976562,0.727435827255249,207208,4.134135723114014,828309,4503,7.410674333572388,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08826375007629395,0.7194061279296875,241456,6.787137985229492,866233,4708,10.090558767318726,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09041857719421387,0.7061498165130615,242608,6.791811227798462,866233,4708,10.099433183670044,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08069133758544922,0.6736457347869873,241456,6.783945798873901,866233,4708,10.041041374206543,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08713316917419434,1.5143342018127441,513896,34.07217025756836,2152160,10605,38.13534712791443,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08935189247131348,0.6982417106628418,241456,6.778713703155518,866233,4708,10.046438694000244,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.07573771476745605,0.683823823928833,242608,6.806380987167358,866233,4708,10.059622287750244,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0893557071685791,0.7129309177398682,241456,6.7689831256866455,866233,4708,10.070225954055786,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09515929222106934,0.6600980758666992,241456,6.814689874649048,866233,4708,10.056393146514893,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09234428405761719,1.5335402488708496,513896,34.0692355632782,2152160,10605,38.10363268852234,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09427070617675781,1.4438591003417969,513896,34.02519702911377,2152160,10605,38.09134888648987,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08706331253051758,1.492666244506836,513896,34.85351920127869,2152160,10605,38.964794397354126,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.10277199745178223,1.5417368412017822,513896,34.089279651641846,2152160,10605,38.26318907737732,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0769951343536377,1.4701085090637207,513896,34.05898857116699,2152160,10605,38.127604246139526,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09166216850280762,1.5472731590270996,513896,34.089516401290894,2152160,10605,38.171950817108154,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.10187530517578125,0.30425167083740234,144520,2.0905652046203613,356663,1676,4.96323561668396,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08494687080383301,0.28696560859680176,141424,2.1011500358581543,356663,1676,4.967001676559448,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.0927426815032959,0.24878549575805664,145520,2.0980002880096436,356663,1676,5.001433372497559,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.0818641185760498,0.2475278377532959,141424,2.0831258296966553,356663,1676,4.905394792556763,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.07879829406738281,0.257030725479126,141424,2.076930046081543,356663,1676,4.8366923332214355,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09596729278564453,0.2894144058227539,141496,2.095940589904785,356663,1676,4.93261456489563,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08656024932861328,0.2774043083190918,141496,2.1036033630371094,356663,1676,4.901169776916504,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0667424201965332,0.29643678665161133,144520,2.0826075077056885,356663,1676,4.935251951217651,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08867073059082031,0.70249342918396,207240,4.15451717376709,828309,4503,7.4239630699157715,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09056591987609863,0.7307868003845215,207208,4.206345081329346,828309,4503,7.457842111587524,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08533930778503418,0.7184138298034668,206008,4.155682563781738,828309,4503,7.365407228469849,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08389687538146973,0.7012858390808105,207208,4.148637056350708,828309,4503,7.406256198883057,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08695745468139648,0.7140569686889648,242608,6.787617206573486,866233,4708,10.049103736877441,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08949661254882812,0.6740996837615967,242608,6.795427083969116,866233,4708,10.00082278251648,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08417344093322754,1.5252799987792969,513896,34.09435033798218,2152160,10605,38.23157477378845,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.0797574520111084,0.7805266380310059,207240,4.1739490032196045,828309,4503,7.58271336555481,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08897948265075684,0.7113814353942871,207208,4.145578861236572,828309,4503,7.437856197357178,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.06834745407104492,0.6922142505645752,207240,4.167967796325684,828309,4503,7.461440324783325,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08810234069824219,0.7444291114807129,207208,4.139797687530518,828309,4503,7.398017406463623,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09582948684692383,0.7077391147613525,207208,4.161438226699829,828309,4503,7.481452703475952,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08638596534729004,0.7247779369354248,207240,4.153629302978516,828309,4503,7.366811275482178,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08675217628479004,0.6693027019500732,241456,6.784086227416992,866233,4708,9.975287437438965,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09117937088012695,0.683290958404541,242608,6.780176162719727,866233,4708,10.088112831115723,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.1002206802368164,0.7116403579711914,241456,6.767872333526611,866233,4708,10.020157098770142,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08732199668884277,1.5220818519592285,515000,34.07296919822693,2152160,10605,38.25543165206909,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09957194328308105,0.7009201049804688,242608,6.7871315479278564,866233,4708,10.043338775634766,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09948134422302246,0.6667120456695557,241456,6.779453754425049,866233,4708,10.010452032089233,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0922553539276123,0.727241039276123,241456,6.771968841552734,866233,4708,10.066083908081055,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09728789329528809,0.6981160640716553,242608,6.799566984176636,866233,4708,10.112403392791748,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09184861183166504,1.4839591979980469,515000,34.09345316886902,2152160,10605,38.13566493988037,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09968805313110352,1.4620819091796875,513896,34.089016914367676,2152160,10605,38.096540689468384,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08450484275817871,1.5508615970611572,513896,34.42062306404114,2152160,10605,38.63668131828308,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.10091900825500488,1.5261902809143066,522088,34.09642148017883,2152160,10605,38.22135591506958,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08835983276367188,1.479151725769043,513896,34.314523458480835,2152160,10605,38.46320962905884,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09105062484741211,1.4892947673797607,513896,34.08127689361572,2152160,10605,38.186042070388794,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08427309989929199,0.2821381092071533,140424,2.09377121925354,356663,1676,4.9719483852386475,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09835076332092285,0.2988169193267822,141424,2.098146677017212,356663,1676,4.927889108657837,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0782935619354248,0.3076763153076172,144448,2.112484931945801,356663,1676,4.879074811935425,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.09439897537231445,0.25073742866516113,145592,2.0931248664855957,356663,1676,4.877492666244507,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08354020118713379,0.28218579292297363,140352,2.102522373199463,356663,1676,4.895879745483398,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.06739497184753418,0.28914570808410645,141424,2.0859811305999756,356663,1676,4.874587297439575,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09783816337585449,0.2894454002380371,140352,2.1005661487579346,356663,1676,4.938579082489014,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09242630004882812,0.269073486328125,141424,2.0962095260620117,356663,1676,4.949254035949707,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09084653854370117,0.7286572456359863,205976,4.1766462326049805,828309,4503,7.403924226760864,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.10104966163635254,0.7453165054321289,207208,4.149120807647705,828309,4503,7.414698600769043,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.07336878776550293,0.7202088832855225,207240,4.159485816955566,828309,4503,7.467853546142578,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08396172523498535,0.7385940551757812,207240,4.164427042007446,828309,4503,7.459252119064331,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09069681167602539,0.6968111991882324,241528,6.775213003158569,866233,4708,10.024431467056274,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0989387035369873,0.6523361206054688,242608,6.767119407653809,866233,4708,9.976325988769531,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08916497230529785,1.5171170234680176,513896,34.12100696563721,2152160,10605,38.217920541763306,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.09386229515075684,0.7232711315155029,207240,4.1366822719573975,828309,4503,7.455607891082764,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08074116706848145,0.8511538505554199,207208,4.1396143436431885,828309,4503,7.602948188781738,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09457993507385254,0.7093400955200195,207240,4.149149179458618,828309,4503,7.497864246368408,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.0891265869140625,0.7271783351898193,207240,4.1500701904296875,828309,4503,7.410919189453125,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08912181854248047,0.7244195938110352,207208,4.172008275985718,828309,4503,7.467200994491577,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09085321426391602,0.7354588508605957,207208,4.149641036987305,828309,4503,7.3948376178741455,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09889698028564453,0.7108242511749268,241456,6.784416913986206,866233,4708,10.02129054069519,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08531403541564941,0.657928466796875,241528,6.7898805141448975,866233,4708,10.003761291503906,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08471059799194336,0.7070107460021973,245624,6.797931432723999,866233,4708,10.023921012878418,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08182454109191895,1.5083272457122803,515192,34.057042360305786,2152160,10605,38.13856339454651,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0901956558227539,0.6984877586364746,242608,6.7841126918792725,866233,4708,10.019856929779053,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.10216474533081055,0.6856024265289307,242608,6.769759893417358,866233,4708,9.972777605056763,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08478474617004395,0.7001097202301025,241456,6.779601812362671,866233,4708,10.030417442321777,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09272646903991699,0.6955690383911133,245624,6.796785116195679,866233,4708,10.08275055885315,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08689570426940918,1.5430865287780762,513896,34.04104256629944,2152160,10605,38.19097900390625,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09354758262634277,1.5392661094665527,513896,34.19894337654114,2152160,10605,38.34726405143738,"[10, 50, 6, 4, 50]"
