innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
879,64675622,27280,489886145,39510846,522070445,67267,292771523,0,24,10691128689,27207,3700992347,24,81333397,full,1951,93453502,82,709588,211.19,86.62174797058105,"[10, 50, 100000, 4, 0.5]",71.99597811698914,10.08822774887085,1.441800832748413
660,241342210,3832,597467854,62339093,53013749,95519,820244385,1,9,15536436923,6904,532857629,70,39037519,minimal,1120,3293342,71,975119,222.57,81.331627368927,"[10, 50, 100000, 4, 0.5]",66.33050751686096,10.091490745544434,1.8058595657348633
99,574386620,15996,14758927,49046937,970289816,29131,103272654,0,65,15105097773,10748,2971573816,98,18969532,noblob,708,100704036,26,66373,203.23,78.80709028244019,"[10, 50, 100000, 4, 0.5]",64.40115642547607,10.093104600906372,1.2115328311920166
187,405739924,2426,1048754013,53902600,878988349,13151,160602556,2,49,12390407094,18898,738878944,57,74922073,noblob,2430,85251883,91,580937,216.9,81.94947242736816,"[10, 50, 100000, 4, 0.5]",67.71746468544006,10.077754497528076,1.0544192790985107
513,738456079,11880,278017229,104780493,400884507,21732,19664687,0,36,11940486459,278,1483529871,5,25586238,full,9492,70131362,49,302122,220.0,76.9591794013977,"[10, 50, 100000, 4, 0.5]",62.34500551223755,10.12152886390686,1.4005756378173828
575,296852242,37196,154301841,67469122,217735898,105974,416989064,2,30,11034904537,13740,225765276,13,56584853,noblob,6857,131774968,58,927647,206.25,86.4281735420227,"[10, 50, 100000, 4, 0.5]",71.74898219108582,10.191752195358276,1.3838763236999512
465,836818079,6288,884449511,92321930,197356723,78399,504378668,1,77,12909381289,28788,1802109324,106,49355948,full,4710,19883561,79,857938,217.56,90.06754469871521,"[20, 50, 100000, 4, 0.5]",64.9574625492096,20.13046956062317,1.9000163078308105
660,241342210,3832,597467854,62339093,53013749,95519,820244385,1,9,15536436923,6904,532857629,70,39037519,minimal,1120,3293342,71,975119,162.64,87.47425937652588,"[20, 50, 100000, 4, 0.5]",61.514872789382935,20.160554885864258,2.6904258728027344
320,189693563,14195,228908688,110306348,83878742,112662,921459798,2,94,13893597316,12738,3919122305,42,118308547,minimal,8970,64715554,33,532232,224.63,87.8347225189209,"[20, 50, 100000, 4, 0.5]",63.00424027442932,20.182987451553345,1.5649995803833008
513,738456079,11880,278017229,104780493,400884507,21732,19664687,0,36,11940486459,278,1483529871,5,25586238,full,9492,70131362,49,302122,187.66,93.42470145225525,"[20, 50, 100000, 4, 0.5]",64.08506631851196,20.10266089439392,6.13623833656311
48,902221708,20711,805484310,120012265,760695161,43684,556704267,2,12,14263743969,21975,2101402857,114,3970947,full,5725,34255966,53,423368,222.88,145.29051756858826,"[20, 50, 100000, 4, 0.5]",120.110769033432,20.123590230941772,1.9714128971099854
737,496305813,22773,336465641,132783966,636308171,56967,712594475,0,83,11452200309,23493,2393106399,38,91496144,minimal,4018,29389011,40,173844,194.92,103.02725505828857,"[20, 50, 100000, 4, 0.5]",76.24807548522949,20.151975393295288,3.530980348587036
187,405739924,2426,1048754013,53902600,878988349,13151,160602556,2,49,12390407094,18898,738878944,57,74922073,noblob,2430,85251883,91,580937,204.43,115.66269969940186,"[20, 50, 100000, 4, 0.5]",90.4107723236084,20.09953761100769,2.0540828704833984
809,116469243,9733,638974473,5031175,423154984,116274,369583553,1,43,14710819554,8223,1339921344,83,133419819,minimal,7701,114137546,6,6833,129.76,120.78010487556458,"[20, 50, 100000, 4, 0.5]",95.5199556350708,20.077372789382935,2.0931549072265625
320,189693563,14195,228908688,110306348,83878742,112662,921459798,2,94,13893597316,12738,3919122305,42,118308547,minimal,8970,64715554,33,532232,198.7,132.5842363834381,"[40, 50, 100000, 4, 0.5]",85.66363596916199,40.18185806274414,3.636378288269043
48,902221708,20711,805484310,120012265,760695161,43684,556704267,2,12,14263743969,21975,2101402857,114,3970947,full,5725,34255966,53,423368,194.95,131.4130139350891,"[40, 50, 100000, 4, 0.5]",84.7300078868866,40.14371919631958,3.4562809467315674
465,836818079,6288,884449511,92321930,197356723,78399,504378668,1,77,12909381289,28788,1802109324,106,49355948,full,4710,19883561,79,857938,146.6,135.57327890396118,"[40, 50, 100000, 4, 0.5]",90.03111338615417,40.34341621398926,2.1067922115325928
187,405739924,2426,1048754013,53902600,878988349,13151,160602556,2,49,12390407094,18898,738878944,57,74922073,noblob,2430,85251883,91,580937,201.86,130.47657942771912,"[40, 50, 100000, 4, 0.5]",84.52922582626343,40.188650608062744,2.661531925201416
187,405739924,2426,1048754013,53902600,878988349,13151,160602556,2,49,12390407094,18898,738878944,57,74922073,noblob,2430,85251883,91,580937,204.68,176.8007161617279,"[90, 50, 100000, 4, 0.5]",81.55829691886902,90.1806538105011,1.9426627159118652
320,189693563,14195,228908688,110306348,83878742,112662,921459798,2,94,13893597316,12738,3919122305,42,118308547,minimal,8970,64715554,33,532232,206.44,178.29341316223145,"[90, 50, 100000, 4, 0.5]",81.89429044723511,90.16251921653748,3.1289453506469727
320,189693563,14195,228908688,110306348,83878742,112662,921459798,2,94,13893597316,12738,3919122305,42,118308547,minimal,8970,64715554,33,532232,213.71,269.6567792892456,"[180, 50, 100000, 4, 0.5]",84.31836915016174,180.1834111213684,2.037464141845703
279,887295420,11518,223007015,134142716,219876959,28240,557375798,2,47,10748334817,17668,3059346474,94,132332328,noblob,9037,20770950,8,749722,230.12,97.16322040557861,"[20, 50, 100000, 4, 0.5]",72.49896240234375,20.11061429977417,1.463639736175537
101,554868191,39300,855162670,41400527,59156190,113583,27808398,1,73,15283992592,1203,664098791,53,52411183,minimal,4223,5130665,23,311454,198.14,98.072585105896,"[20, 50, 100000, 4, 0.5]",73.24305629730225,20.142714738845825,1.586303949356079
503,87903703,14864,631884904,106678116,480142397,102020,994471778,0,88,13659303733,23176,2939727257,111,20346780,minimal,7409,60963213,74,500950,255.05,84.84956216812134,"[20, 50, 100000, 4, 0.5]",59.88095736503601,20.081917762756348,1.7741448879241943
794,382315535,33550,396739289,13956339,976281851,125579,440797116,2,7,12912250597,10669,2099719314,69,36265509,full,3942,116822795,13,950763,206.34,95.39345455169678,"[20, 50, 100000, 4, 0.5]",70.55151152610779,20.162427186965942,1.5911171436309814
867,269349309,7897,890015732,82703794,782798693,44748,415914592,1,35,14178475485,18570,890821171,17,5696080,full,1158,37449193,69,43578,220.63,87.50515866279602,"[20, 50, 100000, 4, 0.5]",62.24120378494263,20.22222089767456,1.9424660205841064
340,111938928,24203,1037776555,115204607,358240736,70463,830285532,2,13,12012363556,26512,2413343558,4,92741053,noblob,2710,90263592,43,885330,201.42,96.39845752716064,"[20, 50, 100000, 4, 0.5]",71.82731795310974,20.11813497543335,1.3442943096160889
944,749808429,19217,737304973,12817399,694080365,88742,277101722,2,25,11210435232,3570,3751093179,33,66497311,full,666,121248745,40,620647,214.5,89.96858406066895,"[20, 50, 100000, 4, 0.5]",65.193678855896,20.206440448760986,1.483677864074707
488,1066320295,23489,45540929,32471935,602302022,5718,211052601,1,68,14821342918,7695,169651350,124,72200251,minimal,9730,49137438,53,165136,194.02,96.70128631591797,"[20, 50, 100000, 4, 0.5]",72.13155698776245,20.15906023979187,1.3097944259643555
57,431016189,28713,212214318,60225277,921426951,18042,748576052,0,94,13442200448,13868,3934455350,43,104809545,noblob,6943,94214960,91,428224,212.37,95.1245903968811,"[20, 50, 100000, 4, 0.5]",70.24321222305298,20.091185569763184,1.6950113773345947
611,847647343,2860,449590308,70125201,189531529,63737,922421280,0,51,11479315014,29524,1443195097,89,112436721,minimal,5766,70873931,89,253246,239.34,85.19451713562012,"[20, 50, 100000, 4, 0.5]",60.50460934638977,20.079183340072632,1.5126357078552246
503,87903703,14864,631884904,106678116,480142397,102020,994471778,0,88,13659303733,23176,2939727257,111,20346780,minimal,7409,60963213,74,500950,224.05,108.04095935821533,"[40, 50, 100000, 4, 0.5]",63.599552154541016,40.171966791152954,1.158456563949585
611,847647343,2860,449590308,70125201,189531529,63737,922421280,0,51,11479315014,29524,1443195097,89,112436721,minimal,5766,70873931,89,253246,238.41,108.46515679359436,"[40, 50, 100000, 4, 0.5]",63.71019434928894,40.15515947341919,1.5058705806732178
279,887295420,11518,223007015,134142716,219876959,28240,557375798,2,47,10748334817,17668,3059346474,94,132332328,noblob,9037,20770950,8,749722,229.28,105.63054466247559,"[40, 50, 100000, 4, 0.5]",60.943926095962524,40.14741086959839,1.440669298171997
867,269349309,7897,890015732,82703794,782798693,44748,415914592,1,35,14178475485,18570,890821171,17,5696080,full,1158,37449193,69,43578,213.49,109.42896699905396,"[40, 50, 100000, 4, 0.5]",64.25113129615784,40.15657329559326,1.9346563816070557
944,749808429,19217,737304973,12817399,694080365,88742,277101722,2,25,11210435232,3570,3751093179,33,66497311,full,666,121248745,40,620647,212.37,115.6089129447937,"[40, 50, 100000, 4, 0.5]",70.98805570602417,40.14221787452698,1.3526766300201416
611,847647343,2860,449590308,70125201,189531529,63737,922421280,0,51,11479315014,29524,1443195097,89,112436721,minimal,5766,70873931,89,253246,250.24,157.09963154792786,"[90, 50, 100000, 4, 0.5]",62.454142570495605,90.13240718841553,1.4057679176330566
279,887295420,11518,223007015,134142716,219876959,28240,557375798,2,47,10748334817,17668,3059346474,94,132332328,noblob,9037,20770950,8,749722,232.19,158.89489674568176,"[90, 50, 100000, 4, 0.5]",64.26062417030334,90.11318445205688,1.4258604049682617
611,847647343,2860,449590308,70125201,189531529,63737,922421280,0,51,11479315014,29524,1443195097,89,112436721,minimal,5766,70873931,89,253246,277.28,243.1806640625,"[180, 50, 100000, 4, 0.5]",58.911133766174316,180.1182255744934,1.0572876930236816
182,80587176,14607,597241803,78204971,682575009,9433,203099131,2,79,13415483488,25927,745815998,61,10193101,full,5780,127301711,3,993050,206.83,107.54737615585327,"[40, 50, 100000, 4, 0.5]",61.4154589176178,40.206334352493286,2.8346121311187744
83,487960149,18279,1041878706,58963202,315604949,86966,65060208,0,29,14424602977,22799,1784443840,75,110151681,noblob,3445,38145418,96,98729,223.55,117.99788355827332,"[40, 50, 100000, 4, 0.5]",73.58954119682312,40.13422083854675,1.188375473022461
798,235127242,8514,189044948,32906391,887660159,33302,738854398,1,97,10453244889,19923,2769751603,126,116818335,minimal,1337,61470039,26,835863,210.76,116.77077174186707,"[40, 50, 100000, 4, 0.5]",71.5508508682251,40.17005658149719,1.9667937755584717
639,892477927,35845,141088528,51101869,461239767,72537,783849098,0,22,13142736502,10207,571585461,39,19801842,full,7771,105669338,51,264905,218.76,116.9136290550232,"[40, 50, 100000, 4, 0.5]",72.2951877117157,40.09267210960388,1.42433500289917
409,1060505928,23902,913061876,123338553,1049750660,96240,458657050,2,11,12421846602,7908,4209665941,7,79979662,minimal,9069,10858514,31,529482,213.13,119.67148113250732,"[40, 50, 100000, 4, 0.5]",75.03809213638306,40.17158913612366,1.3520493507385254
978,674483711,31219,630545498,98486484,118300246,53844,1052941011,0,71,11496361040,15916,2369620023,22,62675667,minimal,2660,81757360,69,636690,213.82,115.87073111534119,"[40, 50, 100000, 4, 0.5]",70.9297251701355,40.14752125740051,1.7030775547027588
439,403303378,1117,444291905,9027016,289507211,128897,460957924,1,53,15207422146,628,3630550672,93,51200437,noblob,6781,42291017,77,311673,233.4,115.09810829162598,"[40, 50, 100000, 4, 0.5]",70.1633448600769,40.132123947143555,1.7143652439117432
439,403303378,1117,444291905,9027016,289507211,128897,460957924,1,53,15207422146,628,3630550672,93,51200437,noblob,6781,42291017,77,311673,240.83,157.8477818965912,"[90, 50, 100000, 4, 0.5]",62.666943311691284,90.14863586425781,1.9120006561279297
83,487960149,18279,1041878706,58963202,315604949,86966,65060208,0,29,14424602977,22799,1784443840,75,110151681,noblob,3445,38145418,96,98729,229.67,162.10329794883728,"[90, 50, 100000, 4, 0.5]",67.1098895072937,90.27643299102783,1.6266663074493408
639,892477927,35845,141088528,51101869,461239767,72537,783849098,0,22,13142736502,10207,571585461,39,19801842,full,7771,105669338,51,264905,217.4,166.35752820968628,"[90, 50, 100000, 4, 0.5]",71.99634766578674,90.15537166595459,1.08632230758667
439,403303378,1117,444291905,9027016,289507211,128897,460957924,1,53,15207422146,628,3630550672,93,51200437,noblob,6781,42291017,77,311673,257.85,246.3012673854828,"[180, 50, 100000, 4, 0.5]",61.211894035339355,180.16436004638672,1.8328428268432617
286,292914664,2575,575989487,126934744,358571205,53375,210354966,0,63,13710152754,12985,1059033209,38,16825968,noblob,904,121161130,45,923287,250.14,157.08631300926208,"[90, 50, 100000, 4, 0.5]",62.633376359939575,90.17039966583252,1.1947886943817139
17,1057984440,31041,215554627,14980532,709967817,8528,1035452383,0,97,10991159048,7198,4146106282,124,49604431,noblob,6545,68310425,26,168456,238.29,165.18379306793213,"[90, 50, 100000, 4, 0.5]",70.3262870311737,90.12818741798401,1.600966215133667
441,296573,37564,1461930,56294191,585257376,30602,495102519,1,15,14792718305,22675,746110637,18,103870669,minimal,9791,99222591,62,297973,0.0,3.3335256576538086,"[90, 50, 100000, 4, 0.5]",0.13177084922790527,0.0289461612701416,0.07435488700866699
751,711549731,13220,718658494,32266543,126313050,111730,312311709,2,49,13277554085,1755,3253267861,74,133436188,full,5413,43631606,17,454976,226.89,162.90550112724304,"[90, 50, 100000, 4, 0.5]",68.10801935195923,90.11832976341248,1.5752897262573242
898,618437072,21730,1038146179,81652192,952759694,101734,673505569,1,36,12168381435,29670,2567209766,86,69459737,full,2185,22326274,98,640774,201.6,166.60857248306274,"[90, 50, 100000, 4, 0.5]",71.3467903137207,90.15303301811218,2.005709648132324
286,292914664,2575,575989487,126934744,358571205,53375,210354966,0,63,13710152754,12985,1059033209,38,16825968,noblob,904,121161130,45,923287,277.96,248.60748958587646,"[180, 50, 100000, 4, 0.5]",64.28336668014526,180.18680143356323,1.0357017517089844
17,1057984440,31041,215554627,14980532,709967817,8528,1035452383,0,97,10991159048,7198,4146106282,124,49604431,noblob,6545,68310425,26,168456,238.52,255.85368728637695,"[180, 50, 100000, 4, 0.5]",71.27259492874146,180.1354959011078,1.3480603694915771
708,749530006,36529,120561910,124468957,440321029,97438,653016809,0,44,10593865377,6506,2671189285,48,44913783,full,9093,26413500,68,161529,247.92,259.9722194671631,"[180, 50, 100000, 4, 0.5]",74.83319020271301,180.0874960422516,1.9536628723144531
316,5016790,2526,878145665,104683008,220503587,27031,1010909356,2,87,15375483534,5878,527833997,13,96969531,minimal,1707,54139663,11,820019,262.3,250.63352966308594,"[180, 50, 100000, 4, 0.5]",66.15410256385803,180.1211817264557,1.2595479488372803
571,470776756,14963,763945927,61201532,776768689,105237,256261162,1,22,12638822050,22445,4184708333,83,11696599,noblob,6921,94876399,34,740872,222.83,249.69052982330322,"[180, 50, 100000, 4, 0.5]",64.00446581840515,180.12160229682922,2.451324462890625
857,972865338,21514,530610388,38683328,998417798,43425,121560360,1,65,13929485164,17052,1048591648,57,116225418,noblob,4929,34930652,85,468987,208.52,257.49633169174194,"[180, 50, 100000, 4, 0.5]",72.4098641872406,180.1528594493866,1.847414255142212
146,423752474,24624,253095613,26382384,163839439,54016,479868474,1,10,11941458707,26592,1936437554,113,70213870,minimal,2598,115230984,48,244537,205.34,253.97878694534302,"[180, 50, 100000, 4, 0.5]",68.70334076881409,180.15185046195984,2.0281319618225098
237,472859774,34693,592849192,5764626,357964783,118993,566825550,1,81,15271953811,13976,3344874404,90,12926784,minimal,3273,14029870,51,224724,205.56,86.14737510681152,"[10, 50, 100000, 4, 0.5]",69.86988258361816,10.0822274684906,3.105164051055908
822,553742820,5934,12577181,32931600,249066099,30661,23760507,2,57,12996424597,17037,1389144863,29,116099683,full,7060,85646609,93,253306,219.15,80.74202871322632,"[10, 50, 100000, 4, 0.5]",66.22395873069763,10.201432943344116,1.2160463333129883
758,841176237,24671,141636397,122754137,30233251,33667,149732044,1,69,12536358831,7444,1924056187,127,132073650,full,7286,5340775,26,862861,197.61,85.5964744091034,"[10, 50, 100000, 4, 0.5]",70.84254240989685,10.171906471252441,1.4866480827331543
710,207277200,21124,783186122,77319986,435451609,100572,504626684,2,33,11075336619,19486,1794147355,20,46252309,minimal,1893,109895037,4,383306,217.15,90.78363585472107,"[10, 50, 100000, 4, 0.5]",75.9622893333435,10.185147523880005,1.4981422424316406
511,665218201,29507,223162457,92343362,547651683,25331,337238690,2,52,14611086586,8247,990589563,16,32652877,noblob,4321,20129546,66,640071,197.46,88.87350487709045,"[10, 50, 100000, 4, 0.5]",74.48104453086853,10.152434587478638,1.141702651977539
422,55077746,9731,459309007,53540511,905819723,70428,978234274,0,44,14073404229,16190,561563588,73,68729531,minimal,544,62971765,38,725965,217.76,75.18067574501038,"[10, 50, 100000, 4, 0.5]",60.69707202911377,10.117687702178955,1.2574727535247803
300,968178034,18561,932993723,115558387,989777747,80717,924961097,2,3,11740619548,27501,348837519,109,97638003,full,1010,42964206,76,320646,213.61,83.3873565196991,"[10, 50, 100000, 4, 0.5]",68.91231441497803,10.110656261444092,1.2762322425842285
972,1030797073,17015,295915749,42622299,78426711,54322,433154536,0,11,12035509709,24749,3044693432,37,59418082,full,2400,98570444,98,439910,224.39,85.68262219429016,"[10, 50, 100000, 4, 0.5]",70.90836572647095,10.111245155334473,1.552461862564087
142,172032472,12828,522546440,62124320,536742244,112770,127828284,1,77,10964219840,11580,1141904153,66,22622746,minimal,8456,101634325,9,780679,209.35,78.3339569568634,"[10, 50, 100000, 4, 0.5]",63.485275983810425,10.139374494552612,1.6091954708099365
496,911583594,38166,630549499,91933945,792506448,85146,270375210,0,67,15319768821,3793,77135294,7,89388981,noblob,4984,39603061,21,936474,223.49,85.77571940422058,"[10, 50, 100000, 4, 0.5]",70.92764592170715,10.15455174446106,1.6046593189239502
338,466960344,31159,1049254306,23673426,1019499140,5586,725771160,2,13,13458744603,1150,3905649422,84,4703359,noblob,6061,25771381,70,575997,200.73,88.57297492027283,"[10, 50, 100000, 4, 0.5]",74.21881818771362,10.122175216674805,1.114647388458252
922,339715854,25733,728794485,70437164,627089239,129898,205636444,0,87,11330363429,20663,3623375893,59,107338109,minimal,7964,71225371,60,117677,200.01,84.77612900733948,"[10, 50, 100000, 4, 0.5]",70.24805641174316,10.12175726890564,1.3078937530517578
83,303561037,35290,126250506,39167581,276472702,16834,654293747,0,40,10619793144,28477,2432019304,52,51967794,minimal,2863,76200726,85,999891,209.29,87.98630118370056,"[10, 50, 100000, 4, 0.5]",73.48284363746643,10.09757947921753,1.3073649406433105
32,106198478,11262,372159970,102512896,186806376,96577,769400539,1,95,13853809601,11085,2346780081,100,78774167,noblob,9548,123881648,45,45540,222.5,83.65029954910278,"[10, 50, 100000, 4, 0.5]",68.44295620918274,10.140077590942383,1.9695098400115967
638,758533950,4918,832322801,133045090,807355808,42361,1069936582,0,20,12899845930,24208,4278755939,42,40543517,noblob,9986,134115361,15,126383,249.17,78.32485961914062,"[10, 50, 100000, 4, 0.5]",63.880149126052856,10.178905010223389,1.1694855690002441
612,683157715,1828,997548651,10120276,732854439,62258,863626260,2,28,14640810672,4978,2934187884,116,124027425,full,5766,54272225,33,562227,228.93,75.22014856338501,"[10, 50, 100000, 4, 0.5]",60.981679916381836,10.12174367904663,1.00596022605896
638,758533950,4918,832322801,133045090,807355808,42361,1069936582,0,20,12899845930,24208,4278755939,42,40543517,noblob,9986,134115361,15,126383,236.39,89.97995066642761,"[20, 50, 100000, 4, 0.5]",65.30863356590271,20.144259452819824,1.4063351154327393
612,683157715,1828,997548651,10120276,732854439,62258,863626260,2,28,14640810672,4978,2934187884,116,124027425,full,5766,54272225,33,562227,227.84,88.87634038925171,"[20, 50, 100000, 4, 0.5]",64.49867558479309,20.201164484024048,1.069974422454834
972,1030797073,17015,295915749,42622299,78426711,54322,433154536,0,11,12035509709,24749,3044693432,37,59418082,full,2400,98570444,98,439910,217.29,99.53652763366699,"[20, 50, 100000, 4, 0.5]",74.87747073173523,20.100457906723022,1.4573254585266113
496,911583594,38166,630549499,91933945,792506448,85146,270375210,0,67,15319768821,3793,77135294,7,89388981,noblob,4984,39603061,21,936474,210.92,98.27430772781372,"[20, 50, 100000, 4, 0.5]",73.4336793422699,20.157644510269165,1.5742192268371582
32,106198478,11262,372159970,102512896,186806376,96577,769400539,1,95,13853809601,11085,2346780081,100,78774167,noblob,9548,123881648,45,45540,211.82,90.88155817985535,"[20, 50, 100000, 4, 0.5]",65.56989288330078,20.153087615966797,2.0699238777160645
822,553742820,5934,12577181,32931600,249066099,30661,23760507,2,57,12996424597,17037,1389144863,29,116099683,full,7060,85646609,93,253306,217.92,88.69428634643555,"[20, 50, 100000, 4, 0.5]",64.21188569068909,20.164175033569336,1.2224814891815186
422,55077746,9731,459309007,53540511,905819723,70428,978234274,0,44,14073404229,16190,561563588,73,68729531,minimal,544,62971765,38,725965,224.37,87.16814661026001,"[20, 50, 100000, 4, 0.5]",62.561927795410156,20.080029487609863,1.4160888195037842
710,207277200,21124,783186122,77319986,435451609,100572,504626684,2,33,11075336619,19486,1794147355,20,46252309,minimal,1893,109895037,4,383306,219.13,93.39271759986877,"[20, 50, 100000, 4, 0.5]",69.04519176483154,20.19594168663025,1.0392041206359863
638,758533950,4918,832322801,133045090,807355808,42361,1069936582,0,20,12899845930,24208,4278755939,42,40543517,noblob,9986,134115361,15,126383,233.4,106.62483477592468,"[40, 50, 100000, 4, 0.5]",62.00002408027649,40.08678865432739,1.4476938247680664
612,683157715,1828,997548651,10120276,732854439,62258,863626260,2,28,14640810672,4978,2934187884,116,124027425,full,5766,54272225,33,562227,238.89,111.65922856330872,"[40, 50, 100000, 4, 0.5]",67.34700345993042,40.10733389854431,1.0945217609405518
422,55077746,9731,459309007,53540511,905819723,70428,978234274,0,44,14073404229,16190,561563588,73,68729531,minimal,544,62971765,38,725965,217.7,108.62785387039185,"[40, 50, 100000, 4, 0.5]",64.02943158149719,40.093315839767456,1.4094035625457764
710,207277200,21124,783186122,77319986,435451609,100572,504626684,2,33,11075336619,19486,1794147355,20,46252309,minimal,1893,109895037,4,383306,214.1,117.55994534492493,"[40, 50, 100000, 4, 0.5]",72.67903351783752,40.175315618515015,1.6145522594451904
612,683157715,1828,997548651,10120276,732854439,62258,863626260,2,28,14640810672,4978,2934187884,116,124027425,full,5766,54272225,33,562227,252.12,159.46318244934082,"[90, 50, 100000, 4, 0.5]",65.3337152004242,90.12092876434326,0.9165339469909668
638,758533950,4918,832322801,133045090,807355808,42361,1069936582,0,20,12899845930,24208,4278755939,42,40543517,noblob,9986,134115361,15,126383,243.87,160.13962745666504,"[90, 50, 100000, 4, 0.5]",65.50904273986816,90.17705941200256,1.3553845882415771
612,683157715,1828,997548651,10120276,732854439,62258,863626260,2,28,14640810672,4978,2934187884,116,124027425,full,5766,54272225,33,562227,282.6,251.0637173652649,"[180, 50, 100000, 4, 0.5]",66.58883380889893,180.11735033988953,1.2624425888061523
128,1043226950,12798,757888723,101503359,826934997,74179,304616522,0,73,12266798838,19530,2319302904,91,104828378,noblob,4375,93753739,34,382121,217.42,92.89142847061157,"[20, 50, 100000, 4, 0.5]",67.86603045463562,20.18084144592285,1.7472102642059326
736,788409229,16727,140333580,110731790,692111253,130563,978581552,1,9,10822863569,27927,935027094,73,130861461,noblob,5435,119534500,14,256742,207.04,92.73663139343262,"[20, 50, 100000, 4, 0.5]",68.02378678321838,20.084712505340576,1.5133635997772217
396,563637514,38607,79130701,19633990,558774641,45953,801287968,1,31,15337779977,8159,3388710790,86,25556942,noblob,7759,46223228,79,123250,195.63,92.95979237556458,"[20, 50, 100000, 4, 0.5]",68.08673429489136,20.112987518310547,1.676917552947998
941,679565404,28597,486852743,46949098,305395547,86110,644407616,0,21,10886085021,24525,197273870,113,87060333,full,2397,96976589,88,40929,207.71,98.3309063911438,"[20, 50, 100000, 4, 0.5]",73.40623140335083,20.17336940765381,1.6580336093902588
529,947244389,27188,895789329,81962454,397086879,19462,5496597,0,83,12730110146,9115,1464644266,25,117125399,minimal,1230,10207626,49,405798,204.42,96.66553902626038,"[20, 50, 100000, 4, 0.5]",71.98271083831787,20.08294153213501,1.4935882091522217
258,392436504,22297,696469974,132402262,1064112588,107936,207934803,0,50,15046490890,13181,2912765740,6,31479186,minimal,9525,68094744,64,971248,215.57,95.03903698921204,"[20, 50, 100000, 4, 0.5]",68.19858264923096,20.223615407943726,3.5214505195617676
668,31088398,35395,328692339,10825644,186972386,100629,611308036,1,98,11659301069,16392,751238480,32,64289151,full,698,39167664,30,886058,174.99,99.72681713104248,"[20, 50, 100000, 4, 0.5]",74.82961583137512,20.09291124343872,1.7199866771697998
9,192436159,11096,970412290,78134453,68290065,56315,378123642,2,12,13618383899,23320,3473805400,39,48029938,full,3587,19241175,6,793794,216.0,89.0507881641388,"[20, 50, 100000, 4, 0.5]",64.82983446121216,20.06595277786255,1.0466394424438477
862,462041283,624,220336880,62417267,512097473,27900,939942632,2,49,13344637990,1290,4117459575,56,68473463,minimal,9046,59987201,94,650551,266.95,89.9270372390747,"[20, 50, 100000, 4, 0.5]",65.83469367027283,20.10178542137146,0.8731496334075928
475,265671569,5039,597331834,37911469,886039744,7260,458396135,2,64,14162251483,4524,1877939847,124,7567863,minimal,7174,122587217,59,566658,231.23,87.80334305763245,"[20, 50, 100000, 4, 0.5]",62.190948486328125,20.181761503219604,2.3388521671295166
862,462041283,624,220336880,62417267,512097473,27900,939942632,2,49,13344637990,1290,4117459575,56,68473463,minimal,9046,59987201,94,650551,287.69,117.26658964157104,"[40, 50, 100000, 4, 0.5]",73.10965752601624,40.12980937957764,0.9220466613769531
475,265671569,5039,597331834,37911469,886039744,7260,458396135,2,64,14162251483,4524,1877939847,124,7567863,minimal,7174,122587217,59,566658,229.08,105.92479515075684,"[40, 50, 100000, 4, 0.5]",61.32529640197754,40.161240577697754,1.3226418495178223
128,1043226950,12798,757888723,101503359,826934997,74179,304616522,0,73,12266798838,19530,2319302904,91,104828378,noblob,4375,93753739,34,382121,225.58,114.19245314598083,"[40, 50, 100000, 4, 0.5]",69.55498027801514,40.123774766922,1.409510850906372
9,192436159,11096,970412290,78134453,68290065,56315,378123642,2,12,13618383899,23320,3473805400,39,48029938,full,3587,19241175,6,793794,218.96,110.37819004058838,"[40, 50, 100000, 4, 0.5]",63.42306971549988,40.095547914505005,3.7617743015289307
258,392436504,22297,696469974,132402262,1064112588,107936,207934803,0,50,15046490890,13181,2912765740,6,31479186,minimal,9525,68094744,64,971248,218.18,115.02737140655518,"[40, 50, 100000, 4, 0.5]",70.30049991607666,40.09868907928467,1.539886474609375
862,462041283,624,220336880,62417267,512097473,27900,939942632,2,49,13344637990,1290,4117459575,56,68473463,minimal,9046,59987201,94,650551,294.06,162.19744110107422,"[90, 50, 100000, 4, 0.5]",67.91194915771484,90.10925102233887,1.0866222381591797
475,265671569,5039,597331834,37911469,886039744,7260,458396135,2,64,14162251483,4524,1877939847,124,7567863,minimal,7174,122587217,59,566658,235.78,153.35069036483765,"[90, 50, 100000, 4, 0.5]",58.620218992233276,90.13917112350464,1.4718859195709229
862,462041283,624,220336880,62417267,512097473,27900,939942632,2,49,13344637990,1290,4117459575,56,68473463,minimal,9046,59987201,94,650551,313.37,260.9304916858673,"[180, 50, 100000, 4, 0.5]",75.68568181991577,180.18396043777466,1.9664132595062256
