ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0874943733215332,0.17605185508728027,42864,0.16991877555847168,34594,540,2.8491525650024414,"[60, 5, 3, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09047126770019531,0.18589425086975098,42864,0.15149998664855957,34594,540,2.900866985321045,"[60, 5, 3, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08984923362731934,0.1849658489227295,42864,0.1726365089416504,34594,540,2.955652952194214,"[60, 5, 3, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09002304077148438,0.18210721015930176,37336,0.1614983081817627,34594,540,2.8965396881103516,"[60, 5, 3, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08802056312561035,0.17485284805297852,37336,0.17312407493591309,34594,540,2.83981990814209,"[60, 5, 3, 2, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10143756866455078,0.2006821632385254,42864,0.1473703384399414,34594,540,2.936387300491333,"[60, 5, 3, 2, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10735106468200684,0.18665575981140137,38768,0.16253018379211426,34594,540,2.986262083053589,"[60, 5, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09058809280395508,0.4170348644256592,146968,0.703465461730957,210047,1954,3.7638180255889893,"[70, 15, 2, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.09359121322631836,0.4029057025909424,142872,0.6896214485168457,210047,1954,3.70843768119812,"[70, 15, 2, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09762430191040039,0.40468382835388184,142872,0.6690607070922852,210047,1954,3.5054845809936523,"[70, 15, 2, 4, 25]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0893852710723877,0.41251111030578613,146968,0.7071492671966553,210047,1954,3.67232608795166,"[70, 15, 2, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08045601844787598,0.39534592628479004,146968,0.6771440505981445,210047,1954,3.6281068325042725,"[70, 15, 2, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08294534683227539,0.3915698528289795,146968,0.6676666736602783,210047,1954,3.6636784076690674,"[70, 15, 2, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09266042709350586,0.3924722671508789,141448,0.7019085884094238,210047,1954,3.7455010414123535,"[70, 15, 2, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.07727456092834473,0.4025413990020752,141448,0.6961474418640137,210047,1954,3.699796438217163,"[70, 15, 2, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08759188652038574,0.3967266082763672,146968,0.6840066909790039,210047,1954,3.673490524291992,"[70, 15, 2, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07800579071044922,0.4102451801300049,142872,0.6673996448516846,210047,1954,3.697946786880493,"[70, 15, 2, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08165216445922852,0.2072310447692871,55104,0.5480020046234131,57113,916,3.3814239501953125,"[60, 5, 3, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.08146095275878906,0.17829680442810059,51008,0.5291876792907715,57113,916,3.2253499031066895,"[60, 5, 3, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.10860395431518555,0.19603514671325684,51008,0.5229008197784424,57113,916,3.3985354900360107,"[60, 5, 3, 4, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0900731086730957,0.21645879745483398,55104,0.521512508392334,57113,916,3.279391050338745,"[60, 5, 3, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07169461250305176,0.21718430519104004,55104,0.5456690788269043,57113,916,3.374549627304077,"[60, 5, 3, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09505605697631836,0.2127542495727539,55104,0.5246741771697998,57113,916,3.2668426036834717,"[60, 5, 3, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09287333488464355,0.2043297290802002,49584,0.5394232273101807,57113,916,3.3341939449310303,"[60, 5, 3, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08890485763549805,0.21363568305969238,49584,0.5308215618133545,57113,916,3.3449621200561523,"[60, 5, 3, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08351802825927734,0.20312929153442383,55104,0.5314350128173828,57113,916,3.252389669418335,"[60, 5, 3, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08632326126098633,0.21652913093566895,51008,0.5242903232574463,57113,916,3.297438621520996,"[60, 5, 3, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,74.27770018577576,"[70, 10, 1, 3, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.0,0,0,0,0,0,74.10045409202576,"[70, 10, 1, 3, 25]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0,0,0,0,0,0,73.53377747535706,"[70, 10, 1, 3, 25]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0,0,0,0,0,0,74.20735120773315,"[70, 10, 1, 3, 25]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.5824282169342,"[70, 10, 1, 3, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.56539344787598,"[70, 10, 1, 3, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.45642805099487,"[70, 10, 1, 3, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.59275841712952,"[70, 10, 1, 3, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.51571249961853,"[70, 10, 1, 3, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.75413775444031,"[70, 10, 1, 3, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.32063221931458,"[60, 5, 2, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.39484524726868,"[60, 5, 2, 3, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0,0,0,0,0,0,73.44966387748718,"[60, 5, 2, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0,0,0,0,0,0,73.36237215995789,"[60, 5, 2, 3, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.99631357192993,"[60, 5, 2, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.41744136810303,"[60, 5, 2, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,74.00134634971619,"[60, 5, 2, 3, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.47404861450195,"[60, 5, 2, 3, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.52153992652893,"[60, 5, 2, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.98526263237,"[60, 5, 2, 3, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08833980560302734,0.255634069442749,103304,0.26454710960388184,126235,1010,3.098879814147949,"[80, 15, 1, 3, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.0863504409790039,0.25029969215393066,99208,0.2544369697570801,126235,1010,3.0039267539978027,"[80, 15, 1, 3, 25]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08832859992980957,0.2516958713531494,99208,0.2537050247192383,126235,1010,3.067295551300049,"[80, 15, 1, 3, 25]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09497618675231934,0.24849534034729004,103304,0.2435591220855713,126235,1010,3.1326546669006348,"[80, 15, 1, 3, 25]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08528900146484375,0.23118233680725098,103304,0.24880290031433105,126235,1010,3.0791940689086914,"[80, 15, 1, 3, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09078550338745117,0.2501406669616699,103304,0.24268150329589844,126235,1010,3.0451126098632812,"[80, 15, 1, 3, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.10113716125488281,0.24413466453552246,97776,0.243605375289917,126235,1010,3.1961402893066406,"[80, 15, 1, 3, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0943305492401123,0.24481821060180664,97776,0.24591469764709473,126235,1010,3.0815184116363525,"[80, 15, 1, 3, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08183526992797852,0.2658107280731201,103304,0.25137972831726074,126235,1010,3.106531858444214,"[80, 15, 1, 3, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08937358856201172,0.2572612762451172,99208,0.2555716037750244,126235,1010,3.1093220710754395,"[80, 15, 1, 3, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09385395050048828,0.18998146057128906,40496,0.12003135681152344,20916,250,2.8775153160095215,"[90, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.09295201301574707,0.18622922897338867,36400,0.09919309616088867,20916,250,2.843059539794922,"[90, 15, 1, 3, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09603476524353027,0.1749248504638672,36400,0.08907294273376465,20916,250,2.797314167022705,"[90, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08482480049133301,0.18311858177185059,40496,0.0946507453918457,20916,250,2.781385898590088,"[90, 15, 1, 3, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07826471328735352,0.18401288986206055,40496,0.10741257667541504,20916,250,2.8550703525543213,"[90, 15, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08683061599731445,0.1977684497833252,40496,0.09065580368041992,20916,250,2.829411506652832,"[90, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09947562217712402,0.17491459846496582,34976,0.09637832641601562,20916,250,2.8668274879455566,"[90, 15, 1, 3, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.10305309295654297,0.1928253173828125,34976,0.09720969200134277,20916,250,2.770703077316284,"[90, 15, 1, 3, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10344314575195312,0.21625828742980957,40496,0.08883333206176758,20916,250,2.9417173862457275,"[90, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09031891822814941,0.16983318328857422,36400,0.09500885009765625,20916,250,2.8314123153686523,"[90, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09095263481140137,0.19456100463867188,52992,0.13309025764465332,56760,295,2.8833541870117188,"[60, 35, 2, 1, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.08966708183288574,0.19428133964538574,48896,0.12458348274230957,56760,295,2.851198673248291,"[60, 35, 2, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08362746238708496,0.21295690536499023,48896,0.10943889617919922,56760,295,2.8958258628845215,"[60, 35, 2, 1, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.10225820541381836,0.18953442573547363,52992,0.11627483367919922,56760,295,2.7938859462738037,"[60, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08625054359436035,0.1924304962158203,52992,0.1100013256072998,56760,295,2.9257586002349854,"[60, 35, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10734200477600098,0.21752572059631348,52992,0.11383843421936035,56760,295,2.949059247970581,"[60, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09693646430969238,0.20249080657958984,47464,0.11933350563049316,56760,295,2.8763558864593506,"[60, 35, 2, 1, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09488081932067871,0.20577192306518555,47464,0.11420583724975586,56760,295,2.9376773834228516,"[60, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08765339851379395,0.21050739288330078,52992,0.1156301498413086,56760,295,2.9175450801849365,"[60, 35, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07956314086914062,0.20303797721862793,48896,0.10412144660949707,56760,295,2.9257330894470215,"[60, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09744882583618164,0.17179608345031738,45016,0.12021088600158691,24606,328,2.799865961074829,"[70, 15, 2, 2, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.08862853050231934,0.18625807762145996,40920,0.11745214462280273,24606,328,2.835819721221924,"[70, 15, 2, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07713603973388672,0.1783277988433838,40920,0.11544322967529297,24606,328,2.884688377380371,"[70, 15, 2, 2, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0924372673034668,0.18085336685180664,45016,0.10382080078125,24606,328,2.8061344623565674,"[70, 15, 2, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08888435363769531,0.1773977279663086,45016,0.10326218605041504,24606,328,2.783599615097046,"[70, 15, 2, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08022451400756836,0.17219066619873047,45016,0.09473133087158203,24606,328,2.8769304752349854,"[70, 15, 2, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.10033345222473145,0.1757214069366455,39488,0.1103048324584961,24606,328,2.8559606075286865,"[70, 15, 2, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.07803010940551758,0.18815946578979492,39488,0.10869646072387695,24606,328,2.880962371826172,"[70, 15, 2, 2, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08788800239562988,0.19083952903747559,45016,0.12059235572814941,24606,328,2.873239040374756,"[70, 15, 2, 2, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09594535827636719,0.19168901443481445,40920,0.12425827980041504,24606,328,2.9442684650421143,"[70, 15, 2, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0989985466003418,0.2300422191619873,94080,0.27307605743408203,116040,876,3.0798702239990234,"[60, 20, 3, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.08546161651611328,0.23536133766174316,85888,0.24992918968200684,116040,876,3.0422444343566895,"[60, 20, 3, 3, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.10057592391967773,0.23232126235961914,85888,0.25412678718566895,116040,876,2.9993958473205566,"[60, 20, 3, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.07703900337219238,0.22037625312805176,94080,0.24988508224487305,116040,876,2.891456127166748,"[60, 20, 3, 3, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.1063070297241211,0.22046947479248047,94080,0.2545347213745117,116040,876,2.979088068008423,"[60, 20, 3, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09497928619384766,0.22409391403198242,94080,0.26578736305236816,116040,876,3.0147132873535156,"[60, 20, 3, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08897733688354492,0.23058724403381348,84456,0.26883912086486816,116040,876,3.09413743019104,"[60, 20, 3, 3, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09499168395996094,0.23181533813476562,84456,0.246567964553833,116040,876,2.9860689640045166,"[60, 20, 3, 3, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09000372886657715,0.23927855491638184,94080,0.25322580337524414,116040,876,3.080934524536133,"[60, 20, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09448504447937012,0.24403142929077148,85888,0.26633620262145996,116040,876,3.1246724128723145,"[60, 20, 3, 3, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07610201835632324,0.21265888214111328,67072,0.2325444221496582,58139,579,2.949230909347534,"[60, 15, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.09925532341003418,0.20646047592163086,58880,0.2157740592956543,58139,579,3.1047956943511963,"[60, 15, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09830832481384277,0.22327661514282227,58880,0.20826506614685059,58139,579,2.9916560649871826,"[60, 15, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08564448356628418,0.2093338966369629,67072,0.2139132022857666,58139,579,3.125845432281494,"[60, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09148335456848145,0.21648526191711426,67072,0.2295854091644287,58139,579,3.030815601348877,"[60, 15, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09114384651184082,0.20460271835327148,67072,0.21377038955688477,58139,579,2.9993231296539307,"[60, 15, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09969329833984375,0.19742298126220703,57448,0.22125768661499023,58139,579,2.9740278720855713,"[60, 15, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0831308364868164,0.20864224433898926,57448,0.2052299976348877,58139,579,2.976837635040283,"[60, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09506988525390625,0.2013258934020996,67072,0.22588896751403809,58139,579,3.0541934967041016,"[60, 15, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07999587059020996,0.19049406051635742,58880,0.2069087028503418,58139,579,2.959127426147461,"[60, 15, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.10288381576538086,0.19973349571228027,52608,0.12271571159362793,39820,329,2.8963818550109863,"[50, 20, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.09327149391174316,0.19429492950439453,48512,0.12392544746398926,39820,329,2.924872398376465,"[50, 20, 1, 3, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07936763763427734,0.20273804664611816,48512,0.130706787109375,39820,329,2.921769380569458,"[50, 20, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.10038471221923828,0.18693256378173828,52608,0.12648701667785645,39820,329,2.9461379051208496,"[50, 20, 1, 3, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08502697944641113,0.20014071464538574,52608,0.1245431900024414,39820,329,3.0106499195098877,"[50, 20, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0991208553314209,0.18531131744384766,52608,0.09577536582946777,39820,329,2.803029775619507,"[50, 20, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.10192322731018066,0.18914079666137695,47072,0.10570788383483887,39820,329,2.8959014415740967,"[50, 20, 1, 3, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.06971073150634766,0.20196819305419922,47072,0.1082766056060791,39820,329,2.908587694168091,"[50, 20, 1, 3, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08575057983398438,0.21132206916809082,52608,0.10857963562011719,39820,329,2.8147127628326416,"[50, 20, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08447265625,0.18878173828125,48512,0.1113271713256836,39820,329,2.804149627685547,"[50, 20, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07574820518493652,0.22856664657592773,76056,0.1982283592224121,82692,709,3.0100836753845215,"[60, 15, 3, 2, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.0963284969329834,0.20010995864868164,71960,0.17164373397827148,82692,709,2.9060888290405273,"[60, 15, 3, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09505891799926758,0.2293863296508789,71960,0.1784813404083252,82692,709,2.945453643798828,"[60, 15, 3, 2, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09701347351074219,0.21867156028747559,76056,0.1774587631225586,82692,709,2.8989083766937256,"[60, 15, 3, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09498906135559082,0.22576022148132324,76056,0.18186688423156738,82692,709,3.062102794647217,"[60, 15, 3, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09029960632324219,0.1957385540008545,76056,0.17908811569213867,82692,709,2.944727897644043,"[60, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09813427925109863,0.21112799644470215,70536,0.19163298606872559,82692,709,2.8987209796905518,"[60, 15, 3, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08773565292358398,0.20508909225463867,70536,0.17177700996398926,82692,709,2.872164487838745,"[60, 15, 3, 2, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10581350326538086,0.19448566436767578,76056,0.18063092231750488,82692,709,2.9735922813415527,"[60, 15, 3, 2, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08702802658081055,0.19731783866882324,71960,0.17486810684204102,82692,709,2.8964853286743164,"[60, 15, 3, 2, 10]"
