fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.10272026062011719,1.511315107345581,513704,34.06860375404358,2152160,10605,38.24173355102539,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08891749382019043,1.5135858058929443,521896,34.13841009140015,2152160,10605,38.2909197807312,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08709502220153809,1.528343677520752,513704,34.089611530303955,2152160,10605,38.261606216430664,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08797240257263184,1.4950947761535645,513896,34.04639172554016,2152160,10605,38.33970618247986,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08557963371276855,1.4986155033111572,515000,34.07145047187805,2152160,10605,38.231581926345825,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09899044036865234,1.5306665897369385,513704,34.119425773620605,2152160,10605,38.35482668876648,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08599328994750977,1.5570628643035889,513896,34.921613693237305,2152160,10605,39.195436239242554,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.0940999984741211,1.465794324874878,523384,34.09348225593567,2152160,10605,38.23869013786316,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08861541748046875,1.527616262435913,522088,34.096171617507935,2152160,10605,38.360307693481445,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09866809844970703,1.5564959049224854,513896,34.048742055892944,2152160,10605,38.306413650512695,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10348248481750488,1.4596278667449951,523192,34.122037172317505,2152160,10605,38.311046838760376,"[10, 50, 6, 4, 50]"
