innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
102,581321207,24923,556417521,111428988,22510212,49125,501597699,0,55,12390843216,23025,682038061,102,1002831,noblob,1987,48994660,56,120339,231.68,85.75999474525452,"[10, 50, 100000, 4, 0.5]",70.79669165611267,10.121732234954834,1.7240726947784424
46,828011104,20542,705815535,82941316,438380088,58987,630258168,2,12,13641468312,23051,4283298375,93,42866825,minimal,7294,97236171,16,991959,204.09,84.54159760475159,"[10, 50, 100000, 4, 0.5]",68.18679666519165,10.20285677909851,3.0540082454681396
130,960857876,34650,689499563,101819287,3225123,57127,26422634,0,31,11964992393,4477,2844293770,73,131188427,full,2860,20911537,100,793243,233.28,85.1167676448822,"[10, 50, 100000, 4, 0.5]",70.20449018478394,10.110770225524902,1.7072358131408691
961,251171734,39721,594664504,102317343,292820582,109197,339997506,2,1,10712665974,14961,2933617391,90,119682067,full,7100,43827514,9,620687,222.12,89.19954252243042,"[10, 50, 100000, 4, 0.5]",74.67975687980652,10.085960865020752,1.3360650539398193
627,640969404,7659,459661309,106741299,789070677,48728,1002831489,0,53,11349055007,29429,3954028114,60,72438742,noblob,3168,75366900,85,541790,238.69,74.0838668346405,"[10, 50, 100000, 4, 0.5]",59.75348258018494,10.086520910263062,1.148514747619629
8,786886381,31588,310048642,120470268,449032530,53929,111839882,0,39,12999642884,9969,3084234011,88,15970658,noblob,2653,120183868,66,215409,228.05,89.07257533073425,"[10, 50, 100000, 4, 0.5]",74.4217438697815,10.145673990249634,1.397489070892334
170,259996285,4704,689862693,111274464,459888467,36478,297070370,2,33,12354573067,24557,2753433395,90,38038184,full,6732,77305203,99,49634,239.03,73.94099187850952,"[10, 50, 100000, 4, 0.5]",59.22250270843506,10.22571349143982,1.3986198902130127
378,103553625,9554,915901562,101951853,436667194,69204,1038987329,2,72,15244096032,16473,4087635463,78,55814941,minimal,2981,33086208,30,434001,229.16,75.03658151626587,"[10, 50, 100000, 4, 0.5]",60.48677706718445,10.154804468154907,1.2927236557006836
170,259996285,4704,689862693,111274464,459888467,36478,297070370,2,33,12354573067,24557,2753433395,90,38038184,full,6732,77305203,99,49634,241.8,85.6276969909668,"[20, 50, 100000, 4, 0.5]",61.00321984291077,20.146095037460327,1.3788447380065918
627,640969404,7659,459661309,106741299,789070677,48728,1002831489,0,53,11349055007,29429,3954028114,60,72438742,noblob,3168,75366900,85,541790,230.6,88.36126828193665,"[20, 50, 100000, 4, 0.5]",63.68375515937805,20.20411777496338,1.373687505722046
408,407943197,5937,862445390,20009510,446448241,67179,790612595,0,7,10701193214,5092,482513820,58,68092592,full,2208,108305148,3,98058,223.77,92.99395322799683,"[20, 50, 100000, 4, 0.5]",68.46780729293823,20.145782232284546,1.2612783908843994
130,960857876,34650,689499563,101819287,3225123,57127,26422634,0,31,11964992393,4477,2844293770,73,131188427,full,2860,20911537,100,793243,227.07,92.88218927383423,"[20, 50, 100000, 4, 0.5]",67.73218727111816,20.111467361450195,1.9398066997528076
102,581321207,24923,556417521,111428988,22510212,49125,501597699,0,55,12390843216,23025,682038061,102,1002831,noblob,1987,48994660,56,120339,212.34,101.57433485984802,"[20, 50, 100000, 4, 0.5]",77.13016295433044,20.12042236328125,1.2116689682006836
378,103553625,9554,915901562,101951853,436667194,69204,1038987329,2,72,15244096032,16473,4087635463,78,55814941,minimal,2981,33086208,30,434001,228.98,85.37765216827393,"[20, 50, 100000, 4, 0.5]",60.89547061920166,20.181220769882202,1.2038238048553467
8,786886381,31588,310048642,120470268,449032530,53929,111839882,0,39,12999642884,9969,3084234011,88,15970658,noblob,2653,120183868,66,215409,220.09,99.29758501052856,"[20, 50, 100000, 4, 0.5]",74.38942456245422,20.25108766555786,1.568938970565796
355,229336301,11232,847905650,30101941,966332209,43546,866335771,2,60,12698859588,25338,3655706201,61,82240633,full,8847,67451292,25,277572,221.23,88.4901442527771,"[20, 50, 100000, 4, 0.5]",63.32303476333618,20.260587453842163,1.8183314800262451
170,259996285,4704,689862693,111274464,459888467,36478,297070370,2,33,12354573067,24557,2753433395,90,38038184,full,6732,77305203,99,49634,245.48,104.68141555786133,"[40, 50, 100000, 4, 0.5]",59.89771056175232,40.18118357658386,1.464156150817871
627,640969404,7659,459661309,106741299,789070677,48728,1002831489,0,53,11349055007,29429,3954028114,60,72438742,noblob,3168,75366900,85,541790,236.15,110.3041582107544,"[40, 50, 100000, 4, 0.5]",65.64022898674011,40.123180866241455,1.440335750579834
378,103553625,9554,915901562,101951853,436667194,69204,1038987329,2,72,15244096032,16473,4087635463,78,55814941,minimal,2981,33086208,30,434001,239.98,106.890456199646,"[40, 50, 100000, 4, 0.5]",62.081871509552,40.06194710731506,1.658933162689209
130,960857876,34650,689499563,101819287,3225123,57127,26422634,0,31,11964992393,4477,2844293770,73,131188427,full,2860,20911537,100,793243,226.0,113.35348653793335,"[40, 50, 100000, 4, 0.5]",67.66180729866028,40.13517475128174,2.4516093730926514
170,259996285,4704,689862693,111274464,459888467,36478,297070370,2,33,12354573067,24557,2753433395,90,38038184,full,6732,77305203,99,49634,242.4,156.21200609207153,"[90, 50, 100000, 4, 0.5]",61.53130602836609,90.2522463798523,1.3409578800201416
378,103553625,9554,915901562,101951853,436667194,69204,1038987329,2,72,15244096032,16473,4087635463,78,55814941,minimal,2981,33086208,30,434001,250.11,155.39324235916138,"[90, 50, 100000, 4, 0.5]",60.78816509246826,90.09551239013672,1.416759967803955
378,103553625,9554,915901562,101951853,436667194,69204,1038987329,2,72,15244096032,16473,4087635463,78,55814941,minimal,2981,33086208,30,434001,267.55,254.64354252815247,"[180, 50, 100000, 4, 0.5]",69.85843634605408,180.15137219429016,1.5355651378631592
178,701265189,31648,1041060258,72785402,273385091,29770,493216541,2,89,11259820569,25812,1652391371,9,57679960,noblob,624,128197400,19,752158,210.41,97.58110642433167,"[20, 50, 100000, 4, 0.5]",73.13848757743835,20.1443350315094,1.2029361724853516
175,107964219,2821,647836295,84153322,410526011,74805,450574229,0,15,11009459340,25783,735794625,115,120834986,minimal,9097,108821809,78,577077,239.2,83.77342534065247,"[20, 50, 100000, 4, 0.5]",59.346575021743774,20.215495824813843,1.1160526275634766
906,319297151,34075,888773125,38165738,482122976,56814,278013291,0,65,14565678485,5457,38749154,57,45555054,full,8397,21256081,27,585582,224.19,96.86124277114868,"[20, 50, 100000, 4, 0.5]",71.68093466758728,20.165584325790405,1.9248931407928467
797,628049851,18260,206115195,12917729,277511764,72213,630359724,0,26,13133852116,2675,4040249237,26,78176896,full,1776,25454477,88,795769,225.87,95.62026906013489,"[20, 50, 100000, 4, 0.5]",70.7877995967865,20.18726348876953,1.5494322776794434
530,977142681,28257,90247927,54448768,953413677,65925,27851109,1,87,10750493793,28405,2449772229,32,116055740,noblob,2376,22927424,27,116133,208.28,99.14604377746582,"[20, 50, 100000, 4, 0.5]",73.8625762462616,20.11487078666687,2.0290699005126953
624,449357682,18363,556689197,4048602,94023278,38542,1006437440,0,28,14695138511,24130,1648429614,104,76584681,full,778,108526061,61,953805,220.87,92.94804883003235,"[20, 50, 100000, 4, 0.5]",68.40514469146729,20.1126651763916,1.326584815979004
827,123103388,23079,491274224,45167436,307372045,125913,699262457,0,88,12530365118,17336,4046303771,119,42673432,full,7251,24513478,35,528727,227.09,94.60303282737732,"[20, 50, 100000, 4, 0.5]",69.98805117607117,20.20278549194336,1.2896101474761963
434,905464559,25891,502265207,124977230,654053330,84088,638173110,1,65,12130796795,18562,3498782652,82,5546419,minimal,3932,62709822,32,977215,204.85,94.46144771575928,"[20, 50, 100000, 4, 0.5]",69.70960307121277,20.087936878204346,1.5572948455810547
208,448858969,23613,142741221,66651671,640495186,96806,52136033,2,68,13744579759,16461,3438607415,25,84986274,noblob,8189,43452360,10,810958,214.53,96.3879177570343,"[20, 50, 100000, 4, 0.5]",71.94996166229248,20.09738564491272,1.2373597621917725
946,264102480,35463,161838056,133028192,727205694,17078,572795010,2,23,13964156663,10811,3254122758,27,93453233,noblob,1259,119138154,67,467632,213.92,95.7760648727417,"[20, 50, 100000, 4, 0.5]",70.49489760398865,20.15487241744995,2.013747453689575
175,107964219,2821,647836295,84153322,410526011,74805,450574229,0,15,11009459340,25783,735794625,115,120834986,minimal,9097,108821809,78,577077,234.73,107.20162534713745,"[40, 50, 100000, 4, 0.5]",62.23277521133423,40.51955270767212,1.348806619644165
827,123103388,23079,491274224,45167436,307372045,125913,699262457,0,88,12530365118,17336,4046303771,119,42673432,full,7251,24513478,35,528727,231.58,114.01721262931824,"[40, 50, 100000, 4, 0.5]",69.11112189292908,40.159950256347656,1.6475303173065186
797,628049851,18260,206115195,12917729,277511764,72213,630359724,0,26,13133852116,2675,4040249237,26,78176896,full,1776,25454477,88,795769,231.42,111.20661973953247,"[40, 50, 100000, 4, 0.5]",66.67238712310791,40.111191511154175,1.309279441833496
906,319297151,34075,888773125,38165738,482122976,56814,278013291,0,65,14565678485,5457,38749154,57,45555054,full,8397,21256081,27,585582,226.39,116.52371764183044,"[40, 50, 100000, 4, 0.5]",71.74543190002441,40.14098763465881,1.5280604362487793
624,449357682,18363,556689197,4048602,94023278,38542,1006437440,0,28,14695138511,24130,1648429614,104,76584681,full,778,108526061,61,953805,222.64,108.91221809387207,"[40, 50, 100000, 4, 0.5]",64.1570725440979,40.080647468566895,1.566068172454834
175,107964219,2821,647836295,84153322,410526011,74805,450574229,0,15,11009459340,25783,735794625,115,120834986,minimal,9097,108821809,78,577077,254.15,160.71653699874878,"[90, 50, 100000, 4, 0.5]",66.28209066390991,90.14644646644592,1.1884615421295166
827,123103388,23079,491274224,45167436,307372045,125913,699262457,0,88,12530365118,17336,4046303771,119,42673432,full,7251,24513478,35,528727,236.77,166.48057961463928,"[90, 50, 100000, 4, 0.5]",71.78803420066833,90.14883661270142,1.4507579803466797
175,107964219,2821,647836295,84153322,410526011,74805,450574229,0,15,11009459340,25783,735794625,115,120834986,minimal,9097,108821809,78,577077,287.21,248.93282651901245,"[180, 50, 100000, 4, 0.5]",64.35566878318787,180.1775484085083,1.3005800247192383
970,263155305,27984,23411760,90040530,403681005,50847,933275427,2,54,13106445927,17533,788394455,116,51434791,minimal,1349,126437730,57,821493,209.21,117.20781564712524,"[40, 50, 100000, 4, 0.5]",72.48670768737793,40.15518283843994,1.4879693984985352
923,729511142,28101,855183589,126071928,227328997,53653,297182634,0,83,10458758427,15185,1094888505,109,40605857,full,8356,23386146,77,423109,219.72,118.58554100990295,"[40, 50, 100000, 4, 0.5]",73.98491501808167,40.13235330581665,1.386969804763794
877,435302929,25652,102932227,47240136,430933387,107509,182437203,0,35,15379379342,4669,347081442,6,99667478,noblob,8010,32083670,43,814391,215.24,118.84791469573975,"[40, 50, 100000, 4, 0.5]",73.6229510307312,40.596166133880615,1.5333399772644043
412,112185496,22707,979137231,70020448,285137347,23476,924105837,2,23,11590542584,21940,4014810294,113,61822552,full,6646,80127594,98,721646,219.68,119.94011163711548,"[40, 50, 100000, 4, 0.5]",73.48220348358154,40.221341609954834,3.1433403491973877
360,919612310,37912,456718904,44196538,482948204,94843,55735394,0,61,11911928486,27088,3498763235,33,56341459,noblob,9212,131208418,21,939464,223.2,113.4426646232605,"[40, 50, 100000, 4, 0.5]",68.50894808769226,40.159454345703125,1.6673822402954102
1000,537804749,9906,918238970,97078698,49925321,5256,1067080824,1,47,14770825263,10822,1581460334,121,102249084,noblob,10038,3552791,37,303512,224.89,109.44646048545837,"[40, 50, 100000, 4, 0.5]",64.2890088558197,40.13000011444092,1.930199146270752
258,424993645,8751,939116141,39856392,47088418,14139,161141182,2,97,14625295421,20493,2537315469,4,17966952,full,1866,115723554,66,253663,227.39,107.79449081420898,"[40, 50, 100000, 4, 0.5]",62.96493649482727,40.128912925720215,1.6023564338684082
258,424993645,8751,939116141,39856392,47088418,14139,161141182,2,97,14625295421,20493,2537315469,4,17966952,full,1866,115723554,66,253663,241.33,157.37415146827698,"[90, 50, 100000, 4, 0.5]",62.74447703361511,90.20290327072144,1.294421672821045
1000,537804749,9906,918238970,97078698,49925321,5256,1067080824,1,47,14770825263,10822,1581460334,121,102249084,noblob,10038,3552791,37,303512,221.66,158.0842649936676,"[90, 50, 100000, 4, 0.5]",63.05242204666138,90.13025832176208,1.808816909790039
360,919612310,37912,456718904,44196538,482948204,94843,55735394,0,61,11911928486,27088,3498763235,33,56341459,noblob,9212,131208418,21,939464,235.53,165.1841311454773,"[90, 50, 100000, 4, 0.5]",70.42389416694641,90.07136511802673,1.5807132720947266
258,424993645,8751,939116141,39856392,47088418,14139,161141182,2,97,14625295421,20493,2537315469,4,17966952,full,1866,115723554,66,253663,258.95,250.15729570388794,"[180, 50, 100000, 4, 0.5]",65.59049439430237,180.1006214618683,1.3729615211486816
669,313361632,22464,729812621,101497581,258620139,49979,835361653,1,12,15098153818,743,3002190247,120,45971609,noblob,2239,114761765,73,402025,217.41,163.27761125564575,"[90, 50, 100000, 4, 0.5]",68.10924673080444,90.12345695495605,1.9292080402374268
587,44624401,21514,510130367,78764061,682403779,77394,769413796,2,78,12446611421,7095,4162494016,22,6061448,full,3920,33906137,34,197447,243.08,168.36566734313965,"[90, 50, 100000, 4, 0.5]",74.12083983421326,90.15609550476074,0.9884872436523438
897,522621402,30394,267796797,73361290,657969610,76287,169694057,2,53,14694406580,14480,956855969,31,33200215,noblob,5671,1699391,49,344334,231.17,165.73955535888672,"[90, 50, 100000, 4, 0.5]",71.13917326927185,90.15835642814636,1.3442604541778564
30,201962256,15752,891746489,9211962,59430859,15797,1066451378,0,58,12063253766,29277,1662805278,70,63321075,noblob,1951,52684521,20,558979,243.0,157.89134073257446,"[90, 50, 100000, 4, 0.5]",63.08676218986511,90.15886878967285,1.5500338077545166
477,212526715,25121,1034065926,118660295,279780647,99315,477733897,0,51,14376000305,17336,2902857583,122,19267951,full,3323,121303362,25,997120,240.64,166.43375039100647,"[90, 50, 100000, 4, 0.5]",71.53636503219604,90.13015961647034,1.6668343544006348
587,44624401,21514,510130367,78764061,682403779,77394,769413796,2,78,12446611421,7095,4162494016,22,6061448,full,3920,33906137,34,197447,256.53,251.47308707237244,"[180, 50, 100000, 4, 0.5]",66.76016521453857,180.1836404800415,1.4332807064056396
30,201962256,15752,891746489,9211962,59430859,15797,1066451378,0,58,12063253766,29277,1662805278,70,63321075,noblob,1951,52684521,20,558979,264.02,248.96699929237366,"[180, 50, 100000, 4, 0.5]",64.06386184692383,180.1469383239746,1.6740047931671143
704,740005234,24642,107254739,10377860,66241999,1961,256817484,2,16,11389951868,1799,2335752880,92,62496914,noblob,3930,38194940,85,460990,258.76,252.61587762832642,"[180, 50, 100000, 4, 0.5]",67.68988585472107,180.20153141021729,1.6204524040222168
855,129669255,7255,664381113,12073867,529248176,3527,247357667,2,27,14471867494,24801,2238421056,29,115541150,noblob,1836,63189927,81,106953,275.27,249.0068073272705,"[180, 50, 100000, 4, 0.5]",64.3543450832367,180.1379919052124,1.4064910411834717
487,443789096,2885,513179984,88946056,1051590765,34207,360655764,2,7,15430826892,14639,3080066096,25,128963191,noblob,8990,40450582,99,374614,310.47,249.0413966178894,"[180, 50, 100000, 4, 0.5]",64.53248143196106,180.0899040699005,1.3092138767242432
916,392683625,32701,289568066,6103457,778669894,10536,245164997,2,63,13768895216,8876,1818824622,86,55484457,minimal,3462,130017063,80,956238,260.29,261.7779178619385,"[180, 50, 100000, 4, 0.5]",77.19120025634766,180.17536091804504,1.3127155303955078
486,838301945,17780,555133364,83927519,270986184,23224,433026980,0,31,13694683334,20152,694807567,28,8576480,noblob,3774,42292653,12,768110,261.54,254.219970703125,"[180, 50, 100000, 4, 0.5]",69.51576137542725,180.12226796150208,1.4672353267669678
43,418195673,36433,140202095,49625012,125343167,5328,169920178,0,25,13803113781,6401,3608994892,95,79807908,full,4026,81999064,74,269069,219.53,85.20714449882507,"[10, 50, 100000, 4, 0.5]",70.28620409965515,10.240108251571655,1.578446388244629
134,205709679,16165,102344764,118707153,921991458,110899,868091442,2,73,11132503113,15820,4021578523,32,132252056,full,3875,105334237,56,267103,231.41,77.20590305328369,"[10, 50, 100000, 4, 0.5]",62.57231783866882,10.141705751419067,1.366851568222046
339,981285813,30039,215712148,35190075,830759226,50707,751279549,1,81,11772846314,16134,4074399062,29,24817167,noblob,7609,23403902,53,152583,214.54,86.08087825775146,"[10, 50, 100000, 4, 0.5]",70.96224045753479,10.100077867507935,1.9012455940246582
917,530370975,39450,284362518,11968419,893861122,53017,881421204,1,79,11943205382,5793,2826167430,26,105626843,minimal,6560,25270175,54,610526,217.0,88.52015948295593,"[10, 50, 100000, 4, 0.5]",73.21200489997864,10.109870433807373,2.069725275039673
228,784768848,29315,973140056,100948376,954020849,87208,1020861799,1,31,13223465655,4577,365935573,59,124654727,noblob,7382,35904696,65,298346,223.61,81.5767343044281,"[10, 50, 100000, 4, 0.5]",66.43189263343811,10.220655918121338,1.8121764659881592
973,4996939,34598,945535540,90319831,806335666,95642,246496753,1,33,15345312700,20109,1436104931,22,125048471,full,7181,121149281,77,957460,213.13,88.04296851158142,"[10, 50, 100000, 4, 0.5]",73.3153383731842,10.160657167434692,1.4755356311798096
106,947184848,19004,461274972,59957726,212845173,9263,177982584,1,69,15014887020,29245,1407416623,71,86980677,noblob,2577,98650270,58,731350,221.85,80.82607698440552,"[10, 50, 100000, 4, 0.5]",65.66846919059753,10.146469593048096,1.909726858139038
98,708192792,28541,598781881,68008749,145024218,89791,972556177,2,93,12172547463,26140,1397910102,110,69092064,noblob,8703,130736272,28,394493,228.38,81.91585850715637,"[10, 50, 100000, 4, 0.5]",66.90389060974121,10.104671239852905,1.7482130527496338
856,319316498,25584,191856101,126482416,741291471,57524,306992213,1,62,14140259884,25338,1198428286,124,107754238,minimal,685,123558125,45,552705,214.26,85.21379923820496,"[10, 50, 100000, 4, 0.5]",70.0845205783844,10.088594436645508,1.9363250732421875
664,629420622,7575,68968480,26946067,160694913,124699,522149800,1,72,13045413980,14837,2670762124,97,58899429,full,10129,63323876,48,633647,233.51,78.57774758338928,"[10, 50, 100000, 4, 0.5]",63.73973083496094,10.177554607391357,1.560514211654663
174,132136025,5320,992789752,60344262,191280960,99800,1007796958,0,57,10792235384,21811,60144047,12,65019000,full,1365,64787112,90,32224,246.76,74.86193656921387,"[10, 50, 100000, 4, 0.5]",60.58759927749634,10.117578744888306,1.0712380409240723
736,398461436,25283,5624448,37264061,913031804,99108,910778798,0,61,14328345978,22041,3590496100,49,133972911,minimal,6223,78774250,48,419574,233.4,80.29904365539551,"[10, 50, 100000, 4, 0.5]",65.83303833007812,10.128715753555298,1.2458267211914062
984,983000579,4208,285330759,74040077,461867115,1733,889568099,1,61,10563766002,18256,1871639099,120,15970352,noblob,1663,37371098,5,91682,250.45,79.52327084541321,"[10, 50, 100000, 4, 0.5]",64.50224351882935,10.268703937530518,1.6426169872283936
107,787995247,29417,124265505,59701969,802890966,63704,244601654,1,79,13545846617,18684,544086261,15,78533680,minimal,5391,108307013,58,750364,210.67,83.18738389015198,"[10, 50, 100000, 4, 0.5]",68.22196364402771,10.165611743927002,1.7160439491271973
78,889256327,16653,834303704,28598769,97677485,116741,646939926,1,3,14052871401,2675,3881998353,114,50620098,full,128,54481400,80,194382,223.43,82.59941291809082,"[10, 50, 100000, 4, 0.5]",67.58998560905457,10.147700309753418,1.7734229564666748
396,271392555,32322,600347151,60576937,93640879,19023,771265370,1,81,11424357332,14547,104123838,35,51553588,noblob,3906,64922487,42,797513,211.83,84.98353242874146,"[10, 50, 100000, 4, 0.5]",69.74708819389343,10.175085306167603,1.95735502243042
984,983000579,4208,285330759,74040077,461867115,1733,889568099,1,61,10563766002,18256,1871639099,120,15970352,noblob,1663,37371098,5,91682,232.56,85.47144937515259,"[20, 50, 100000, 4, 0.5]",60.59223031997681,20.148009300231934,1.6279246807098389
174,132136025,5320,992789752,60344262,191280960,99800,1007796958,0,57,10792235384,21811,60144047,12,65019000,full,1365,64787112,90,32224,249.73,86.43161916732788,"[20, 50, 100000, 4, 0.5]",61.94874978065491,20.15358257293701,1.2228844165802002
664,629420622,7575,68968480,26946067,160694913,124699,522149800,1,72,13045413980,14837,2670762124,97,58899429,full,10129,63323876,48,633647,211.99,84.46410036087036,"[20, 50, 100000, 4, 0.5]",59.049153327941895,20.149003267288208,2.1720798015594482
736,398461436,25283,5624448,37264061,913031804,99108,910778798,0,61,14328345978,22041,3590496100,49,133972911,minimal,6223,78774250,48,419574,226.41,93.6510362625122,"[20, 50, 100000, 4, 0.5]",69.05448031425476,20.164705753326416,1.3287451267242432
134,205709679,16165,102344764,118707153,921991458,110899,868091442,2,73,11132503113,15820,4021578523,32,132252056,full,3875,105334237,56,267103,226.15,85.19802188873291,"[20, 50, 100000, 4, 0.5]",60.687771797180176,20.104644536972046,1.3108866214752197
98,708192792,28541,598781881,68008749,145024218,89791,972556177,2,93,12172547463,26140,1397910102,110,69092064,noblob,8703,130736272,28,394493,230.4,91.80964732170105,"[20, 50, 100000, 4, 0.5]",66.86502385139465,20.20469331741333,1.6208148002624512
228,784768848,29315,973140056,100948376,954020849,87208,1020861799,1,31,13223465655,4577,365935573,59,124654727,noblob,7382,35904696,65,298346,210.19,94.51026701927185,"[20, 50, 100000, 4, 0.5]",69.58706140518188,20.08140993118286,1.7276933193206787
78,889256327,16653,834303704,28598769,97677485,116741,646939926,1,3,14052871401,2675,3881998353,114,50620098,full,128,54481400,80,194382,216.39,94.1918933391571,"[20, 50, 100000, 4, 0.5]",68.98067283630371,20.139643669128418,1.973980188369751
174,132136025,5320,992789752,60344262,191280960,99800,1007796958,0,57,10792235384,21811,60144047,12,65019000,full,1365,64787112,90,32224,255.14,104.81877946853638,"[40, 50, 100000, 4, 0.5]",60.06001019477844,40.17659044265747,1.4423444271087646
984,983000579,4208,285330759,74040077,461867115,1733,889568099,1,61,10563766002,18256,1871639099,120,15970352,noblob,1663,37371098,5,91682,239.23,110.54414010047913,"[40, 50, 100000, 4, 0.5]",65.10872888565063,40.13663840293884,2.1946380138397217
98,708192792,28541,598781881,68008749,145024218,89791,972556177,2,93,12172547463,26140,1397910102,110,69092064,noblob,8703,130736272,28,394493,217.66,110.12161183357239,"[40, 50, 100000, 4, 0.5]",65.24073958396912,40.206358909606934,1.576446533203125
736,398461436,25283,5624448,37264061,913031804,99108,910778798,0,61,14328345978,22041,3590496100,49,133972911,minimal,6223,78774250,48,419574,232.66,110.03166794776917,"[40, 50, 100000, 4, 0.5]",65.40056157112122,40.13632869720459,1.3806147575378418
174,132136025,5320,992789752,60344262,191280960,99800,1007796958,0,57,10792235384,21811,60144047,12,65019000,full,1365,64787112,90,32224,265.19,157.41038703918457,"[90, 50, 100000, 4, 0.5]",61.85342621803284,90.11070895195007,2.3448126316070557
984,983000579,4208,285330759,74040077,461867115,1733,889568099,1,61,10563766002,18256,1871639099,120,15970352,noblob,1663,37371098,5,91682,242.19,167.15321469306946,"[90, 50, 100000, 4, 0.5]",71.7367377281189,90.12596559524536,2.181594133377075
174,132136025,5320,992789752,60344262,191280960,99800,1007796958,0,57,10792235384,21811,60144047,12,65019000,full,1365,64787112,90,32224,284.84,244.16205549240112,"[180, 50, 100000, 4, 0.5]",59.340996980667114,180.10541820526123,1.6039724349975586
696,928787852,35819,456434248,131339273,321265613,76827,436921538,1,60,12483906933,13641,4055458879,118,57462597,minimal,8216,75900592,79,495320,205.76,98.80708050727844,"[20, 50, 100000, 4, 0.5]",73.54685688018799,20.11760401725769,2.04693603515625
983,39305999,29046,79547257,87570598,438337704,33752,37262860,1,72,14870933898,25766,1604353245,1,4901754,noblob,3041,43623729,64,389862,210.63,92.98905968666077,"[20, 50, 100000, 4, 0.5]",67.97747373580933,20.13907265663147,1.7817645072937012
472,112811361,20637,615491129,16358042,828592124,24592,139572058,2,3,12595300521,16390,2835162548,38,31696038,noblob,9037,78096013,89,499150,222.26,91.63155460357666,"[20, 50, 100000, 4, 0.5]",66.99309277534485,20.11339020729065,1.4294967651367188
921,831038626,34436,603035477,4446841,626245260,55406,580583786,0,19,15437792075,26419,549170650,100,100655991,full,460,78168501,8,451038,222.26,92.07144570350647,"[20, 50, 100000, 4, 0.5]",68.05578851699829,20.13560438156128,0.7658247947692871
155,136043859,30200,1049305203,22259761,320242160,14831,50205098,0,80,13396099100,5965,2705621726,57,87421680,noblob,5476,71277013,70,750386,233.01,90.83803987503052,"[20, 50, 100000, 4, 0.5]",66.28113770484924,20.09422016143799,1.3692128658294678
485,224632628,30216,432807820,79888968,342297538,74897,799488006,2,57,13912906337,21019,1859741585,114,46709086,noblob,9055,106614305,98,861742,230.88,100.34331154823303,"[20, 50, 100000, 4, 0.5]",75.1104793548584,20.08054494857788,2.0480754375457764
258,161323039,2148,695395701,107187903,108957867,47453,753606439,2,22,14971823746,25691,1484521989,105,7103228,minimal,1886,95864175,99,330909,268.44,84.39044332504272,"[20, 50, 100000, 4, 0.5]",59.88123679161072,20.177016258239746,1.2350044250488281
579,105766092,29114,254065224,118265691,20442364,58821,169236326,0,11,11097691035,15525,1702507913,2,133999133,noblob,5743,1797268,28,174034,236.71,93.23000121116638,"[20, 50, 100000, 4, 0.5]",68.36895513534546,20.09481954574585,1.6743223667144775
969,702525844,6059,40149193,25144993,304561864,45741,850020205,0,62,13296933682,23648,3873180076,124,5369242,full,384,39665499,28,545625,241.52,86.36666989326477,"[20, 50, 100000, 4, 0.5]",61.73737907409668,20.266984701156616,1.2597312927246094
466,752624425,10896,80013570,113483449,324863772,54387,988276155,0,1,13698990896,21595,923132206,48,3853085,noblob,6749,66652338,11,307530,237.64,85.48227500915527,"[20, 50, 100000, 4, 0.5]",60.922449588775635,20.093191385269165,1.3423199653625488
258,161323039,2148,695395701,107187903,108957867,47453,753606439,2,22,14971823746,25691,1484521989,105,7103228,minimal,1886,95864175,99,330909,262.26,108.03681969642639,"[40, 50, 100000, 4, 0.5]",63.216466426849365,40.15001606941223,1.5619785785675049
969,702525844,6059,40149193,25144993,304561864,45741,850020205,0,62,13296933682,23648,3873180076,124,5369242,full,384,39665499,28,545625,245.21,109.72900676727295,"[40, 50, 100000, 4, 0.5]",64.89662194252014,40.201510429382324,1.5031392574310303
466,752624425,10896,80013570,113483449,324863772,54387,988276155,0,1,13698990896,21595,923132206,48,3853085,noblob,6749,66652338,11,307530,246.68,106.332106590271,"[40, 50, 100000, 4, 0.5]",61.25767135620117,40.207107067108154,1.7571868896484375
579,105766092,29114,254065224,118265691,20442364,58821,169236326,0,11,11097691035,15525,1702507913,2,133999133,noblob,5743,1797268,28,174034,230.46,114.5039541721344,"[40, 50, 100000, 4, 0.5]",69.50135087966919,40.21786284446716,1.661818027496338
155,136043859,30200,1049305203,22259761,320242160,14831,50205098,0,80,13396099100,5965,2705621726,57,87421680,noblob,5476,71277013,70,750386,227.64,118.36427211761475,"[40, 50, 100000, 4, 0.5]",73.49454498291016,40.17773699760437,1.599914312362671
258,161323039,2148,695395701,107187903,108957867,47453,753606439,2,22,14971823746,25691,1484521989,105,7103228,minimal,1886,95864175,99,330909,283.92,158.61099290847778,"[90, 50, 100000, 4, 0.5]",64.10338497161865,90.17887353897095,1.2268004417419434
