innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
474,208108484,403,712673426,22052550,827451708,125919,703227672,2,33,12555781990,16298,1432751551,97,77121137,minimal,3643,63858728,37,25171,368.28,57.98313355445862,"[35, 35, 45000, 4, 0.5]",19.331090211868286,35.07698583602905,0.48633527755737305
355,436594619,403,268847329,2765532,450084473,37116,719522416,1,60,12555781990,16298,3281534723,97,78934581,minimal,1149,63858728,37,704908,347.33,58.11466884613037,"[35, 35, 45000, 4, 0.5]",19.171921014785767,35.11053156852722,0.7223281860351562
245,436594619,291,712673426,130215966,450084473,126362,691164912,0,88,12555781990,16298,3281534723,51,77121137,minimal,2742,24426910,59,25171,372.76,57.15084886550903,"[35, 35, 45000, 4, 0.5]",18.359546661376953,35.07959222793579,0.5961835384368896
355,529989617,403,268847329,6043716,645200783,37116,703227672,0,33,11249865439,28962,1158572285,97,78934581,noblob,1149,63858728,41,706346,368.99,64.81304430961609,"[35, 35, 45000, 4, 0.5]",26.043396949768066,35.12723755836487,0.5347347259521484
902,208108484,403,712673426,22052550,1045847445,125919,719522416,0,33,12555781990,16298,1645144384,97,78934581,minimal,3643,63858728,37,704908,370.31,58.68205189704895,"[35, 35, 45000, 4, 0.5]",19.844568967819214,35.091344356536865,0.6366665363311768
474,208108484,403,712673426,22052550,827451708,125919,719522416,0,33,12555781990,16298,1645144384,97,78934581,minimal,3643,54858935,37,704908,371.11,59.32028603553772,"[35, 35, 45000, 4, 0.5]",20.372268676757812,35.19796085357666,0.6253716945648193
58,208108484,403,268847329,22052550,645200783,85372,703227672,0,23,12555781990,15380,1645144384,67,77121137,full,1149,102675074,37,25171,359.49,60.30073666572571,"[35, 35, 45000, 4, 0.5]",21.53343939781189,35.082571029663086,0.5840733051300049
355,436594619,291,998589999,69642879,450084473,37116,1044093768,0,33,10804809611,16298,3281534723,97,29589067,minimal,5709,63858728,70,284648,386.95,63.689523458480835,"[35, 35, 45000, 4, 0.5]",24.828888177871704,35.13574576377869,0.6246204376220703
603,436594619,403,268847329,69642879,450084473,37116,556186330,2,33,10804809611,15380,3281534723,115,77121137,minimal,1149,63858728,37,25171,360.9,58.538904428482056,"[35, 35, 45000, 4, 0.5]",19.726609706878662,35.12428545951843,0.5829381942749023
355,436594619,291,268847329,84894017,450084473,42323,703227672,0,93,12555781990,16298,3281534723,97,34900638,minimal,5709,102675074,92,25171,378.66,61.865105867385864,"[35, 35, 45000, 4, 0.5]",22.98259997367859,35.20041871070862,0.5730438232421875
118,486937623,403,268847329,43312714,450084473,54725,554922419,0,93,12555781990,16298,1089031354,97,27932525,minimal,4725,40745673,92,704908,393.6,58.212406635284424,"[35, 35, 45000, 4, 0.5]",19.522686004638672,35.067174434661865,0.5224323272705078
474,436594619,1166,1027643071,47484567,30492210,37116,703227672,0,34,12802620204,21353,3052342964,37,127740619,minimal,5731,47583467,37,299773,346.76,58.94680738449097,"[35, 35, 45000, 4, 0.5]",20.02690362930298,35.13940978050232,0.6806395053863525
474,208108484,291,712673426,95430348,645200783,125919,719522416,1,93,10804809611,15380,1645144384,37,90574802,minimal,5709,102675074,92,524234,339.51,61.0060613155365,"[35, 35, 45000, 4, 0.5]",22.075565814971924,35.1081440448761,0.7072086334228516
355,436594619,291,712673426,17953428,450084473,37116,719522416,0,93,10804809611,15380,1645144384,37,77121137,minimal,5709,102675074,92,524234,371.79,65.22408366203308,"[35, 35, 45000, 4, 0.5]",26.29172444343567,35.13913369178772,0.6902318000793457
474,208108484,291,268847329,69642879,645200783,125919,556186330,1,93,10804809611,15380,3281534723,37,78934581,minimal,5709,102675074,92,25171,299.52,70.36292481422424,"[35, 35, 45000, 4, 0.5]",31.152588605880737,35.19816970825195,0.8911113739013672
474,208108484,291,712673426,69642879,645200783,125919,719522416,0,33,12555781990,15380,2422036043,37,78934581,minimal,5709,63858728,92,704908,336.62,66.61711597442627,"[35, 35, 45000, 4, 0.5]",27.80592393875122,35.06879901885986,0.6555702686309814
474,208108484,403,1027643071,22052550,827451708,125919,719522416,2,93,12802620204,16298,1645144384,97,127740619,minimal,3643,102675074,37,704908,347.58,67.64014053344727,"[35, 35, 45000, 4, 0.5]",28.81301259994507,35.169302463531494,0.5568108558654785
611,436594619,601,268847329,84894017,450084473,37116,140448383,0,12,12555781990,16298,1131524256,51,34900638,minimal,2742,6249575,37,706346,323.44,64.50785970687866,"[35, 35, 45000, 4, 0.5]",25.442750692367554,35.08096647262573,0.8700079917907715
118,486937623,403,268847329,43312714,450084473,54725,554922419,0,93,12555781990,16298,1089031354,97,27932525,minimal,4725,40745673,92,704908,278.16,376.89429903030396,"[180, 50, 100000, 4, 0.5]",191.40333485603333,180.10202050209045,2.27455472946167
355,208108484,403,712673426,84894017,827451708,125919,703227672,0,33,12555781990,16298,1645144384,97,117379299,minimal,3643,102675074,37,25171,362.21,112.34369969367981,"[35, 35, 45000, 4, 0.5]",73.23562908172607,35.10595107078552,0.8811962604522705
474,436594619,291,268847329,22052550,450084473,42323,719522416,0,93,12555781990,16298,3281534723,97,34900638,minimal,5709,63858728,92,704908,359.07,93.12968420982361,"[35, 35, 45000, 4, 0.5]",54.35174822807312,35.13230228424072,0.5367517471313477
355,436594619,291,749982886,69642879,645200783,37116,719522416,0,56,12555781990,16298,3281534723,67,27932525,minimal,5709,63858728,70,284648,343.01,86.17037844657898,"[35, 35, 45000, 4, 0.5]",47.1276752948761,35.14813947677612,0.7846012115478516
474,208108484,291,268847329,69642879,450084473,37116,1044093768,0,33,10804809611,16298,1645144384,97,29589067,minimal,1068,102675074,92,704908,359.24,103.62863945960999,"[35, 35, 45000, 4, 0.5]",64.41445446014404,35.18202590942383,0.9362716674804688
474,486937623,291,1027643071,47484567,30492210,38997,554922419,0,93,12802620204,21353,1089031354,37,127740619,minimal,4725,40745673,92,299773,355.23,93.77943801879883,"[35, 35, 45000, 4, 0.5]",54.861512422561646,35.08240079879761,0.7383112907409668
355,809108440,291,998589999,14094491,450084473,37116,1044093768,2,33,10804809611,16298,3281534723,97,29589067,full,7403,63858728,70,284648,372.43,122.44836783409119,"[35, 35, 45000, 4, 0.5]",83.6450023651123,35.10712432861328,0.6060526371002197
355,106276652,291,268847329,69642879,450084473,37116,703227672,0,93,12555781990,16298,3281534723,97,34900638,minimal,5709,63858728,70,284648,373.83,117.6946530342102,"[35, 35, 45000, 4, 0.5]",78.77677488327026,35.18474984169006,0.6242094039916992
355,436594619,291,998589999,112568781,450084473,42323,1044093768,0,33,10804809611,16298,3281534723,97,29589067,minimal,5709,102675074,92,25171,359.59,89.90859818458557,"[35, 35, 45000, 4, 0.5]",51.06349182128906,35.08438777923584,0.6612691879272461
355,208108484,8293,268847329,69642879,450084473,37116,703227672,0,56,12555781990,16298,3281534723,97,77121137,minimal,1149,134179254,37,25171,294.02,97.20656633377075,"[35, 35, 45000, 4, 0.5]",58.271021366119385,35.11616039276123,0.7283837795257568
474,436594619,403,61667122,22052550,645200783,37116,719522416,0,33,12555781990,16298,1645144384,97,27932525,noblob,1068,102675074,92,704908,362.86,121.07568955421448,"[35, 35, 45000, 4, 0.5]",82.09711742401123,35.0845673084259,0.784231424331665
474,486937623,403,712673426,69642879,537722315,54725,554922419,0,93,10804809611,16298,1158572285,37,27932525,minimal,5709,40745673,92,58074,231.38,88.7954695224762,"[35, 35, 45000, 4, 0.5]",49.95792031288147,35.076231479644775,0.6761002540588379
118,529989617,291,268847329,43312714,645200783,125919,691164912,0,88,12555781990,21062,1089031354,97,78934581,minimal,4725,31160993,49,704908,364.68,111.87531208992004,"[35, 35, 45000, 4, 0.5]",72.98288297653198,35.095882177352905,0.7136890888214111
368,436594619,403,268847329,84894017,645200783,37116,703227672,0,93,13288526259,16298,2422036043,37,127740619,minimal,5709,63858728,92,704908,369.75,96.9435498714447,"[35, 35, 45000, 4, 0.5]",57.935532331466675,35.13347578048706,0.7814879417419434
355,208108484,291,1027643071,69642879,450084473,125829,719522416,0,78,12802620204,15380,3281534723,97,34900638,minimal,1149,102675074,37,25171,372.49,93.34430885314941,"[35, 35, 45000, 4, 0.5]",54.50441932678223,35.09151077270508,0.6539459228515625
474,436594619,403,268847329,69642879,450084473,125919,556186330,0,93,12555781990,15380,3281534723,97,78934581,minimal,5709,63858728,37,704908,386.11,96.19392800331116,"[35, 35, 45000, 4, 0.5]",57.1262731552124,35.0896954536438,0.8478028774261475
355,208108484,291,712673426,22052550,827451708,37116,719522416,0,33,10804809611,16298,1645144384,37,77121137,minimal,3643,102675074,92,25171,355.46,83.71195530891418,"[35, 35, 45000, 4, 0.5]",44.807127475738525,35.09321045875549,0.6995203495025635
355,529989617,291,963930822,69642879,450084473,37116,691164912,0,88,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,408.54,108.74672794342041,"[35, 35, 45000, 4, 0.5]",70.07885503768921,35.082561016082764,0.49127864837646484
474,436594619,291,712673426,69642879,645200783,125919,1044093768,0,33,10804809611,21062,3281534723,97,29589067,minimal,5709,63858728,70,284648,384.25,65.8077712059021,"[35, 35, 45000, 4, 0.5]",27.01342225074768,35.117926836013794,0.5578558444976807
58,436594619,291,268847329,69642879,645200783,85372,1044093768,0,33,10804809611,15380,3281534723,67,77121137,full,5709,102675074,37,284648,364.86,58.17589783668518,"[35, 35, 45000, 4, 0.5]",19.28466796875,35.17571258544922,0.5989267826080322
355,208108484,403,998589999,22052550,450084473,37116,703227672,0,23,12555781990,16298,1892715854,97,29589067,minimal,1992,63858728,70,25171,373.05,66.27845096588135,"[35, 35, 45000, 4, 0.5]",27.436980724334717,35.14358401298523,0.6020047664642334
355,529989617,291,963930822,69642879,450084473,37116,691164912,0,88,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,353.45,252.40941095352173,"[180, 50, 100000, 4, 0.5]",67.52486062049866,180.15333223342896,1.632537841796875
474,436594619,291,268847329,69642879,450084473,37116,556186330,0,93,10804809611,15380,3281534723,37,77121137,minimal,5709,63858728,92,25171,372.41,69.9729495048523,"[35, 35, 45000, 4, 0.5]",31.16861081123352,35.16028666496277,0.5313518047332764
355,436594619,291,712673426,69642879,1140017,125919,1044093768,0,33,10804809611,1323,3281534723,97,29589067,minimal,5709,102675074,70,284648,399.69,58.465394258499146,"[35, 35, 45000, 4, 0.5]",19.692283630371094,35.136491537094116,0.5191571712493896
355,1051176308,403,268847329,43312714,450084473,54725,703227672,0,33,12555781990,16298,1089031354,97,77121137,minimal,4725,40745673,92,25171,357.66,60.100422859191895,"[35, 35, 45000, 4, 0.5]",21.396764278411865,35.11857295036316,0.4944741725921631
118,486937623,403,268847329,22052550,450084473,37116,554922419,0,93,12555781990,16298,3281534723,97,27932525,minimal,1149,63858728,37,704908,364.3,56.77578091621399,"[35, 35, 45000, 4, 0.5]",18.06512475013733,35.07983946800232,0.5236921310424805
474,436594619,403,268847329,69642879,450084473,125919,556186330,0,93,12802620204,15380,2422036043,37,99124164,minimal,5709,63858728,92,704908,378.62,57.08583879470825,"[35, 35, 45000, 4, 0.5]",18.175318241119385,35.074223041534424,0.7285792827606201
474,208108484,291,1027643071,69642879,645200783,125919,719522416,0,93,13826216080,15380,3281534723,97,78934581,minimal,5709,92195453,37,704908,385.96,58.33764910697937,"[35, 35, 45000, 4, 0.5]",19.644566774368286,35.089269161224365,0.4992945194244385
345,436594619,291,963930822,84894017,450084473,42323,703227672,0,93,10804809611,16298,1158572285,52,34900638,minimal,10223,102675074,49,58074,376.03,61.46141290664673,"[35, 35, 45000, 4, 0.5]",22.61105465888977,35.08145022392273,0.66469407081604
355,529989617,291,268847329,69642879,450084473,37116,691164912,0,88,12555781990,16298,3281534723,97,78934581,minimal,5709,24426910,92,25171,370.07,64.27836346626282,"[35, 35, 45000, 4, 0.5]",25.384997129440308,35.10487985610962,0.6844301223754883
355,436594619,403,268847329,22052550,450084473,125919,719522416,0,33,12555781990,16298,3042609732,97,78934581,minimal,1149,63858728,37,25171,367.05,56.77233934402466,"[35, 35, 45000, 4, 0.5]",17.893682718276978,35.08771848678589,0.6611728668212891
474,208108484,403,712673426,22052550,827451708,37116,703227672,0,33,12555781990,16298,1645144384,97,77121137,minimal,3643,63858728,37,704908,370.33,58.97628140449524,"[35, 35, 45000, 4, 0.5]",20.235132217407227,35.102678060531616,0.5125992298126221
474,208108484,291,712673426,69642879,450084473,125919,556186330,0,93,12555781990,16298,1645144384,97,77121137,minimal,6157,63858728,92,704908,387.68,57.712926149368286,"[35, 35, 45000, 4, 0.5]",18.937466382980347,35.148412227630615,0.5193138122558594
355,436594619,17843,367801506,22052550,827451708,37116,719522416,0,33,10804809611,15380,3281534723,37,78934581,minimal,3643,102675074,37,616370,304.86,59.44278907775879,"[35, 35, 45000, 4, 0.5]",20.78306531906128,35.10818791389465,0.4512753486633301
355,436594619,291,268847329,84894017,450084473,42323,703227672,0,93,12555781990,16298,3281534723,56,34900638,minimal,5709,102675074,92,25171,373.97,61.867448568344116,"[35, 35, 45000, 4, 0.5]",23.106670141220093,35.10936617851257,0.5637786388397217
474,529989617,291,712673426,69642879,645200783,125919,691164912,0,88,10804809611,21062,1158572285,37,78934581,minimal,5853,24426910,49,837421,387.71,59.94850444793701,"[35, 35, 45000, 4, 0.5]",21.18922472000122,35.103846311569214,0.5367538928985596
245,436594619,291,712673426,107220089,450084473,126362,691164912,0,88,12555781990,16298,3281534723,51,77121137,minimal,2742,24426910,59,25171,379.98,58.0928955078125,"[35, 35, 45000, 4, 0.5]",19.286664247512817,35.15793228149414,0.553412914276123
355,529989617,291,963930822,69642879,450084473,37116,691164912,0,88,13078440189,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,376.9,61.44664549827576,"[35, 35, 45000, 4, 0.5]",22.65470814704895,35.076507568359375,0.613311767578125
47,529989617,291,268847329,69642879,450084473,37116,691164912,0,97,15188173002,16298,3281534723,97,78934581,minimal,5709,24426910,37,58074,362.51,59.99936318397522,"[35, 35, 45000, 4, 0.5]",21.270937204360962,35.08835244178772,0.5352718830108643
355,436594619,403,963930822,22052550,450084473,37116,703227672,0,88,10804809611,16298,1158572285,52,77121137,minimal,1149,63858728,49,25171,349.24,61.23015642166138,"[35, 35, 45000, 4, 0.5]",22.376951932907104,35.07304930686951,0.677337646484375
355,436594619,291,998589999,130215966,450084473,126362,691164912,0,88,10804809611,16298,3281534723,97,29589067,minimal,2742,63858728,59,25171,379.42,58.25911593437195,"[35, 35, 45000, 4, 0.5]",19.444766759872437,35.135828256607056,0.5642964839935303
245,436594619,291,712673426,69642879,450084473,37116,1044093768,0,33,12555781990,3314,3281534723,51,77121137,minimal,5709,24426910,70,284648,381.37,61.15367293357849,"[35, 35, 45000, 4, 0.5]",22.41991949081421,35.13451290130615,0.5021841526031494
474,436594619,291,712673426,69642879,450084473,125919,1044093768,0,33,12555781990,3314,3281534723,51,77121137,minimal,5709,63858728,92,284648,377.82,60.61620879173279,"[35, 35, 45000, 4, 0.5]",21.908902883529663,35.088234663009644,0.4995095729827881
245,208108484,291,712673426,69642879,450084473,37116,556186330,0,93,12555781990,16298,1645144384,97,77121137,minimal,6157,24426910,70,704908,373.76,61.045384645462036,"[35, 35, 45000, 4, 0.5]",22.286980390548706,35.18848013877869,0.4619910717010498
474,529989617,291,712673426,69642879,645200783,125919,691164912,0,93,10804809611,21062,1158572285,37,22340853,minimal,5853,63858728,49,704908,376.44,60.52044081687927,"[35, 35, 45000, 4, 0.5]",21.667563915252686,35.127201318740845,0.6096923351287842
932,208108484,291,712673426,69642879,450084473,17704,556186330,0,88,12555781990,16298,1645144384,97,78934581,minimal,6157,24426910,92,837421,381.2,60.40862560272217,"[35, 35, 45000, 4, 0.5]",21.559080123901367,35.120388984680176,0.6345880031585693
355,529989617,1790,934065240,69642879,450084473,37116,691164912,0,33,10804809611,16298,1158572285,52,34900638,minimal,1149,63858728,49,58074,336.32,59.60223865509033,"[35, 35, 45000, 4, 0.5]",20.764185667037964,35.133504152297974,0.6155276298522949
355,436594619,403,268847329,84894017,450084473,37116,703227672,0,88,12555781990,22710,3281534723,97,128726705,minimal,5709,24426910,37,25171,373.41,59.84993028640747,"[35, 35, 45000, 4, 0.5]",21.152560710906982,35.083258867263794,0.5197501182556152
355,208108484,291,897456074,84894017,645200783,125919,719522416,0,33,12555781990,16298,2422036043,97,34900638,minimal,1149,120619267,37,331833,396.08,57.84587526321411,"[35, 35, 45000, 4, 0.5]",19.11841654777527,35.12495470046997,0.4981038570404053
474,436594619,403,1027643071,69642879,450084473,37116,703227672,0,93,12802620204,15380,3281534723,37,127740619,minimal,5709,63858728,92,25171,385.88,57.572017431259155,"[35, 35, 45000, 4, 0.5]",18.817824840545654,35.14472794532776,0.5014650821685791
79,208108484,291,1027643071,69642879,645200783,125919,719522416,0,93,13826216080,15380,3281534723,97,78934581,minimal,5709,92195453,37,704908,372.67,59.97836875915527,"[35, 35, 45000, 4, 0.5]",21.273885488510132,35.15003156661987,0.4647247791290283
156,486937623,403,268847329,69642879,450084473,125919,554922419,1,93,12555781990,15380,3281534723,97,27932525,minimal,4725,40745673,92,704908,353.97,59.61915469169617,"[35, 35, 45000, 4, 0.5]",20.545875072479248,35.084892988204956,0.8924770355224609
118,436594619,403,268847329,43312714,1002349387,54725,556186330,0,93,12555781990,16298,1089031354,97,105335765,minimal,5709,63858728,37,704908,371.86,59.72842049598694,"[35, 35, 45000, 4, 0.5]",20.875463485717773,35.14400291442871,0.5874452590942383
474,226021946,291,1027643071,69642879,645200783,125919,719522416,0,93,13826216080,15380,3281534723,97,78934581,minimal,5709,92195453,37,704908,379.42,62.575512647628784,"[35, 35, 45000, 4, 0.5]",23.938565731048584,35.07250475883484,0.478595495223999
474,529989617,291,1027643071,69642879,645200783,125919,719522416,0,96,13826216080,15380,3281534723,97,78934581,minimal,5709,92195453,49,704908,375.22,58.794901847839355,"[35, 35, 45000, 4, 0.5]",20.058748245239258,35.116995096206665,0.506195068359375
474,208108484,23777,712673426,94180799,645200783,125919,691164912,0,93,10804809611,21062,1158572285,37,78934581,minimal,5853,24426910,37,311371,307.28,60.819780111312866,"[35, 35, 45000, 4, 0.5]",21.83311104774475,35.1549346446991,0.7382113933563232
474,529989617,291,1027643071,47484567,30492210,54725,554922419,2,88,10804809611,16298,1089031354,52,127740619,minimal,4725,40745673,92,299773,378.66,67.5424702167511,"[35, 35, 45000, 4, 0.5]",28.771361827850342,35.143861532211304,0.5185465812683105
355,486937623,291,963930822,69642879,450084473,37116,691164912,0,93,12802620204,21353,1158572285,113,78934581,minimal,5709,24426910,49,58074,396.62,59.330361127853394,"[35, 35, 45000, 4, 0.5]",20.520885229110718,35.14061784744263,0.5674331188201904
474,529989617,291,712673426,69642879,450084473,37116,691164912,0,88,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,372.92,59.076279401779175,"[35, 35, 45000, 4, 0.5]",20.21285128593445,35.1812858581543,0.5674314498901367
355,529989617,291,963930822,69642879,645200783,125919,691164912,0,88,10804809611,28899,1158572285,37,78934581,minimal,5853,24426910,49,837421,370.62,60.72567057609558,"[35, 35, 45000, 4, 0.5]",21.98871660232544,35.100459575653076,0.5187091827392578
474,486937623,291,268847329,47484567,450084473,54725,556186330,0,93,12555781990,21353,1089031354,37,78934581,minimal,5709,63858728,37,704908,374.92,61.09522819519043,"[35, 35, 45000, 4, 0.5]",22.352170944213867,35.12574625015259,0.531487226486206
474,436594619,403,852315739,69642879,30492210,125919,554922419,0,93,12802620204,15380,3281534723,97,127740619,minimal,4725,40745673,92,299773,393.37,59.246103048324585,"[35, 35, 45000, 4, 0.5]",20.425094604492188,35.18000602722168,0.5434865951538086
474,208108484,291,1027643071,69642879,450084473,125919,719522416,0,93,12802620204,15380,2422036043,97,78934581,minimal,5709,63858728,92,704908,372.48,58.750526428222656,"[35, 35, 45000, 4, 0.5]",20.051400184631348,35.089261293411255,0.48947787284851074
474,436594619,403,268847329,69642879,645200783,125919,556186330,0,93,12555781990,15380,3281534723,37,127740619,minimal,5709,102675074,37,704908,390.67,60.5773491859436,"[35, 35, 45000, 4, 0.5]",21.757416486740112,35.12769079208374,0.5859477519989014
355,436594619,291,963930822,69642879,645200783,125919,691164912,0,33,11901228437,21062,1158572285,52,78934581,minimal,5709,24426910,70,58074,383.41,58.044065713882446,"[35, 35, 45000, 4, 0.5]",19.18307900428772,35.12915825843811,0.6317243576049805
474,529989617,291,712673426,59513576,450084473,37116,1044093768,0,88,10804809611,16298,3281534723,97,29589067,minimal,5709,63858728,49,284648,378.52,63.616090297698975,"[35, 35, 45000, 4, 0.5]",24.787323474884033,35.152116537094116,0.5861601829528809
355,433704408,291,712673426,69642879,1140017,125919,691164912,0,33,10804809611,22301,3281534723,97,29589067,minimal,5853,24426910,12,837421,374.62,58.5156934261322,"[35, 35, 45000, 4, 0.5]",19.77565574645996,35.126150131225586,0.5068387985229492
474,529989617,291,712673426,69642879,645200783,125919,1044093768,0,88,10804809611,21062,1158572285,37,78934581,minimal,5709,102675074,49,458398,382.81,58.226171016693115,"[35, 35, 45000, 4, 0.5]",19.320977687835693,35.20526695251465,0.5818259716033936
474,529989617,291,712673426,47484567,645200783,54725,691164912,0,93,10804809611,21062,1089031354,37,127740619,minimal,4725,24426910,49,837421,371.13,58.02185416221619,"[35, 35, 45000, 4, 0.5]",19.230799198150635,35.13164830207825,0.5353670120239258
474,486937623,291,1027643071,69642879,30492210,125919,554922419,0,87,12802620204,21353,2725313113,37,78934581,minimal,5853,40745673,92,299773,385.46,62.76565098762512,"[35, 35, 45000, 4, 0.5]",24.041842937469482,35.108012199401855,0.519418478012085
474,208108484,291,712673426,69642879,450084473,125919,556186330,0,93,10804809611,16298,1645144384,52,77121137,minimal,5709,63858728,49,58074,384.89,62.95051670074463,"[35, 35, 45000, 4, 0.5]",24.22570276260376,35.12191414833069,0.49937987327575684
355,529989617,291,963930822,69642879,450084473,37116,691164912,0,88,12555781990,16298,2965444081,97,78934581,minimal,6157,24426910,92,704908,382.5,59.10529971122742,"[35, 35, 45000, 4, 0.5]",20.369019746780396,35.1190767288208,0.5289406776428223
474,436594619,403,268847329,84894017,450084473,125919,554922419,0,93,12555781990,16298,3281534723,97,127740619,minimal,1149,40745673,37,25171,373.63,58.29992341995239,"[35, 35, 45000, 4, 0.5]",19.49223518371582,35.066039085388184,0.6302008628845215
355,436594619,403,852315739,69642879,30492210,37116,703227672,0,33,12802620204,15380,3281534723,97,34900638,minimal,4725,63858728,92,299773,381.31,64.62603831291199,"[35, 35, 45000, 4, 0.5]",25.816861629486084,35.09073281288147,0.6044631004333496
355,486937623,291,963930822,69642879,450084473,37116,691164912,0,88,12802620204,21353,1158572285,113,78934581,minimal,5709,24426910,49,58074,385.77,58.204715967178345,"[35, 35, 45000, 4, 0.5]",19.380626440048218,35.17928457260132,0.5333657264709473
355,529989617,291,963930822,69642879,450084473,37116,691164912,0,93,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,387.86,58.65871334075928,"[35, 35, 45000, 4, 0.5]",19.825430393218994,35.115867376327515,0.6218752861022949
474,436594619,291,712673426,69642879,1140017,125919,1044093768,0,33,10804809611,16298,2431228042,97,29589067,minimal,5709,102675074,92,284648,372.67,61.15939807891846,"[35, 35, 45000, 4, 0.5]",22.37749195098877,35.07815599441528,0.5951969623565674
355,208108484,291,712673426,69642879,450084473,125919,556186330,0,15,12555781990,1323,552296809,97,77121137,minimal,6157,63858728,70,704908,380.01,57.60820412635803,"[35, 35, 45000, 4, 0.5]",18.906595468521118,35.08256697654724,0.5315151214599609
355,208108484,291,897456074,69642879,645200783,125919,711332035,0,93,12555781990,16298,2422036043,37,127740619,minimal,5709,102675074,92,331833,364.65,59.620076417922974,"[35, 35, 45000, 4, 0.5]",20.804558515548706,35.130507469177246,0.5786077976226807
474,208108484,291,1027643071,84894017,645200783,125919,719522416,0,60,12802620204,15380,2422036043,97,34900638,minimal,1149,120619267,37,704908,381.48,57.26337242126465,"[35, 35, 45000, 4, 0.5]",18.444538116455078,35.15117645263672,0.5664665699005127
355,294865004,291,963930822,69642879,472259566,37116,691164912,0,88,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,375.63,59.70199680328369,"[35, 35, 45000, 4, 0.5]",20.89000368118286,35.14182448387146,0.5437383651733398
474,208108484,291,1027643071,84894017,645200783,125919,703227672,0,33,13826216080,16298,3281534723,97,78934581,minimal,5709,92195453,37,25171,379.99,63.83714485168457,"[35, 35, 45000, 4, 0.5]",24.99931502342224,35.192601442337036,0.5540533065795898
355,436594619,403,268847329,69642879,450084473,37116,691164912,0,93,10804809611,15380,1158572285,37,78934581,minimal,5709,102675074,49,58074,363.65,57.56091022491455,"[35, 35, 45000, 4, 0.5]",18.69596838951111,35.13217329978943,0.6423382759094238
474,529989617,291,963930822,69642879,645200783,125919,556186330,0,88,12555781990,16298,3281534723,52,127740619,minimal,5709,24426910,37,704908,374.13,59.386964082717896,"[35, 35, 45000, 4, 0.5]",20.60976791381836,35.13623785972595,0.5439231395721436
474,208108484,403,268847329,69642879,450084473,125919,556186330,0,93,12555781990,7648,3281534723,97,38660492,full,6157,95068822,92,704908,369.04,58.26121544837952,"[35, 35, 45000, 4, 0.5]",19.545888662338257,35.093485832214355,0.5246071815490723
474,436594619,291,712673426,69642879,450084473,125919,556186330,0,8,12555781990,15380,1645144384,97,77121137,minimal,5709,63858728,81,704908,373.38,60.579397678375244,"[35, 35, 45000, 4, 0.5]",21.762959003448486,35.2077157497406,0.48430919647216797
355,529989617,291,712673426,69642879,645200783,37116,691164912,0,88,10804809611,21062,1158572285,37,29589067,minimal,5853,63858728,70,837421,375.68,58.894521951675415,"[35, 35, 45000, 4, 0.5]",20.142592906951904,35.11617612838745,0.5519623756408691
474,436594619,291,998589999,69642879,450084473,125919,1044093768,0,33,10804809611,16298,3281534723,97,78934581,minimal,5709,24426910,49,284648,367.63,60.35516285896301,"[35, 35, 45000, 4, 0.5]",21.651962280273438,35.10088753700256,0.5048823356628418
853,529989617,291,963930822,69642879,450084473,37116,691164912,0,88,10804809611,16298,2422036043,97,34900638,minimal,5709,120619267,49,331833,379.99,63.00568628311157,"[35, 35, 45000, 4, 0.5]",24.179450511932373,35.1760139465332,0.5384118556976318
355,619426821,31811,897456074,84894017,645200783,125919,719522416,0,33,12555781990,16298,1158572285,52,78934581,minimal,1149,24426910,37,58074,300.73,61.39787292480469,"[35, 35, 45000, 4, 0.5]",22.186341047286987,35.08673048019409,1.0392684936523438
355,436594619,291,963930822,69642879,450084473,37116,1044093768,0,93,12802620204,21353,1158572285,113,91078384,minimal,5709,63858728,49,58074,380.4,57.29416084289551,"[35, 35, 45000, 4, 0.5]",18.626296997070312,35.09035325050354,0.47141098976135254
355,803259433,8189,998589999,69642879,450084473,37116,691164912,0,33,10804809611,27871,3281534723,97,29589067,minimal,5709,24426910,70,284648,320.19,59.413058280944824,"[35, 35, 45000, 4, 0.5]",20.503453731536865,35.13130593299866,0.6706457138061523
644,529989617,291,963930822,69642879,450084473,37116,691164912,0,88,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,372.48,63.52373456954956,"[35, 35, 45000, 4, 0.5]",24.719393491744995,35.11655044555664,0.573890209197998
