checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7396042110078567,105,84932,980,2854,1897267295,3503,148002,61.51044819697968,450,92,46.65404293267937,14023,1904713460,7953,1522096486,6321,26,45462,934353085,292.54,71.13276886940002,"[10, 50, 100000, 4, 0.5]",58.545574426651,10.113803625106812,1.8358845710754395
0.07188353872019548,123,31511,908,5987,710589877,6090,512134,9.773320723947794,56,124,67.47170855482105,8727,1851602284,3336,55398132,9378,65,60166,624328802,308.95,70.35998606681824,"[10, 50, 100000, 4, 0.5]",56.045196771621704,10.090258121490479,3.4266927242279053
0.26610616516125185,143,960842,670,6165,1039596105,4135,446294,80.99116189747282,939,184,70.72739541515881,72412,1367704139,8543,1994278804,5179,10,26639,1742431813,275.06,70.16098523139954,"[10, 50, 100000, 4, 0.5]",57.79184532165527,10.081063985824585,1.2812304496765137
0.8885548224215432,85,136307,882,2114,454748539,5159,635450,65.70491333002605,848,79,40.40443711622274,19861,350632280,9840,214880828,3367,81,68936,13672170,350.37,69.33966326713562,"[10, 50, 100000, 4, 0.5]",55.535112380981445,10.261633396148682,2.26470947265625
0.81659152343808,158,650016,45,3291,1415388397,8543,930305,35.06549015873817,223,34,13.877818550205722,53531,53131927,135,2026021028,8594,137,84213,194585040,251.63,72.54761099815369,"[10, 50, 100000, 4, 0.5]",58.35724902153015,10.285863637924194,3.00054931640625
0.2344090990842436,1,284163,220,5161,83775799,6860,939248,17.640690898053204,391,100,80.33588376447001,97924,173795592,8870,829826454,2068,125,43034,1879030232,333.88,69.7017331123352,"[10, 50, 100000, 4, 0.5]",55.28341460227966,10.29889440536499,3.306781768798828
0.1730788267032254,173,533737,96,6645,934520346,9273,608571,83.39698101290709,363,59,20.65581844770884,1138,1229364500,2537,1052956535,9205,178,52490,1300586932,282.46,71.05068254470825,"[10, 50, 100000, 4, 0.5]",56.384352922439575,10.221714973449707,3.2469472885131836
0.05016243216820531,231,388421,314,4081,1803973861,9523,120870,44.940668136717214,104,10,97.17315247714964,88717,1701301827,5228,392732290,76,228,7116,698490392,384.88,62.392359256744385,"[10, 50, 100000, 4, 0.5]",51.05038642883301,10.17373013496399,0.31194615364074707
0.3525878959142162,44,790539,339,1568,346599575,620,306824,71.74547606969509,612,255,29.24807674075097,65102,1571991933,6246,1324822929,1775,195,16437,2115083976,315.88,70.0530731678009,"[10, 50, 100000, 4, 0.5]",57.06150555610657,10.150049448013306,1.805199146270752
0.5105990502650856,65,588894,746,505,255302434,731,853701,30.568912420701867,267,26,90.11708742589512,43748,992803129,1976,1470249650,4024,49,12445,1018771574,323.35,73.07955741882324,"[10, 50, 100000, 4, 0.5]",61.21166777610779,10.121917963027954,1.0521540641784668
0.4235439100763124,253,370044,769,4724,1483079209,4971,207005,2.2726350407566964,734,166,84.59057960157406,82698,565568661,6506,1188473298,5999,37,78274,524651147,361.83,70.63173961639404,"[10, 50, 100000, 4, 0.5]",56.65861630439758,10.133304357528687,2.9873523712158203
0.7919704205523823,181,482449,630,1394,2128414840,2713,55342,99.07075949393406,552,152,10.690557390877137,25123,780009090,7395,1638854597,1248,153,4114,1096314872,260.25,69.67136645317078,"[10, 50, 100000, 4, 0.5]",58.0992865562439,10.2433602809906,0.3950541019439697
0.4575348154621617,200,857947,552,3547,625964245,8110,704180,37.529608906369475,902,142,36.910260611924286,32132,844749000,976,803746477,7899,251,36314,296080078,301.12,73.78998684883118,"[10, 50, 100000, 4, 0.5]",61.68649101257324,10.157429695129395,0.8790028095245361
0.6794054055751936,209,747723,497,7663,1278613319,2198,756628,51.898837359730635,158,200,61.36858940276014,62022,535674875,4377,635349539,3076,223,55772,1425742396,394.43,69.68267130851746,"[10, 50, 100000, 4, 0.5]",56.46279001235962,10.199288606643677,2.2712507247924805
0.9841057811335562,55,894127,388,7086,1106477714,1721,405743,92.73138090435836,652,211,5.981931288219966,46058,1123810339,1327,1774841921,4916,173,74874,1889675689,22.78,74.05725264549255,"[10, 50, 100000, 4, 0.5]",60.345940828323364,10.283542394638062,2.5161890983581543
0.6794054055751936,209,747723,497,7663,1278613319,2198,756628,51.898837359730635,158,200,61.36858940276014,62022,535674875,4377,635349539,3076,223,55772,1425742396,276.42,80.87169480323792,"[20, 50, 100000, 4, 0.5]",58.48065209388733,20.324249505996704,0.709942102432251
0.05016243216820531,231,388421,314,4081,1803973861,9523,120870,44.940668136717214,104,10,97.17315247714964,88717,1701301827,5228,392732290,76,228,7116,698490392,467.32,89.55312776565552,"[20, 50, 100000, 4, 0.5]",68.12367081642151,20.152990102767944,0.31107425689697266
0.4235439100763124,253,370044,769,4724,1483079209,4971,207005,2.2726350407566964,734,166,84.59057960157406,82698,565568661,6506,1188473298,5999,37,78274,524651147,327.61,77.69784426689148,"[20, 50, 100000, 4, 0.5]",56.269213914871216,20.125030279159546,0.38483595848083496
0.8885548224215432,85,136307,882,2114,454748539,5159,635450,65.70491333002605,848,79,40.40443711622274,19861,350632280,9840,214880828,3367,81,68936,13672170,311.86,78.23781299591064,"[20, 50, 100000, 4, 0.5]",56.809027910232544,20.203107357025146,0.3699021339416504
0.2344090990842436,1,284163,220,5161,83775799,6860,939248,17.640690898053204,391,100,80.33588376447001,97924,173795592,8870,829826454,2068,125,43034,1879030232,334.07,83.68380784988403,"[20, 50, 100000, 4, 0.5]",62.127763748168945,20.16110134124756,0.3985593318939209
0.5105990502650856,65,588894,746,505,255302434,731,853701,30.568912420701867,267,26,90.11708742589512,43748,992803129,1976,1470249650,4024,49,12445,1018771574,376.28,77.7610080242157,"[20, 50, 100000, 4, 0.5]",55.68272876739502,20.21196746826172,0.6690678596496582
0.3525878959142162,44,790539,339,1568,346599575,620,306824,71.74547606969509,612,255,29.24807674075097,65102,1571991933,6246,1324822929,1775,195,16437,2115083976,320.05,76.72997641563416,"[20, 50, 100000, 4, 0.5]",54.96376991271973,20.2087185382843,0.31760406494140625
0.07188353872019548,123,31511,908,5987,710589877,6090,512134,9.773320723947794,56,124,67.47170855482105,8727,1851602284,3336,55398132,9378,65,60166,624328802,360.71,77.80993700027466,"[20, 50, 100000, 4, 0.5]",55.57786226272583,20.19871973991394,1.4046497344970703
0.05016243216820531,231,388421,314,4081,1803973861,9523,120870,44.940668136717214,104,10,97.17315247714964,88717,1701301827,5228,392732290,76,228,7116,698490392,381.48,96.34971475601196,"[40, 50, 100000, 4, 0.5]",53.98308324813843,40.18751525878906,1.1361844539642334
0.5105990502650856,65,588894,746,505,255302434,731,853701,30.568912420701867,267,26,90.11708742589512,43748,992803129,1976,1470249650,4024,49,12445,1018771574,343.4,100.37201619148254,"[40, 50, 100000, 4, 0.5]",57.01040506362915,40.19205451011658,2.417513608932495
0.07188353872019548,123,31511,908,5987,710589877,6090,512134,9.773320723947794,56,124,67.47170855482105,8727,1851602284,3336,55398132,9378,65,60166,624328802,401.92,119.0314588546753,"[40, 50, 100000, 4, 0.5]",74.47530603408813,40.16794204711914,3.4651951789855957
0.2344090990842436,1,284163,220,5161,83775799,6860,939248,17.640690898053204,391,100,80.33588376447001,97924,173795592,8870,829826454,2068,125,43034,1879030232,352.53,106.7219762802124,"[40, 50, 100000, 4, 0.5]",63.22268223762512,40.15818548202515,2.495213270187378
0.07188353872019548,123,31511,908,5987,710589877,6090,512134,9.773320723947794,56,124,67.47170855482105,8727,1851602284,3336,55398132,9378,65,60166,624328802,400.48,145.9610333442688,"[90, 50, 100000, 4, 0.5]",54.347893476486206,90.17261338233948,0.4678380489349365
0.05016243216820531,231,388421,314,4081,1803973861,9523,120870,44.940668136717214,104,10,97.17315247714964,88717,1701301827,5228,392732290,76,228,7116,698490392,445.47,142.77324438095093,"[90, 50, 100000, 4, 0.5]",51.310577154159546,90.12892699241638,0.33118605613708496
0.05016243216820531,231,388421,314,4081,1803973861,9523,120870,44.940668136717214,104,10,97.17315247714964,88717,1701301827,5228,392732290,76,228,7116,698490392,449.03,235.64766359329224,"[180, 50, 100000, 4, 0.5]",54.2469482421875,180.13391304016113,0.32237815856933594
0.8071619707778726,70,152397,516,2149,2113982997,3923,943619,17.60098554775922,664,225,79.87442026466462,6986,219435016,1083,1208246547,1148,152,8668,566776643,397.87,75.44071793556213,"[20, 50, 100000, 4, 0.5]",52.97055983543396,20.18357753753662,1.0700137615203857
0.7317272943222687,9,560522,773,1321,1298570474,6648,430793,3.8319171503717198,55,53,44.76822524288163,75777,724250092,67,481082247,9441,110,65258,1311213455,371.62,80.02482986450195,"[20, 50, 100000, 4, 0.5]",54.677501916885376,20.1831271648407,3.8980093002319336
0.9512092377545445,29,399329,347,6527,964910083,5840,846843,93.24741838211467,314,154,87.10619758722248,33038,1798170998,4093,1353886199,6143,211,52510,1772802098,366.12,77.36891341209412,"[20, 50, 100000, 4, 0.5]",54.62483620643616,20.280627012252808,1.3751413822174072
0.630698209449874,81,456698,102,3320,813194976,8080,164772,84.40757505403595,148,100,3.2804942102453793,92477,1410364943,6808,1667775602,7843,87,71067,229167424,22.29,78.84889054298401,"[20, 50, 100000, 4, 0.5]",55.53860688209534,20.129560232162476,2.0231571197509766
0.1425154626614363,155,791699,826,4497,1697983468,4336,20092,42.26090632932818,851,124,66.38406973253858,67226,1686228583,2525,2055881228,2739,181,27790,1203624225,362.31,77.30579400062561,"[20, 50, 100000, 4, 0.5]",55.8315532207489,20.19722557067871,0.32971954345703125
0.33943038896962596,198,808440,997,2520,643339995,9574,665081,35.230259815789445,553,25,10.555284709728774,54183,601188377,7860,995736783,503,246,78910,1967406076,378.38,74.51261973381042,"[20, 50, 100000, 4, 0.5]",52.742892265319824,20.11940860748291,0.6065375804901123
0.4969347395413126,250,665796,99,5560,1806591387,7371,553392,63.65970984072856,996,4,53.81330342953481,88551,1200647864,9110,322087564,3316,174,43420,19661851,301.86,77.52505493164062,"[20, 50, 100000, 4, 0.5]",55.82846188545227,20.183857679367065,0.5448768138885498
0.0577376247017235,131,52328,483,5825,407057857,1515,282201,22.423027179160417,426,195,27.13442082791813,17257,2034086189,8261,1912376838,4990,33,41713,830510272,375.22,79.81424641609192,"[20, 50, 100000, 4, 0.5]",58.251309394836426,20.137121438980103,0.5129332542419434
0.5282399370566192,107,239420,621,7510,1224164753,243,753666,50.029789723135984,237,249,30.95296139231839,49669,165745199,3714,189439279,5860,73,2140,1536236081,380.92,81.45125675201416,"[20, 50, 100000, 4, 0.5]",59.94387173652649,20.281567335128784,0.41405749320983887
0.263023888715173,221,973746,218,718,165355394,2634,347800,71.77129603310453,794,148,90.1639760726419,24948,924354366,5958,812430556,8450,18,18458,1036749282,290.28,77.62156510353088,"[20, 50, 100000, 4, 0.5]",55.87089467048645,20.169716119766235,0.7112386226654053
0.8071619707778726,70,152397,516,2149,2113982997,3923,943619,17.60098554775922,664,225,79.87442026466462,6986,219435016,1083,1208246547,1148,152,8668,566776643,362.31,104.33086395263672,"[40, 50, 100000, 4, 0.5]",60.73444437980652,40.198262214660645,2.5878827571868896
0.5282399370566192,107,239420,621,7510,1224164753,243,753666,50.029789723135984,237,249,30.95296139231839,49669,165745199,3714,189439279,5860,73,2140,1536236081,324.1,101.64289093017578,"[40, 50, 100000, 4, 0.5]",58.865766525268555,40.21184515953064,1.9168055057525635
0.33943038896962596,198,808440,997,2520,643339995,9574,665081,35.230259815789445,553,25,10.555284709728774,54183,601188377,7860,995736783,503,246,78910,1967406076,380.03,100.42731404304504,"[40, 50, 100000, 4, 0.5]",56.82810091972351,40.266987323760986,2.4054651260375977
0.0577376247017235,131,52328,483,5825,407057857,1515,282201,22.423027179160417,426,195,27.13442082791813,17257,2034086189,8261,1912376838,4990,33,41713,830510272,343.64,99.41555047035217,"[40, 50, 100000, 4, 0.5]",55.49772310256958,40.12023854255676,3.0161144733428955
0.7317272943222687,9,560522,773,1321,1298570474,6648,430793,3.8319171503717198,55,53,44.76822524288163,75777,724250092,67,481082247,9441,110,65258,1311213455,327.06,103.87687253952026,"[40, 50, 100000, 4, 0.5]",59.292250633239746,40.238972187042236,3.527472496032715
0.33943038896962596,198,808440,997,2520,643339995,9574,665081,35.230259815789445,553,25,10.555284709728774,54183,601188377,7860,995736783,503,246,78910,1967406076,410.04,146.25533509254456,"[90, 50, 100000, 4, 0.5]",54.85312604904175,90.11928462982178,0.334531307220459
0.8071619707778726,70,152397,516,2149,2113982997,3923,943619,17.60098554775922,664,225,79.87442026466462,6986,219435016,1083,1208246547,1148,152,8668,566776643,413.52,148.9739589691162,"[90, 50, 100000, 4, 0.5]",57.36088991165161,90.1385383605957,0.43257665634155273
0.8071619707778726,70,152397,516,2149,2113982997,3923,943619,17.60098554775922,664,225,79.87442026466462,6986,219435016,1083,1208246547,1148,152,8668,566776643,442.06,241.21290826797485,"[180, 50, 100000, 4, 0.5]",59.515527963638306,180.17351150512695,0.46191930770874023
0.8821069559912227,2,278317,844,1373,1633410175,6326,390147,57.00132845875513,807,232,92.30130723064933,50684,222447940,8316,130457899,3553,128,13635,131559719,367.19,100.93267703056335,"[40, 50, 100000, 4, 0.5]",56.42511248588562,40.09816765785217,3.0074620246887207
0.31500233593602944,102,728738,640,4602,466562597,269,454633,63.16227449082077,120,109,29.904670740162782,36574,1680392805,2018,542590887,6747,99,50441,2143050287,357.12,97.64178442955017,"[40, 50, 100000, 4, 0.5]",55.05517625808716,40.234530448913574,1.3774011135101318
0.586327110689358,221,105497,536,3908,843101910,7915,785612,36.741560738016744,598,199,81.79067312981852,86847,398402400,4401,1423843972,4596,73,29614,825404653,328.27,100.78764748573303,"[40, 50, 100000, 4, 0.5]",57.618178606033325,40.30728220939636,1.8137226104736328
0.2522780874773165,162,339871,437,2557,1223536492,3582,627177,94.6567971247349,373,66,5.10285438041629,11760,1143990083,5942,853562729,8216,169,42043,536478430,33.27,103.59561276435852,"[40, 50, 100000, 4, 0.5]",58.7725715637207,40.28220224380493,3.529210090637207
0.747788237986595,141,712728,75,6000,1289248357,2643,916399,2.901759461967972,869,138,68.16212379797031,69721,835032878,248,1554723095,1142,216,71496,1720639687,407.32,96.43673539161682,"[40, 50, 100000, 4, 0.5]",52.004234075546265,40.1082284450531,3.2982418537139893
0.09406130551204325,63,894870,169,7541,9405772,8582,184723,26.30109115367482,538,159,53.42227419011384,79076,1377746269,9709,2107844662,1962,29,8408,1079133618,440.83,98.72372245788574,"[40, 50, 100000, 4, 0.5]",56.14689302444458,40.09826183319092,1.6407661437988281
0.5173119976130007,200,450485,972,52,1881409341,5018,134858,79.65078705265508,205,10,14.98884452855197,27650,2077970654,3351,1099437245,8996,221,82527,1457084101,331.41,99.40965390205383,"[40, 50, 100000, 4, 0.5]",57.65496015548706,40.19776511192322,0.7434501647949219
0.09406130551204325,63,894870,169,7541,9405772,8582,184723,26.30109115367482,538,159,53.42227419011384,79076,1377746269,9709,2107844662,1962,29,8408,1079133618,416.09,144.0003879070282,"[90, 50, 100000, 4, 0.5]",52.14439916610718,90.20576214790344,0.46631550788879395
0.747788237986595,141,712728,75,6000,1289248357,2643,916399,2.901759461967972,869,138,68.16212379797031,69721,835032878,248,1554723095,1142,216,71496,1720639687,415.39,147.04163241386414,"[90, 50, 100000, 4, 0.5]",55.19020986557007,90.2033200263977,0.4266819953918457
0.8821069559912227,2,278317,844,1373,1633410175,6326,390147,57.00132845875513,807,232,92.30130723064933,50684,222447940,8316,130457899,3553,128,13635,131559719,399.79,146.10965204238892,"[90, 50, 100000, 4, 0.5]",54.37953019142151,90.2074236869812,0.7670040130615234
0.09406130551204325,63,894870,169,7541,9405772,8582,184723,26.30109115367482,538,159,53.42227419011384,79076,1377746269,9709,2107844662,1962,29,8408,1079133618,448.53,235.8592174053192,"[180, 50, 100000, 4, 0.5]",54.22727179527283,180.19854760169983,0.4408423900604248
0.017198866672070313,113,516348,993,6487,965981539,2961,334737,7.5578546761933545,995,15,97.63007536157915,45937,2128597916,3970,1634266296,2447,113,43216,156761136,414.62,149.83725261688232,"[90, 50, 100000, 4, 0.5]",58.26016283035278,90.0767571926117,0.36653995513916016
0.7677607576343404,99,781906,343,5149,177159971,8714,797622,70.35907914747845,56,99,9.411343432741099,35736,1173809900,9175,532480469,7275,63,26344,879297594,411.28,151.69381165504456,"[90, 50, 100000, 4, 0.5]",59.38575291633606,90.15799117088318,1.2485411167144775
0.4804577512504018,158,375294,13,4226,1351336507,264,50982,90.77501320760302,728,253,73.7591308446365,95848,1409778402,4503,180636276,5491,45,15002,570621158,398.19,148.8783323764801,"[90, 50, 100000, 4, 0.5]",56.76426911354065,90.27437162399292,0.9199337959289551
0.30096459341856485,14,111056,626,2849,1767401298,5343,809901,44.131040969660404,214,195,47.871386252006175,69379,539750253,7935,1123440199,8923,255,74939,1821316803,409.16,151.84491515159607,"[90, 50, 100000, 4, 0.5]",59.008692026138306,90.19993329048157,1.2418463230133057
0.9162900218068983,232,854626,475,1534,621299380,6453,501346,33.280376734361624,538,120,29.704186902598025,9701,250811591,1279,1937001084,413,174,54649,1625629223,432.47,149.29078030586243,"[90, 50, 100000, 4, 0.5]",57.986772537231445,90.20332646369934,0.4171929359436035
0.9162900218068983,232,854626,475,1534,621299380,6453,501346,33.280376734361624,538,120,29.704186902598025,9701,250811591,1279,1937001084,413,174,54649,1625629223,438.12,238.100914478302,"[180, 50, 100000, 4, 0.5]",56.95175814628601,180.1910228729248,0.3217592239379883
0.017198866672070313,113,516348,993,6487,965981539,2961,334737,7.5578546761933545,995,15,97.63007536157915,45937,2128597916,3970,1634266296,2447,113,43216,156761136,465.35,241.01387238502502,"[180, 50, 100000, 4, 0.5]",59.66398739814758,180.1427354812622,0.34525156021118164
0.7003400138460942,50,387719,373,431,1159396083,6772,360560,4.560858887028943,636,107,46.234160138086175,29467,209811575,8328,110333251,5383,55,60187,1265579441,429.56,238.85920214653015,"[180, 50, 100000, 4, 0.5]",57.21622085571289,180.1707661151886,0.5802896022796631
0.4601143597261964,151,755531,608,5939,1864466592,9555,404600,55.464300507500866,191,47,60.361213137721414,77932,1831985392,2916,616100093,6501,131,69766,1351694695,406.58,240.1334331035614,"[180, 50, 100000, 4, 0.5]",57.765878200531006,180.28085565567017,1.1377241611480713
0.37286639650587255,96,950004,2,7509,239858871,628,900522,62.16719679149138,361,222,92.93395350136477,91728,1238608357,5842,1325908051,8849,222,28538,687865246,413.88,237.07294392585754,"[180, 50, 100000, 4, 0.5]",54.40055012702942,180.24895238876343,1.2456295490264893
0.8936490650679725,179,467945,735,4211,712459880,5591,789603,38.716653018612654,574,86,12.123837046494188,9239,617012364,8002,2039654215,3063,172,6580,2020992879,443.82,240.20061779022217,"[180, 50, 100000, 4, 0.5]",58.42579102516174,180.19688391685486,0.38145875930786133
0.1843431996450544,239,182483,930,2493,1602837854,3218,41009,90.78997929658532,955,173,29.943602106883198,52521,1610308775,822,1165257042,853,9,46419,14099774,437.74,239.54160475730896,"[180, 50, 100000, 4, 0.5]",58.216495990753174,180.209814786911,0.33138489723205566
0.3572918338246518,62,200359,369,7151,1399886547,7672,39120,40.823800386087086,955,131,23.51521711231597,48918,1088778994,9709,2048653722,4314,44,76549,1431808882,286.55,67.78369617462158,"[10, 50, 100000, 4, 0.5]",53.11718702316284,10.275999307632446,3.8257105350494385
0.03057601505046203,11,836687,596,1402,674168383,6152,757423,1.7439786515003282,510,112,5.38216274078111,35657,302278760,3147,850040871,7353,18,21921,2062461533,337.85,68.86883854866028,"[10, 50, 100000, 4, 0.5]",54.18719410896301,10.1870436668396,3.6731364727020264
0.28702701427543353,104,901615,39,4752,1989428968,1625,823369,99.07175760908277,900,48,31.897984083837432,82813,249705721,2051,1435339811,7845,169,17185,834003058,347.33,67.00702619552612,"[10, 50, 100000, 4, 0.5]",52.75458812713623,10.15113353729248,3.295701026916504
0.6800200974982532,83,72884,695,5139,976996210,5349,247602,89.24786101146131,382,44,50.907348376461826,1431,952202609,6829,683002800,8576,134,82867,533554915,318.37,70.48307800292969,"[10, 50, 100000, 4, 0.5]",57.37567734718323,10.122968435287476,2.0810251235961914
0.7478283100421925,114,44568,142,2425,2028346401,8454,632173,72.58056428083972,794,7,72.20857395593755,95372,919392182,5444,140581596,434,225,49785,1012570122,379.96,69.0340564250946,"[10, 50, 100000, 4, 0.5]",54.37264800071716,10.142151355743408,3.535743236541748
0.9431992410504836,144,449947,398,3310,839492081,921,743529,57.876832006336286,342,196,92.56982582331528,40717,1365246516,905,1041463609,9430,118,14233,124041926,285.78,71.58054327964783,"[10, 50, 100000, 4, 0.5]",56.15762448310852,10.238310813903809,4.121032476425171
0.783251169111443,133,278263,820,6478,9371135,4111,108160,45.13963466707116,456,250,85.66534660708169,26645,1522836414,1687,300640744,3273,77,36805,1270184438,384.73,70.53782200813293,"[10, 50, 100000, 4, 0.5]",54.06302809715271,10.204375505447388,5.548399209976196
0.6141514614738137,191,325406,560,7956,142554370,544,182761,54.69441840826727,296,226,48.588564453996355,91155,599679461,4605,1851365083,5897,97,47913,1830885509,337.46,72.05264520645142,"[10, 50, 100000, 4, 0.5]",57.25106716156006,10.132579326629639,3.6065738201141357
0.4425304821710144,70,721973,858,4178,1208767573,4611,416107,75.25196890566018,655,219,58.15399187844723,61032,1293314802,407,1109596627,9321,193,71319,787087106,290.13,72.24617338180542,"[10, 50, 100000, 4, 0.5]",55.37156295776367,10.1396644115448,5.826184272766113
0.5315865482802508,36,645447,898,816,1576429291,8893,569850,85.78431116726335,247,185,94.77756116086911,24757,2090060091,9031,1333858428,5389,214,65315,1899096775,344.42,70.77305865287781,"[10, 50, 100000, 4, 0.5]",55.711580753326416,10.197408676147461,3.5483522415161133
0.9198092967174003,254,154548,478,2616,642531725,9774,990631,32.00215139590321,42,78,67.9183946227933,69698,683422620,7085,1959578913,4762,246,59620,1505906167,305.37,71.20558714866638,"[10, 50, 100000, 4, 0.5]",58.05077266693115,10.167148113250732,2.4996912479400635
0.17699415843896946,231,956019,113,5541,1813263080,6608,905246,65.92188174298211,82,92,37.64247549843411,66663,1911573336,6140,23937110,6754,59,5109,311980607,279.14,70.84120416641235,"[10, 50, 100000, 4, 0.5]",56.109249114990234,10.195492506027222,3.5766968727111816
0.10925779840451619,209,623681,729,6727,1186701057,2165,267250,17.02184517882552,706,124,78.49101414586328,77383,1756963254,2531,665019505,964,180,27797,628433151,315.25,69.18259119987488,"[10, 50, 100000, 4, 0.5]",56.45896363258362,10.33498215675354,1.5333166122436523
0.2075780649187325,196,533023,992,1604,1625303663,7371,365380,19.463205000913316,565,159,9.682612050652068,53703,41089346,4093,1711546534,2227,0,39077,136384162,279.24,70.05051231384277,"[10, 50, 100000, 4, 0.5]",57.96236300468445,10.193634986877441,0.9829938411712646
0.402541042075977,30,421161,232,3521,390847853,3547,539618,29.609735339018307,865,16,27.68179838788427,9786,1656109489,7677,1588637229,1270,156,54985,1667547527,276.81,70.60067391395569,"[10, 50, 100000, 4, 0.5]",58.3322377204895,10.249049425125122,1.1460440158843994
0.8639246076888778,168,781394,300,426,482888952,2823,458953,6.257704052451915,156,169,13.447146542752222,18613,495968450,8237,442913053,2904,88,6326,1082628985,285.16,71.97432017326355,"[10, 50, 100000, 4, 0.5]",60.456186294555664,10.173551321029663,0.3993842601776123
0.783251169111443,133,278263,820,6478,9371135,4111,108160,45.13963466707116,456,250,85.66534660708169,26645,1522836414,1687,300640744,3273,77,36805,1270184438,277.54,81.2324492931366,"[20, 50, 100000, 4, 0.5]",59.406310081481934,20.202529191970825,0.39284729957580566
0.7478283100421925,114,44568,142,2425,2028346401,8454,632173,72.58056428083972,794,7,72.20857395593755,95372,919392182,5444,140581596,434,225,49785,1012570122,446.25,81.75394010543823,"[20, 50, 100000, 4, 0.5]",59.826348304748535,20.11504817008972,0.3746969699859619
0.28702701427543353,104,901615,39,4752,1989428968,1625,823369,99.07175760908277,900,48,31.897984083837432,82813,249705721,2051,1435339811,7845,169,17185,834003058,290.04,80.3873975276947,"[20, 50, 100000, 4, 0.5]",58.66983127593994,20.187488555908203,0.41575050354003906
0.5315865482802508,36,645447,898,816,1576429291,8893,569850,85.78431116726335,247,185,94.77756116086911,24757,2090060091,9031,1333858428,5389,214,65315,1899096775,304.99,80.99308013916016,"[20, 50, 100000, 4, 0.5]",59.41833853721619,20.225775957107544,0.46820545196533203
0.03057601505046203,11,836687,596,1402,674168383,6152,757423,1.7439786515003282,510,112,5.38216274078111,35657,302278760,3147,850040871,7353,18,21921,2062461533,348.46,79.61290049552917,"[20, 50, 100000, 4, 0.5]",58.08971667289734,20.282291412353516,0.3334059715270996
0.6141514614738137,191,325406,560,7956,142554370,544,182761,54.69441840826727,296,226,48.588564453996355,91155,599679461,4605,1851365083,5897,97,47913,1830885509,326.58,76.8267719745636,"[20, 50, 100000, 4, 0.5]",55.00692892074585,20.378693342208862,0.7172749042510986
0.6800200974982532,83,72884,695,5139,976996210,5349,247602,89.24786101146131,382,44,50.907348376461826,1431,952202609,6829,683002800,8576,134,82867,533554915,301.08,80.34322428703308,"[20, 50, 100000, 4, 0.5]",58.38286471366882,20.257431268692017,0.8275187015533447
0.10925779840451619,209,623681,729,6727,1186701057,2165,267250,17.02184517882552,706,124,78.49101414586328,77383,1756963254,2531,665019505,964,180,27797,628433151,428.71,81.47470450401306,"[20, 50, 100000, 4, 0.5]",60.26806282997131,20.121723890304565,0.3887808322906494
0.7478283100421925,114,44568,142,2425,2028346401,8454,632173,72.58056428083972,794,7,72.20857395593755,95372,919392182,5444,140581596,434,225,49785,1012570122,345.33,100.48753309249878,"[40, 50, 100000, 4, 0.5]",57.64547562599182,40.199211835861206,1.7739453315734863
0.10925779840451619,209,623681,729,6727,1186701057,2165,267250,17.02184517882552,706,124,78.49101414586328,77383,1756963254,2531,665019505,964,180,27797,628433151,317.54,98.89922738075256,"[40, 50, 100000, 4, 0.5]",56.878079891204834,40.15005087852478,0.8987183570861816
0.03057601505046203,11,836687,596,1402,674168383,6152,757423,1.7439786515003282,510,112,5.38216274078111,35657,302278760,3147,850040871,7353,18,21921,2062461533,323.76,109.26310777664185,"[40, 50, 100000, 4, 0.5]",66.88656258583069,40.11193346977234,1.444920301437378
0.6141514614738137,191,325406,560,7956,142554370,544,182761,54.69441840826727,296,226,48.588564453996355,91155,599679461,4605,1851365083,5897,97,47913,1830885509,155.4,113.92324829101562,"[40, 50, 100000, 4, 0.5]",71.40797591209412,40.15280842781067,1.6512506008148193
0.7478283100421925,114,44568,142,2425,2028346401,8454,632173,72.58056428083972,794,7,72.20857395593755,95372,919392182,5444,140581596,434,225,49785,1012570122,392.22,152.21810698509216,"[90, 50, 100000, 4, 0.5]",60.474063873291016,90.21447730064392,0.32224535942077637
0.03057601505046203,11,836687,596,1402,674168383,6152,757423,1.7439786515003282,510,112,5.38216274078111,35657,302278760,3147,850040871,7353,18,21921,2062461533,365.27,148.57796049118042,"[90, 50, 100000, 4, 0.5]",56.816471576690674,90.17147254943848,0.9344375133514404
0.7478283100421925,114,44568,142,2425,2028346401,8454,632173,72.58056428083972,794,7,72.20857395593755,95372,919392182,5444,140581596,434,225,49785,1012570122,439.96,234.723313331604,"[180, 50, 100000, 4, 0.5]",52.97499394416809,180.1432228088379,0.36226320266723633
0.8355331578181675,248,823271,18,3877,1331603504,2837,886658,84.06960080611425,609,122,71.73567098587196,8503,804483033,7622,1328192553,3405,168,20565,469152576,333.54,77.53440237045288,"[20, 50, 100000, 4, 0.5]",56.042712450027466,20.155857801437378,0.33411717414855957
