checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7576730352344578,99,884644,92,4894,1896317484,7372,554683,31.409350967849768,287,125,32.6518319279025,99513,421375035,1406,618447796,4026,130,52887,1308779717,804.34,36.20397186279297,"[30, 20, 10000, 4, 0.5]",2.009406328201294,30.085869789123535,0.1418895721435547
0.8388151685846479,83,936832,345,7304,1316722720,7016,667560,88.8139621548803,235,1,42.15662873545718,65561,2074681626,4309,644611146,3807,221,75267,745574236,745.85,36.196632862091064,"[30, 20, 10000, 4, 0.5]",2.123323440551758,30.050538063049316,0.13913702964782715
0.8117667394390566,156,900669,995,6409,294866029,7027,545494,55.45431545242604,102,238,43.0794207951946,62856,445312754,7078,2146634119,8085,7,26960,1199679239,723.71,36.508460998535156,"[30, 20, 10000, 4, 0.5]",2.0746400356292725,30.085068941116333,0.14628195762634277
0.8885987495103331,116,974426,654,7778,781968524,4346,163133,6.2973020492879614,884,141,25.706468561024554,44832,794503753,915,119163269,7,246,38022,1985260529,793.41,35.975172996520996,"[30, 20, 10000, 4, 0.5]",1.9525256156921387,30.079485177993774,0.1279585361480713
0.5696947048787735,11,564850,114,3438,251527165,1324,399835,89.8612984873697,374,189,17.14454392622202,71750,1363283055,386,805336911,174,115,54087,14101258,793.54,35.74612355232239,"[30, 20, 10000, 4, 0.5]",2.1725127696990967,30.08399510383606,0.12787556648254395
0.9593056572552641,208,537287,473,6901,790012450,4976,834035,19.834506681330463,796,73,90.22735546168236,24239,1170733818,2768,1140418105,3419,132,59535,1108289426,758.0,36.13642120361328,"[30, 20, 10000, 4, 0.5]",1.9855496883392334,30.048945903778076,0.12380361557006836
0.9051215745860847,35,726137,273,1040,395280782,6229,214190,36.21077550632853,237,68,80.80705355181072,10825,2041665331,7172,571491895,5553,90,76451,433880028,783.78,36.01758909225464,"[30, 20, 10000, 4, 0.5]",2.0522427558898926,30.09042525291443,0.1479778289794922
0.08417683092037657,105,100840,389,6038,1568751729,655,975806,28.163032902072842,757,39,54.6989633810372,59517,133058421,3938,1191174609,6717,26,10322,1873240805,783.44,36.34660005569458,"[30, 20, 10000, 4, 0.5]",2.0691800117492676,30.06253409385681,0.1511232852935791
0.5261779245390135,107,688339,309,7918,18265954,2051,943534,31.105000704395064,613,227,1.0441855793460724,81083,1596862450,8286,1844748261,6345,110,8957,2022364988,207.22,36.251932859420776,"[30, 20, 10000, 4, 0.5]",1.9178574085235596,30.07767081260681,0.13829326629638672
0.8709009862385819,132,165941,553,4188,1370195265,9455,696873,28.933618331571214,345,160,51.9859122839384,49737,194406939,5765,965136667,1985,152,22819,682033021,738.48,36.146838426589966,"[30, 20, 10000, 4, 0.5]",1.9700794219970703,30.07728099822998,0.13455510139465332
0.7469049302794916,97,327596,0,2760,645157683,9156,792328,31.75602597080573,774,134,91.23174371529034,30853,276324266,9283,254140806,7906,109,14904,171856733,781.73,35.592885971069336,"[30, 20, 10000, 4, 0.5]",2.0512733459472656,30.05087399482727,0.12923955917358398
0.4881065836295549,208,60216,465,4701,1872709931,1551,277501,13.038473223063038,937,144,44.70857981031294,8677,1769197267,9531,1266798702,6403,244,23470,1206373265,749.41,36.01714205741882,"[30, 20, 10000, 4, 0.5]",1.9409255981445312,30.083266258239746,0.13639211654663086
0.9608057709473918,169,679254,415,5286,492489758,273,938606,81.10567173621398,451,168,63.681042061057056,59973,890893059,527,1436413420,9018,130,65491,1546354247,761.65,36.3481330871582,"[30, 20, 10000, 4, 0.5]",2.004897117614746,30.08287215232849,0.13204050064086914
0.7573529721168583,74,147961,728,7834,1779603785,3649,805228,74.71318124840269,719,221,96.31864705342275,23618,1967835526,4584,2140599869,4939,40,85446,1142380473,742.77,36.44252920150757,"[30, 20, 10000, 4, 0.5]",1.9139189720153809,30.08240032196045,0.1363387107849121
0.8353925937395619,128,555466,545,5742,887432551,7189,133291,15.474676180380959,623,256,51.2432722965037,65983,564538220,2816,1363870359,5344,94,10512,95644253,741.39,35.96616053581238,"[30, 20, 10000, 4, 0.5]",1.821617603302002,30.081020832061768,0.12567472457885742
0.4913156098774676,233,981398,7,5429,2092713203,3192,224680,62.04432896452834,31,91,87.4957243303161,91509,816197548,9348,773885327,1664,234,3533,1707043960,751.37,35.590386390686035,"[30, 20, 10000, 4, 0.5]",2.0131731033325195,30.083287715911865,0.13193392753601074
0.939130966127707,142,266317,6,5213,512550074,3215,364396,54.81310669134503,351,185,90.44923066149711,71132,2007915160,8610,182148776,9849,167,67605,1349380403,793.07,36.10145854949951,"[30, 20, 10000, 4, 0.5]",2.165004014968872,30.043931245803833,0.1314864158630371
0.0961966433404424,207,454472,961,2947,538896581,5073,521540,33.270929942767616,502,65,63.17093657363888,89890,1399029971,2357,1194496499,656,212,55551,1041046882,760.93,35.854902029037476,"[30, 20, 10000, 4, 0.5]",1.897634744644165,30.05606484413147,0.13415884971618652
0.27950530604864327,152,641601,667,6926,8660329,5262,242337,27.066305454365175,199,168,12.461126694283779,46216,1311664987,9249,444409940,9929,235,30658,1660271170,753.29,36.170525312423706,"[30, 20, 10000, 4, 0.5]",2.0000195503234863,30.085176467895508,0.12415623664855957
0.9262090255138791,22,789335,532,3088,1007317580,2971,394888,43.97036546483232,727,223,55.11329511537674,30593,1453658602,4742,656122613,2286,161,84686,1013677980,812.82,35.88919997215271,"[30, 20, 10000, 4, 0.5]",1.825773000717163,30.087037324905396,0.13882017135620117
0.25673679340377686,224,818034,524,3759,862025730,9424,770850,38.9123376359538,683,191,92.98894741592473,40112,1332493674,4779,2114745536,9322,233,6037,601250191,736.21,36.16029381752014,"[30, 20, 10000, 4, 0.5]",1.9987261295318604,30.08258843421936,0.1341409683227539
0.3759015885786937,26,961087,370,4048,610931740,5229,246846,76.65318254017258,773,8,2.5762073205127782,41637,1287548550,4678,439937535,68,138,58121,983380200,199.99,36.129151582717896,"[30, 20, 10000, 4, 0.5]",1.9805629253387451,30.085352420806885,0.12008476257324219
0.9407158435207077,18,597400,22,2782,1504615197,5515,387799,14.355727420696022,270,28,22.217597358401893,89154,1377126155,295,547028280,7222,164,67749,790627270,794.87,35.90148854255676,"[30, 20, 10000, 4, 0.5]",2.066636562347412,30.091085195541382,0.14186739921569824
0.13600281513135112,139,73791,648,3689,1425166295,5478,921902,0.4155481118115978,27,106,42.41850822997787,48058,223129393,3289,719386147,194,192,60407,1076158483,777.02,36.33460545539856,"[30, 20, 10000, 4, 0.5]",2.1546387672424316,30.079800844192505,0.12932395935058594
0.8174438159833045,246,670315,635,2543,1176178744,1693,70400,2.3821991399401963,453,18,0.5958252682498896,36703,351458529,3063,1755969599,960,52,27212,366282461,760.75,36.54654121398926,"[30, 20, 10000, 4, 0.5]",2.0699644088745117,30.04717755317688,0.14472651481628418
0.36906793685303496,184,151833,198,5044,502075895,208,621420,56.28802370781598,329,210,19.045735250634905,43140,1448239628,9218,434050254,6840,176,13943,1044551420,756.91,35.69250464439392,"[30, 20, 10000, 4, 0.5]",2.0768933296203613,30.077850103378296,0.14500021934509277
0.5420682342183657,158,121736,788,7431,2034831257,4249,803451,78.65928170064667,963,24,11.614769773890773,51441,1313169639,686,954606573,872,251,8648,1838840733,807.01,36.256922483444214,"[30, 20, 10000, 4, 0.5]",2.0048465728759766,30.074841260910034,0.12408900260925293
0.4757293522837249,93,336714,844,739,342833840,7059,772240,71.73702726354911,888,18,29.839134901881742,82069,1976432003,784,689877829,7020,64,29756,2060382003,735.39,36.18309307098389,"[30, 20, 10000, 4, 0.5]",1.9821276664733887,30.07618021965027,0.12740802764892578
0.36221303432293794,87,515604,790,4156,822338703,6828,29509,61.31472041787407,934,198,31.03660295682068,1282,1308049129,9668,1126048680,7290,196,75005,906653828,724.7,35.942976236343384,"[30, 20, 10000, 4, 0.5]",1.9529612064361572,30.08140206336975,0.1439821720123291
0.6590536369239399,99,466423,975,1035,1170533292,1407,445712,79.07328858756459,463,125,39.7159003720153,16256,1005942712,4445,551438925,7379,98,53749,657401481,766.59,35.962135791778564,"[30, 20, 10000, 4, 0.5]",1.8092710971832275,30.07856249809265,0.13005399703979492
0.4439768394557934,49,422466,143,7730,265352489,5568,568590,35.1776212812199,546,4,7.269018130167848,31165,51207865,8161,1223537355,1419,4,70340,1774510804,761.7,36.163800954818726,"[30, 20, 10000, 4, 0.5]",2.0434203147888184,30.076189279556274,0.12543010711669922
0.7841573495037187,199,677573,1008,3675,1678154921,330,713583,52.834058638977076,491,120,90.62315507474217,6184,1801275478,7064,2020052579,7813,157,3694,1522002,752.32,36.038342237472534,"[30, 20, 10000, 4, 0.5]",1.9294795989990234,30.04834532737732,0.13295316696166992
0.9255245475374599,239,188584,318,7209,1053158313,5447,532523,26.36457649126,132,75,55.798043697139754,85310,933418194,8589,2074874286,7358,78,34776,2092681554,743.26,35.92500400543213,"[30, 20, 10000, 4, 0.5]",1.8809809684753418,30.075816869735718,0.142120361328125
0.26215368963916935,221,1549,820,4766,612278457,98,272080,21.258852971396717,307,44,56.979400022269964,93453,1943725331,6351,1501586662,4311,4,30921,1391349693,775.04,36.14552569389343,"[30, 20, 10000, 4, 0.5]",2.007561683654785,30.079278707504272,0.1380317211151123
0.6400651316026352,141,810254,713,2311,98095125,5046,616411,8.494562901268703,409,119,34.82227149236994,1605,1689534866,3390,2116980571,2581,228,21152,715309019,776.94,36.39405179023743,"[30, 20, 10000, 4, 0.5]",2.050244092941284,30.049880743026733,0.12075257301330566
0.9499683594202086,103,330478,674,3229,672087793,9784,443182,3.389121948117811,710,16,22.542276053995156,4450,1640195948,4924,946751821,137,107,46135,1218789298,807.22,36.30190420150757,"[30, 20, 10000, 4, 0.5]",2.2005081176757812,30.071863889694214,0.13049912452697754
0.7159019695191077,147,773596,584,431,1867354587,6300,900386,19.53336069883602,19,181,68.18600519278182,29985,953543553,7182,1708028406,1750,42,56121,1976591445,784.58,36.27674746513367,"[30, 20, 10000, 4, 0.5]",1.9621961116790771,30.081517457962036,0.13904762268066406
0.2521427568636689,235,768785,831,3376,898441590,5150,322832,47.98504628766685,606,251,82.97296140400945,15328,1781469138,94,95009319,3645,249,15255,1462700003,717.17,36.26441836357117,"[30, 20, 10000, 4, 0.5]",1.9615082740783691,30.090524911880493,0.13963770866394043
0.6841587647648221,178,340274,1014,1211,2022827837,690,58084,50.411538427459575,944,29,85.17643906027989,56566,365181945,1025,1923881660,1345,30,83580,872675223,777.61,36.0015652179718,"[30, 20, 10000, 4, 0.5]",1.9196772575378418,30.054558277130127,0.1337566375732422
0.07537876356165477,164,72580,593,5196,429961658,3391,738210,98.6010199846795,512,254,95.71439277458904,52716,1673079817,3511,2135029778,5638,97,21935,830899298,748.09,36.13660669326782,"[30, 20, 10000, 4, 0.5]",2.168928861618042,30.04642629623413,0.12746644020080566
0.5220815164743179,137,474967,176,148,1624107427,3017,838738,53.36324437614819,858,147,19.95596090188888,14037,1158584420,2942,1067235913,4586,134,13403,1999177501,718.29,35.80677652359009,"[30, 20, 10000, 4, 0.5]",1.8477249145507812,30.082833290100098,0.13297796249389648
0.7812140914871454,138,592208,425,3349,55981335,6192,466952,10.277867104650925,672,72,88.11692815331669,84923,958668786,1090,1064073513,7296,96,72344,1828667359,741.29,36.714356422424316,"[30, 20, 10000, 4, 0.5]",2.1944093704223633,30.05495858192444,0.14464068412780762
0.5991943102769808,46,88711,542,1394,939213306,1838,636352,99.80431895605764,416,42,30.445820363496402,96959,2005432562,7300,1746057822,508,137,76880,853787345,767.2,35.9777717590332,"[30, 20, 10000, 4, 0.5]",2.086456060409546,30.04646611213684,0.13761138916015625
0.7255786022327161,184,464209,1000,258,1580142150,3527,278766,34.59289028557494,3,168,10.11169480289906,62434,1355335615,1939,511662373,5086,247,20060,593077863,68.92,37.47295117378235,"[30, 20, 10000, 4, 0.5]",3.0861637592315674,30.081749200820923,0.1749413013458252
0.3561053371098132,135,764583,361,1598,1809611448,450,660807,76.40727681683495,817,1,35.83667342809226,11484,434248606,6707,2126470115,5450,51,53671,1180388681,716.55,36.175246477127075,"[30, 20, 10000, 4, 0.5]",2.165249824523926,30.082988023757935,0.13777995109558105
0.3908294488426569,153,193911,907,3968,1364075685,3839,835381,82.3513264678294,853,109,98.41435555066312,9755,1739215491,2732,1263706826,8121,128,19413,619184668,745.82,36.141247272491455,"[30, 20, 10000, 4, 0.5]",1.9859230518341064,30.05355167388916,0.1491532325744629
0.08603400334989475,64,610182,564,2767,1462317930,8515,64266,47.190791248627136,110,209,96.0459528556225,79352,1340613715,7521,1627189295,3991,90,2582,1899222185,751.81,36.00402593612671,"[30, 20, 10000, 4, 0.5]",1.840984582901001,30.084710359573364,0.12813591957092285
0.957777058921087,190,645621,696,314,2044614796,2308,480579,12.192518991841707,947,172,66.10665646181893,57312,1760226574,6187,473321519,2682,86,51768,376512645,796.24,36.171045541763306,"[30, 20, 10000, 4, 0.5]",1.957205057144165,30.058557987213135,0.13298749923706055
0.24384889554612496,52,429288,208,1278,248154272,4199,410543,69.42904202619708,684,160,88.97011883758262,69849,556694883,1803,838866746,2457,110,62363,1302409037,770.0,36.13546681404114,"[30, 20, 10000, 4, 0.5]",1.9811477661132812,30.046390533447266,0.13550615310668945
0.993273120817963,149,627766,415,3395,1012987239,8716,592687,29.473396112367606,425,177,99.36137961586806,21514,4434583,5922,346924407,6693,101,29408,704329919,726.63,36.75145673751831,"[30, 20, 10000, 4, 0.5]",1.8904809951782227,30.062148094177246,0.12767243385314941
0.22389095401765774,82,783588,342,199,1517545041,4737,428519,28.639339275285064,777,195,23.460516300403885,66259,1216435445,1171,1228612919,6521,59,9994,834534663,779.52,35.564099073410034,"[30, 20, 10000, 4, 0.5]",2.0216946601867676,30.051570892333984,0.12147378921508789
0.1616885964904036,243,399659,239,721,1881268906,3449,565956,10.524419811344195,303,236,46.89718821379325,67675,869412909,2374,2130874775,1040,158,41920,812625908,786.56,36.391517877578735,"[30, 20, 10000, 4, 0.5]",2.103043794631958,30.071380138397217,0.12640380859375
0.4709903177103578,164,128163,1004,6759,766014169,6528,55472,28.351437428206218,793,249,78.94106508034373,70836,324931331,5504,1837050998,4950,237,19569,823796244,743.76,36.293105602264404,"[30, 20, 10000, 4, 0.5]",2.280259609222412,30.088343858718872,0.13646221160888672
0.797318292376914,84,449034,758,5481,136444764,706,918446,0.13655480805906173,474,96,38.73247473850041,56505,1420737249,2187,913427938,343,21,26180,57316090,769.08,36.068453550338745,"[30, 20, 10000, 4, 0.5]",2.089801073074341,30.091750144958496,0.11609458923339844
0.9825843552456343,213,700449,163,1339,1929664621,6132,102642,82.85313182508945,902,139,70.98592598884099,94891,1773576388,8746,1375227527,1576,66,48778,240981216,755.86,35.976166009902954,"[30, 20, 10000, 4, 0.5]",1.8242526054382324,30.088708877563477,0.14371562004089355
0.7188679229509009,146,861898,930,299,1936244059,3555,497698,17.144060259652132,388,218,29.11798672110527,53210,841569923,6108,1641208885,3334,226,56429,1446490161,772.53,36.10738158226013,"[30, 20, 10000, 4, 0.5]",1.9823508262634277,30.06561779975891,0.127244234085083
0.5348410683837806,70,177564,58,1607,61663124,1791,256452,89.9231867002375,399,23,16.751071231382298,86646,1732965078,8332,1528889714,710,223,71707,1903813035,798.69,36.22574830055237,"[30, 20, 10000, 4, 0.5]",1.9365251064300537,30.04747700691223,0.12446117401123047
0.7375741551837902,222,898830,918,5262,1445931879,469,243753,66.37371303199173,638,34,34.39851089169096,95689,1117079505,9787,172918539,8230,16,19099,1543143649,742.88,36.096845865249634,"[30, 20, 10000, 4, 0.5]",1.9478259086608887,30.076948642730713,0.14198613166809082
0.17875640139280466,102,463091,392,5704,694760174,6071,413939,44.52236869827452,635,135,64.5056825632963,3311,628773565,7582,1004602038,128,161,63671,198502228,779.23,36.24154591560364,"[30, 20, 10000, 4, 0.5]",2.0456838607788086,30.07852077484131,0.11872649192810059
0.8482892286520578,81,457454,126,4676,1502694435,4011,104846,94.05359533762405,543,44,97.52889937187923,5844,1817654847,8474,1492014495,4827,103,23016,265746756,740.03,36.26966738700867,"[30, 20, 10000, 4, 0.5]",1.963428258895874,30.078761339187622,0.13664507865905762
0.38501888076241514,151,46336,972,7735,1200067554,159,3254,34.957415431085,393,255,91.8064526905433,86758,1837711391,5849,1567814170,2296,150,44867,121895738,800.4,35.9468469619751,"[30, 20, 10000, 4, 0.5]",1.9536716938018799,30.053244590759277,0.12868928909301758
0.44835201411644,5,850355,140,2324,525812549,839,187454,16.268220764214636,717,149,88.38002082890715,69534,1251816529,4666,1054656721,2824,117,69146,1988888388,802.59,36.1077446937561,"[30, 20, 10000, 4, 0.5]",2.174959897994995,30.080615520477295,0.13176870346069336
0.6436913314579592,63,940620,83,2868,1268218546,5886,398931,94.24098285522949,634,114,12.806199108685561,9008,220459428,827,271485591,8341,111,63888,1090221537,751.16,36.337122440338135,"[30, 20, 10000, 4, 0.5]",2.03688383102417,30.055745601654053,0.15014386177062988
0.32114618503600934,163,374452,592,7500,1343699213,2372,925033,65.48873181407508,91,244,66.66722483849709,77763,2109484537,8458,1430185849,6905,15,84151,774423540,758.05,35.99621558189392,"[30, 20, 10000, 4, 0.5]",2.0639216899871826,30.079950094223022,0.13841700553894043
0.37349252697865615,212,27347,498,4591,833485176,3119,779122,74.02833187427632,35,38,59.39708906120744,56809,1848300084,1082,947458597,24,174,13779,1243149439,794.97,35.837573766708374,"[30, 20, 10000, 4, 0.5]",2.01065731048584,30.059016942977905,0.12794852256774902
0.07882523821485983,14,598222,96,5118,1470092280,532,404241,49.73683965381681,461,154,66.86119816339553,45666,837333296,3970,1974711620,8979,55,40772,1255437436,726.16,36.001728773117065,"[30, 20, 10000, 4, 0.5]",1.9271106719970703,30.08595895767212,0.1410508155822754
0.617898280452572,25,282940,454,6692,992935371,5287,541413,15.196084553886497,641,239,17.964009900452815,11404,2049321732,2899,852427814,560,249,2652,2053327782,756.51,36.15461039543152,"[30, 20, 10000, 4, 0.5]",1.9890973567962646,30.058388233184814,0.12824368476867676
0.6973890453038616,159,256120,969,3160,914413332,2175,934835,24.526147670444423,183,148,89.10433996187308,73600,812785188,6391,1114180117,1818,41,32668,1259716120,754.98,35.54063582420349,"[30, 20, 10000, 4, 0.5]",1.9775614738464355,30.07023811340332,0.14189696311950684
0.5422685793386415,251,154447,864,7146,124676620,9852,715339,64.63672524950813,862,84,48.21600831507831,78917,209474683,4280,1578263770,690,238,83812,691021315,785.99,36.24079251289368,"[30, 20, 10000, 4, 0.5]",1.9262845516204834,30.07002353668213,0.13804364204406738
0.6150276814642381,182,83398,875,4460,1309989645,4142,951371,64.01958540184724,173,135,84.07187531776073,43523,1523097141,613,1093934808,6013,68,52059,318643703,773.57,36.12972688674927,"[30, 20, 10000, 4, 0.5]",2.0979678630828857,30.045788764953613,0.14936518669128418
0.7287729414431668,239,94671,981,2663,548254536,7326,68769,20.673764490021775,762,41,12.132879929884925,26552,956700141,1873,999635441,7524,12,39658,961874749,755.54,36.10105562210083,"[30, 20, 10000, 4, 0.5]",2.048879384994507,30.076717615127563,0.1317591667175293
0.7325686834301773,71,240241,37,5557,1833649629,4316,999297,24.33089262113238,361,145,36.6846408614155,89239,1749565432,1197,285373757,5874,242,46666,1628454590,765.87,36.17241024971008,"[30, 20, 10000, 4, 0.5]",2.156573534011841,30.06032681465149,0.11041665077209473
0.19643445429321943,116,407480,146,4255,1064785536,612,229950,58.72273369661606,319,143,47.445382825629416,39554,885624492,5048,555976285,4764,72,45617,876174479,762.74,36.13448715209961,"[30, 20, 10000, 4, 0.5]",1.9690320491790771,30.084960460662842,0.13646197319030762
0.7748316639550222,180,883056,463,4172,1225271808,1201,43753,20.30288054604065,830,231,85.86746085565133,37990,14259067,705,1620138887,4933,217,43508,1457775252,752.49,35.9833779335022,"[30, 20, 10000, 4, 0.5]",1.8879034519195557,30.052377700805664,0.1231236457824707
0.2874434456372805,126,781877,997,2357,1315118252,8373,180402,7.588153217544384,252,178,0.23412630489004094,71712,1871252568,4700,154643191,8515,35,979,1047460996,173.23,35.72504210472107,"[30, 20, 10000, 4, 0.5]",2.0163962841033936,30.09655451774597,0.24700045585632324
0.22481225721972065,216,333775,936,1742,617758314,4825,311402,49.55109542373567,310,163,58.67146389906706,28214,1069869535,2104,1852532538,5732,201,44353,1182824656,767.94,35.74757361412048,"[30, 20, 10000, 4, 0.5]",2.1669719219207764,30.065496921539307,0.13290691375732422
0.16088970718745638,56,412910,248,5357,647441559,8533,529915,99.27532221201119,327,21,46.62762187392524,88114,1606571725,8255,1211506247,3303,146,81940,1424576791,750.81,36.14659309387207,"[30, 20, 10000, 4, 0.5]",1.8444344997406006,30.049224615097046,0.16577386856079102
0.27192462997801337,45,938623,284,6829,659106932,316,949017,82.63114112980973,366,206,21.094810136029153,74761,904408478,3501,342352308,1007,28,29872,92664811,745.84,36.09399056434631,"[30, 20, 10000, 4, 0.5]",1.9503116607666016,30.075319051742554,0.14645719528198242
0.2996330318099814,167,503670,486,4211,321144145,7131,168586,68.01878965954494,429,225,64.16723974830386,53657,1867938263,4222,2090120665,3370,250,81849,346987957,757.81,35.91015911102295,"[30, 20, 10000, 4, 0.5]",2.02339768409729,30.048850536346436,0.14678001403808594
0.4821976493719509,72,972139,291,6232,1520135665,3067,534800,49.955080104895764,970,80,21.6302478562872,21144,731980280,6929,663791608,3081,196,11952,1641140410,769.02,36.249454498291016,"[30, 20, 10000, 4, 0.5]",2.117661952972412,30.050297498703003,0.1358628273010254
0.5290344486389008,207,732523,223,581,1802527772,1989,872711,35.23087091405183,646,164,29.13284128031215,50309,752824026,7144,371483366,5171,73,47620,1592906900,738.62,36.19612121582031,"[30, 20, 10000, 4, 0.5]",2.114330530166626,30.082030534744263,0.13544344902038574
0.16979672994676628,203,876549,73,4823,640274433,9378,213237,27.714801509596615,917,138,87.98346257545168,87845,850730088,7477,462967549,424,140,54518,1725914423,775.87,36.15185356140137,"[30, 20, 10000, 4, 0.5]",2.0018250942230225,30.07672095298767,0.12150311470031738
0.19191968066446072,103,445578,175,6652,1201355796,673,721890,58.09649501204008,558,230,85.29225191442796,18028,1822640446,4123,993332129,5418,40,54881,870600477,788.58,36.10073804855347,"[30, 20, 10000, 4, 0.5]",2.066643714904785,30.081279039382935,0.14217257499694824
0.5523578752941777,127,195274,681,7356,631703812,9263,739785,22.040991206860884,127,15,74.68701438354614,74116,1246706326,5214,1874565050,8657,232,43022,1667538928,747.39,35.96450591087341,"[30, 20, 10000, 4, 0.5]",1.9287235736846924,30.0823974609375,0.1824932098388672
0.1501614811941865,202,934360,710,5721,1777415905,1722,84919,44.65258006922625,854,157,73.75765027075309,60849,1627641046,1537,502272996,90,103,79669,726061742,789.77,35.99258637428284,"[30, 20, 10000, 4, 0.5]",2.0013811588287354,30.059892892837524,0.1259784698486328
0.8860443956371823,58,305557,986,1511,425904494,33,551198,56.54890075366941,692,167,26.344874689135057,34631,23735444,7320,2111308509,1355,56,23855,979827054,792.15,36.11083364486694,"[30, 20, 10000, 4, 0.5]",1.9492993354797363,30.083526849746704,0.14429926872253418
0.49641250447404384,99,650616,98,7073,438525401,3492,132078,78.82304793128615,229,176,76.90726778894258,88387,1997496044,3337,1464937048,7485,210,3841,1028637126,777.2,35.82716679573059,"[30, 20, 10000, 4, 0.5]",1.9643425941467285,30.074865102767944,0.14542698860168457
0.15874241799922037,63,461183,486,3003,1844587803,5642,96414,63.75070328086822,269,210,9.554999353765666,66136,1829659480,9407,1701440166,9232,166,51235,201119911,756.82,35.91952204704285,"[30, 20, 10000, 4, 0.5]",1.9981114864349365,30.058398723602295,0.12129950523376465
0.7501906386078178,54,217973,888,1452,2016013255,2981,886131,37.73560737482276,823,31,53.87056254956624,17406,2131345949,421,2105310338,4453,47,70905,379865240,801.15,36.06724262237549,"[30, 20, 10000, 4, 0.5]",2.065782070159912,30.0600106716156,0.13439416885375977
0.17766057876874258,94,63916,387,1110,932020188,7587,441987,65.15136976056326,596,173,5.665183972271432,48557,1173339399,718,485754343,3854,114,45440,771130064,208.43,36.090439558029175,"[30, 20, 10000, 4, 0.5]",2.0076310634613037,30.092092752456665,0.12219667434692383
0.022931271739019633,55,745287,852,1077,2050760829,6747,248379,51.14987147176756,50,93,84.80838349900127,17893,38178617,270,988164895,9065,93,38346,757027276,731.91,35.60275053977966,"[30, 20, 10000, 4, 0.5]",2.0871763229370117,30.04470705986023,0.11636757850646973
0.10042909675726605,34,191190,923,6177,1992059888,8361,19210,72.66961767370721,927,187,4.029239695148545,503,337445237,5702,287044755,8956,134,18532,638363184,184.04,36.237974405288696,"[30, 20, 10000, 4, 0.5]",2.1721138954162598,30.081588983535767,0.2477097511291504
0.6212853778159588,206,935716,334,1225,969199724,3691,124566,55.873220788659864,726,89,39.46309642175265,74583,35381321,5314,1653109876,9366,47,74912,1809720933,768.19,35.565495014190674,"[30, 20, 10000, 4, 0.5]",1.9643616676330566,30.08244562149048,0.13646626472473145
0.6824862882416708,129,881524,828,6537,1124396360,7241,232006,73.02921981987444,390,164,86.82703778925718,85969,1151770004,4378,630424675,3949,160,364,1363637748,747.54,36.24935841560364,"[30, 20, 10000, 4, 0.5]",1.9452574253082275,30.089324712753296,0.12363505363464355
0.8634821834194654,163,355633,645,1685,151106168,9004,631786,22.155330162947507,233,61,43.468630842721915,51823,2091310454,6821,2078482066,1521,202,24182,1228096220,799.6,35.92865705490112,"[30, 20, 10000, 4, 0.5]",2.040808916091919,30.052520990371704,0.12952876091003418
0.4510412007347374,49,153256,608,2615,281211699,1784,166534,80.71551749207093,903,68,25.319828821509088,39011,1201334074,6646,1050298697,5802,149,15118,1394776537,784.9,36.25924205780029,"[30, 20, 10000, 4, 0.5]",2.0321834087371826,30.0519700050354,0.13022232055664062
0.43174735758253663,61,331919,424,3360,83956912,505,451708,23.00033540805206,618,226,66.38653781185026,82575,972222710,4599,1180342805,4811,61,23317,426340682,745.04,36.092474937438965,"[30, 20, 10000, 4, 0.5]",1.968367338180542,30.076887607574463,0.1439971923828125
0.6265444355857434,220,718913,798,884,1720195808,8750,965940,5.644505499587393,206,222,31.59101885554992,54437,2066503277,5945,1323239947,7238,239,53081,686384611,768.7,36.230146646499634,"[30, 20, 10000, 4, 0.5]",2.111976146697998,30.067055225372314,0.13326168060302734
0.3295704056194497,122,12669,724,4558,146262145,4775,313681,48.75605322083861,850,224,93.25964398102082,11669,605935647,86,733889535,1794,203,41368,1266753398,743.94,36.075106620788574,"[30, 20, 10000, 4, 0.5]",2.0158021450042725,30.065021753311157,0.14259672164916992
0.9326054738610604,115,253986,913,4803,414728568,7414,1473,94.34632228126468,984,101,7.220342130342806,27574,1359993279,6141,91389964,286,252,28094,994480652,212.79,36.400208950042725,"[30, 20, 10000, 4, 0.5]",2.1322789192199707,30.062697887420654,0.201737642288208
0.0013117364365582273,219,17105,938,1707,191580110,169,506950,80.02838708412966,887,85,6.109315162804652,68028,127267687,1365,32957873,6545,46,84413,1519081500,200.85,35.57384395599365,"[30, 20, 10000, 4, 0.5]",2.044567823410034,30.04719853401184,0.1294853687286377
0.807941069963032,256,984847,822,5093,1055686312,412,501948,36.7780326225685,54,30,79.56010054236572,63265,595809547,320,1410598451,3266,254,24132,399713772,766.42,35.613823652267456,"[30, 20, 10000, 4, 0.5]",1.9661266803741455,30.06865406036377,0.14513540267944336
