TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
287,Off,28,2097,Off,Off,On,933148427,5443,1400,418,58709,899,904641,95235,631021000,887,unlimited,default,500,617.23,10.047080993652344,"[8, 15, 10, True]"
591,On,48,8075,Off,On,On,2111122130,1382,4165,2934,9802,108,331010,81790,235690361,137,100,none,500,1192.24,10.045081853866577,"[8, 15, 10, True]"
153,Off,60,3904,On,On,On,1871797226,435,1738,3263,37938,612,280105,32209,795769757,638,unlimited,none,default,593.54,10.08648681640625,"[8, 15, 10, True]"
8,Off,11,2241,Off,On,Off,747884954,2771,3892,929,34992,168,128875,3256,266141146,534,1000,500,500,680.91,10.198189496994019,"[8, 15, 10, True]"
513,On,14,4919,On,Off,Off,526266956,5634,8096,5867,42498,794,357444,81501,948485524,617,200,100,none,2270.05,10.115971088409424,"[8, 15, 10, True]"
126,Off,10,2073,On,On,Double,893427565,720,573,7823,34080,741,980198,44703,357902942,907,none,default,none,714.55,10.110935688018799,"[8, 15, 10, True]"
321,Off,8,8592,On,On,On,607806822,6760,7511,3144,51760,352,226673,95711,552811488,564,100,unlimited,default,245.06,10.050958156585693,"[8, 15, 10, True]"
518,On,33,6340,Off,On,Off,1362067585,9565,6818,7921,15347,243,325132,50069,413058149,166,200,300,500,1245.89,10.054192304611206,"[8, 15, 10, True]"
430,Off,53,2979,On,Off,Off,1052683814,8831,3289,2125,31899,209,814371,86501,460884576,764,default,none,default,1471.06,10.052922248840332,"[8, 15, 10, True]"
368,On,2,6785,On,Off,On,28212707,5649,7891,6579,37621,267,130741,61210,673845288,883,default,200,200,1877.52,10.041308403015137,"[8, 15, 10, True]"
187,On,28,4322,Off,On,On,1315526451,2167,819,2255,62356,733,860719,6120,152480072,812,none,500,300,1244.99,10.03865909576416,"[8, 15, 10, True]"
204,Off,31,8169,On,On,Off,1115690393,7750,3622,3379,55115,180,207918,36041,252174848,67,none,100,default,1417.98,10.051716327667236,"[8, 15, 10, True]"
23,Off,28,916,Off,Off,On,1968552468,2100,6629,7199,60192,735,380991,88414,619307352,15,unlimited,300,500,605.21,10.076390266418457,"[8, 15, 10, True]"
147,Off,30,8693,Off,Off,Double,448990611,6312,7418,5290,13322,109,12374,75192,71220522,211,200,200,default,338.92,10.088080406188965,"[8, 15, 10, True]"
264,On,36,3211,Off,Off,Off,1684800515,2980,1317,6496,61365,510,98765,92146,364283977,332,none,default,300,1223.12,10.054138660430908,"[8, 15, 10, True]"
461,On,41,1118,On,On,Double,1352756780,6412,2374,6119,63493,946,55801,20606,869635073,329,500,500,unlimited,1829.59,10.04918122291565,"[8, 15, 10, True]"
515,Off,29,1648,Off,On,Double,1165671261,5659,4463,4435,15228,804,990685,80011,448430506,903,unlimited,200,default,578.72,10.069398164749146,"[8, 15, 10, True]"
173,Off,23,4629,On,On,Double,761741004,8900,5871,5881,48536,36,865892,78083,578662902,844,100,100,1000,688.96,10.118194580078125,"[8, 15, 10, True]"
545,On,16,7615,Off,Off,On,1366519993,8915,6770,3587,30166,693,907131,24584,490163631,911,unlimited,500,200,987.21,10.057741641998291,"[8, 15, 10, True]"
474,Off,18,9056,On,Off,Off,536957328,8650,7341,2216,8461,923,764909,45174,751950570,413,none,200,unlimited,1207.91,10.113425493240356,"[8, 15, 10, True]"
213,On,3,2797,On,On,Off,171023672,9823,5368,6639,21024,516,713519,9271,433444126,645,200,500,500,2801.96,10.061326742172241,"[8, 15, 10, True]"
549,Off,4,2600,Off,On,Off,1559299542,7512,1255,8012,39337,265,670759,53123,877406620,312,200,default,default,784.14,10.04868197441101,"[8, 15, 10, True]"
100,On,31,6536,On,Off,On,494108399,8841,7696,755,31402,494,782809,19164,897177474,3,none,300,500,1420.81,10.069197177886963,"[8, 15, 10, True]"
254,On,47,2863,On,On,Double,1341883065,1259,7238,3579,6619,574,126344,23582,417183664,292,200,1000,1000,1588.2,10.044645071029663,"[8, 15, 10, True]"
101,On,26,8663,On,On,On,593481151,9485,4311,7281,2260,450,558647,7855,188739602,113,500,1000,unlimited,1542.91,10.106458187103271,"[8, 15, 10, True]"
299,On,46,9165,On,On,On,272359374,5051,2779,7802,57196,480,731590,79567,290958775,126,500,unlimited,1000,1425.75,10.09517526626587,"[8, 15, 10, True]"
70,On,4,3969,On,Off,Off,1178212984,5259,1287,4342,18790,687,1003539,45912,443115507,677,300,500,1000,2325.9,10.055395126342773,"[8, 15, 10, True]"
42,Off,56,2444,On,On,Off,1002808362,2729,1381,2773,3261,696,877547,86024,177762059,57,default,500,300,1423.39,10.044290781021118,"[8, 15, 10, True]"
527,On,52,4642,Off,Off,Off,1612309934,7621,6855,4347,28135,23,167391,90097,665339123,641,200,100,300,1176.1,10.055109024047852,"[8, 15, 10, True]"
261,Off,11,3761,On,Off,Off,1703559085,6094,2609,6079,35772,114,813275,68495,534094860,140,default,200,500,1385.59,10.047224760055542,"[8, 15, 10, True]"
543,Off,40,6908,Off,Off,Off,1442038530,7876,87,181,23953,649,560403,36385,70611123,900,none,300,1000,753.65,10.042861938476562,"[8, 15, 10, True]"
62,Off,24,9483,Off,On,Double,1084887005,8597,4272,3804,5597,694,366931,80110,730546387,806,100,1000,200,272.17,10.071621417999268,"[8, 15, 10, True]"
186,On,57,227,On,On,Double,938808737,7952,1424,1768,60096,372,376063,27852,38599145,536,none,none,500,2582.76,10.084990739822388,"[8, 15, 10, True]"
532,Off,57,5168,On,On,Double,1998560524,678,6585,629,14852,361,971098,69678,571806650,799,300,default,default,563.01,10.084391117095947,"[8, 15, 10, True]"
418,On,57,8535,Off,Off,Off,957975809,1442,1905,2686,37567,779,515406,46380,316633261,835,default,500,500,1056.43,10.049267768859863,"[8, 15, 10, True]"
68,Off,49,2350,On,On,On,1878608655,1918,3384,6917,21782,290,227710,53464,392182232,980,200,300,300,1113.45,10.071582317352295,"[8, 15, 10, True]"
527,Off,58,2880,Off,Off,Off,1563679905,6820,4672,3933,3584,677,624620,41607,693192177,310,none,100,100,286.05,10.217775344848633,"[8, 15, 10, True]"
99,On,5,1087,Off,Off,Off,1353473881,3657,2195,6652,18403,941,650953,73252,794568507,178,200,none,300,997.54,10.05920934677124,"[8, 15, 10, True]"
213,On,3,2797,On,On,Off,171023672,9823,5368,6639,21024,516,713519,9271,433444126,645,200,500,500,2647.12,361.2656285762787,"[8, 50, 180, True]"
264,Off,5,4757,On,Off,Off,316812795,285,2147,8128,34564,874,111773,74093,121828583,223,200,default,500,1429.14,10.129082441329956,"[8, 15, 10, True]"
117,On,54,9978,Off,On,On,1240472078,8480,882,7660,44141,811,252101,69392,959166059,822,default,1000,200,1222.79,10.05055856704712,"[8, 15, 10, True]"
571,Off,52,9179,On,Off,On,1544490480,2015,1456,5979,61453,840,86284,62041,765632263,666,300,1000,500,1173.44,10.074545621871948,"[8, 15, 10, True]"
426,On,19,8053,Off,On,Off,1653380658,3838,7198,4445,2690,99,808463,74739,349197923,117,none,1000,300,1204.08,10.047041177749634,"[8, 15, 10, True]"
373,Off,57,7350,Off,Off,Off,1257095614,110,3028,6540,45572,429,364973,27206,329267423,566,unlimited,1000,unlimited,206.16,10.101649284362793,"[8, 15, 10, True]"
403,On,59,6147,Off,On,Double,610700071,559,5628,2368,15849,516,771884,39853,205770020,435,1000,200,300,1229.91,10.056041479110718,"[8, 15, 10, True]"
262,On,49,2270,On,On,On,288243708,5021,2333,3916,43522,468,43136,43168,95817841,684,unlimited,100,300,1461.38,10.110472917556763,"[8, 15, 10, True]"
476,On,2,442,Off,Off,On,1739253638,8573,3788,411,60503,95,871843,83379,1049319627,682,200,1000,100,996.62,10.06042742729187,"[8, 15, 10, True]"
246,On,24,9587,Off,On,On,928279423,7246,6499,2062,64715,565,711382,62935,783162043,258,200,300,200,1238.95,10.049316883087158,"[8, 15, 10, True]"
288,On,55,6289,Off,Off,On,1079403614,5512,1133,424,7898,755,79006,53951,967471588,386,1000,200,100,984.34,10.055100917816162,"[8, 15, 10, True]"
496,On,35,9032,Off,Off,Off,263998204,8212,5969,4739,27995,788,588788,69808,657088030,1004,unlimited,500,300,1057.23,10.055115222930908,"[8, 15, 10, True]"
154,Off,2,8238,On,Off,Double,1149775301,898,8064,3007,42807,408,1026552,59497,650758116,392,default,300,100,1023.46,10.129389762878418,"[8, 15, 10, True]"
520,Off,10,6957,Off,On,Off,2053588797,6299,728,2043,63477,197,862428,13915,325080399,687,200,200,none,688.96,10.119799375534058,"[8, 15, 10, True]"
433,Off,34,8757,Off,On,Double,90958057,9538,981,4988,5475,235,812928,73133,906538924,138,500,default,none,216.26,10.06391453742981,"[8, 15, 10, True]"
200,Off,38,3915,Off,Off,Off,168018823,9247,7217,7704,26102,513,160614,77289,197867184,562,500,none,none,224.69,10.136414527893066,"[8, 15, 10, True]"
301,On,4,5054,On,Off,Double,1646053375,4098,2516,3879,65307,744,850693,88957,1008913402,72,100,200,1000,2182.24,10.131239414215088,"[8, 15, 10, True]"
179,On,54,7670,Off,Off,On,1687953407,9053,5447,366,36167,962,642179,74220,896358212,92,unlimited,none,default,1055.85,10.05092191696167,"[8, 15, 10, True]"
272,On,26,5936,On,On,Double,630780692,7665,6750,7603,48855,229,709723,64009,959738995,675,500,none,none,2194.76,10.037973165512085,"[8, 15, 10, True]"
47,Off,52,4,Off,Off,Double,1732241593,5268,1312,124,29025,372,244640,34650,932544248,514,100,unlimited,none,616.86,10.05099105834961,"[8, 15, 10, True]"
320,On,20,4594,Off,On,Double,1695849143,8691,8059,7432,49751,594,385853,51501,3712140,337,default,300,none,1246.32,10.039040803909302,"[8, 15, 10, True]"
432,Off,40,129,Off,On,Off,1803172650,3305,4687,3076,7328,963,1040468,58622,994878040,703,1000,100,default,906.59,10.053311347961426,"[8, 15, 10, True]"
216,On,41,5626,On,On,Off,2130869042,4212,3974,6337,47051,166,132714,77508,199289822,928,unlimited,none,300,2565.93,10.062180519104004,"[8, 15, 10, True]"
66,Off,17,5690,Off,On,Double,808659480,3529,2561,1700,52730,178,943886,97518,899455263,856,1000,500,default,331.57,10.056764602661133,"[8, 15, 10, True]"
44,Off,32,7612,Off,Off,Off,185713015,8544,4991,2084,7595,7,10488,10296,310333254,1009,default,none,unlimited,401.78,10.034017562866211,"[8, 15, 10, True]"
374,Off,30,6192,On,On,Off,1744676849,2635,3108,4381,45336,104,761437,85821,360654817,756,100,100,500,862.58,10.088703870773315,"[8, 15, 10, True]"
581,On,27,1261,On,Off,Off,1176041785,3555,7933,2623,43976,276,378550,58470,105462969,461,200,100,default,2485.04,10.131209373474121,"[8, 15, 10, True]"
177,On,31,4652,On,On,Double,891866212,2444,7389,1082,18106,491,98076,16684,911407873,1010,none,500,unlimited,1857.97,10.085055351257324,"[8, 15, 10, True]"
245,On,26,8901,Off,Off,Off,2078380128,1146,6023,22,30106,481,991782,69167,11261949,241,none,500,unlimited,1311.28,10.121040344238281,"[8, 15, 10, True]"
459,On,54,2940,Off,On,Double,420614087,9188,4192,4166,58948,607,249615,87789,980972786,873,500,200,300,1255.18,10.048099756240845,"[8, 15, 10, True]"
149,Off,47,2648,On,On,Double,772207674,1378,6474,6267,29068,987,141872,87211,997003108,347,200,none,500,706.94,10.093403816223145,"[8, 15, 10, True]"
76,Off,12,2287,Off,On,Double,583044092,2959,4411,7220,22655,908,166394,32834,53354906,191,default,unlimited,1000,206.11,10.167820930480957,"[8, 15, 10, True]"
521,On,42,4428,On,Off,Off,2121393421,3258,202,3462,35868,215,1018676,47175,1010157239,604,none,300,1000,2238.56,10.07442855834961,"[8, 15, 10, True]"
204,Off,13,4527,Off,On,Double,1765158003,3120,5428,5015,21278,644,1041611,79471,571069924,270,unlimited,unlimited,unlimited,668.55,10.048328876495361,"[8, 15, 10, True]"
307,On,38,5074,On,Off,Off,684224421,4419,6408,7754,3848,78,260388,46058,340208047,652,none,1000,300,2467.01,10.033244371414185,"[8, 15, 10, True]"
415,On,1,3495,Off,Off,Off,351363008,6609,4,5436,14564,198,218362,85614,697997679,797,1000,1000,unlimited,0.0,9.5367431640625e-07,"[8, 15, 10, True]"
270,On,38,3435,Off,On,On,826299540,3352,5199,1151,5551,359,211301,61559,141779465,598,100,500,none,0.0,4.76837158203125e-07,"[8, 15, 10, True]"
460,Off,35,1281,Off,On,Double,1222626945,9045,1910,6258,5376,126,307604,17711,356859001,540,500,500,300,685.78,10.0672926902771,"[8, 15, 10, True]"
588,On,15,1397,Off,Off,On,1100359367,6686,1031,4532,36479,433,147600,39262,292923208,307,500,none,unlimited,1197.41,10.037560224533081,"[8, 15, 10, True]"
245,Off,6,1016,On,Off,Double,251494158,5744,4368,1915,64954,943,925429,86478,488810064,969,300,1000,none,451.33,10.040797472000122,"[8, 15, 10, True]"
236,Off,21,2510,Off,On,Off,1376090791,238,3905,6185,25523,690,786529,95444,412092090,1003,300,1000,default,704.3,10.129322528839111,"[8, 15, 10, True]"
519,Off,57,7281,On,Off,Double,457451906,5834,4158,1358,19921,130,1011870,17620,457868534,898,default,unlimited,300,232.69,10.092243671417236,"[8, 15, 10, True]"
308,On,17,8306,Off,Off,Off,743450681,8099,7070,5781,53028,997,40179,75990,119547735,336,300,500,unlimited,1116.52,10.040088653564453,"[8, 15, 10, True]"
306,Off,3,5988,On,Off,On,101494762,6035,6403,5066,14459,181,396027,2461,775344472,71,unlimited,500,default,862.48,10.100606679916382,"[8, 15, 10, True]"
264,On,39,5568,Off,Off,On,1834197613,8276,629,2850,48472,52,432527,60079,912794873,841,500,none,200,1102.54,10.038016557693481,"[8, 15, 10, True]"
579,Off,37,7149,Off,On,Off,1701064048,3504,2856,5427,29338,345,100163,41380,296820174,554,1000,300,unlimited,943.92,10.040599822998047,"[8, 15, 10, True]"
388,On,27,2104,On,On,Double,1280194085,1950,2283,4817,31512,976,712260,96383,380912620,601,200,300,1000,1763.6,10.04112720489502,"[8, 15, 10, True]"
71,Off,35,199,On,On,On,657460668,2850,1593,2733,46453,894,573670,30963,922382488,247,300,200,100,371.34,10.064735412597656,"[8, 15, 10, True]"
403,Off,40,8506,Off,On,Off,1939062655,6185,2230,2872,50700,319,82479,97848,272001883,903,none,500,none,846.63,10.067450523376465,"[8, 15, 10, True]"
240,Off,29,8804,On,On,On,765417146,1713,2624,7389,41980,274,123424,47958,1018573463,209,unlimited,unlimited,1000,222.39,10.096471309661865,"[8, 15, 10, True]"
425,On,8,3515,Off,On,On,1536195468,3216,3785,6936,8193,255,41050,36825,285247169,253,100,default,300,1236.88,10.127891778945923,"[8, 15, 10, True]"
65,On,18,7118,On,Off,On,254541585,5344,7681,7889,34511,779,121760,91078,829547876,905,300,default,100,2855.25,10.027966976165771,"[8, 15, 10, True]"
65,On,18,7118,On,Off,On,254541585,5344,7681,7889,34511,779,121760,91078,829547876,905,300,default,100,2639.83,180.1233401298523,"[8, 50, 180, True]"
374,On,16,3396,Off,On,Double,63743388,9629,6727,3437,2969,865,869636,99995,331238329,520,default,1000,100,1214.3,10.055211067199707,"[8, 15, 10, True]"
420,Off,58,4249,On,Off,Double,1128329415,6352,1836,8189,31323,260,323156,74845,826380504,105,200,500,none,1048.54,10.05910348892212,"[8, 15, 10, True]"
25,On,8,299,On,Off,On,1421266283,5101,4171,1185,8599,821,615056,91262,152086453,584,none,1000,unlimited,2417.26,10.029926538467407,"[8, 15, 10, True]"
455,Off,23,6365,Off,Off,Off,977162622,7154,4952,3472,17612,324,457365,68765,845262913,575,100,1000,1000,678.69,10.06460976600647,"[8, 15, 10, True]"
151,On,15,706,On,On,Double,1076738292,7513,2144,4775,31023,603,562403,42755,129051073,81,200,default,100,1499.1,10.09000301361084,"[8, 15, 10, True]"
528,Off,47,9853,On,On,On,667586636,4794,762,6972,24731,127,394991,38254,48811126,574,1000,300,200,239.51,10.111995220184326,"[8, 15, 10, True]"
128,Off,14,8016,Off,Off,Double,1460437546,8307,4297,2752,33558,413,502118,40698,18651150,358,200,500,none,547.59,10.040186405181885,"[8, 15, 10, True]"
275,Off,41,4877,On,Off,Double,390865875,2619,5185,7546,38222,134,263586,28974,44427077,876,200,unlimited,100,596.53,10.057263851165771,"[8, 15, 10, True]"
510,On,20,1924,Off,On,Off,2014548058,9548,1604,6052,12875,499,509025,76421,513912513,909,none,100,500,1231.37,10.128675937652588,"[8, 15, 10, True]"
273,On,12,833,On,Off,On,1399566143,4716,1792,602,24995,656,502329,92978,633913780,74,none,none,none,1788.93,10.063975811004639,"[8, 15, 10, True]"
211,On,50,4069,On,Off,Double,1791267912,648,7351,5564,27328,158,94205,1230,531207708,152,unlimited,200,100,1753.66,10.060180425643921,"[8, 15, 10, True]"
8,On,13,2963,On,On,Double,1989865496,731,5699,1848,7841,288,5039,4220,818051155,979,default,500,200,2382.0,10.053847312927246,"[8, 15, 10, True]"
567,Off,50,3892,Off,Off,On,10954580,8780,5814,1300,57132,836,451483,63473,308576005,776,unlimited,none,300,672.67,10.050690412521362,"[8, 15, 10, True]"
489,On,46,6515,Off,On,On,1738208269,8393,5229,4300,51106,203,927283,58915,167942987,662,default,unlimited,100,1229.45,10.054498195648193,"[8, 15, 10, True]"
452,Off,26,8201,Off,On,Off,1146497065,5478,5893,6157,38960,767,636920,13545,920698426,703,200,100,unlimited,890.98,10.041922569274902,"[8, 15, 10, True]"
191,On,59,1500,On,On,Double,2127066078,8468,5044,4654,52182,10,1017824,47253,106220129,691,none,none,500,2562.37,10.057415008544922,"[8, 15, 10, True]"
69,Off,3,624,On,On,Off,1259007256,4969,5713,6193,20497,990,973578,70392,608282892,796,unlimited,default,unlimited,669.83,10.09285020828247,"[8, 15, 10, True]"
315,Off,46,8942,On,Off,Double,1355581697,1430,3952,4109,13217,301,475229,93235,660696541,181,100,200,200,735.43,10.07676649093628,"[8, 15, 10, True]"
461,Off,39,2429,On,On,Off,2139651416,1680,669,7573,11411,967,216954,93081,468980072,720,100,none,500,303.01,10.097115993499756,"[8, 15, 10, True]"
358,On,3,9907,Off,On,Double,552926334,7557,5913,1496,25932,365,286371,89364,823422006,222,300,default,100,1247.15,10.054571390151978,"[8, 15, 10, True]"
140,Off,15,7103,On,On,Off,1158663540,4803,1147,5390,65066,986,858433,84173,452127020,737,unlimited,none,unlimited,1418.75,10.050072431564331,"[8, 15, 10, True]"
580,Off,29,9923,Off,On,Double,1488735229,8251,1720,2572,6568,762,117816,74757,15194119,478,300,300,none,437.33,10.059881687164307,"[8, 15, 10, True]"
52,Off,36,7789,Off,Off,On,1185532081,2583,6999,4314,27404,384,398498,66126,685797215,625,300,500,200,642.71,10.037657737731934,"[8, 15, 10, True]"
334,Off,21,8320,Off,On,Off,110735204,8108,3929,2556,8812,618,851392,12584,417526967,425,200,1000,default,266.68,10.176650047302246,"[8, 15, 10, True]"
217,On,7,6575,Off,Off,Double,873784169,8119,6788,4613,21888,628,46609,98612,576844182,215,none,1000,1000,1047.07,10.068895101547241,"[8, 15, 10, True]"
7,Off,1,1096,Off,Off,Off,458912763,9313,3761,3976,56051,71,864497,71036,263218547,29,100,unlimited,300,755.71,10.057549953460693,"[8, 15, 10, True]"
320,Off,20,9516,Off,Off,On,606124258,1424,6615,3474,10739,524,971894,41944,538451545,244,none,100,default,523.3,10.119864225387573,"[8, 15, 10, True]"
261,Off,35,6211,Off,Off,On,1796951731,7361,2942,7529,24013,850,863797,46893,599888665,852,200,none,none,599.34,10.0412757396698,"[8, 15, 10, True]"
27,Off,1,4799,Off,Off,Off,1380728355,2788,7994,7487,48221,594,190027,54261,143155554,364,500,300,default,326.44,10.091974973678589,"[8, 15, 10, True]"
67,Off,44,9710,On,On,Off,7421588,3481,2083,3570,63017,292,240297,27757,336679571,238,100,500,100,288.57,10.099806070327759,"[8, 15, 10, True]"
169,On,50,1051,On,On,On,1196445815,2142,4641,4065,26081,610,553258,33047,714194660,974,300,100,100,2481.21,10.042858839035034,"[8, 15, 10, True]"
250,Off,38,2532,Off,Off,Double,1404958405,7791,2321,7302,61897,953,1010430,92039,679993797,78,none,200,default,543.79,10.05520224571228,"[8, 15, 10, True]"
572,Off,50,8957,Off,On,On,787111011,4896,4625,5316,59250,825,410740,90819,100427426,853,100,unlimited,100,775.46,10.044374227523804,"[8, 15, 10, True]"
554,Off,24,8006,Off,Off,Double,2027844774,5032,3359,5361,36865,971,523104,29419,555774100,33,100,200,1000,266.11,10.076251029968262,"[8, 15, 10, True]"
172,On,7,394,Off,On,Double,318948660,3285,1689,7767,59600,658,149670,50805,651504072,114,1000,100,unlimited,1190.45,10.065271139144897,"[8, 15, 10, True]"
396,On,1,1268,On,On,Off,1511873942,1255,126,625,27848,742,889360,26727,260298193,111,300,1000,1000,2285.91,10.099770784378052,"[8, 15, 10, True]"
493,Off,4,5200,On,On,Off,1078628629,65,107,7986,22936,188,1016642,27449,941952150,202,1000,unlimited,unlimited,1420.06,10.042089462280273,"[8, 15, 10, True]"
