fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08757901191711426,0.232191801071167,35432,0.296860933303833,140021,719,3.183462381362915,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08181428909301758,0.19803857803344727,36464,0.2673671245574951,140021,719,3.0795702934265137,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.08997416496276855,0.19440770149230957,36464,0.27936530113220215,140021,719,3.116373300552368,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08442926406860352,0.18809843063354492,36464,0.2571227550506592,140021,719,2.9823646545410156,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08404326438903809,0.20819520950317383,36464,0.2652096748352051,140021,719,3.13307785987854,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09022855758666992,0.1839885711669922,36464,0.26779866218566895,140021,719,3.1173393726348877,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0970449447631836,0.2281811237335205,35432,0.2698702812194824,140021,719,3.0930416584014893,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08067703247070312,0.18143534660339355,35432,0.2741246223449707,140021,719,3.093538284301758,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09408807754516602,0.22736787796020508,36464,0.2672858238220215,140021,719,3.101541042327881,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09745573997497559,0.18969488143920898,36464,0.2555711269378662,140021,719,3.033618927001953,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08938002586364746,0.23263144493103027,36464,0.26293039321899414,140021,719,3.096080780029297,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.104827880859375,0.19597291946411133,36464,0.2582969665527344,140021,719,3.033000946044922,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09728097915649414,0.19098567962646484,36464,0.2606363296508789,140021,719,3.070915460586548,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09107184410095215,0.1795215606689453,36464,0.25888919830322266,140021,719,2.992518424987793,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.07845544815063477,0.21046876907348633,35432,0.2575666904449463,140021,719,2.9479639530181885,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09439253807067871,0.19164514541625977,35432,0.25845885276794434,140021,719,2.977524518966675,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.0984342098236084,0.21139931678771973,36464,0.26331424713134766,140021,719,3.0920000076293945,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.10785102844238281,0.18856120109558105,36464,0.26392197608947754,140021,719,3.161130666732788,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08978462219238281,0.2334301471710205,35432,0.2629215717315674,140021,719,3.16512393951416,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.0828092098236084,0.22199702262878418,36464,0.27315330505371094,140021,719,3.0894713401794434,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.07545590400695801,0.20085859298706055,36464,0.2770805358886719,140021,719,3.1475961208343506,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.10198640823364258,0.20097827911376953,36464,0.26500964164733887,140021,719,3.1049532890319824,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0906822681427002,0.18214869499206543,36464,0.26123523712158203,140021,719,3.0302183628082275,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09292364120483398,0.18492913246154785,36464,0.24428129196166992,140021,719,2.9832255840301514,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08028864860534668,0.22157788276672363,35432,0.27181529998779297,140021,719,3.113530158996582,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.0778036117553711,0.19228339195251465,36464,0.27482008934020996,140021,719,3.1492843627929688,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08655405044555664,0.19289588928222656,35432,0.26143527030944824,140021,719,3.043480396270752,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08952856063842773,0.1838698387145996,36464,0.25490546226501465,140021,719,3.0253283977508545,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09665155410766602,0.20473098754882812,36464,0.25556278228759766,140021,719,3.126587152481079,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09372997283935547,0.18729352951049805,35432,0.2659742832183838,140021,719,3.0402681827545166,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08838868141174316,0.19347929954528809,35432,0.2624633312225342,140021,719,3.1073100566864014,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09713220596313477,0.1821284294128418,35432,0.25180625915527344,140021,719,3.084231376647949,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0997166633605957,0.2097454071044922,36464,0.26906251907348633,140021,719,3.0547924041748047,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0899651050567627,0.1904299259185791,35432,0.26934313774108887,140021,719,3.0816051959991455,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09838128089904785,0.23747467994689941,35432,0.257213830947876,140021,719,3.1112871170043945,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08699870109558105,0.19127535820007324,35432,0.2745094299316406,140021,719,3.0630624294281006,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08816218376159668,0.21829819679260254,35432,0.27070093154907227,140021,719,3.0626611709594727,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.10398149490356445,0.20944523811340332,36464,0.26449036598205566,140021,719,3.2067043781280518,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09069609642028809,0.21331787109375,36464,0.25908946990966797,140021,719,3.0468251705169678,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0745992660522461,0.19866204261779785,35432,0.2626025676727295,140021,719,3.0405449867248535,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.10261082649230957,0.20115423202514648,36464,0.29488062858581543,140021,719,3.1293349266052246,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.10216283798217773,0.20084238052368164,35432,0.2628483772277832,140021,719,3.037897825241089,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09674191474914551,0.21750950813293457,36464,0.27958011627197266,140021,719,3.109966278076172,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.10721969604492188,0.2028672695159912,35432,0.25417232513427734,140021,719,3.0609946250915527,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09553170204162598,0.19630169868469238,36464,0.2582366466522217,140021,719,3.120938777923584,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09403514862060547,0.2010951042175293,36464,0.2706937789916992,140021,719,3.1016862392425537,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.10028576850891113,0.2239539623260498,36464,0.27346324920654297,140021,719,3.103344440460205,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.07716631889343262,0.18496417999267578,35432,0.28246641159057617,140021,719,3.0679521560668945,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.0937490463256836,0.18962764739990234,35432,0.2742769718170166,140021,719,3.0381975173950195,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07409095764160156,0.19371938705444336,36464,0.27406764030456543,140021,719,3.0370028018951416,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.0863044261932373,0.1822049617767334,35432,0.2558615207672119,140021,719,3.0191845893859863,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07136130332946777,0.18845438957214355,36464,0.2643563747406006,140021,719,3.0133578777313232,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08865904808044434,0.24001002311706543,36464,0.2754666805267334,140021,719,3.1478729248046875,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09726500511169434,0.19199752807617188,35432,0.2505981922149658,140021,719,3.062066078186035,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08447837829589844,0.19914031028747559,35432,0.26366186141967773,140021,719,3.0289368629455566,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.07725739479064941,0.1854102611541748,36464,0.2571697235107422,140021,719,3.0168540477752686,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.0893254280090332,0.22286748886108398,36464,0.26311802864074707,140021,719,3.0959134101867676,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0851740837097168,0.17676234245300293,35432,0.2648282051086426,140021,719,3.1198441982269287,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08630132675170898,0.18490338325500488,35432,0.2543456554412842,140021,719,3.0084164142608643,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08989644050598145,0.21411824226379395,35432,0.25899815559387207,140021,719,3.0059397220611572,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.10286498069763184,0.18212246894836426,35432,0.2767367362976074,140021,719,3.1054251194000244,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08561539649963379,0.2240123748779297,36464,0.2840394973754883,140021,719,3.197368621826172,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09054851531982422,0.21508193016052246,36464,0.25282764434814453,140021,719,3.078585386276245,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08640313148498535,0.18155145645141602,36464,0.2554292678833008,140021,719,2.9133901596069336,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09521794319152832,0.18431878089904785,36464,0.2585718631744385,140021,719,3.003952741622925,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.084564208984375,0.23806238174438477,36464,0.2578568458557129,140021,719,3.0672686100006104,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08968186378479004,0.18352222442626953,36464,0.2634553909301758,140021,719,3.0179331302642822,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07968831062316895,0.23348331451416016,36464,0.2628011703491211,140021,719,3.1271398067474365,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.1028587818145752,0.20204591751098633,36464,0.2702476978302002,140021,719,3.05552339553833,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0898904800415039,0.22493267059326172,36464,0.2694082260131836,140021,719,3.141353130340576,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.07935976982116699,0.20368432998657227,36464,0.2772083282470703,140021,719,3.0534634590148926,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09167814254760742,0.18548202514648438,36464,0.25968432426452637,140021,719,3.0665671825408936,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09018826484680176,0.22444915771484375,36464,0.2677123546600342,140021,719,3.1418886184692383,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08835721015930176,0.21059536933898926,36464,0.27065181732177734,140021,719,3.1431713104248047,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09042119979858398,0.1895463466644287,35432,0.2671797275543213,140021,719,3.048821210861206,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.11494612693786621,0.24260449409484863,35432,0.26700806617736816,140021,719,3.1380667686462402,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08471226692199707,0.2201061248779297,36464,0.2598001956939697,140021,719,3.0349161624908447,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0867912769317627,0.19533109664916992,35432,0.24516916275024414,140021,719,2.9893791675567627,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09380459785461426,0.20077204704284668,35432,0.24966979026794434,140021,719,3.0515694618225098,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08957839012145996,0.18892383575439453,36464,0.2750546932220459,140021,719,3.121079683303833,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0874788761138916,0.2221083641052246,36464,0.2690277099609375,140021,719,3.1349692344665527,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08243393898010254,0.20632481575012207,35432,0.27570390701293945,140021,719,3.029998302459717,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.10464358329772949,0.2130601406097412,36464,0.2636868953704834,140021,719,3.0169179439544678,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08923935890197754,0.19111967086791992,36464,0.2556600570678711,140021,719,3.0638084411621094,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.07728314399719238,0.18077826499938965,36464,0.25015807151794434,140021,719,3.0929903984069824,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09994816780090332,0.19478750228881836,35432,0.2591128349304199,140021,719,3.097562074661255,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08237385749816895,0.2179725170135498,36464,0.2582817077636719,140021,719,3.133321523666382,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.09251689910888672,0.17928361892700195,36464,0.25837111473083496,140021,719,3.0307364463806152,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09757733345031738,0.21114444732666016,35432,0.26012110710144043,140021,719,3.0923900604248047,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08891081809997559,0.19776129722595215,36464,0.2686891555786133,140021,719,3.072496175765991,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.10304403305053711,0.2245779037475586,36464,0.2647430896759033,140021,719,3.1177103519439697,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08082818984985352,0.18509149551391602,35432,0.2582662105560303,140021,719,2.9925076961517334,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08632493019104004,0.23621368408203125,36464,0.2641112804412842,140021,719,3.105037212371826,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08883881568908691,0.18877410888671875,36464,0.27733516693115234,140021,719,2.9981796741485596,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08490109443664551,0.20100688934326172,36464,0.2672007083892822,140021,719,3.0696475505828857,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.10102009773254395,0.18807530403137207,36464,0.2628335952758789,140021,719,3.007680892944336,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09848523139953613,0.206512451171875,35432,0.2566840648651123,140021,719,3.1218559741973877,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08477783203125,0.19088387489318848,36464,0.24996209144592285,140021,719,3.0949654579162598,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0817861557006836,0.22529959678649902,36464,0.2845489978790283,140021,719,3.078129768371582,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.0917348861694336,0.1912240982055664,36464,0.2611348628997803,140021,719,3.0128533840179443,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.07774472236633301,0.18013811111450195,36464,0.27689409255981445,140021,719,2.9855551719665527,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.10496783256530762,0.1965961456298828,36464,0.2563488483428955,140021,719,3.053386926651001,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0942850112915039,0.21401119232177734,35432,0.25028371810913086,140021,719,3.079113721847534,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08648896217346191,0.18275046348571777,35432,0.2668888568878174,140021,719,2.9811527729034424,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09517312049865723,0.21281719207763672,35432,0.24547815322875977,140021,719,3.0732641220092773,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09186553955078125,0.21690821647644043,36464,0.27454566955566406,140021,719,3.1531729698181152,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09184122085571289,0.2316148281097412,35432,0.25487661361694336,140021,719,3.121260404586792,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.1025547981262207,0.22143888473510742,36464,0.2517843246459961,140021,719,3.041416645050049,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08826041221618652,0.22109580039978027,35432,0.2564387321472168,140021,719,3.056792736053467,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09431886672973633,0.19542670249938965,35432,0.25762510299682617,140021,719,2.992642402648926,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08119773864746094,0.19553208351135254,35432,0.2778780460357666,140021,719,3.0263051986694336,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.10127902030944824,0.2044234275817871,36464,0.2624797821044922,140021,719,3.0218253135681152,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09011697769165039,0.23680543899536133,36464,0.26372361183166504,140021,719,3.0444204807281494,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08571791648864746,0.19205355644226074,36464,0.27837467193603516,140021,719,3.1054954528808594,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08587646484375,0.19464755058288574,35432,0.255251407623291,140021,719,3.0839366912841797,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09659361839294434,0.21166133880615234,35432,0.25174546241760254,140021,719,3.0754616260528564,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08952927589416504,0.19225478172302246,35432,0.279813289642334,140021,719,3.0236754417419434,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09043002128601074,0.18936514854431152,36464,0.2609856128692627,140021,719,3.07916259765625,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10745358467102051,0.23307394981384277,35432,0.2597968578338623,140021,719,3.0887644290924072,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09694051742553711,0.1871626377105713,36464,0.2578427791595459,140021,719,3.0089354515075684,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09822893142700195,0.20409083366394043,35432,0.2868688106536865,140021,719,3.0984268188476562,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09632658958435059,0.19048261642456055,36464,0.266329288482666,140021,719,3.0006370544433594,"[80, 35, 2, 2, 15]"
