ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.08095479011535645,0.2642371654510498,98216,0.38851499557495117,121089,1178,3.131002187728882,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.10164952278137207,0.2613520622253418,98216,0.3882877826690674,121089,1178,3.2269678115844727,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08251237869262695,0.24891161918640137,98216,0.4119749069213867,121089,1178,3.1511969566345215,"[70, 15, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.10711860656738281,0.25218987464904785,98216,0.41297030448913574,121089,1178,3.2026753425598145,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0807502269744873,0.26872825622558594,102312,0.4006669521331787,121089,1178,3.1696434020996094,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09333562850952148,0.262645959854126,98216,0.4244041442871094,121089,1178,3.211085319519043,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10674834251403809,0.2659294605255127,102312,0.4329087734222412,121089,1178,3.1779651641845703,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.09339213371276855,0.2508275508880615,98216,0.399791955947876,121089,1178,3.2078206539154053,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08795523643493652,0.25653553009033203,98216,0.4073340892791748,121089,1178,3.1442067623138428,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.10462069511413574,0.236586332321167,98216,0.41902971267700195,121089,1178,3.1771419048309326,"[70, 15, 1, 4, 25]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08880805969238281,0.26137733459472656,98216,0.4006502628326416,121089,1178,3.1254043579101562,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09087300300598145,0.26436758041381836,102312,0.40741443634033203,121089,1178,3.136265754699707,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09389996528625488,0.2686927318572998,102312,0.39429736137390137,121089,1178,3.274042844772339,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09191012382507324,0.244551420211792,102312,0.40763211250305176,121089,1178,3.1357219219207764,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08435273170471191,0.25832462310791016,102312,0.40076446533203125,121089,1178,3.0545263290405273,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.10581755638122559,0.24391770362854004,98216,0.4082319736480713,121089,1178,3.1881418228149414,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09104180335998535,0.27215099334716797,98216,0.3934822082519531,121089,1178,3.1664538383483887,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.0807042121887207,0.2573988437652588,98216,0.4126701354980469,121089,1178,3.2451040744781494,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08054351806640625,0.23718595504760742,98216,0.40000152587890625,121089,1178,3.0878334045410156,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08874964714050293,0.26503634452819824,98216,0.40119385719299316,121089,1178,3.0776681900024414,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.08801698684692383,0.2557404041290283,98216,0.4109342098236084,121089,1178,3.079343557357788,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07744336128234863,0.26533055305480957,102312,0.40250563621520996,121089,1178,3.064805746078491,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09062433242797852,0.25976991653442383,102312,0.40017008781433105,121089,1178,3.0678648948669434,"[70, 15, 1, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.07757806777954102,0.24126124382019043,98216,0.40715837478637695,121089,1178,3.1277480125427246,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07638430595397949,0.2449967861175537,98216,0.41279172897338867,121089,1178,3.1540470123291016,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.09274029731750488,0.2556896209716797,96784,0.4237339496612549,121089,1178,3.316023111343384,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09299921989440918,0.2735464572906494,98216,0.3996598720550537,121089,1178,3.1348047256469727,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.0735929012298584,0.26726531982421875,102312,0.4007124900817871,121089,1178,3.1363275051116943,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.06814932823181152,0.24702215194702148,102312,0.4190099239349365,121089,1178,3.1017322540283203,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.1045079231262207,0.24966716766357422,98216,0.406970739364624,121089,1178,3.225379228591919,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09180808067321777,0.24230003356933594,102312,0.3954586982727051,121089,1178,3.127225637435913,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08843421936035156,0.2518799304962158,98216,0.409686803817749,121089,1178,3.1780591011047363,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10515618324279785,0.2731945514678955,102312,0.39441847801208496,121089,1178,3.080765962600708,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.07489728927612305,0.2507212162017822,98216,0.41328859329223633,121089,1178,3.097651958465576,"[70, 15, 1, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09370708465576172,0.2614939212799072,100880,0.4057431221008301,121089,1178,3.198298931121826,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10472583770751953,0.2543456554412842,102312,0.4000880718231201,121089,1178,3.225713014602661,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08893132209777832,0.24748730659484863,102312,0.388317346572876,121089,1178,3.1440024375915527,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.10055971145629883,0.25420212745666504,102312,0.3999204635620117,121089,1178,3.0835866928100586,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09687042236328125,0.2523477077484131,98216,0.40880608558654785,121089,1178,3.2688159942626953,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08608102798461914,0.2535574436187744,98216,0.41254520416259766,121089,1178,3.1125266551971436,"[70, 15, 1, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.0756523609161377,0.2595031261444092,98216,0.4145374298095703,121089,1178,3.1692755222320557,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10049104690551758,0.264629602432251,102312,0.41234803199768066,121089,1178,3.1241304874420166,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0926351547241211,0.2469158172607422,98216,0.39688944816589355,121089,1178,3.2152276039123535,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09314346313476562,0.25850939750671387,98216,0.4181230068206787,121089,1178,3.1745920181274414,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.0830230712890625,0.2638356685638428,98216,0.41359782218933105,121089,1178,3.247504234313965,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08635497093200684,0.26645398139953613,98216,0.4301924705505371,121089,1178,3.3060522079467773,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08963537216186523,0.2705247402191162,96784,0.427288293838501,121089,1178,3.381554126739502,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09286141395568848,0.25772690773010254,98216,0.39979052543640137,121089,1178,3.1413826942443848,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09285354614257812,0.24892091751098633,102312,0.4162766933441162,121089,1178,3.0857551097869873,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09786415100097656,0.2443552017211914,96784,0.4275236129760742,121089,1178,3.157773017883301,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07455182075500488,0.2669107913970947,98216,0.4216442108154297,121089,1178,3.171029806137085,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.0925438404083252,0.26172757148742676,102312,0.4072110652923584,121089,1178,3.2820916175842285,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0751185417175293,0.26366519927978516,102312,0.4156670570373535,121089,1178,3.222456932067871,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09357261657714844,0.2613239288330078,98216,0.4116344451904297,121089,1178,3.238736629486084,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08815765380859375,0.2660956382751465,98216,0.3989419937133789,121089,1178,3.1180758476257324,"[70, 15, 1, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.0954291820526123,0.24554061889648438,98216,0.39833521842956543,121089,1178,3.1471633911132812,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10563087463378906,0.2507295608520508,102312,0.40607452392578125,121089,1178,3.206674098968506,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08625221252441406,0.257537841796875,98216,0.4025261402130127,121089,1178,3.0955045223236084,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09032082557678223,0.24251866340637207,98216,0.4016578197479248,121089,1178,3.185999870300293,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.09628105163574219,0.25946545600891113,102312,0.3971707820892334,121089,1178,3.0594587326049805,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.0846548080444336,0.25345563888549805,98216,0.4112536907196045,121089,1178,3.118598222732544,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.08609414100646973,0.2580723762512207,98216,0.4045748710632324,121089,1178,3.205576181411743,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.07957792282104492,0.2441103458404541,102312,0.4073002338409424,121089,1178,3.0897533893585205,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09300589561462402,0.2642176151275635,102312,0.4049711227416992,121089,1178,3.1933908462524414,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09792470932006836,0.2597072124481201,98216,0.40276503562927246,121089,1178,3.1254682540893555,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09168887138366699,0.2652719020843506,102312,0.425412654876709,121089,1178,3.185617685317993,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08937954902648926,0.2678060531616211,102312,0.40636634826660156,121089,1178,3.1894521713256836,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09312915802001953,0.25344181060791016,98216,0.4167773723602295,121089,1178,3.1735451221466064,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.07893776893615723,0.2524995803833008,102312,0.40016913414001465,121089,1178,3.130138874053955,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09482669830322266,0.2581210136413574,102312,0.4227333068847656,121089,1178,3.173370599746704,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10582470893859863,0.24093341827392578,102312,0.41986083984375,121089,1178,3.1771295070648193,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09229230880737305,0.26073122024536133,100880,0.41023683547973633,121089,1178,3.2669837474823,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08549833297729492,0.2712702751159668,98216,0.40407609939575195,121089,1178,3.190326690673828,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09059500694274902,0.24537134170532227,102312,0.3937723636627197,121089,1178,3.071603775024414,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.08344244956970215,0.26519346237182617,102312,0.40771913528442383,121089,1178,3.1463632583618164,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08296918869018555,0.26950621604919434,102312,0.40799546241760254,121089,1178,3.1214795112609863,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08563351631164551,0.255939245223999,98216,0.39519381523132324,121089,1178,3.028292655944824,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0889432430267334,0.26723575592041016,102312,0.3988630771636963,121089,1178,3.2697105407714844,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09783387184143066,0.26058435440063477,102312,0.4053914546966553,121089,1178,3.099247455596924,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0934760570526123,0.25990915298461914,102312,0.4077615737915039,121089,1178,3.1496810913085938,"[70, 15, 1, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09630990028381348,0.25023579597473145,98216,0.40015101432800293,121089,1178,3.121797800064087,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.0943295955657959,0.2474658489227295,98216,0.4034428596496582,121089,1178,3.206047773361206,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08224344253540039,0.2527027130126953,98216,0.4056062698364258,121089,1178,3.142364501953125,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08163762092590332,0.26898908615112305,102312,0.3977820873260498,121089,1178,3.115039110183716,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.07854032516479492,0.2812316417694092,96784,0.41521334648132324,121089,1178,3.214952230453491,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.0826416015625,0.2716038227081299,102312,0.4172990322113037,121089,1178,3.247087240219116,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0916898250579834,0.23932290077209473,98216,0.41884422302246094,121089,1178,3.1667072772979736,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.10195517539978027,0.25064992904663086,98216,0.40915489196777344,121089,1178,3.2226200103759766,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08359885215759277,0.2612342834472656,96784,0.40305233001708984,121089,1178,3.1531944274902344,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.07868814468383789,0.25334954261779785,98216,0.41375136375427246,121089,1178,3.1616928577423096,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.10108733177185059,0.2768559455871582,102312,0.4137389659881592,121089,1178,3.2117254734039307,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08028650283813477,0.2600722312927246,98216,0.4033539295196533,121089,1178,3.1865038871765137,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.08084297180175781,0.253432035446167,102312,0.4107358455657959,121089,1178,3.22149920463562,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09384369850158691,0.2615952491760254,98216,0.40195679664611816,121089,1178,3.1780052185058594,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08906245231628418,0.24663734436035156,98216,0.4068918228149414,121089,1178,3.166485071182251,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09185409545898438,0.2431042194366455,102312,0.40043091773986816,121089,1178,3.079338312149048,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09963154792785645,0.24604249000549316,98216,0.41016197204589844,121089,1178,3.2046196460723877,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09343123435974121,0.25374484062194824,100880,0.4075460433959961,121089,1178,3.222641944885254,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.09441280364990234,0.2484738826751709,102312,0.4095120429992676,121089,1178,3.1950128078460693,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08586621284484863,0.24509692192077637,98216,0.4067103862762451,121089,1178,3.1887733936309814,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10409188270568848,0.2475426197052002,102312,0.4236109256744385,121089,1178,3.1528103351593018,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0752115249633789,0.24803709983825684,102312,0.4000358581542969,121089,1178,3.0840747356414795,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08775854110717773,0.25158214569091797,98216,0.40935826301574707,121089,1178,3.09944486618042,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.09095215797424316,0.25879645347595215,98216,0.4072103500366211,121089,1178,3.1614720821380615,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09167861938476562,0.2571275234222412,98216,0.3953886032104492,121089,1178,3.1880459785461426,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09363961219787598,0.259227991104126,102312,0.4322054386138916,121089,1178,3.144967555999756,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09596014022827148,0.25913357734680176,102312,0.40703248977661133,121089,1178,3.16768217086792,"[70, 15, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.07320308685302734,0.24498677253723145,102312,0.4072401523590088,121089,1178,3.0292727947235107,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08515429496765137,0.2341001033782959,98216,0.41659069061279297,121089,1178,3.1966757774353027,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08587646484375,0.2672762870788574,102312,0.39437055587768555,121089,1178,3.1869583129882812,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08410835266113281,0.2685360908508301,98216,0.4152200222015381,121089,1178,3.1924471855163574,"[70, 15, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09747743606567383,0.26677608489990234,102312,0.4057426452636719,121089,1178,3.1878578662872314,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08698439598083496,0.25104546546936035,98216,0.3919851779937744,121089,1178,3.1007297039031982,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09680557250976562,0.24411797523498535,102312,0.40856361389160156,121089,1178,3.264350414276123,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08879899978637695,0.270047664642334,102312,0.4078211784362793,121089,1178,3.1461310386657715,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09926915168762207,0.2463076114654541,102312,0.41183948516845703,121089,1178,3.148668050765991,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.09833598136901855,0.23772740364074707,98216,0.41072535514831543,121089,1178,3.096611738204956,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09346652030944824,0.26531267166137695,102312,0.39061450958251953,121089,1178,3.0923168659210205,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0968482494354248,0.25403475761413574,96784,0.3987846374511719,121089,1178,3.1859865188598633,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08005833625793457,0.25279808044433594,102312,0.3942134380340576,121089,1178,3.0684235095977783,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08769559860229492,0.23793625831604004,98216,0.4145948886871338,121089,1178,3.1031625270843506,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08785820007324219,0.24361729621887207,98216,0.39783716201782227,121089,1178,3.0925936698913574,"[70, 15, 1, 4, 25]"
