TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
179,On,53,4712,On,On,Double,1286249687,4093,8078,3871,28790,959,742105,30098,452386732,864,500,none,none,2810.49,10.058445692062378,"[8, 35, 10, True]"
228,On,55,6397,On,On,On,275375354,2892,1045,8108,38745,209,589934,35385,296198251,370,100,default,default,2636.08,10.047749519348145,"[8, 35, 10, True]"
230,Off,30,4201,On,Off,Double,75972643,6819,2435,6286,64788,474,508779,26164,427598952,498,500,100,1000,1019.0,10.06394362449646,"[8, 35, 10, True]"
356,On,30,5968,On,On,Off,1197597567,5108,3861,4301,58627,547,975915,33838,385568532,790,1000,500,default,2726.36,10.101978540420532,"[8, 35, 10, True]"
196,On,55,6042,On,On,Double,275375354,2892,1045,3871,48247,961,742105,35385,71090248,28,100,default,default,2712.28,10.086730480194092,"[8, 35, 10, True]"
95,On,25,4712,On,On,Off,1906901826,7721,200,7248,28790,959,211197,49448,296198251,370,unlimited,default,100,2702.67,10.052582502365112,"[8, 35, 10, True]"
228,On,30,6397,On,On,Double,1286249687,4093,8078,8108,38745,209,589934,30098,427598952,498,500,100,1000,2700.6,10.046353340148926,"[8, 35, 10, True]"
230,On,53,5968,On,On,On,75972643,6819,2435,4301,64788,474,975915,33838,452386732,864,500,none,none,2682.15,10.126195669174194,"[8, 35, 10, True]"
183,On,12,4768,On,Off,Off,1035829750,2371,7515,6505,8380,678,640656,7392,748094833,614,default,200,default,2793.35,10.057482242584229,"[8, 35, 10, True]"
559,On,4,7662,On,On,On,995071482,3446,517,2314,53705,309,706949,13536,717226881,879,500,none,none,2771.68,10.097214460372925,"[8, 35, 10, True]"
546,Off,48,4127,Off,Off,Off,981042981,4349,2240,6486,35566,566,3316,29546,237268899,746,1000,500,300,627.17,10.05422830581665,"[8, 35, 10, True]"
204,On,28,993,On,Off,Double,246325877,58,6631,4376,40265,790,773480,38153,279205108,733,1000,none,default,2737.97,10.071321964263916,"[8, 35, 10, True]"
559,On,4,6397,On,On,On,1035829750,2371,6676,8108,38745,678,589934,7392,748094833,864,500,none,default,2720.16,10.062251329421997,"[8, 35, 10, True]"
228,On,53,7662,On,On,Off,1286249687,4093,8078,2314,53705,209,640656,30098,452386732,121,500,200,none,2855.99,10.061913967132568,"[8, 35, 10, True]"
183,On,12,7662,On,On,Off,1035829750,6080,7515,2314,8380,209,640656,7392,748094833,614,default,200,none,2668.74,10.043530941009521,"[8, 35, 10, True]"
228,On,53,4768,On,Off,Off,1286249687,2371,8078,6505,53705,678,640656,30098,452386732,121,500,200,default,2654.7,10.054864645004272,"[8, 35, 10, True]"
356,On,30,4127,On,Off,Off,246325877,5108,3861,6286,58627,547,508779,26164,237268899,790,1000,500,default,2669.57,10.064326047897339,"[8, 35, 10, True]"
204,On,28,4201,On,Off,Double,1197597567,58,6631,6486,5088,566,3316,29546,385568532,746,1000,500,300,2782.43,10.05709719657898,"[8, 35, 10, True]"
204,On,48,4127,Off,Off,Off,1597214756,1143,2240,4376,40265,790,3316,29546,237268899,733,1000,1000,300,829.03,10.06594204902649,"[8, 35, 10, True]"
546,On,47,993,On,Off,Double,943026820,58,6631,6486,35566,566,773480,38153,653630010,746,1000,none,default,2794.53,10.070024013519287,"[8, 35, 10, True]"
204,On,53,4127,On,On,Double,1286249687,58,2732,6486,38745,209,589934,29546,237268899,864,1000,500,300,2823.57,10.07434868812561,"[8, 35, 10, True]"
228,Off,28,6397,On,Off,On,246325877,4093,6631,8108,35566,566,3316,30098,452386732,746,500,none,none,1216.67,10.047977685928345,"[8, 35, 10, True]"
230,On,30,4201,On,Off,Double,75972643,2371,3861,4301,64788,396,508779,59514,427598952,879,500,100,default,2802.58,10.089229345321655,"[8, 35, 10, True]"
47,On,30,7662,On,On,Off,1197597567,5108,6676,6286,58627,474,640656,26164,385568532,790,1000,500,default,2697.78,10.096715211868286,"[8, 35, 10, True]"
559,Off,53,5968,On,On,Double,1035829750,6819,5848,2314,53705,959,975915,30098,452386732,498,500,none,none,941.63,10.15685248374939,"[8, 35, 10, True]"
179,On,4,4712,On,On,Off,1286249687,4093,2435,3347,28790,678,742105,7392,748094833,864,500,200,1000,2799.1,10.114105463027954,"[8, 35, 10, True]"
228,On,30,7662,On,On,Off,1286249687,6819,2435,2314,53705,474,640656,30098,872454466,498,500,100,none,2769.77,10.055898189544678,"[8, 35, 10, True]"
230,On,53,5968,On,On,Double,75972643,4093,8078,4301,64788,209,975915,33838,427598952,121,500,200,1000,2773.55,10.07698130607605,"[8, 35, 10, True]"
228,On,53,7662,On,On,Off,1286249687,4093,8078,4831,53705,209,640656,30098,452386732,121,500,200,none,2640.3,10.055727005004883,"[8, 35, 10, True]"
95,On,29,764,On,On,Double,1197597567,5108,3861,6286,28790,959,742105,26164,676658842,370,100,500,default,2770.4,10.10401439666748,"[8, 35, 10, True]"
183,On,46,4768,On,On,Double,1035829750,2371,949,6505,8380,678,640656,7392,452386732,614,500,none,none,2781.38,10.067699670791626,"[8, 35, 10, True]"
179,On,12,4712,On,Off,Off,1286249687,4093,7515,3871,2090,959,742105,30098,748094833,864,default,200,default,2729.49,10.13005781173706,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,246325877,2371,6631,6486,35566,474,640656,29546,809243119,746,500,500,default,2927.64,10.050498247146606,"[8, 35, 10, True]"
230,On,28,7662,On,On,Double,75972643,58,6676,4301,64788,566,3316,33838,237268899,879,1000,100,300,2757.96,10.101758241653442,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,246325877,2371,6631,6486,35566,474,640656,29546,809243119,746,500,500,default,2613.75,180.03762292861938,"[8, 50, 180, True]"
230,On,30,7662,On,On,Double,75972643,2371,6676,4301,1516,474,640656,33838,427598952,879,500,100,default,2803.1,10.10182523727417,"[8, 35, 10, True]"
204,On,28,4201,On,Off,Double,246325877,58,6631,6486,5088,474,3316,29546,809243119,746,1000,none,default,2762.85,10.090085983276367,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,1197597567,2371,6631,6486,35566,566,640656,29546,385568532,746,500,500,300,2708.37,10.05241084098816,"[8, 35, 10, True]"
204,On,18,4127,On,On,Double,246325877,58,6631,2314,53705,566,640656,29546,237268899,879,500,200,300,2787.72,10.091874837875366,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1035829750,2371,6676,6486,35566,678,3316,7392,748094833,746,1000,500,default,2948.43,10.11337423324585,"[8, 35, 10, True]"
228,On,53,9122,On,On,Off,1286249687,4093,8078,2314,53705,209,640656,30098,452386732,121,500,200,none,2776.56,10.109918594360352,"[8, 35, 10, True]"
179,On,30,7662,On,On,Off,1286249687,4093,2435,3347,64788,474,742105,33838,748094833,864,500,100,1000,2824.75,10.10335111618042,"[8, 35, 10, True]"
230,On,4,4278,On,On,Double,75972643,2371,6676,4301,28790,678,640656,7392,427598952,879,500,200,default,2712.45,10.103350162506104,"[8, 35, 10, True]"
525,On,29,4440,On,Off,On,75972643,1401,3861,1319,64788,396,1001700,59514,427598952,778,unlimited,unlimited,300,2626.62,10.055320739746094,"[8, 35, 10, True]"
230,On,47,4201,On,Off,Double,932444996,2371,594,3652,39519,158,508779,94826,126634647,879,500,200,default,2774.15,10.049192667007446,"[8, 35, 10, True]"
559,On,4,6528,On,On,Double,1035829750,2371,6676,2314,64788,857,640656,7392,748094833,879,500,200,default,2789.85,10.086790561676025,"[8, 35, 10, True]"
230,On,30,7662,On,On,Off,75972643,2371,6676,4301,53705,474,729428,33838,427598952,879,500,100,default,2675.31,10.125830173492432,"[8, 35, 10, True]"
204,On,53,7662,On,On,Off,1035829750,2371,2732,6486,4787,209,589934,7392,748094833,879,1000,500,default,2794.23,10.021890878677368,"[8, 35, 10, True]"
559,On,4,8293,On,On,Double,1286249687,58,5828,2314,53705,678,640656,29546,237268899,864,500,200,300,2833.55,10.072046995162964,"[8, 35, 10, True]"
525,On,29,4127,On,Off,On,246325877,2371,6631,6486,35566,474,1001700,94826,126634647,778,500,500,300,2687.03,10.049978971481323,"[8, 35, 10, True]"
204,On,30,4440,On,On,Double,932444996,9667,2117,1319,39519,158,640656,29546,809243119,746,unlimited,200,default,2682.87,10.06870174407959,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,1197597567,5108,763,6486,38745,209,589934,26164,385568532,790,1000,500,default,2760.62,10.111163139343262,"[8, 35, 10, True]"
356,On,53,3555,On,On,Off,1286249687,58,2732,6286,58627,547,508779,29546,237268899,864,1000,500,300,2780.5,10.0672287940979,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,1286249687,4093,8078,6486,35566,209,589934,29546,452386732,746,500,none,none,2743.47,10.101460933685303,"[8, 35, 10, True]"
228,On,17,6397,On,On,On,246325877,2371,6631,8108,38745,474,640656,30098,809243119,864,500,500,default,2870.24,10.076373100280762,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1035829750,2371,6676,6486,35566,678,3316,7392,748094833,746,1000,500,default,2545.64,180.13068532943726,"[8, 50, 180, True]"
230,On,30,5968,On,On,Double,75972643,6819,2435,4301,64788,474,975915,33838,427598952,864,500,100,1000,2687.39,10.041488409042358,"[8, 35, 10, True]"
179,On,30,7662,On,On,Off,1286249687,4093,2435,3347,64788,474,115501,33838,748094833,498,500,100,1000,2666.64,10.099683046340942,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1035829750,4093,8078,2314,53705,209,3316,30098,748094833,121,1000,unlimited,default,2698.1,10.054125308990479,"[8, 35, 10, True]"
39,On,53,7662,On,On,Off,2034651666,2371,6676,6486,35566,678,640656,7392,452386732,746,500,200,none,2780.49,10.065978527069092,"[8, 35, 10, True]"
559,On,30,8293,On,On,Double,75972643,6819,2435,4301,64788,678,975915,33838,427598952,498,500,200,200,2821.29,10.088504552841187,"[8, 35, 10, True]"
230,On,4,5968,On,On,Double,1286249687,58,5828,2314,53705,474,640656,29546,237268899,864,500,100,1000,2682.26,10.050526857376099,"[8, 35, 10, True]"
228,On,53,4127,On,On,Double,1286249687,2371,6631,6486,38745,474,589934,29546,809243119,864,1000,500,default,2743.02,10.062604665756226,"[8, 35, 10, True]"
204,On,17,6397,On,On,On,246325877,58,2732,8108,38745,209,640656,30098,237268899,864,500,500,300,2707.53,10.042630910873413,"[8, 35, 10, True]"
559,On,53,4127,On,Off,Off,1035829750,2371,6676,6486,38745,209,3316,7392,237268899,864,1000,500,300,2625.92,10.049620866775513,"[8, 35, 10, True]"
204,On,28,7662,On,On,Double,1624106098,3808,2732,6486,35566,678,589934,29546,748094833,746,1000,500,default,2709.95,10.129450559616089,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1035829750,2371,6676,6486,31198,678,3316,7392,748094833,879,1000,500,default,2657.81,10.104708194732666,"[8, 35, 10, True]"
559,On,4,7662,On,On,Off,1035829750,2371,3965,2314,53705,678,708527,7392,748094833,746,500,200,default,2825.99,10.084028482437134,"[8, 35, 10, True]"
228,On,53,7662,On,On,Off,1286249687,4093,6631,8108,38745,474,640656,30098,809243119,121,500,500,none,2704.03,10.117064237594604,"[8, 35, 10, True]"
228,On,17,6397,On,On,On,246325877,2371,8078,2314,53705,209,640656,30098,452386732,864,500,200,default,2730.36,10.086352825164795,"[8, 35, 10, True]"
228,On,30,6397,On,Off,On,246325877,4093,8078,6486,38745,209,640656,30098,452386732,864,500,500,default,2798.91,10.06438946723938,"[8, 35, 10, True]"
204,On,53,4127,On,On,Double,1286249687,2371,6631,8108,35566,474,589934,29546,809243119,746,500,none,none,2782.37,10.067458152770996,"[8, 35, 10, True]"
179,On,53,7662,On,On,Off,1035829750,4093,8078,2314,39547,678,640656,7392,748094833,864,500,none,default,2752.41,10.098233461380005,"[8, 35, 10, True]"
559,On,4,4712,On,On,Double,1286249687,9978,6676,3871,28790,959,742105,30098,452386732,756,500,200,none,2718.79,10.0611093044281,"[8, 35, 10, True]"
179,On,30,7662,On,Off,Off,1286249687,4093,2435,2314,64788,474,742105,33838,237268899,864,500,100,300,2718.62,10.122601509094238,"[8, 35, 10, True]"
559,On,42,8293,On,On,Double,1286249687,58,5828,3347,53705,678,640656,97878,748094833,864,500,200,1000,2692.26,10.048134565353394,"[8, 35, 10, True]"
559,On,28,2233,On,Off,Double,246325877,2371,6631,6486,35566,678,3316,29546,809243119,746,500,500,default,2634.8,10.08251667022705,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Off,1035829750,2371,6676,6486,35566,474,640656,7392,748094833,746,1000,500,default,2656.09,10.060259819030762,"[8, 35, 10, True]"
50,On,53,4712,On,On,Off,1286249687,4093,8078,3871,53705,959,742105,30098,452386732,121,500,none,none,2779.81,10.050310850143433,"[8, 35, 10, True]"
179,On,53,7662,On,On,Double,1286249687,4093,8078,2314,28790,209,640656,30098,452386732,864,500,200,none,2693.79,10.100423574447632,"[8, 35, 10, True]"
228,On,17,7662,On,On,Off,1035829750,2371,6631,2314,38745,474,640656,30098,809243119,864,500,200,default,2687.19,10.046756744384766,"[8, 35, 10, True]"
559,On,59,6397,On,On,On,246325877,2371,6676,8108,53705,678,640656,7392,748094833,879,500,500,default,2826.86,10.087199687957764,"[8, 35, 10, True]"
204,On,30,4127,On,On,Double,357453661,58,2732,4301,38745,474,468240,33838,237268899,284,none,500,300,2692.97,10.050894498825073,"[8, 35, 10, True]"
230,On,53,7662,On,On,Double,1286249687,2371,6676,6486,1516,209,589934,29546,1040690593,864,1000,100,default,2734.03,10.046752452850342,"[8, 35, 10, True]"
228,On,53,6397,On,On,Off,1035829750,4093,8078,8108,53705,209,708527,79983,748094833,864,500,200,default,2746.44,10.051568984985352,"[8, 35, 10, True]"
559,On,4,7857,On,On,On,1286249687,2371,3965,2314,38745,678,589934,7392,452386732,746,500,none,none,2784.03,10.064733028411865,"[8, 35, 10, True]"
559,On,4,7662,On,On,Off,1035829750,4093,2592,2314,53705,209,640656,7392,748094833,121,500,200,none,2685.18,10.052092790603638,"[8, 35, 10, True]"
228,On,53,7662,On,On,Off,1286249687,2371,8078,2314,53705,678,640656,30098,452386732,879,500,200,default,2661.85,10.097901105880737,"[8, 35, 10, True]"
179,On,53,7662,On,On,On,1286249687,4093,2435,6187,38745,209,589934,33838,73146577,864,500,100,1000,2813.29,10.112160921096802,"[8, 35, 10, True]"
228,On,58,6397,On,On,Off,1286249687,4093,8078,8108,64788,474,319652,30098,748094833,864,500,none,none,2870.29,10.071677207946777,"[8, 35, 10, True]"
204,On,4,4127,Off,On,Double,1286249687,2371,6631,2314,53705,474,640656,29546,809243119,746,500,200,default,1003.6,10.065073490142822,"[8, 35, 10, True]"
559,On,30,8293,On,Off,Double,246325877,58,5828,6486,35566,678,640656,53496,237268899,864,500,100,300,2718.65,10.053527593612671,"[8, 35, 10, True]"
228,On,28,4127,On,Off,Double,981705569,58,8078,8108,38745,566,589934,29546,452386732,864,500,500,none,2827.52,10.13178038597107,"[8, 35, 10, True]"
204,On,53,6397,On,Off,On,1286249687,4093,6631,6486,35566,209,3316,30098,237268899,963,300,none,unlimited,2760.25,10.05351209640503,"[8, 35, 10, True]"
559,On,4,7662,On,On,Double,1286249687,58,6676,4301,64788,678,640656,33838,237268899,879,500,200,300,2795.14,10.105863809585571,"[8, 35, 10, True]"
230,On,30,8973,On,On,Double,75972643,2371,5828,2314,53705,474,640656,29546,42356052,864,500,100,default,2737.89,10.065011024475098,"[8, 35, 10, True]"
559,On,30,7662,On,On,Double,75972643,2371,6676,4301,64788,678,640656,7392,748094833,879,500,100,default,2820.65,10.090776681900024,"[8, 35, 10, True]"
230,On,59,6397,On,On,On,246325877,2371,6676,8108,53705,474,640656,33838,427598952,879,500,500,default,2672.69,10.087993144989014,"[8, 35, 10, True]"
228,On,28,7662,Off,Off,On,1035829750,2371,6676,8108,1113,209,589934,7392,452386732,864,500,none,none,549.11,10.056605815887451,"[8, 35, 10, True]"
559,On,53,6397,On,On,Off,1286249687,4093,8078,6486,38745,678,3316,30098,748094833,746,200,500,default,2731.91,10.103344440460205,"[8, 35, 10, True]"
228,On,30,7662,On,On,Double,75972643,58,8078,8108,38745,474,589934,65094,427598952,864,500,100,default,2667.93,10.04365062713623,"[8, 35, 10, True]"
230,On,28,4127,On,Off,Double,981705569,2371,6676,4301,64788,566,640656,33838,452386732,879,500,500,none,2682.91,10.129316091537476,"[8, 35, 10, True]"
204,On,4,4127,On,Off,Double,246325877,58,6631,2314,53705,474,640656,29546,809243119,746,500,500,default,2720.34,10.05630111694336,"[8, 35, 10, True]"
559,On,30,8293,On,On,Double,1286249687,2371,5828,6486,32813,678,640656,29546,237268899,864,500,200,300,2742.84,10.069899082183838,"[8, 35, 10, True]"
230,On,28,4127,On,Off,Double,246325877,58,6676,4301,35566,2,3316,29546,237268899,879,1000,100,300,2800.01,10.102253913879395,"[8, 35, 10, True]"
204,On,30,7662,On,On,Double,75972643,2371,6631,6486,64788,997,640656,33838,427598952,746,500,500,default,2859.92,10.044912099838257,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,246325877,58,6631,6486,35566,566,640656,29546,809243119,746,300,500,300,2751.69,10.068883657455444,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,2371,6631,6486,35566,474,3316,29546,237268899,746,1000,500,default,2760.65,10.04390549659729,"[8, 35, 10, True]"
179,On,28,7662,On,On,Double,1286249687,4093,2435,6187,38745,209,589934,29546,452386732,864,500,100,1000,2662.96,10.060510396957397,"[8, 35, 10, True]"
144,On,53,4127,On,Off,On,981705569,58,8078,8108,38745,566,589934,41713,73146577,864,500,500,none,2617.13,10.044442653656006,"[8, 35, 10, True]"
204,On,4,7662,On,On,Off,1035829750,2371,6676,6486,53705,566,3316,5286,748094833,746,500,500,300,2745.71,10.100478649139404,"[8, 35, 10, True]"
559,On,28,4127,On,Off,Double,246325877,58,6631,2314,35566,678,640656,7392,237268899,879,1000,200,default,2753.41,10.051915407180786,"[8, 35, 10, True]"
204,On,8,7662,On,On,Off,1035829750,2371,3965,6486,35113,209,589934,7392,748094833,746,500,200,default,2776.92,10.055137395858765,"[8, 35, 10, True]"
559,On,4,4127,On,On,Double,1286249687,58,2732,2314,38745,678,612155,29546,237268899,864,1000,500,300,2737.21,10.059480428695679,"[8, 35, 10, True]"
559,On,4,7662,On,On,Double,75972643,2371,3965,4301,64788,474,708527,33838,427598952,879,500,100,default,2744.49,10.062556028366089,"[8, 35, 10, True]"
230,On,30,7662,On,On,Off,1035829750,2371,6676,2314,53705,678,215901,7392,748094833,746,500,200,default,2656.86,10.046989440917969,"[8, 35, 10, True]"
559,On,4,7662,On,On,Off,1286249687,4093,6676,2314,53705,209,589934,7392,504743670,879,500,none,default,2798.81,10.111676216125488,"[8, 35, 10, True]"
228,On,53,6397,On,On,On,1035829750,2371,8078,8108,38745,678,640656,30098,452386732,864,500,200,none,2704.25,10.046147346496582,"[8, 35, 10, True]"
230,On,30,6397,On,On,Double,75972643,2371,6631,8108,7792,474,640656,33838,809243119,864,500,500,default,2788.16,10.06393575668335,"[8, 35, 10, True]"
228,On,17,7662,On,On,On,246325877,2371,6676,4301,64788,474,640656,30098,427598952,879,500,200,default,2675.03,10.049790143966675,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,1035829750,2371,4283,6486,35566,678,3316,29546,809243119,746,500,500,default,2765.05,10.054390907287598,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,246325877,2371,6631,6486,35566,474,640656,7392,748094833,746,1000,500,500,2721.77,10.032365798950195,"[8, 35, 10, True]"
228,On,28,6397,On,Off,Off,433531270,4093,6676,6486,38745,678,3316,30098,452386732,746,1000,500,none,2677.49,10.047338724136353,"[8, 35, 10, True]"
559,On,53,7662,On,On,On,1286249687,2371,8078,8108,35566,209,589934,7392,434588312,864,500,none,default,2684.12,10.098897457122803,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,2371,6631,7340,35566,566,640656,29546,237268899,746,1000,500,300,2565.6,10.043876886367798,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,246325877,3775,6631,6486,49530,474,3316,29546,916646473,746,500,500,default,2817.79,10.120752573013306,"[8, 35, 10, True]"
204,On,53,4127,On,Off,Double,246325877,4093,8078,8108,38745,209,3316,29546,237268899,864,1000,none,none,2754.86,10.07809329032898,"[8, 35, 10, True]"
228,On,28,6397,On,On,On,1661295094,58,6631,6486,52786,566,589934,30098,452386732,746,500,500,300,2754.46,10.033699035644531,"[8, 35, 10, True]"
