maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
14994,110,11947,12282,95364,490,279,false,20759,false,282352,31255,59794,false,49438,8288,20317,673,153967,1,1252.76,20.089549779891968,"[8, 50, 20, True]"
15065,540,55350,18049,14078,415,350,false,30960,false,127465,57944,32517,false,28856,61144,51938,384,412041,3,1224.82,20.083954334259033,"[8, 50, 20, True]"
18278,263,42368,31987,69737,332,147,false,54410,false,566788,1072,5346,true,36958,15613,24007,115,527694,4,1257.47,20.08117413520813,"[8, 50, 20, True]"
13710,181,59817,58175,22683,91,212,false,5144,true,186333,40443,69914,true,62767,46541,9349,775,513785,2,1394.52,20.090207815170288,"[8, 50, 20, True]"
6158,453,4995,590,45961,288,333,true,7975,false,444407,45052,13576,true,12575,23208,63159,917,88293,5,1198.11,20.08875274658203,"[8, 50, 20, True]"
13710,181,59817,58175,22683,91,212,false,5144,true,186333,40443,69914,true,62767,46541,9349,775,513785,2,1916.37,40.119112968444824,"[8, 50, 40, True]"
3263,48,17981,49215,84689,21,292,false,50664,false,505901,34440,63015,true,20558,27109,39530,463,293278,7,1869.26,40.123024702072144,"[8, 50, 40, True]"
1566,739,51004,25790,55080,106,489,false,45809,true,206709,7543,88860,true,35645,64578,58509,594,148104,8,1996.28,40.11874485015869,"[8, 50, 40, True]"
10962,830,38985,43279,67824,184,229,true,23707,false,372527,29462,40605,false,25922,36321,44758,984,435659,6,1930.63,40.121394634246826,"[8, 50, 40, True]"
1566,739,51004,25790,55080,106,489,false,45809,true,206709,7543,88860,true,35645,64578,58509,594,148104,8,2419.32,90.12118244171143,"[8, 50, 90, True]"
10962,830,38985,43279,67824,184,229,true,23707,false,372527,29462,40605,false,25922,36321,44758,984,435659,6,2455.39,90.11917757987976,"[8, 50, 90, True]"
10962,830,38985,43279,67824,184,229,true,23707,false,372527,29462,40605,false,25922,36321,44758,984,435659,6,2729.63,180.10390400886536,"[8, 50, 180, True]"
19766,976,25886,57025,89698,288,163,true,24525,true,206178,15899,63652,true,27129,64192,34800,706,392755,8,1334.08,20.082382440567017,"[8, 50, 20, True]"
7764,277,2026,38931,64360,12,257,false,16389,false,166941,40605,12488,true,8795,6606,11588,995,556338,5,1384.48,20.08387565612793,"[8, 50, 20, True]"
1060,642,51377,24233,91146,416,234,false,20874,true,262902,58034,96170,false,54147,22277,49788,492,37183,1,1258.38,20.084997415542603,"[8, 50, 20, True]"
9189,128,31110,7692,15769,113,376,false,10741,true,461173,30714,7074,false,16184,37611,41361,872,110000,4,1248.91,20.088693380355835,"[8, 50, 20, True]"
16369,755,43158,15889,38353,162,84,true,37885,false,321094,45342,25434,false,46640,15790,53150,613,515505,3,1077.12,20.092013359069824,"[8, 50, 20, True]"
10321,44,14965,42740,59290,222,464,true,34448,true,51523,52245,83140,true,61346,52458,32041,286,159626,2,1373.35,20.08726453781128,"[8, 50, 20, True]"
5897,440,11596,52957,6215,346,142,false,49700,false,537916,19623,74202,false,23646,28629,17108,340,204513,7,1220.73,20.082319021224976,"[8, 50, 20, True]"
12349,584,18605,2966,70531,398,445,false,57553,false,556319,26821,43978,false,34969,1556,19951,94,424790,10,1283.09,20.084177255630493,"[8, 50, 20, True]"
2602,325,37316,22322,47190,55,329,true,44571,true,86505,3336,30108,true,42795,44763,3358,180,330469,6,1233.77,20.090275287628174,"[8, 50, 20, True]"
14585,845,55744,32285,24845,483,26,true,3956,false,389823,9080,50048,true,5765,52421,60042,523,263746,9,1291.94,20.08974027633667,"[8, 50, 20, True]"
7764,277,2026,38931,64360,12,257,false,16389,false,166941,40605,12488,true,8795,6606,11588,995,556338,5,1807.94,40.115824937820435,"[8, 50, 40, True]"
10321,44,14965,42740,59290,222,464,true,34448,true,51523,52245,83140,true,61346,52458,32041,286,159626,2,2018.53,40.12203907966614,"[8, 50, 40, True]"
19766,976,25886,57025,89698,288,163,true,24525,true,206178,15899,63652,true,27129,64192,34800,706,392755,8,1859.33,40.1224799156189,"[8, 50, 40, True]"
14585,845,55744,32285,24845,483,26,true,3956,false,389823,9080,50048,true,5765,52421,60042,523,263746,9,1786.95,40.12165665626526,"[8, 50, 40, True]"
12349,584,18605,2966,70531,398,445,false,57553,false,556319,26821,43978,false,34969,1556,19951,94,424790,10,1905.31,40.12333297729492,"[8, 50, 40, True]"
10321,44,14965,42740,59290,222,464,true,34448,true,51523,52245,83140,true,61346,52458,32041,286,159626,2,2423.03,90.07904291152954,"[8, 50, 90, True]"
12349,584,18605,2966,70531,398,445,false,57553,false,556319,26821,43978,false,34969,1556,19951,94,424790,10,2449.25,90.11480951309204,"[8, 50, 90, True]"
12349,584,18605,2966,70531,398,445,false,57553,false,556319,26821,43978,false,34969,1556,19951,94,424790,10,2668.03,180.12492656707764,"[8, 50, 180, True]"
10969,578,51647,59415,79206,251,401,true,28242,false,147489,31836,62749,true,21339,48603,63899,917,309048,10,1819.03,40.11917757987976,"[8, 50, 40, True]"
12461,13,5970,14273,20421,447,245,false,59519,true,39703,55274,92828,true,7550,25450,41206,492,411156,2,2116.38,40.1208016872406,"[8, 50, 40, True]"
2122,855,28384,817,7683,93,492,false,50778,false,430381,35363,82416,false,39669,43241,271,408,522827,1,1907.56,40.12169814109802,"[8, 50, 40, True]"
18096,524,15048,33067,90208,338,33,true,20137,true,243670,10097,51227,true,57675,18207,24157,847,184748,8,1943.11,40.123377084732056,"[8, 50, 40, True]"
6195,255,21809,39000,52768,209,107,true,7249,true,318824,22057,17057,true,55660,33471,48704,82,21240,7,1885.85,40.12132978439331,"[8, 50, 40, True]"
14737,297,42986,49850,67265,373,341,false,39350,false,595716,46671,8818,false,30165,2271,15687,618,93404,5,1788.62,40.12745499610901,"[8, 50, 40, True]"
4913,977,42695,25487,39331,65,178,true,10241,true,378231,2500,31664,false,12617,56699,30672,240,482765,4,1842.78,40.12269854545593,"[8, 50, 40, True]"
12461,13,5970,14273,20421,447,245,false,59519,true,39703,55274,92828,true,7550,25450,41206,492,411156,2,2415.27,90.11392974853516,"[8, 50, 90, True]"
18096,524,15048,33067,90208,338,33,true,20137,true,243670,10097,51227,true,57675,18207,24157,847,184748,8,2419.87,90.12359380722046,"[8, 50, 90, True]"
2122,855,28384,817,7683,93,492,false,50778,false,430381,35363,82416,false,39669,43241,271,408,522827,1,2417.08,90.12096166610718,"[8, 50, 90, True]"
18096,524,15048,33067,90208,338,33,true,20137,true,243670,10097,51227,true,57675,18207,24157,847,184748,8,2686.29,180.1209077835083,"[8, 50, 180, True]"
14103,117,39516,15772,16357,74,140,true,24182,false,407954,53851,78311,false,26404,16087,47263,32,10746,3,2538.37,90.11025667190552,"[8, 50, 90, True]"
16426,269,54381,10062,32962,424,250,false,5660,true,285077,23896,11452,true,65142,57403,14859,944,248362,5,2621.16,90.12565469741821,"[8, 50, 90, True]"
6707,776,28064,57766,80772,357,332,false,15892,true,128203,32244,87585,false,47898,40692,62925,630,444782,1,2522.45,90.12401342391968,"[8, 50, 90, True]"
9997,529,17303,38381,46647,235,486,true,48520,false,73159,9118,21839,true,11955,3404,5415,238,152318,8,2426.25,90.12114405632019,"[8, 50, 90, True]"
524,815,4107,29403,77916,191,17,false,38931,false,547838,42410,46477,false,22031,30204,30033,450,533595,9,2455.15,90.11990022659302,"[8, 50, 90, True]"
16426,269,54381,10062,32962,424,250,false,5660,true,285077,23896,11452,true,65142,57403,14859,944,248362,5,2702.89,180.11927771568298,"[8, 50, 180, True]"
14103,117,39516,15772,16357,74,140,true,24182,false,407954,53851,78311,false,26404,16087,47263,32,10746,3,2669.31,180.11291646957397,"[8, 50, 180, True]"
3563,600,59922,39728,58286,196,84,true,57276,true,361305,23741,87834,false,40520,41264,58633,474,111908,9,2672.7,180.12191581726074,"[8, 50, 180, True]"
5606,795,22447,18998,77465,59,122,false,36426,false,258686,49955,62172,true,54306,38124,44868,761,237906,3,2767.9,180.0839765071869,"[8, 50, 180, True]"
16309,87,7453,7469,4773,371,271,true,278,false,172941,35687,27676,false,33507,17814,996,922,317073,7,2668.57,180.1033158302307,"[8, 50, 180, True]"
8182,971,29599,30127,30426,238,402,false,17117,true,104520,39929,19173,false,13450,1719,35963,131,510504,1,2674.99,180.11326670646667,"[8, 50, 180, True]"
13048,349,36109,48813,99736,498,375,true,28353,true,502197,298,58557,true,11863,60712,13746,207,476730,6,2657.85,180.10639095306396,"[8, 50, 180, True]"
11178,221,35292,3675,43958,401,490,true,51218,true,419347,45333,79774,true,25942,34362,23765,115,16167,10,751.2,10.05336618423462,"[8, 50, 10, True]"
13070,624,44274,28776,28001,483,423,false,32800,true,282638,24376,60394,true,53417,23354,44759,633,363411,9,724.55,10.062612533569336,"[8, 50, 10, True]"
15967,899,21932,19536,75489,159,391,true,28332,true,177536,16997,7227,false,8398,49789,2249,513,387127,1,859.75,10.059186935424805,"[8, 50, 10, True]"
11795,704,41145,30596,73718,308,130,false,55853,true,251365,31837,18278,false,31171,54556,18416,325,137177,9,771.56,10.059426069259644,"[8, 50, 10, True]"
963,167,13787,16690,35147,80,200,true,46601,true,322566,39276,49576,false,41350,30140,26591,451,80784,3,877.66,10.0696439743042,"[8, 50, 10, True]"
7909,310,56295,14311,52584,5,7,false,57823,true,343546,10473,88436,false,38491,6724,29292,590,573683,5,756.31,10.057762622833252,"[8, 50, 10, True]"
6554,42,6992,43203,64121,51,122,true,402,false,49112,21280,21137,true,4690,12673,33020,299,296132,2,813.95,10.058283805847168,"[8, 50, 10, True]"
16718,461,29613,52086,86916,280,373,false,23747,false,405715,57140,3835,true,14395,61877,6688,33,58695,7,876.26,10.057329177856445,"[8, 50, 10, True]"
4999,533,46064,56038,19349,414,298,false,11338,false,209594,6169,86598,true,64231,16764,38449,394,496972,6,825.81,10.06069016456604,"[8, 50, 10, True]"
19457,825,30719,37392,56297,212,219,false,18012,false,588533,29532,74746,true,36346,9885,54005,197,325910,9,907.61,10.060888051986694,"[8, 50, 10, True]"
17892,123,17286,47513,38041,229,51,true,41571,false,527947,772,25428,false,51785,27810,13968,702,200285,7,710.93,10.062668800354004,"[8, 50, 10, True]"
8794,973,1616,59448,89232,337,175,true,20999,false,128210,42874,51816,true,48673,59318,60496,995,553573,1,735.77,10.055427551269531,"[8, 50, 10, True]"
5815,638,26034,5149,12926,443,256,true,36541,false,472317,13414,34367,true,58304,47808,50737,901,459982,7,863.21,10.0557861328125,"[8, 50, 10, True]"
14311,351,8830,39544,1377,127,65,true,7439,false,523060,50048,65306,false,3113,41704,63318,829,153490,2,785.21,10.051397800445557,"[8, 50, 10, True]"
1652,760,52609,23167,97046,124,443,false,39984,true,4790,36848,38707,false,18917,37381,11748,799,245952,5,709.72,10.057395458221436,"[8, 50, 10, True]"
3558,427,49071,8757,11017,360,317,false,10935,true,94787,55996,96771,false,22952,3398,46776,126,421133,4,803.56,10.053216934204102,"[8, 50, 10, True]"
19457,825,30719,37392,56297,212,219,false,18012,false,588533,29532,74746,true,36346,9885,54005,197,325910,9,1324.13,20.095163583755493,"[8, 50, 20, True]"
963,167,13787,16690,35147,80,200,true,46601,true,322566,39276,49576,false,41350,30140,26591,451,80784,3,1342.35,20.085063695907593,"[8, 50, 20, True]"
16718,461,29613,52086,86916,280,373,false,23747,false,405715,57140,3835,true,14395,61877,6688,33,58695,7,1334.56,20.084421634674072,"[8, 50, 20, True]"
5815,638,26034,5149,12926,443,256,true,36541,false,472317,13414,34367,true,58304,47808,50737,901,459982,7,1226.99,20.085009813308716,"[8, 50, 20, True]"
15967,899,21932,19536,75489,159,391,true,28332,true,177536,16997,7227,false,8398,49789,2249,513,387127,1,1349.9,20.093024969100952,"[8, 50, 20, True]"
4999,533,46064,56038,19349,414,298,false,11338,false,209594,6169,86598,true,64231,16764,38449,394,496972,6,1221.46,20.085177183151245,"[8, 50, 20, True]"
6554,42,6992,43203,64121,51,122,true,402,false,49112,21280,21137,true,4690,12673,33020,299,296132,2,1272.89,20.092076778411865,"[8, 50, 20, True]"
3558,427,49071,8757,11017,360,317,false,10935,true,94787,55996,96771,false,22952,3398,46776,126,421133,4,1226.28,20.07848334312439,"[8, 50, 20, True]"
15967,899,21932,19536,75489,159,391,true,28332,true,177536,16997,7227,false,8398,49789,2249,513,387127,1,1840.84,40.11288380622864,"[8, 50, 40, True]"
963,167,13787,16690,35147,80,200,true,46601,true,322566,39276,49576,false,41350,30140,26591,451,80784,3,1869.48,40.126282930374146,"[8, 50, 40, True]"
16718,461,29613,52086,86916,280,373,false,23747,false,405715,57140,3835,true,14395,61877,6688,33,58695,7,1869.49,40.10847568511963,"[8, 50, 40, True]"
19457,825,30719,37392,56297,212,219,false,18012,false,588533,29532,74746,true,36346,9885,54005,197,325910,9,1977.92,40.121482849121094,"[8, 50, 40, True]"
19457,825,30719,37392,56297,212,219,false,18012,false,588533,29532,74746,true,36346,9885,54005,197,325910,9,2390.47,90.10154318809509,"[8, 50, 90, True]"
16718,461,29613,52086,86916,280,373,false,23747,false,405715,57140,3835,true,14395,61877,6688,33,58695,7,2450.91,90.1214861869812,"[8, 50, 90, True]"
16718,461,29613,52086,86916,280,373,false,23747,false,405715,57140,3835,true,14395,61877,6688,33,58695,7,2706.82,180.11226844787598,"[8, 50, 180, True]"
2236,807,24448,26226,34811,104,206,true,7658,true,113838,1968,41631,false,56177,55454,43442,345,245090,7,1243.26,20.082837104797363,"[8, 50, 20, True]"
10837,556,32991,22005,64787,5,20,false,34889,true,473519,19702,90512,true,34745,30749,56998,75,471998,9,1242.45,20.087446451187134,"[8, 50, 20, True]"
9913,222,8928,42152,82622,223,435,false,48974,false,303651,15141,187,false,9060,48689,18044,522,96601,5,1285.47,20.083033084869385,"[8, 50, 20, True]"
18449,73,37839,7666,54229,328,68,true,57507,false,510202,54972,25855,false,29564,60832,35511,697,403001,4,1310.52,20.081984996795654,"[8, 50, 20, True]"
467,688,1181,4094,46968,100,460,true,645,true,408130,9280,12130,false,23575,12937,25186,458,341098,3,1330.09,20.083044290542603,"[8, 50, 20, True]"
7608,116,46060,36847,5810,495,185,true,36204,false,292529,31402,67315,true,14159,38341,29565,114,139144,6,1200.45,20.085529088974,"[8, 50, 20, True]"
13402,724,52939,50003,94538,378,358,false,44443,false,56483,24840,89371,true,65206,16476,50767,787,9943,1,1275.08,20.08427405357361,"[8, 50, 20, True]"
5906,348,22680,55342,74901,442,105,false,17111,true,145922,38299,31124,true,45028,20990,12501,244,218507,8,1333.23,20.08429765701294,"[8, 50, 20, True]"
16697,454,12289,15829,29754,169,289,false,21599,true,574687,43766,53952,false,1896,812,63775,956,492012,10,1179.86,20.09490728378296,"[8, 50, 20, True]"
15860,920,59190,31685,10352,292,339,true,27704,false,197898,52399,71125,true,46946,44274,3592,877,587392,2,1262.4,20.086328268051147,"[8, 50, 20, True]"
5906,348,22680,55342,74901,442,105,false,17111,true,145922,38299,31124,true,45028,20990,12501,244,218507,8,1767.66,40.120383977890015,"[8, 50, 40, True]"
467,688,1181,4094,46968,100,460,true,645,true,408130,9280,12130,false,23575,12937,25186,458,341098,3,1933.41,40.12295198440552,"[8, 50, 40, True]"
18449,73,37839,7666,54229,328,68,true,57507,false,510202,54972,25855,false,29564,60832,35511,697,403001,4,1803.45,40.11350083351135,"[8, 50, 40, True]"
9913,222,8928,42152,82622,223,435,false,48974,false,303651,15141,187,false,9060,48689,18044,522,96601,5,1834.82,40.126978635787964,"[8, 50, 40, True]"
13402,724,52939,50003,94538,378,358,false,44443,false,56483,24840,89371,true,65206,16476,50767,787,9943,1,1802.12,40.120930194854736,"[8, 50, 40, True]"
467,688,1181,4094,46968,100,460,true,645,true,408130,9280,12130,false,23575,12937,25186,458,341098,3,2522.44,90.1118392944336,"[8, 50, 90, True]"
9913,222,8928,42152,82622,223,435,false,48974,false,303651,15141,187,false,9060,48689,18044,522,96601,5,2461.47,90.11933732032776,"[8, 50, 90, True]"
467,688,1181,4094,46968,100,460,true,645,true,408130,9280,12130,false,23575,12937,25186,458,341098,3,2674.7,180.12117958068848,"[8, 50, 180, True]"
15475,145,26935,45070,90438,370,489,true,6571,false,149180,29836,48521,true,39986,64641,20632,285,160761,8,1847.65,40.12251329421997,"[8, 50, 40, True]"
19848,916,47641,58624,27480,103,243,true,50266,false,268264,9723,78121,true,17450,23209,40165,327,237282,6,1842.03,40.12248253822327,"[8, 50, 40, True]"
4198,477,37019,35438,73137,14,291,false,23757,true,422575,21135,99617,true,25699,14659,65483,2,528062,3,1289.36,40.110557079315186,"[8, 50, 40, True]"
912,382,15805,76,29587,451,194,false,57777,false,222532,43515,26671,true,29423,5832,14355,730,367717,9,1768.29,40.12267732620239,"[8, 50, 40, True]"
13412,589,21070,29551,10477,347,26,true,28190,false,44616,56131,65816,false,4322,41969,31072,608,446369,1,1851.09,40.12530994415283,"[8, 50, 40, True]"
9716,80,1522,9505,59115,191,107,false,42118,true,443518,36084,8971,false,61917,33303,48286,440,280892,4,1912.02,40.12336349487305,"[8, 50, 40, True]"
7323,726,52286,22945,44685,216,406,false,16710,true,533672,2446,31360,false,46854,48078,2016,862,80765,5,1777.48,40.12032222747803,"[8, 50, 40, True]"
9716,80,1522,9505,59115,191,107,false,42118,true,443518,36084,8971,false,61917,33303,48286,440,280892,4,2420.9,90.11719632148743,"[8, 50, 90, True]"
13412,589,21070,29551,10477,347,26,true,28190,false,44616,56131,65816,false,4322,41969,31072,608,446369,1,2428.48,90.12610197067261,"[8, 50, 90, True]"
15475,145,26935,45070,90438,370,489,true,6571,false,149180,29836,48521,true,39986,64641,20632,285,160761,8,2349.86,90.12305688858032,"[8, 50, 90, True]"
13412,589,21070,29551,10477,347,26,true,28190,false,44616,56131,65816,false,4322,41969,31072,608,446369,1,2682.91,180.09798097610474,"[8, 50, 180, True]"
5904,392,56263,18351,161,259,269,false,37838,true,418670,3086,81561,false,64611,6783,9014,387,390823,6,2473.95,90.12356853485107,"[8, 50, 90, True]"
1482,575,10269,33737,55385,128,127,false,24488,true,22511,36967,2766,true,37796,50828,16846,793,98019,9,2457.31,90.10047650337219,"[8, 50, 90, True]"
10530,879,38597,58709,20118,484,348,true,4908,false,541582,22684,56759,true,9212,17216,41074,981,294811,3,2392.31,90.11947679519653,"[8, 50, 90, True]"
18437,681,15592,40412,78311,11,417,true,12406,true,302968,30109,70607,false,23668,53930,33743,513,528181,1,2499.22,90.11075115203857,"[8, 50, 90, True]"
15149,147,26268,11975,86587,321,99,true,57225,false,136346,58827,30388,false,40688,37702,56559,198,170589,8,2431.16,90.07764101028442,"[8, 50, 90, True]"
18437,681,15592,40412,78311,11,417,true,12406,true,302968,30109,70607,false,23668,53930,33743,513,528181,1,2754.8,180.1185154914856,"[8, 50, 180, True]"
5904,392,56263,18351,161,259,269,false,37838,true,418670,3086,81561,false,64611,6783,9014,387,390823,6,2695.21,180.12636923789978,"[8, 50, 180, True]"
5506,16,30262,47048,41525,78,436,false,7384,true,121429,45477,68141,true,26772,14624,26682,190,114513,10,2713.97,180.12354850769043,"[8, 50, 180, True]"
18400,981,9432,7360,67076,300,259,false,20727,false,593288,50867,46507,true,19605,56428,1422,852,481166,3,2660.29,180.11390161514282,"[8, 50, 180, True]"
15418,679,51436,55193,22533,120,136,true,41700,false,431510,11931,91833,true,39675,27120,42175,313,435796,7,2685.43,180.1236298084259,"[8, 50, 180, True]"
11967,462,39983,27533,17427,484,19,true,35133,false,56178,30830,5656,false,60219,3058,14532,454,345259,1,2661.37,180.12079668045044,"[8, 50, 180, True]"
958,326,12107,21842,87962,395,303,true,52716,true,307112,20578,29867,false,8755,39770,54300,796,226890,6,2714.02,180.121994972229,"[8, 50, 180, True]"
5910,576,33142,37989,93276,442,118,false,27276,true,270476,48632,56310,true,30465,501,45692,840,367651,3,777.52,10.062160730361938,"[8, 50, 10, True]"
414,384,24702,2124,30984,337,157,false,47082,true,580409,51157,10883,false,7535,11645,31948,769,105080,3,843.33,10.058343410491943,"[8, 50, 10, True]"
6284,880,4999,8860,7953,281,428,false,43588,true,390023,10578,52454,false,2380,35427,13246,512,479795,2,729.17,10.064824104309082,"[8, 50, 10, True]"
8684,531,53884,5934,44520,68,138,true,51901,false,133778,41329,39826,false,13723,31325,53886,728,382886,6,755.25,10.06246566772461,"[8, 50, 10, True]"
12575,343,43656,31117,59464,489,297,false,57115,true,307701,18980,18605,true,50068,20709,27937,914,6593,8,716.27,10.057301044464111,"[8, 50, 10, True]"
1546,311,59259,59112,24785,189,247,true,36189,true,415053,37243,86885,false,60698,61957,35328,614,116579,10,860.05,10.05303168296814,"[8, 50, 10, True]"
18792,475,34779,28751,18326,16,484,false,25842,true,240495,6228,44556,true,22457,14439,44431,135,332966,9,896.79,10.058913946151733,"[8, 50, 10, True]"
2955,142,13488,41407,76647,103,374,true,12484,false,53810,1042,5297,true,54598,61028,49720,684,281814,1,860.5,10.061420679092407,"[8, 50, 10, True]"
15348,214,19000,17077,93964,379,204,true,20209,false,469756,33715,20959,true,62176,39181,5876,266,430839,10,774.08,10.05037784576416,"[8, 50, 10, True]"
17211,957,11077,36634,33949,293,321,true,33097,true,92088,52619,96858,true,28038,18140,37037,473,64518,7,769.12,10.059458255767822,"[8, 50, 10, True]"
4293,779,48396,13400,82607,51,62,false,37598,false,498605,26822,75856,false,18778,6509,17742,232,500590,6,697.92,10.055970430374146,"[8, 50, 10, True]"
11351,698,28974,23997,52192,411,56,false,18426,false,555268,39010,64241,true,41795,26217,63354,4,228626,4,696.95,10.048782110214233,"[8, 50, 10, True]"
9635,828,15601,47062,73939,355,3,false,2548,true,195159,25036,31959,false,10035,54644,9594,420,204346,5,668.77,10.055190801620483,"[8, 50, 10, True]"
14385,9,51062,54503,41421,179,279,true,54374,false,368175,11878,87983,false,47004,51405,23640,370,557671,8,946.01,10.056617259979248,"[8, 50, 10, True]"
17972,637,41036,48841,67130,232,400,true,7076,false,40,16574,27521,false,33859,46466,59151,974,582375,5,851.65,10.063741207122803,"[8, 50, 10, True]"
10936,68,3445,20280,3080,139,462,true,10361,false,166203,57055,70960,true,38082,44052,2210,67,185541,1,829.36,10.070497751235962,"[8, 50, 10, True]"
14385,9,51062,54503,41421,179,279,true,54374,false,368175,11878,87983,false,47004,51405,23640,370,557671,8,1217.38,20.07814908027649,"[8, 50, 20, True]"
18792,475,34779,28751,18326,16,484,false,25842,true,240495,6228,44556,true,22457,14439,44431,135,332966,9,1276.97,20.097269773483276,"[8, 50, 20, True]"
2955,142,13488,41407,76647,103,374,true,12484,false,53810,1042,5297,true,54598,61028,49720,684,281814,1,1190.0,20.085965871810913,"[8, 50, 20, True]"
1546,311,59259,59112,24785,189,247,true,36189,true,415053,37243,86885,false,60698,61957,35328,614,116579,10,1187.53,20.08444380760193,"[8, 50, 20, True]"
17972,637,41036,48841,67130,232,400,true,7076,false,40,16574,27521,false,33859,46466,59151,974,582375,5,1338.26,20.08695411682129,"[8, 50, 20, True]"
414,384,24702,2124,30984,337,157,false,47082,true,580409,51157,10883,false,7535,11645,31948,769,105080,3,1261.35,20.093886613845825,"[8, 50, 20, True]"
10936,68,3445,20280,3080,139,462,true,10361,false,166203,57055,70960,true,38082,44052,2210,67,185541,1,1263.16,20.082433462142944,"[8, 50, 20, True]"
5910,576,33142,37989,93276,442,118,false,27276,true,270476,48632,56310,true,30465,501,45692,840,367651,3,1258.7,20.09116792678833,"[8, 50, 20, True]"
17972,637,41036,48841,67130,232,400,true,7076,false,40,16574,27521,false,33859,46466,59151,974,582375,5,1822.7,40.11673951148987,"[8, 50, 40, True]"
18792,475,34779,28751,18326,16,484,false,25842,true,240495,6228,44556,true,22457,14439,44431,135,332966,9,1882.4,40.12018299102783,"[8, 50, 40, True]"
10936,68,3445,20280,3080,139,462,true,10361,false,166203,57055,70960,true,38082,44052,2210,67,185541,1,1641.68,40.12166786193848,"[8, 50, 40, True]"
414,384,24702,2124,30984,337,157,false,47082,true,580409,51157,10883,false,7535,11645,31948,769,105080,3,1905.03,40.12002778053284,"[8, 50, 40, True]"
414,384,24702,2124,30984,337,157,false,47082,true,580409,51157,10883,false,7535,11645,31948,769,105080,3,2458.85,90.12273478507996,"[8, 50, 90, True]"
18792,475,34779,28751,18326,16,484,false,25842,true,240495,6228,44556,true,22457,14439,44431,135,332966,9,2426.53,90.10465335845947,"[8, 50, 90, True]"
414,384,24702,2124,30984,337,157,false,47082,true,580409,51157,10883,false,7535,11645,31948,769,105080,3,2626.95,180.0767252445221,"[8, 50, 180, True]"
7869,997,43334,50265,82184,207,389,true,2239,true,430308,47581,29567,true,16839,38982,49502,306,162808,8,1247.32,20.087106227874756,"[8, 50, 20, True]"
46,167,13404,46141,75070,170,487,false,36996,true,98822,3253,49438,false,32489,61512,24697,619,511646,5,1333.82,20.099652528762817,"[8, 50, 20, True]"
16112,233,32473,10245,34226,468,202,true,11655,true,322781,54007,10835,false,46257,16083,11621,444,572669,10,1311.2,20.078657388687134,"[8, 50, 20, True]"
19786,381,18681,27181,98825,60,308,false,17461,false,586865,27590,58503,false,57797,9926,53104,245,193165,4,1281.5,20.086737632751465,"[8, 50, 20, True]"
3657,872,5348,12671,54059,351,130,false,32154,true,522680,48422,93795,false,21877,45768,26967,996,65266,9,1234.04,20.086503505706787,"[8, 50, 20, True]"
13660,600,57241,37254,22909,307,427,true,22535,true,297801,18725,62106,true,6206,54609,15853,31,420525,6,1179.68,20.09369397163391,"[8, 50, 20, True]"
5873,464,6688,55543,67429,102,78,false,27894,false,45131,8660,33994,true,35719,51851,42378,102,316779,7,1309.63,20.08715271949768,"[8, 50, 20, True]"
9787,0,24969,5348,7855,403,46,true,47665,false,380209,31412,82813,true,42398,22444,63025,542,295809,3,1291.67,20.08512306213379,"[8, 50, 20, True]"
15608,624,36873,18464,12089,255,176,false,53627,false,134209,15439,72575,true,64089,28990,5706,801,411317,1,1282.31,20.082691192626953,"[8, 50, 20, True]"
10195,745,52629,35067,43423,36,265,true,56860,false,187904,37638,7343,false,11447,809,34046,707,22734,2,1271.0,20.088798761367798,"[8, 50, 20, True]"
46,167,13404,46141,75070,170,487,false,36996,true,98822,3253,49438,false,32489,61512,24697,619,511646,5,1848.83,40.12745904922485,"[8, 50, 40, True]"
16112,233,32473,10245,34226,468,202,true,11655,true,322781,54007,10835,false,46257,16083,11621,444,572669,10,1708.13,40.1111946105957,"[8, 50, 40, True]"
5873,464,6688,55543,67429,102,78,false,27894,false,45131,8660,33994,true,35719,51851,42378,102,316779,7,1793.5,40.12234687805176,"[8, 50, 40, True]"
9787,0,24969,5348,7855,403,46,true,47665,false,380209,31412,82813,true,42398,22444,63025,542,295809,3,1898.63,40.11206030845642,"[8, 50, 40, True]"
15608,624,36873,18464,12089,255,176,false,53627,false,134209,15439,72575,true,64089,28990,5706,801,411317,1,1776.83,40.12017822265625,"[8, 50, 40, True]"
9787,0,24969,5348,7855,403,46,true,47665,false,380209,31412,82813,true,42398,22444,63025,542,295809,3,2330.83,90.12224125862122,"[8, 50, 90, True]"
46,167,13404,46141,75070,170,487,false,36996,true,98822,3253,49438,false,32489,61512,24697,619,511646,5,2368.12,90.08104181289673,"[8, 50, 90, True]"
46,167,13404,46141,75070,170,487,false,36996,true,98822,3253,49438,false,32489,61512,24697,619,511646,5,2769.98,180.12398481369019,"[8, 50, 180, True]"
14171,429,29389,27810,50773,311,401,false,54739,true,139801,53419,34769,true,55176,31900,64494,872,484043,7,1776.36,40.120662450790405,"[8, 50, 40, True]"
