checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0,176,216035,816,8000,1031136866,5880,64,27.666932562325886,0,196,23.22133925821358,100000,1215400051,5222,2147483647,5448,148,86400,1,32.62,100.7733690738678,"[10, 50, 100000, 4, 0.5]",78.04168772697449,10.317288637161255,7.546765089035034
0.0013673479377214748,85,82524,770,3078,1817073832,2069,928854,23.97406768690881,346,256,40.891889187956124,96488,820981134,7415,104551512,2486,143,48969,491981668,397.48,71.23084378242493,"[10, 50, 100000, 4, 0.5]",52.72429084777832,10.19207501411438,4.30836296081543
1.0,56,140229,540,3620,1013928402,6169,739210,17.48509640260175,244,4,59.49334772478871,30658,1133607838,6390,807885476,1,239,42122,1178284093,488.88,61.86381149291992,"[10, 50, 100000, 4, 0.5]",47.63703370094299,10.096615076065063,0.32819652557373047
0.8048451657372827,86,290342,462,2154,642212434,495,198442,34.59046077637324,521,135,9.82261892306424,38135,196682060,9452,1922619885,4385,80,19464,1358552009,390.41,74.20114469528198,"[10, 50, 100000, 4, 0.5]",54.67690873146057,10.109370946884155,5.586042642593384
0.026600792713353583,145,280301,868,8000,1193315378,6704,64,19.36556410973377,273,212,62.08379425097862,39955,1348382449,6325,1370462414,9816,91,29053,275374633,380.33,71.60413002967834,"[10, 50, 100000, 4, 0.5]",53.24688768386841,10.196398735046387,3.9213297367095947
0.18339575619237314,161,806347,289,6038,732412303,9065,418518,77.73627120426075,152,35,86.9848405651403,57340,734276140,7023,1,7164,70,56992,835909570,353.16,71.81010603904724,"[10, 50, 100000, 4, 0.5]",53.94371032714844,10.113532543182373,3.6906352043151855
0.0,86,606320,684,1584,893559502,3775,1000000,48.23794167739308,338,227,62.29096940210334,71450,1420039806,3136,611858555,1,75,50353,1686814073,458.87,61.9377863407135,"[10, 50, 100000, 4, 0.5]",47.41670250892639,10.149948358535767,0.3306307792663574
0.853979531258627,185,320328,164,5861,848030302,3982,724766,38.85805820041398,193,198,51.62137775724231,42776,805292322,4180,131863287,1373,80,74206,1396558705,387.85,73.03300023078918,"[10, 50, 100000, 4, 0.5]",53.399691104888916,10.121667623519897,5.889994859695435
0.043064230855048624,246,515448,274,8000,349616827,2451,986824,23.76142930359783,395,256,44.609237998154356,87069,1881518850,2574,653246288,3914,132,72224,1218703486,377.91,72.7651309967041,"[10, 50, 100000, 4, 0.5]",54.049543142318726,10.186344861984253,4.622099161148071
0.6640418504519131,147,259727,318,1482,644612758,3597,64,55.23195238964471,170,194,46.745375237155265,38056,1431399436,4337,1636331756,5623,112,19649,1158096846,380.42,74.23266315460205,"[10, 50, 100000, 4, 0.5]",53.30635952949524,10.102331161499023,6.903897523880005
0.1102992528011287,249,796488,289,8000,158297308,4253,1000000,10.172889564596254,0,193,26.72740913775755,100000,1557943810,7775,1062871812,2745,64,83380,342612511,32.21,101.73287510871887,"[10, 50, 100000, 4, 0.5]",77.51311302185059,10.142581701278687,9.365961074829102
0.5938760877832509,131,799670,468,7739,153319515,5510,64,32.24662387614961,8,210,10.4067138562602,73753,1821885614,7580,1539808984,709,6,13552,2062097726,386.54,71.08087801933289,"[10, 50, 100000, 4, 0.5]",53.20558309555054,10.14809536933899,3.471554756164551
0.4416365040582245,102,864683,0,8000,587663227,3816,711126,27.878567547343792,0,171,19.512491559657263,67168,2021892840,3024,1839203593,3047,200,60775,1339100748,50.29,83.9154601097107,"[10, 50, 100000, 4, 0.5]",64.35792326927185,10.09638524055481,4.73516321182251
0.6773574444574479,177,1024,736,2,728177502,4679,836030,34.80256990289995,472,236,20.48572986102995,766,1722337955,1448,1300831395,181,38,23831,2047577286,469.24,74.86126327514648,"[20, 50, 100000, 4, 0.5]",50.18422532081604,20.183908939361572,0.31853675842285156
0.37244999434493514,256,509516,474,8000,1976120372,6933,1000000,39.92587072398239,89,256,27.749118689204156,100000,1121769608,2790,49453628,1,122,52037,1147613502,505.73,72.77044701576233,"[20, 50, 100000, 4, 0.5]",48.48386096954346,20.073221445083618,0.31772279739379883
1.0,0,939462,818,8000,1194490969,7323,400784,20.552511717528496,716,256,63.28709349267061,40994,767674976,9818,2078767056,761,180,19047,412924428,473.15,79.32206845283508,"[20, 50, 100000, 4, 0.5]",54.646472454071045,20.29663109779358,0.33344221115112305
0.9671027570511483,140,724907,392,5251,1254346615,189,834392,4.886565335833448,0,204,40.1802553659226,86134,1399104329,6647,430988564,1,178,86400,656121274,40.26,95.29924631118774,"[20, 50, 100000, 4, 0.5]",64.9602313041687,20.135817289352417,5.355808734893799
0.5820489672686218,21,171158,1024,209,1186058950,7016,800456,88.63763893994847,598,224,47.41373117489737,97379,1993989422,4962,1063959868,1,256,39876,935001747,514.57,71.94070291519165,"[20, 50, 100000, 4, 0.5]",47.65091562271118,20.106040239334106,0.30368804931640625
1.0,126,719194,253,6623,2147483647,6704,1000000,49.894925356190654,496,256,58.48711165142619,60916,937263224,2129,1402477908,355,65,41252,1826916677,413.61,77.76307511329651,"[20, 50, 100000, 4, 0.5]",53.393693685531616,20.20858860015869,0.33719921112060547
0.8057814792798723,0,849625,1024,847,1659121968,588,1000000,42.00866600669666,381,169,58.90493491475721,66183,759451553,5084,1,5438,62,28067,924689792,426.45,79.99604988098145,"[20, 50, 100000, 4, 0.5]",54.87931418418884,20.119488954544067,0.9133226871490479
1.0,203,196706,462,5373,1134045800,7650,846862,6.7421864782213765,265,256,61.21589722519543,76450,1722980743,10,1,1,178,29223,1,508.01,71.92543840408325,"[20, 50, 100000, 4, 0.5]",47.49507403373718,20.170578956604004,0.3213937282562256
0.8056090644570244,128,831598,623,8000,2147483647,3529,400784,2.689668030939796,632,191,64.78623919296403,9915,211401003,9176,2147483647,1,84,86400,1,519.56,94.04250049591064,"[40, 50, 100000, 4, 0.5]",49.45971369743347,40.11378860473633,0.3225255012512207
0.559064882737682,0,831600,868,2,1425861391,1,970727,69.99906903360625,437,158,50.60530291088992,63137,1684746073,2642,1694737340,91,151,86400,1154215740,535.14,97.3151741027832,"[40, 50, 100000, 4, 0.5]",50.49489665031433,40.18026113510132,2.6115148067474365
0.0,0,840818,980,6772,2147483647,3762,1000000,30.67483813138057,872,212,60.98910281256087,0,1193075563,2771,803286115,181,88,1357,1154215740,575.23,98.02308583259583,"[40, 50, 100000, 4, 0.5]",51.827807903289795,40.20911455154419,2.314781665802002
0.8681180468043783,0,103082,733,8000,1490508469,5912,608320,10.172889564596254,696,148,46.94729222563204,79219,725742633,7775,1684460464,1,95,19396,457069576,551.77,92.66878414154053,"[40, 50, 100000, 4, 0.5]",48.12147665023804,40.21079111099243,0.3447861671447754
0.0,128,398832,613,2,2132641687,4924,676402,23.803265018337896,222,168,61.47486470556216,0,498982798,10,1254150165,91,0,44773,1,569.01,146.26731896400452,"[90, 50, 100000, 4, 0.5]",51.51771020889282,90.11213612556458,0.3442199230194092
0.0,0,71358,408,5752,2147483647,2571,992541,28.841505456232643,840,138,69.90857629622687,0,1700518439,2495,2147483647,271,36,30,1433356188,359.2,148.64259719848633,"[90, 50, 100000, 4, 0.5]",54.06734609603882,90.15938901901245,0.3346400260925293
0.523707721713865,49,775808,1024,2,2048755852,520,64,15.18111681170026,326,127,63.295896937669426,15526,600767822,1403,2080602691,91,116,21738,1296277151,216.5,244.7844536304474,"[180, 50, 100000, 4, 0.5]",59.012738943099976,181.35594177246094,0.3552849292755127
0.6773574444574479,136,1024,736,7896,1738261741,7766,64,9.159812760229439,462,236,65.0563766155012,0,1341261965,1448,511817562,181,26,23831,2047577286,308.38,119.72196865081787,"[20, 50, 100000, 4, 0.5]",94.47445178031921,20.15163826942444,0.4853200912475586
0.9912637230853986,256,1024,633,5762,1976120372,9240,559394,9.670505128032241,654,256,61.05265178687462,0,1121769608,3799,1449153929,1,169,52037,1,270.12,134.59700417518616,"[20, 50, 100000, 4, 0.5]",108.41778993606567,20.096731185913086,0.9543933868408203
1.0,88,424641,818,7229,1487456442,3770,400784,0.0,716,136,63.28709349267061,81294,614678151,9144,938392158,1,35,30803,412924428,129.23,147.6375150680542,"[20, 50, 100000, 4, 0.5]",122.94542670249939,20.23264169692993,0.4136161804199219
0.9671027570511483,140,724907,530,8000,1972698690,10000,700392,4.886565335833448,692,245,59.66788147863793,100000,1399104329,6647,2147483647,1,178,86400,1,268.95,146.21034955978394,"[20, 50, 100000, 4, 0.5]",121.27077436447144,20.09222984313965,0.5713510513305664
1.0,102,605774,886,8000,1686422436,6922,800456,62.72299253204058,524,235,54.655222600405175,51791,127694519,10000,1762281404,1,4,40428,1295442518,505.88,100.86255693435669,"[20, 50, 100000, 4, 0.5]",76.06502509117126,20.102410316467285,0.335601806640625
1.0,206,719194,868,422,1291693225,6704,64,14.505757692048366,331,256,50.88781548497134,49265,1416496046,2129,1402477908,1,256,41252,1462179585,511.39,72.80710363388062,"[20, 50, 100000, 4, 0.5]",48.144662380218506,20.084779024124146,0.3085010051727295
0.8491180342071838,256,311937,736,847,1979542055,588,1000000,21.24546389624457,381,256,66.05663410914399,10582,1683821942,5084,159000059,91,88,78368,1701673160,517.29,75.08057427406311,"[20, 50, 100000, 4, 0.5]",50.598719120025635,20.11899423599243,0.3440241813659668
1.0,256,1024,421,2565,2147483647,7650,1000000,6.7421864782213765,469,256,66.33914668322541,76450,986265269,6242,871288853,1,26,33074,88290297,520.29,71.61240553855896,"[20, 50, 100000, 4, 0.5]",47.205265283584595,20.083316326141357,0.3225264549255371
0.6773574444574479,256,820640,828,1375,1254497365,10000,1000000,0.0,99,236,31.67601598564389,766,2048026168,1448,511817562,1,256,23831,493804209,498.71,73.00588464736938,"[20, 50, 100000, 4, 0.5]",48.46872162818909,20.138838529586792,0.3458445072174072
0.8403817572925824,60,1024,682,8000,1976120372,3711,1000000,17.649935329267972,525,256,61.05265178687462,78836,615996455,10000,2027743476,1,35,33499,1,497.34,71.84315752983093,"[20, 50, 100000, 4, 0.5]",47.302947759628296,20.134966611862183,0.3420131206512451
0.0,0,929441,566,3596,2147483647,3529,805119,32.87696836274305,270,169,64.78623919296403,100000,1534608669,4205,758083298,181,84,86400,1259697384,560.0,98.51451230049133,"[40, 50, 100000, 4, 0.5]",51.938430309295654,40.277586221694946,2.0094645023345947
0.0,0,1000000,868,2,1744803605,5999,382642,13.552290734945737,367,256,50.60530291088992,86791,884597320,10,102047161,91,0,78073,1154215740,559.03,97.07891535758972,"[40, 50, 100000, 4, 0.5]",50.12214541435242,40.11704087257385,2.7052793502807617
0.0,188,840818,503,6772,1609588535,3762,1000000,30.67483813138057,872,212,60.98910281256087,0,1193075563,2771,1193245149,1,88,32709,1154215740,510.64,91.56159210205078,"[40, 50, 100000, 4, 0.5]",47.038756370544434,40.122034788131714,0.46430492401123047
0.8681180468043783,0,1024,564,7580,2147483647,5912,1000000,14.4801013061397,666,256,75.22121291740447,79219,1046535527,7775,1684128258,1,0,29463,457069576,550.27,92.10281586647034,"[40, 50, 100000, 4, 0.5]",47.548298835754395,40.18251180648804,0.33719563484191895
1.0,0,1024,566,8000,1885539181,3529,430057,0.0,632,158,64.78623919296403,40016,1293828669,7222,2147483647,181,84,11840,1,498.24,94.75570487976074,"[40, 50, 100000, 4, 0.5]",50.116204023361206,40.126646757125854,0.3971264362335205
0.8681180468043783,0,398832,789,8000,2147483647,5260,676402,10.77973279617388,222,168,52.13919217646752,79219,879981755,4295,1238734851,91,139,30,1,558.14,145.1175401210785,"[90, 50, 100000, 4, 0.5]",50.58856272697449,90.12199878692627,0.3603250980377197
0.0,0,826988,408,5752,2147483647,3572,390101,8.195924799475135,512,138,66.61524453559298,0,1344205222,9448,2147483647,181,36,86400,945917838,578.15,146.73661494255066,"[90, 50, 100000, 4, 0.5]",52.26449489593506,90.19163799285889,0.3302500247955322
0.0,0,1024,1024,7016,2147483647,520,981352,12.526769218206471,162,127,100.0,15526,155931015,273,1151485608,91,116,1588,915885202,582.54,233.81784319877625,"[180, 50, 100000, 4, 0.5]",49.439252853393555,180.17845678329468,0.32958436012268066
0.0,0,831598,784,2,2132641687,4807,593401,6.506224214300394,39,256,59.524776394555914,0,1293828669,7222,2147483647,91,84,86400,1015350472,380.96,99.96845412254333,"[40, 50, 100000, 4, 0.5]",53.102466106414795,40.090364933013916,2.7489516735076904
0.0,128,1000000,649,5798,1804154098,4721,382642,8.339556889448325,72,188,55.866765709298036,0,884597320,10,1694737340,91,89,58051,1154215740,261.4,119.47097492218018,"[40, 50, 100000, 4, 0.5]",75.03747177124023,40.10870671272278,0.31717824935913086
0.0,0,840818,773,6772,2147483647,3762,796700,30.67483813138057,872,212,60.98910281256087,0,1193075563,4997,803286115,181,88,1357,1084783106,305.06,126.14371156692505,"[40, 50, 100000, 4, 0.5]",81.52962827682495,40.14090132713318,0.4067575931549072
0.8681180468043783,128,635742,733,8000,1475666509,5912,390101,15.385623410093668,104,148,46.94729222563204,39610,725742633,286,1684460464,1,6,19396,875075292,277.38,155.36047387123108,"[40, 50, 100000, 4, 0.5]",110.31940031051636,40.15024542808533,0.4656510353088379
0.43405902340218916,128,635742,952,2204,2147483647,7190,390101,6.506224214300394,104,216,64.78623919296403,0,600554303,7222,1463225748,1,84,24549,1015350472,217.04,128.7279839515686,"[40, 50, 100000, 4, 0.5]",83.9770278930664,40.091628074645996,0.3075413703918457
0.0,0,383139,566,7596,1990660833,3529,593401,6.506224214300394,944,228,64.78623919296403,39610,1293828669,7222,2142345209,181,84,86400,1015350472,207.97,128.24875211715698,"[40, 50, 100000, 4, 0.5]",81.91987824440002,40.66981792449951,1.6980493068695068
0.0,128,1000000,868,1590,1804154098,5999,585941,13.552290734945737,192,256,48.70673472068833,0,834220767,10,1022638574,1,2,15530,1154215740,141.01,201.45553755760193,"[40, 50, 100000, 4, 0.5]",155.9697618484497,40.3578667640686,0.773428201675415
0.0,0,752007,622,7085,2147483647,2411,676402,15.06749791251781,222,168,69.97813914379951,0,1448067790,4295,1701758034,91,0,58053,1015350472,580.82,197.84934544563293,"[90, 50, 100000, 4, 0.5]",102.60692262649536,90.12372612953186,0.34984326362609863
0.0,64,187283,408,5752,1318843695,7147,390101,13.695922824918927,416,162,39.856824084594976,79219,1344205222,9448,1458087310,1,36,86400,945917838,504.37,142.7971179485321,"[90, 50, 100000, 4, 0.5]",48.46571588516235,90.19608783721924,0.3261089324951172
0.0,0,398832,613,3596,2147483647,3529,676402,6.506224214300394,222,228,64.78623919296403,0,1293828669,7222,1151485608,181,0,86400,1015350472,565.45,146.94062995910645,"[90, 50, 100000, 4, 0.5]",52.634337425231934,90.10767340660095,0.3410780429840088
0.523707721713865,0,1024,716,7016,2147483647,520,819553,11.689997643540318,77,182,58.90467479054675,9316,76371586,1719,653486588,91,0,23960,1,558.03,235.1370816230774,"[180, 50, 100000, 4, 0.5]",50.51521110534668,180.09926581382751,0.3472621440887451
0.34913848114257673,0,826988,613,5752,2147483647,5260,676402,8.195924799475135,222,138,66.61524453559298,0,498982798,9448,2147483647,91,36,86400,945917838,549.36,145.18394422531128,"[90, 50, 100000, 4, 0.5]",50.8158438205719,90.07401013374329,0.37548303604125977
0.0,0,826988,408,5752,2147483647,3572,819553,12.071636794523252,512,138,58.90467479054675,0,1344205222,9448,2147483647,181,36,86400,1,562.54,147.67029690742493,"[90, 50, 100000, 4, 0.5]",53.05890083312988,90.20448565483093,0.33150458335876465
0.34913848114257673,0,184754,716,7751,2147483647,6104,676402,12.071636794523252,77,168,61.47486470556216,6210,76371586,4295,1151485608,91,0,23960,1,564.55,145.7517478466034,"[90, 50, 100000, 4, 0.5]",51.25145673751831,90.18741393089294,0.34241294860839844
0.0,0,826988,408,7085,2147483647,5260,390101,8.195924799475135,222,168,61.47486470556216,0,1344205222,9448,2147483647,91,36,44773,1,595.44,145.94728803634644,"[90, 50, 100000, 4, 0.5]",51.33088779449463,90.15659260749817,0.33496928215026855
0.17456924057128836,0,612910,510,6419,2147483647,4416,533252,9.487828797824507,367,138,66.61524453559298,3105,1344205222,9448,2147483647,181,36,65586,472958920,549.59,146.1285891532898,"[90, 50, 100000, 4, 0.5]",51.73345732688904,90.17264366149902,0.33319711685180664
0.0,0,1024,716,7016,2147483647,520,64,11.689997643540318,326,127,58.90467479054675,9316,155931015,1719,653486588,91,0,23960,915885202,587.68,234.4818091392517,"[180, 50, 100000, 4, 0.5]",49.95815134048462,180.1445894241333,0.3730168342590332
0.0,0,1024,408,7085,2147483647,5260,64,8.195924799475135,222,168,61.47486470556216,0,155931015,9448,674348607,91,36,21738,915885202,588.15,234.03001260757446,"[180, 50, 100000, 4, 0.5]",49.56677174568176,180.10738468170166,0.35096263885498047
0.0,0,1024,1024,7650,2147483647,520,64,11.689997643540318,340,100,100.0,0,155931015,1403,852525108,91,116,21738,915885202,595.68,233.53235459327698,"[180, 50, 100000, 4, 0.5]",48.78863978385925,180.11057782173157,0.35798025131225586
0.0,0,1024,1024,8000,2147483647,520,64,9.29848606028566,474,96,100.0,15526,155931015,10,674348607,91,127,31928,915885202,509.44,234.40299940109253,"[180, 50, 100000, 4, 0.5]",49.96595239639282,180.11292123794556,0.3304603099822998
0.0,0,1024,1024,7650,2147483647,520,64,11.689997643540318,326,127,100.0,0,155931015,1403,674348607,91,116,21738,915885202,588.49,234.276465177536,"[180, 50, 100000, 4, 0.5]",49.78048396110535,180.18945121765137,0.3648409843444824
0.0,0,1024,1024,8000,2147483647,520,64,11.689997643540318,326,127,100.0,15526,155931015,785,674348607,114,127,21738,915885202,594.86,235.05579352378845,"[180, 50, 100000, 4, 0.5]",50.26195693016052,180.14993405342102,0.3373889923095703
0.42456924057128836,0,61478,880,7201,2098119750,4702,64,11.689997643540318,270,127,100.0,7763,341809048,1403,674348607,91,146,11548,915885202,574.49,234.16251873970032,"[180, 50, 100000, 4, 0.5]",49.63115358352661,180.09271049499512,0.3420379161834717
0.15150663325781732,46,62438,369,5356,2008200224,802,410815,0.0,381,95,84.7134995314127,61185,1971542014,1071,1542970306,6500,256,68991,16577023,370.16,68.386225938797,"[10, 50, 100000, 4, 0.5]",51.454421281814575,10.182745695114136,2.726288318634033
0.9671027570511483,72,1024,400,8000,908483410,5926,1000000,4.886565335833448,261,256,62.90579199433207,92780,1037746265,2471,1512070234,1,164,39607,343021195,511.2,61.14720439910889,"[10, 50, 100000, 4, 0.5]",46.78815054893494,10.091851711273193,0.325620174407959
0.26750599444161677,126,1024,736,2451,397790546,8884,123139,16.473020810049633,230,239,53.12863067020094,332,1898297310,7654,2147483647,10000,237,30230,1409209383,369.47,70.40542316436768,"[10, 50, 100000, 4, 0.5]",52.87504243850708,10.195058345794678,3.203035354614258
1.0,256,794897,370,5453,160786204,1877,262458,0.0,119,184,8.548039451161083,72222,1649544335,10000,265080398,3763,50,13552,85525952,374.71,72.59827280044556,"[10, 50, 100000, 4, 0.5]",54.52256798744202,10.19855523109436,4.153742790222168
0.6014129101295549,94,82524,61,3078,1817073832,7724,928854,23.97406768690881,585,196,77.0150980644409,56087,820981134,7415,1767140445,1524,168,58987,2137842651,392.52,70.57636404037476,"[10, 50, 100000, 4, 0.5]",52.81896209716797,10.136767864227295,3.4163331985473633
0.2809731733237318,66,803038,540,3620,1147536302,6169,653748,17.48509640260175,0,81,100.0,30658,1133607838,6390,807885476,1,239,45458,1178284093,98.14,74.98148345947266,"[10, 50, 100000, 4, 0.5]",58.324267864227295,10.100435495376587,2.207676649093628
0.8048451657372827,174,266034,462,6368,1093676924,495,951252,34.59046077637324,274,243,69.79070844768984,76975,196682060,9709,1922619885,6240,80,19464,660038577,373.52,69.54739546775818,"[10, 50, 100000, 4, 0.5]",52.97844052314758,10.180822372436523,2.482081174850464
0.9163015399122248,82,1024,868,8000,820246883,9326,1000000,42.00812382314067,173,222,99.9121238683679,24205,1100062240,4342,1378150989,1,180,49410,1619576195,472.0,60.490288496017456,"[10, 50, 100000, 4, 0.5]",46.307233572006226,10.073282480239868,0.31733226776123047
0.05951285232947445,228,806347,332,2,719995695,7293,218158,51.080161766932605,79,35,17.43036172656886,57340,2008454096,5304,1726988111,6997,70,73372,835909570,391.32,73.15524196624756,"[10, 50, 100000, 4, 0.5]",54.53827905654907,10.203824520111084,4.328993797302246
1.0,86,190087,178,6638,928711035,6875,859002,48.23794167739308,224,247,98.71174828177833,76874,1,4344,847538649,1,154,29701,1686814073,483.78,62.522644996643066,"[10, 50, 100000, 4, 0.5]",47.78481936454773,10.15253472328186,0.3343782424926758
0.434902914617167,52,257308,225,7769,695361609,3982,677673,28.932656518554456,0,0,51.62137775724231,94823,1657234227,4180,1230795812,3084,194,12738,1543685139,36.77,97.70891380310059,"[10, 50, 100000, 4, 0.5]",74.84633016586304,10.09305715560913,8.080501079559326
0.043064230855048624,35,160803,782,3750,829789640,6377,1000000,3.805067132443671,370,28,44.609237998154356,42729,1881518850,2574,653246288,1,132,55150,318745827,509.62,61.79777646064758,"[10, 50, 100000, 4, 0.5]",47.16937303543091,10.1923668384552,0.30936717987060547
0.6918357587237804,100,764850,346,8000,644612758,3597,64,39.842798024900226,35,226,36.389900378571724,90450,1431399436,4337,1636331756,1,230,28904,2147483647,495.33,62.53514885902405,"[10, 50, 100000, 4, 0.5]",48.19097709655762,10.110657215118408,0.30736565589904785
0.14286197713442106,256,796488,289,6215,158297308,1062,400784,10.172889564596254,317,193,50.9674692016684,37473,1781515237,7775,503548984,2745,35,73606,963174403,415.23,73.02146005630493,"[10, 50, 100000, 4, 0.5]",54.91212248802185,10.19596791267395,4.008846759796143
0.5938760877832509,131,497211,468,7739,153319515,8705,475175,10.584507341445473,229,0,10.4067138562602,1150,1821885614,7580,1287045626,131,185,13552,2062097726,421.11,67.046804189682,"[10, 50, 100000, 4, 0.5]",52.57427382469177,10.063092947006226,0.3125295639038086
0.16992857731025812,102,148993,830,209,1344903190,7624,1000000,91.28080105432987,172,20,47.973505486128076,67168,1028827158,7614,965525065,374,256,46537,834384208,397.97,70.68992519378662,"[10, 50, 100000, 4, 0.5]",53.72427439689636,10.115315198898315,2.8039565086364746
0.34206139502089095,136,633388,286,2,1738261741,7766,64,60.73280434635192,472,24,65.0563766155012,766,1341261965,1448,2084825792,181,222,23831,2047577286,461.57,76.16965627670288,"[20, 50, 100000, 4, 0.5]",51.66629934310913,20.133973360061646,0.32848191261291504
0.38391062506477847,240,777861,398,2776,295983910,7514,656588,63.84771327347812,525,26,40.37535919554208,69277,1484743392,5085,1765232118,1,34,61918,1,504.89,73.21723198890686,"[20, 50, 100000, 4, 0.5]",48.79773306846619,20.11400270462036,0.32409048080444336
0.7883089254506694,0,5241,818,2916,639723538,4316,166016,18.858748470272,477,38,9.412095867545839,42169,425137066,9611,2147483647,1,35,30803,1908013670,565.38,73.68380808830261,"[20, 50, 100000, 4, 0.5]",49.133758544921875,20.082963466644287,0.43999743461608887
0.1971463514931584,214,424434,1006,2,1254346615,8457,834392,4.886565335833448,214,179,30.688307534449034,58505,1811627510,6647,430988564,1,178,78724,656121274,504.66,72.60727977752686,"[20, 50, 100000, 4, 0.5]",47.92989373207092,20.086358308792114,0.32096195220947266
0.5065668069156193,179,196706,886,209,1186058950,3696,128820,62.72299253204058,477,235,47.41373117489737,78407,227840047,4824,1855660263,6240,88,67150,1295442518,403.7,80.15873575210571,"[20, 50, 100000, 4, 0.5]",54.40218734741211,20.19392228126526,1.671065092086792
0.0,0,719194,868,2873,720314298,6159,1000000,41.429230384566075,496,256,58.48711165142619,100000,1248636166,2129,1620881720,1,33,18323,1826916677,551.76,73.22713470458984,"[20, 50, 100000, 4, 0.5]",48.857954025268555,20.08052921295166,0.3482809066772461
0.2768000473789095,123,769232,481,6294,1659121968,588,64,42.00866600669666,405,256,16.399472296006003,100000,1875541937,5084,1,91,144,36280,2147483647,519.3,75.8947913646698,"[20, 50, 100000, 4, 0.5]",51.184624433517456,20.155612230300903,0.315659761428833
1.0,105,196706,0,8000,1652580104,6650,1000000,48.77869077908797,169,256,100.0,96476,433051238,9709,409770401,1,223,29223,1698951757,519.82,73.25339341163635,"[20, 50, 100000, 4, 0.5]",48.84507870674133,20.12232208251953,0.3159964084625244
0.0,141,831598,566,3596,944101387,4041,1000000,6.506224214300394,469,207,30.229696634371294,0,2147483647,7423,1023545370,181,216,86400,1015350472,501.61,98.40627932548523,"[40, 50, 100000, 4, 0.5]",51.76591086387634,40.07528567314148,2.6697702407836914
0.9430191531618999,128,1000000,868,2,605579705,5999,149048,13.552290734945737,669,256,17.774807687770007,0,516318022,10,2147483647,1,66,58051,1154215740,486.85,93.25278520584106,"[40, 50, 100000, 4, 0.5]",48.63427519798279,40.113821268081665,0.31617045402526855
0.0,128,717086,775,6772,2147483647,3762,1000000,30.67483813138057,520,212,60.98910281256087,28181,1596952438,2771,927927877,181,88,51869,1154215740,487.68,98.9969072341919,"[40, 50, 100000, 4, 0.5]",53.08389067649841,40.07835507392883,1.5294253826141357
0.10003709113309456,86,639614,733,8000,1490508469,5912,904891,22.51980510007109,696,148,46.94729222563204,51360,1724758006,4334,226103364,1,138,86400,457069576,497.04,93.52320551872253,"[40, 50, 100000, 4, 0.5]",49.264936685562134,40.120577573776245,0.32329869270324707
0.8681180468043783,0,98472,526,6412,2147483647,5796,405020,0.0,576,168,61.47486470556216,79219,498982798,10000,2147483647,1,0,44773,387636943,502.38,142.80262279510498,"[90, 50, 100000, 4, 0.5]",48.406224489212036,90.11972618103027,0.33565521240234375
0.0,0,925019,1024,5752,1975818872,3572,390101,34.197871391703245,592,138,66.61524453559298,0,1344205222,9448,2147483647,91,36,86400,945917838,573.52,146.3935034275055,"[90, 50, 100000, 4, 0.5]",51.927977323532104,90.11499834060669,0.33787107467651367
0.0,0,1024,1024,7016,2147483647,8040,64,15.18111681170026,175,127,63.295896937669426,0,493828992,6797,1485088886,91,113,22170,1388844120,584.03,234.1890778541565,"[180, 50, 100000, 4, 0.5]",49.64003610610962,180.08544945716858,0.30799365043640137
1.0,136,194598,736,5107,2147483647,8727,1000000,2.1480648071014965,472,236,92.1594246428898,766,1341261965,6803,511817562,1,222,39840,2047577286,482.52,73.46642971038818,"[20, 50, 100000, 4, 0.5]",48.944851875305176,20.10476326942444,0.32175374031066895
0.8403817572925824,8,1024,914,177,1231833458,6099,64,9.670505128032241,467,256,36.592851207661404,0,692340126,1400,1380674184,1,34,52037,1,501.75,71.80865788459778,"[20, 50, 100000, 4, 0.5]",47.362069606781006,20.08573889732361,0.3056621551513672
0.9146046812290857,239,499081,818,2916,639723538,4316,1000000,18.858748470272,477,256,9.412095867545839,42169,425137066,10000,2147483647,1,35,30803,1,507.23,73.26854801177979,"[20, 50, 100000, 4, 0.5]",48.812076807022095,20.117305040359497,0.31874704360961914
0.7503057387832616,68,624958,1006,2,2147483647,2313,834392,4.886565335833448,214,179,30.688307534449034,41457,2007304183,6647,430988564,1,237,78724,656121274,503.09,73.1510910987854,"[20, 50, 100000, 4, 0.5]",48.58573126792908,20.136066436767578,0.312619686126709
0.5065668069156193,102,367724,1016,209,773634266,6953,734620,28.995182755829553,598,235,47.41373117489737,78407,2147483647,4824,261729544,1,238,67150,390384194,498.4,72.48504424095154,"[20, 50, 100000, 4, 0.5]",48.12976837158203,20.104419946670532,0.30663037300109863
0.0,0,929441,1024,2,2147483647,1,1000000,68.53490970870082,496,256,59.237173803155365,100000,1248636166,2129,1,91,33,86400,1826916677,517.96,75.97217798233032,"[20, 50, 100000, 4, 0.5]",51.49007296562195,20.201695203781128,0.3637230396270752
