innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
466,560566322,450,413164575,43926049,885167726,61707,446165514,0,69,11470692944,4715,2613900828,93,20763563,noblob,4398,30820641,73,813914,376.92,252.36490941047668,"[180, 50, 100000, 4, 0.5]",67.83152031898499,180.20048880577087,1.2274608612060547
211,611991098,6252,373452212,31731063,988791455,59796,684418477,0,62,10685355997,9697,2280421976,105,39909873,noblob,5288,28976363,69,778044,282.18,244.47183227539062,"[180, 50, 100000, 4, 0.5]",59.932663917541504,180.1781861782074,1.2615504264831543
294,540339237,4001,355463086,40484665,908526630,31086,517931284,1,74,11656959920,4190,1787601182,109,24877571,noblob,5795,19452345,61,981954,253.04,249.60000586509705,"[180, 50, 100000, 4, 0.5]",64.39278221130371,180.13593864440918,1.9553422927856445
399,439975173,2798,260671546,35613751,868087709,51122,457498363,2,64,10930612286,6317,2155180284,102,15684327,minimal,5111,36672945,77,711169,293.74,247.03073906898499,"[180, 50, 100000, 4, 0.5]",62.54157876968384,180.12635040283203,1.2529876232147217
329,644304234,5603,400971133,10285001,943558322,43457,624812574,2,65,11077097806,8502,2713190135,101,32934639,minimal,4106,8497486,66,860360,281.23,246.9049527645111,"[180, 50, 100000, 4, 0.5]",62.33019518852234,180.1434464454651,1.3222756385803223
845,228551399,35270,374377908,53009181,502981743,70034,769941683,2,75,11420033531,16364,2275503624,126,83615192,minimal,1402,11912778,58,449560,263.09,253.99680280685425,"[180, 50, 100000, 4, 0.5]",68.9652168750763,180.1171796321869,1.8286352157592773
17,701468820,7878,842568346,112586152,920635877,84686,241018177,2,36,13270626892,26194,2707809968,15,50799773,noblob,5278,42357274,19,195115,272.7,245.7102677822113,"[180, 50, 100000, 4, 0.5]",61.206942558288574,180.11148071289062,1.2912406921386719
605,440416426,27387,215014111,97126840,212419724,103932,1044147687,0,69,12653962996,1433,1872758609,103,120813424,full,1077,79319077,11,366744,263.07,255.50871634483337,"[180, 50, 100000, 4, 0.5]",68.01953220367432,181.3746464252472,3.0205609798431396
746,300026428,2737,101847276,48893191,76938733,23106,889904941,1,89,14832518592,14014,1588204997,46,112056977,noblob,2968,86859602,98,928487,254.12,246.22598958015442,"[180, 50, 100000, 4, 0.5]",61.383535861968994,180.14011192321777,1.6190516948699951
391,869461536,14737,1073727900,119809211,995524193,61366,30045238,2,15,15452117192,4800,3412861710,82,18596019,noblob,4343,28568764,69,611460,263.66,244.77659130096436,"[180, 50, 100000, 4, 0.5]",60.02155041694641,180.1583912372589,1.495913028717041
135,15657394,15889,486104419,5357773,626656618,127859,606568803,2,45,13840784190,21751,276202464,33,84071012,noblob,8435,126855183,46,84170,248.45,251.17726159095764,"[180, 50, 100000, 4, 0.5]",66.50976014137268,180.10430574417114,1.4574837684631348
945,655906416,31656,597052799,71212307,319012760,40194,497932435,0,10,10900824028,7946,721789222,51,4766936,full,7259,113338747,80,842346,266.97,251.06060814857483,"[180, 50, 100000, 4, 0.5]",66.64020991325378,180.19091987609863,1.140697956085205
264,946454415,20847,777956011,20508884,739409322,15010,397263403,1,53,11947819022,26318,3864470017,74,45567095,minimal,9885,60001111,31,713250,215.67,251.59551072120667,"[180, 50, 100000, 4, 0.5]",66.66556811332703,180.11780953407288,1.7281346321105957
355,494949135,214,233936212,43005475,1000343782,60215,557766618,2,63,11239630027,7407,2446676042,111,32660045,minimal,3921,26228917,63,755211,372.68,248.76067686080933,"[180, 50, 100000, 4, 0.5]",64.56964230537415,180.08117508888245,0.9871244430541992
