ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08975338935852051,0.20549535751342773,45808,0.13917064666748047,40560,682,3.0344784259796143,"[90, 5, 2, 2, 20]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09468698501586914,0.20599961280822754,45808,0.14909863471984863,40560,682,2.8708298206329346,"[90, 5, 2, 2, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08601927757263184,0.18787670135498047,45808,0.12660980224609375,40560,682,2.8880274295806885,"[90, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0739433765411377,0.19936132431030273,40288,0.12531447410583496,40560,682,2.892343044281006,"[90, 5, 2, 2, 20]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.06862401962280273,0.1852567195892334,41712,0.14002251625061035,40560,682,3.0261147022247314,"[90, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.0934748649597168,0.1842043399810791,40288,0.13678240776062012,40560,682,2.8604516983032227,"[90, 5, 2, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.0939323902130127,0.18989300727844238,41712,0.15946650505065918,40560,682,2.9330668449401855,"[90, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.07368206977844238,0.18584108352661133,44384,0.14020943641662598,40560,682,2.7853496074676514,"[90, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0804750919342041,0.204268217086792,41712,0.15922832489013672,40560,682,2.915300130844116,"[90, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09212327003479004,0.17742204666137695,34352,0.0926370620727539,11792,60,2.925379991531372,"[60, 25, 1, 3, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08490753173828125,0.17020940780639648,35792,0.08461141586303711,11792,60,2.7832911014556885,"[60, 25, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08501553535461426,0.17066597938537598,35792,0.08056163787841797,11792,60,2.7645175457000732,"[60, 25, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09071183204650879,0.17316389083862305,35792,0.08130693435668945,11792,60,2.8258092403411865,"[60, 25, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08787274360656738,0.18062973022460938,30256,0.09826517105102539,11792,60,2.8542838096618652,"[60, 25, 1, 3, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09118032455444336,0.16229701042175293,31696,0.0878443717956543,11792,60,2.8476970195770264,"[60, 25, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08194160461425781,0.17811942100524902,30256,0.09121227264404297,11792,60,2.8238470554351807,"[60, 25, 1, 3, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09061431884765625,0.16006088256835938,31696,0.09279084205627441,11792,60,2.8773934841156006,"[60, 25, 1, 3, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09974527359008789,0.17496752738952637,34352,0.08278870582580566,11792,60,2.808187961578369,"[60, 25, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08233237266540527,0.18298006057739258,31696,0.08784365653991699,11792,60,2.8502283096313477,"[60, 25, 1, 3, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09457015991210938,0.19092416763305664,42672,0.11613321304321289,25572,292,2.865626096725464,"[70, 15, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09040331840515137,0.18051767349243164,44096,0.1036679744720459,25572,292,2.8160340785980225,"[70, 15, 3, 1, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08795428276062012,0.18823742866516113,44096,0.09816431999206543,25572,292,2.728945732116699,"[70, 15, 3, 1, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08355522155761719,0.1732940673828125,44096,0.10660266876220703,25572,292,2.8410873413085938,"[70, 15, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09932994842529297,0.18663763999938965,38576,0.11194801330566406,25572,292,2.8636984825134277,"[70, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08554506301879883,0.18441534042358398,40000,0.09941315650939941,25572,292,2.9199259281158447,"[70, 15, 3, 1, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08919525146484375,0.1734323501586914,38576,0.09413337707519531,25572,292,2.7994589805603027,"[70, 15, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08383584022521973,0.17213225364685059,40000,0.10689258575439453,25572,292,2.8738198280334473,"[70, 15, 3, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09422731399536133,0.17726540565490723,42672,0.08273506164550781,25572,292,2.8427560329437256,"[70, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09337639808654785,0.18162107467651367,40000,0.10112810134887695,25572,292,2.8471298217773438,"[70, 15, 3, 1, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.10132741928100586,0.24355173110961914,97560,0.29024767875671387,127489,1086,3.124135971069336,"[70, 15, 2, 1, 35]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.10535264015197754,0.2538034915924072,98992,0.2989499568939209,127489,1086,3.2518582344055176,"[70, 15, 2, 1, 35]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09447002410888672,0.23918437957763672,98992,0.26990175247192383,127489,1086,3.0293054580688477,"[70, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0842442512512207,0.22798728942871094,98992,0.27929234504699707,127489,1086,3.0676889419555664,"[70, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08626675605773926,0.2387242317199707,93464,0.26526761054992676,127489,1086,3.0676679611206055,"[70, 15, 2, 1, 35]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08249711990356445,0.23864197731018066,94896,0.260986328125,127489,1086,3.0392208099365234,"[70, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.07990050315856934,0.22914981842041016,93464,0.2864525318145752,127489,1086,3.05543851852417,"[70, 15, 2, 1, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09094882011413574,0.23274922370910645,94896,0.2797214984893799,127489,1086,3.0518791675567627,"[70, 15, 2, 1, 35]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09012389183044434,0.2398698329925537,97560,0.2872278690338135,127489,1086,3.09621262550354,"[70, 15, 2, 1, 35]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0800621509552002,0.25124406814575195,94896,0.278461217880249,127489,1086,3.140049457550049,"[70, 15, 2, 1, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09567999839782715,0.1925055980682373,48160,0.12122488021850586,38249,414,2.795088052749634,"[70, 15, 3, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09803295135498047,0.19305825233459473,49592,0.10489416122436523,38249,414,2.902437210083008,"[70, 15, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09111881256103516,0.21403074264526367,49592,0.10110855102539062,38249,414,2.91374135017395,"[70, 15, 3, 1, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08447766304016113,0.1977241039276123,49592,0.09966635704040527,38249,414,2.7257578372955322,"[70, 15, 3, 1, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0892782211303711,0.18993639945983887,44064,0.08747982978820801,38249,414,2.848358631134033,"[70, 15, 3, 1, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08569169044494629,0.18859362602233887,45496,0.11261177062988281,38249,414,2.8917734622955322,"[70, 15, 3, 1, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08291482925415039,0.18871855735778809,44064,0.11122369766235352,38249,414,2.851609945297241,"[70, 15, 3, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.10530591011047363,0.17891788482666016,45496,0.10837340354919434,38249,414,2.8174989223480225,"[70, 15, 3, 1, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08631730079650879,0.19516348838806152,48160,0.11194157600402832,38249,414,2.821424722671509,"[70, 15, 3, 1, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09856867790222168,0.18515586853027344,45496,0.12394285202026367,38249,414,2.8455469608306885,"[70, 15, 3, 1, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.10616111755371094,0.39539122581481934,154792,1.795213222503662,248150,2341,4.812511920928955,"[70, 10, 1, 4, 35]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09031009674072266,0.36985111236572266,156224,1.7988600730895996,248150,2341,4.901278257369995,"[70, 10, 1, 4, 35]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08134579658508301,0.38896751403808594,156224,1.794881820678711,248150,2341,4.712220668792725,"[70, 10, 1, 4, 35]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08887743949890137,0.395965576171875,156224,1.814124584197998,248150,2341,4.776498556137085,"[70, 10, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08550596237182617,0.39149999618530273,150696,1.7900328636169434,248150,2341,4.78143835067749,"[70, 10, 1, 4, 35]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09624171257019043,0.4083104133605957,152128,1.7826182842254639,248150,2341,4.6227827072143555,"[70, 10, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09356689453125,0.4134821891784668,150696,1.7883951663970947,248150,2341,4.859453439712524,"[70, 10, 1, 4, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.1016533374786377,0.3810868263244629,152128,1.79618501663208,248150,2341,4.700155973434448,"[70, 10, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09070897102355957,0.377882719039917,154792,1.7945115566253662,248150,2341,4.7389748096466064,"[70, 10, 1, 4, 35]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09090995788574219,0.37938976287841797,152128,1.8125638961791992,248150,2341,4.829211950302124,"[70, 10, 1, 4, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09431934356689453,0.19183731079101562,57216,0.16567373275756836,51883,307,2.8378772735595703,"[90, 35, 2, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08466529846191406,0.21280670166015625,58648,0.13468480110168457,51883,307,2.845135450363159,"[90, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08910799026489258,0.1964869499206543,58648,0.1504652500152588,51883,307,2.8343656063079834,"[90, 35, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0933065414428711,0.21822357177734375,58648,0.13740086555480957,51883,307,2.8461556434631348,"[90, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09434199333190918,0.196091890335083,53120,0.13438129425048828,51883,307,2.8307044506073,"[90, 35, 2, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08670687675476074,0.20977258682250977,54552,0.15195465087890625,51883,307,2.8584678173065186,"[90, 35, 2, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08510351181030273,0.21062326431274414,53120,0.14832401275634766,51883,307,2.8666532039642334,"[90, 35, 2, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09213709831237793,0.20722699165344238,54552,0.1448976993560791,51883,307,2.9510979652404785,"[90, 35, 2, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.10334038734436035,0.19879436492919922,57216,0.12391877174377441,51883,307,2.837841749191284,"[90, 35, 2, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08436441421508789,0.18886566162109375,54552,0.14145445823669434,51883,307,2.8904716968536377,"[90, 35, 2, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09006738662719727,0.30557823181152344,134264,1.075836181640625,188536,1844,3.983503818511963,"[60, 10, 3, 2, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08455872535705566,0.3162055015563965,135688,1.0607986450195312,188536,1844,4.011373043060303,"[60, 10, 3, 2, 25]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.10722589492797852,0.32109808921813965,135688,1.0745878219604492,188536,1844,4.071110963821411,"[60, 10, 3, 2, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09611916542053223,0.30002808570861816,135688,1.0664620399475098,188536,1844,3.842874526977539,"[60, 10, 3, 2, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0890660285949707,0.28655099868774414,126072,1.059159278869629,188536,1844,3.847500801086426,"[60, 10, 3, 2, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.1018378734588623,0.30882811546325684,127496,1.0666074752807617,188536,1844,3.9137485027313232,"[60, 10, 3, 2, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.11184453964233398,0.32375216484069824,126072,1.0636711120605469,188536,1844,4.039484977722168,"[60, 10, 3, 2, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09941959381103516,0.3164951801300049,127496,1.048776626586914,188536,1844,3.8973429203033447,"[60, 10, 3, 2, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08989262580871582,0.30417704582214355,134264,1.0684945583343506,188536,1844,4.012307167053223,"[60, 10, 3, 2, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09190201759338379,0.3361804485321045,127496,1.0576465129852295,188536,1844,3.972586154937744,"[60, 10, 3, 2, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.45779323577881,"[90, 5, 2, 3, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.99070906639099,"[90, 5, 2, 3, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.5415723323822,"[90, 5, 2, 3, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.91998982429504,"[90, 5, 2, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0,0,0,0,0,0,73.35940265655518,"[90, 5, 2, 3, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0,0,0,0,0,0,73.92917013168335,"[90, 5, 2, 3, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.0,0,0,0,0,0,73.50255966186523,"[90, 5, 2, 3, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.0,0,0,0,0,0,73.54533386230469,"[90, 5, 2, 3, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.3574628829956,"[90, 5, 2, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.881520986557,"[90, 5, 2, 3, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09242963790893555,0.29999876022338867,134264,1.0733766555786133,188536,1844,3.998220443725586,"[70, 10, 3, 2, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.0918881893157959,0.30603742599487305,135688,1.049304723739624,188536,1844,3.9644277095794678,"[70, 10, 3, 2, 25]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.10339117050170898,0.2992572784423828,135688,1.0690910816192627,188536,1844,3.917487382888794,"[70, 10, 3, 2, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09194087982177734,0.3038463592529297,135688,1.0614917278289795,188536,1844,4.065214157104492,"[70, 10, 3, 2, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09663701057434082,0.30295658111572266,126072,1.056462287902832,188536,1844,3.8900647163391113,"[70, 10, 3, 2, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.10511517524719238,0.2972381114959717,127496,1.046356439590454,188536,1844,3.8889236450195312,"[70, 10, 3, 2, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09381413459777832,0.29860997200012207,126072,1.0495879650115967,188536,1844,3.9820971488952637,"[70, 10, 3, 2, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08684015274047852,0.3127450942993164,127496,1.0706655979156494,188536,1844,3.856653928756714,"[70, 10, 3, 2, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.0904076099395752,0.29920077323913574,134264,1.0468289852142334,188536,1844,3.9382777214050293,"[70, 10, 3, 2, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08875346183776855,0.31699705123901367,127496,1.059021234512329,188536,1844,3.8791162967681885,"[70, 10, 3, 2, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08872342109680176,0.20527243614196777,68664,0.19938206672668457,70540,515,2.8723578453063965,"[60, 25, 3, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08689689636230469,0.20222139358520508,70096,0.1626121997833252,70540,515,3.0587949752807617,"[60, 25, 3, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08490824699401855,0.20932221412658691,70096,0.19033050537109375,70540,515,2.9675352573394775,"[60, 25, 3, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07743525505065918,0.21108150482177734,70096,0.1826469898223877,70540,515,3.0055971145629883,"[60, 25, 3, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09213662147521973,0.20797967910766602,64568,0.19171833992004395,70540,515,3.0284833908081055,"[60, 25, 3, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09416770935058594,0.19706392288208008,66000,0.16733145713806152,70540,515,2.890310525894165,"[60, 25, 3, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.0928640365600586,0.18517088890075684,64568,0.17910218238830566,70540,515,2.8971121311187744,"[60, 25, 3, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08850908279418945,0.2125697135925293,66000,0.1812596321105957,70540,515,2.89833402633667,"[60, 25, 3, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.10836982727050781,0.2179875373840332,68664,0.17748212814331055,70540,515,2.955595016479492,"[60, 25, 3, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09632372856140137,0.22318458557128906,66000,0.1805858612060547,70540,515,2.853658676147461,"[60, 25, 3, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.36271047592163,"[70, 25, 3, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.4493818283081,"[70, 25, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.82526540756226,"[70, 25, 3, 1, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.12222290039062,"[70, 25, 3, 1, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0,0,0,0,0,0,73.43244552612305,"[70, 25, 3, 1, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0,0,0,0,0,0,73.47700524330139,"[70, 25, 3, 1, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.0,0,0,0,0,0,73.43399691581726,"[70, 25, 3, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.0,0,0,0,0,0,73.2746033668518,"[70, 25, 3, 1, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.402916431427,"[70, 25, 3, 1, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.9004716873169,"[70, 25, 3, 1, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.07764077186584473,0.17838644981384277,34200,0.09649133682250977,15358,189,2.925171375274658,"[60, 10, 1, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09183263778686523,0.1718759536743164,35624,0.09676790237426758,15358,189,2.7900383472442627,"[60, 10, 1, 1, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.07798600196838379,0.1763157844543457,35624,0.08609199523925781,15358,189,2.7942495346069336,"[60, 10, 1, 1, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0904395580291748,0.18363690376281738,35624,0.10229802131652832,15358,189,2.855220317840576,"[60, 10, 1, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08791828155517578,0.1528022289276123,30104,0.0897529125213623,15358,189,2.7705578804016113,"[60, 10, 1, 1, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09738016128540039,0.17024922370910645,31528,0.09091424942016602,15358,189,2.7787413597106934,"[60, 10, 1, 1, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09095644950866699,0.17717289924621582,30104,0.09213423728942871,15358,189,2.7834432125091553,"[60, 10, 1, 1, 10]"
