checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7294962667544462,221,825176,991,4021,1027139290,8922,386289,9.564485404884755,713,199,74.45833275890496,50769,1788498543,5921,304248862,3310,155,25071,1789381592,363.0,70.93025159835815,"[10, 50, 100000, 4, 0.5]",54.291961908340454,10.156261444091797,5.318009614944458
0.21389945121013768,240,138897,475,7247,1280322610,9753,259152,47.53351600658506,906,62,8.707818732904576,95307,1937242310,3414,1676890641,7695,133,62919,2052030326,356.63,68.36803483963013,"[10, 50, 100000, 4, 0.5]",53.52593660354614,10.27072525024414,3.897777557373047
0.65822841848901,8,74127,260,7809,2019459762,3838,917789,77.03514719966144,582,19,2.3480656486120175,23876,547749404,1713,42487578,9225,42,39735,961914151,17.17,68.15709614753723,"[10, 50, 100000, 4, 0.5]",53.43046259880066,10.379628419876099,3.5551445484161377
0.3510515896851707,129,473338,924,5583,92419653,4862,458303,21.295235556002247,767,102,91.36604693565995,5542,130651764,5236,180714210,1428,4,79604,1663624937,355.23,66.90189576148987,"[10, 50, 100000, 4, 0.5]",51.31888699531555,10.205520391464233,4.29884672164917
0.38742985441591166,60,247302,787,1069,700097473,994,630933,73.23749477025338,861,166,53.8379965470156,35709,723293109,6363,1097178287,803,248,49932,612565291,369.47,67.88317561149597,"[10, 50, 100000, 4, 0.5]",53.19600534439087,10.185074806213379,3.5943400859832764
0.6096034690365767,26,876276,887,1594,240485642,550,588930,30.668965149733623,325,240,85.78171033399515,11564,2108244973,7447,883804588,4674,75,12945,146280212,351.97,71.19332528114319,"[10, 50, 100000, 4, 0.5]",54.098694801330566,10.174859523773193,6.043486595153809
0.1352571482258103,181,644614,205,6815,1981371486,7710,738607,97.12117469317,489,84,20.31451626430733,42085,1658239820,4286,1784545098,9833,96,70619,787591692,358.77,70.6323926448822,"[10, 50, 100000, 4, 0.5]",55.0160596370697,10.086886644363403,4.614745140075684
0.8959563330793419,121,724149,141,2268,534095711,7132,37064,34.516353447913254,259,158,40.18561688034596,45746,1111806269,8584,1474125875,2310,107,2603,1163816574,374.69,70.12822318077087,"[10, 50, 100000, 4, 0.5]",55.889615058898926,10.2521493434906,2.9798848628997803
0.4643143015425088,80,281721,740,4755,1371407795,6624,823795,3.7646400380152802,636,36,62.35011668550563,68339,962187244,44,616234225,127,195,34834,21195416,360.56,65.34307336807251,"[10, 50, 100000, 4, 0.5]",53.75736451148987,10.200255870819092,0.36487913131713867
0.04718833253586891,194,379136,703,3836,1748629281,2679,116047,93.72160835013842,90,185,25.06915886708196,74454,163849200,8093,1488775293,6010,179,21162,1885929454,330.11,70.90571212768555,"[10, 50, 100000, 4, 0.5]",53.54504632949829,10.202589750289917,6.508375883102417
0.2885009927862846,47,621276,595,2995,1592714656,2075,129979,51.0211830045751,522,124,97.23805475580669,16964,1590550613,2393,1229580948,5358,18,55543,1452503084,354.16,70.24727940559387,"[10, 50, 100000, 4, 0.5]",54.11284351348877,10.180750846862793,4.5530314445495605
0.8043531303820186,146,332487,541,5075,374164200,1706,528118,43.15698021702925,193,248,80.83293916056257,61463,272286095,2673,732366791,7235,216,8747,844918039,347.6,71.86447024345398,"[10, 50, 100000, 4, 0.5]",56.54525423049927,10.180896282196045,3.8791303634643555
0.10719635885378631,108,20320,52,452,549212836,8535,211950,59.222685726658355,5,213,49.07153796072093,76168,810555142,9003,1959103742,3955,48,45292,1222666492,362.69,70.88322281837463,"[10, 50, 100000, 4, 0.5]",54.414737939834595,10.114294290542603,5.324486494064331
0.8651601678694764,165,533120,325,958,929324196,6143,338818,68.71444565428058,172,132,12.681199386231517,30221,405242815,968,1003901045,6755,125,70026,292634102,327.24,69.750244140625,"[10, 50, 100000, 4, 0.5]",54.92292642593384,10.210440397262573,3.6571099758148193
0.5191839572081078,72,980651,390,3162,1167062695,3490,979591,17.074108669387865,432,76,33.58830859795288,86817,1371465527,4565,2137653743,8662,171,84129,1480437274,354.17,72.05644917488098,"[10, 50, 100000, 4, 0.5]",55.290064096450806,10.129910469055176,5.550577878952026
0.9381995028062886,244,764276,108,6288,1637194863,5135,784813,84.06315378162962,961,3,65.41042233348269,90388,1280799610,9560,418114894,2704,240,27624,443325993,371.41,70.68905973434448,"[10, 50, 100000, 4, 0.5]",54.635298013687134,10.276030540466309,4.834927082061768
0.8959563330793419,121,724149,141,2268,534095711,7132,37064,34.516353447913254,259,158,40.18561688034596,45746,1111806269,8584,1474125875,2310,107,2603,1163816574,413.26,76.78115677833557,"[20, 50, 100000, 4, 0.5]",53.86653804779053,20.205899953842163,1.867506980895996
0.9381995028062886,244,764276,108,6288,1637194863,5135,784813,84.06315378162962,961,3,65.41042233348269,90388,1280799610,9560,418114894,2704,240,27624,443325993,395.78,77.51465249061584,"[20, 50, 100000, 4, 0.5]",54.813637495040894,20.095765829086304,1.5164015293121338
0.38742985441591166,60,247302,787,1069,700097473,994,630933,73.23749477025338,861,166,53.8379965470156,35709,723293109,6363,1097178287,803,248,49932,612565291,385.88,77.08354783058167,"[20, 50, 100000, 4, 0.5]",55.48033046722412,20.134663343429565,0.6941094398498535
0.7294962667544462,221,825176,991,4021,1027139290,8922,386289,9.564485404884755,713,199,74.45833275890496,50769,1788498543,5921,304248862,3310,155,25071,1789381592,392.61,77.56613087654114,"[20, 50, 100000, 4, 0.5]",55.26937437057495,20.134047508239746,1.3217198848724365
0.10719635885378631,108,20320,52,452,549212836,8535,211950,59.222685726658355,5,213,49.07153796072093,76168,810555142,9003,1959103742,3955,48,45292,1222666492,405.59,77.70956492424011,"[20, 50, 100000, 4, 0.5]",54.50873589515686,20.2125244140625,2.1167473793029785
0.4643143015425088,80,281721,740,4755,1371407795,6624,823795,3.7646400380152802,636,36,62.35011668550563,68339,962187244,44,616234225,127,195,34834,21195416,499.31,78.06758117675781,"[20, 50, 100000, 4, 0.5]",56.48160147666931,20.08721423149109,0.350994348526001
0.1352571482258103,181,644614,205,6815,1981371486,7710,738607,97.12117469317,489,84,20.31451626430733,42085,1658239820,4286,1784545098,9833,96,70619,787591692,372.5,78.31938529014587,"[20, 50, 100000, 4, 0.5]",54.48957347869873,20.206789016723633,2.9320240020751953
0.21389945121013768,240,138897,475,7247,1280322610,9753,259152,47.53351600658506,906,62,8.707818732904576,95307,1937242310,3414,1676890641,7695,133,62919,2052030326,375.21,80.80539083480835,"[20, 50, 100000, 4, 0.5]",55.41531682014465,20.203224658966064,4.612181663513184
0.4643143015425088,80,281721,740,4755,1371407795,6624,823795,3.7646400380152802,636,36,62.35011668550563,68339,962187244,44,616234225,127,195,34834,21195416,466.86,97.75716185569763,"[40, 50, 100000, 4, 0.5]",53.763938665390015,40.120758295059204,3.0159871578216553
0.8959563330793419,121,724149,141,2268,534095711,7132,37064,34.516353447913254,259,158,40.18561688034596,45746,1111806269,8584,1474125875,2310,107,2603,1163816574,425.7,98.078378200531,"[40, 50, 100000, 4, 0.5]",54.72807955741882,40.081011056900024,2.580758810043335
0.10719635885378631,108,20320,52,452,549212836,8535,211950,59.222685726658355,5,213,49.07153796072093,76168,810555142,9003,1959103742,3955,48,45292,1222666492,408.16,98.06113982200623,"[40, 50, 100000, 4, 0.5]",54.35334610939026,40.15863823890686,2.735286235809326
0.9381995028062886,244,764276,108,6288,1637194863,5135,784813,84.06315378162962,961,3,65.41042233348269,90388,1280799610,9560,418114894,2704,240,27624,443325993,422.97,100.23862767219543,"[40, 50, 100000, 4, 0.5]",55.85675358772278,40.21094059944153,3.2749760150909424
0.4643143015425088,80,281721,740,4755,1371407795,6624,823795,3.7646400380152802,636,36,62.35011668550563,68339,962187244,44,616234225,127,195,34834,21195416,465.84,145.777756690979,"[90, 50, 100000, 4, 0.5]",54.650901079177856,90.20551037788391,0.3094351291656494
0.8959563330793419,121,724149,141,2268,534095711,7132,37064,34.516353447913254,259,158,40.18561688034596,45746,1111806269,8584,1474125875,2310,107,2603,1163816574,443.72,147.716210603714,"[90, 50, 100000, 4, 0.5]",56.13022065162659,90.20952820777893,0.5303566455841064
0.4643143015425088,80,281721,740,4755,1371407795,6624,823795,3.7646400380152802,636,36,62.35011668550563,68339,962187244,44,616234225,127,195,34834,21195416,496.38,234.90255999565125,"[180, 50, 100000, 4, 0.5]",53.683765172958374,180.20657658576965,0.3144102096557617
0.7011379236229621,105,246912,26,65,2054830430,4745,615226,31.62903805437708,408,175,62.63186415312234,22769,1952309910,9083,445075957,2348,248,12501,358051520,409.75,77.37900996208191,"[20, 50, 100000, 4, 0.5]",54.49316143989563,20.130357027053833,2.073460102081299
0.4939928320277084,134,530254,673,1838,566781859,5519,7047,60.877687220671916,758,2,55.71781797649654,19758,1797316350,7864,1410621268,6360,219,60028,1089991983,398.06,77.47365403175354,"[20, 50, 100000, 4, 0.5]",53.48377346992493,20.198270797729492,2.598947048187256
0.19399939215822998,223,987086,580,2824,1485548125,6114,457298,3.035000418770918,812,246,34.513467675083994,79692,271040669,8664,2043083681,1692,166,19393,1347815171,387.43,76.55540466308594,"[20, 50, 100000, 4, 0.5]",53.046287059783936,20.19721484184265,2.185122489929199
0.8605293699921075,205,666985,902,1029,414186804,1831,175444,17.06952043262544,534,216,25.248557908192133,92209,533265806,2537,1925911085,8093,19,70203,440880262,380.95,78.1220052242279,"[20, 50, 100000, 4, 0.5]",54.310317516326904,20.19110918045044,2.6580920219421387
0.6744504837479477,160,32218,194,7390,1562272348,2427,845962,84.28502790850399,36,51,94.81798729230005,47340,745529942,3860,87304656,355,57,7857,52357291,400.09,75.98262596130371,"[20, 50, 100000, 4, 0.5]",53.43463969230652,20.17056965827942,1.4826011657714844
0.20095663870111147,102,303676,970,5982,670577327,7489,778030,26.829555207367466,147,184,71.28036159933114,83877,1152523377,4199,923386167,7653,113,33089,1888674256,396.43,77.93394994735718,"[20, 50, 100000, 4, 0.5]",54.40909385681152,20.19696283340454,2.610184907913208
0.0731849182133719,254,499967,464,6868,49893645,9627,213675,48.18036655465543,946,123,11.838543927750573,68941,859832454,6929,1646099076,3426,96,49871,2005549728,386.57,78.18747305870056,"[20, 50, 100000, 4, 0.5]",55.153855085372925,20.19880700111389,1.9719297885894775
0.915988051544941,21,153293,231,4103,1841388193,8838,555703,53.4117418770281,236,43,7.071043897998178,3496,89456526,123,715687488,9854,42,84017,1617433910,382.34,81.49690055847168,"[20, 50, 100000, 4, 0.5]",56.568437814712524,20.146482467651367,3.825000047683716
0.3778692078441104,49,854659,406,3240,1075340623,3769,384419,70.46526544194525,332,134,83.70443905970555,56297,1585450382,1058,265258061,4495,139,41968,1044519664,375.5,79.18188452720642,"[20, 50, 100000, 4, 0.5]",56.74322152137756,20.20278239250183,1.3648667335510254
0.5536472888867886,58,778261,732,4871,971914495,733,918040,90.57434023189057,602,100,46.66415879743389,35804,1458579742,5205,1283586689,5754,185,62144,801094183,378.22,78.47839164733887,"[20, 50, 100000, 4, 0.5]",53.71174144744873,20.187693119049072,3.3950681686401367
0.7011379236229621,105,246912,26,65,2054830430,4745,615226,31.62903805437708,408,175,62.63186415312234,22769,1952309910,9083,445075957,2348,248,12501,358051520,445.98,98.07279968261719,"[40, 50, 100000, 4, 0.5]",54.582255601882935,40.06961250305176,2.4403955936431885
0.6744504837479477,160,32218,194,7390,1562272348,2427,845962,84.28502790850399,36,51,94.81798729230005,47340,745529942,3860,87304656,355,57,7857,52357291,397.31,100.18937945365906,"[40, 50, 100000, 4, 0.5]",56.13589906692505,40.123218297958374,2.997702121734619
0.4939928320277084,134,530254,673,1838,566781859,5519,7047,60.877687220671916,758,2,55.71781797649654,19758,1797316350,7864,1410621268,6360,219,60028,1089991983,385.61,97.08529329299927,"[40, 50, 100000, 4, 0.5]",52.94326996803284,40.146451473236084,3.0406334400177
0.20095663870111147,102,303676,970,5982,670577327,7489,778030,26.829555207367466,147,184,71.28036159933114,83877,1152523377,4199,923386167,7653,113,33089,1888674256,415.75,98.29790115356445,"[40, 50, 100000, 4, 0.5]",54.98464369773865,40.12362623214722,2.2160072326660156
0.19399939215822998,223,987086,580,2824,1485548125,6114,457298,3.035000418770918,812,246,34.513467675083994,79692,271040669,8664,2043083681,1692,166,19393,1347815171,412.01,97.94948816299438,"[40, 50, 100000, 4, 0.5]",55.05994367599487,40.12781524658203,1.990250825881958
0.7011379236229621,105,246912,26,65,2054830430,4745,615226,31.62903805437708,408,175,62.63186415312234,22769,1952309910,9083,445075957,2348,248,12501,358051520,446.7,145.33479857444763,"[90, 50, 100000, 4, 0.5]",53.962448596954346,90.12322664260864,0.4022514820098877
0.20095663870111147,102,303676,970,5982,670577327,7489,778030,26.829555207367466,147,184,71.28036159933114,83877,1152523377,4199,923386167,7653,113,33089,1888674256,436.53,148.53804969787598,"[90, 50, 100000, 4, 0.5]",56.291176557540894,90.29410457611084,1.0586163997650146
0.7011379236229621,105,246912,26,65,2054830430,4745,615226,31.62903805437708,408,175,62.63186415312234,22769,1952309910,9083,445075957,2348,248,12501,358051520,478.16,236.61456537246704,"[180, 50, 100000, 4, 0.5]",55.349748611450195,180.12956070899963,0.3671712875366211
0.9198506992374129,227,515186,846,2826,1017124990,3262,426435,54.53467709025984,489,198,38.18527027937516,39905,352396107,3216,1746846832,7114,244,29910,494274354,400.98,97.7654640674591,"[40, 50, 100000, 4, 0.5]",53.484923124313354,40.210124492645264,3.3156144618988037
0.2060937845246143,105,178445,957,7097,1710241627,5836,706947,35.92588718276593,575,19,25.78960617213456,63828,1900546036,6726,1230058088,8677,121,52825,923416957,392.55,98.62765431404114,"[40, 50, 100000, 4, 0.5]",55.07603669166565,40.198811769485474,2.3248131275177
0.6541893222041808,159,375167,368,2125,861717215,2404,19576,64.63559651039962,407,74,87.59215165258716,48971,1558956571,7675,30697893,4698,26,17090,2071117046,400.93,102.23291182518005,"[40, 50, 100000, 4, 0.5]",57.62465262413025,40.16005873680115,3.6347129344940186
0.7730379723097995,191,745423,687,6797,2123890755,5101,888331,99.99109882647276,263,133,49.92091631922338,76614,817825347,69,1926424872,8248,184,66917,164383119,388.86,97.31039071083069,"[40, 50, 100000, 4, 0.5]",54.402477741241455,40.10580658912659,2.117276668548584
0.49887856406126485,124,920238,510,5342,322274001,491,802283,72.45510199272934,829,44,57.62591514083027,95313,48954218,5484,873772128,1826,39,75214,1322138071,416.45,100.12638449668884,"[40, 50, 100000, 4, 0.5]",57.57823848724365,40.203574419021606,1.3218426704406738
0.35362934970710375,10,128486,168,4187,1315234860,7415,524026,3.5733873231956563,891,154,79.6938758576701,22830,1160427047,9591,1077549691,737,78,44420,893435750,429.39,97.68773674964905,"[40, 50, 100000, 4, 0.5]",54.168951749801636,40.09012508392334,2.4960460662841797
0.11939131415393595,49,581587,29,1013,128532305,9264,232051,21.310265325908535,132,238,5.033575613114273,5684,1261264030,2574,582499788,3477,160,3562,1665186761,435.17,97.31450343132019,"[40, 50, 100000, 4, 0.5]",54.50651240348816,40.1215980052948,1.8856916427612305
0.11939131415393595,49,581587,29,1013,128532305,9264,232051,21.310265325908535,132,238,5.033575613114273,5684,1261264030,2574,582499788,3477,160,3562,1665186761,440.19,145.6170516014099,"[90, 50, 100000, 4, 0.5]",54.39686107635498,90.1360604763031,0.38567543029785156
0.35362934970710375,10,128486,168,4187,1315234860,7415,524026,3.5733873231956563,891,154,79.6938758576701,22830,1160427047,9591,1077549691,737,78,44420,893435750,434.19,146.17933583259583,"[90, 50, 100000, 4, 0.5]",54.6857967376709,90.18693161010742,0.368969202041626
0.49887856406126485,124,920238,510,5342,322274001,491,802283,72.45510199272934,829,44,57.62591514083027,95313,48954218,5484,873772128,1826,39,75214,1322138071,443.25,146.0297634601593,"[90, 50, 100000, 4, 0.5]",53.488439083099365,90.28718376159668,1.4581496715545654
0.49887856406126485,124,920238,510,5342,322274001,491,802283,72.45510199272934,829,44,57.62591514083027,95313,48954218,5484,873772128,1826,39,75214,1322138071,459.21,235.9808006286621,"[180, 50, 100000, 4, 0.5]",54.15690493583679,180.19145727157593,0.3805532455444336
0.3065675702616025,7,714700,827,4307,1867337810,6196,690821,71.71822275290405,892,72,27.201063366543043,13445,966088190,9268,800509081,423,142,6245,859340322,451.73,144.1300847530365,"[90, 50, 100000, 4, 0.5]",52.482913970947266,90.20641756057739,0.41680264472961426
0.6584187480165703,238,974570,352,7223,694647616,271,948723,58.706192421893235,502,110,73.99705044931461,25002,118623633,6224,1217464801,6206,210,31118,335907928,435.35,146.786141872406,"[90, 50, 100000, 4, 0.5]",54.8762731552124,90.12203884124756,0.5604629516601562
0.06273834900526469,161,351943,550,2314,144952828,2066,433036,4.939365464588374,178,223,5.890968257374259,46535,1797283317,1836,321751729,2986,155,37550,736254929,436.05,144.65342450141907,"[90, 50, 100000, 4, 0.5]",53.440476179122925,90.20924496650696,0.40219807624816895
0.5379074163133597,93,480779,34,5546,1617380785,5385,249622,87.69316234395632,375,196,99.79885329577692,60912,587262474,2274,1508569301,9366,66,65133,1629249679,419.31,146.60499739646912,"[90, 50, 100000, 4, 0.5]",55.26738786697388,90.12445998191833,0.47506165504455566
0.9335709989163831,130,73151,811,914,1181945201,8786,82298,37.04185885078664,758,13,50.0824728014512,85215,1579141472,4120,2090513421,4266,35,79424,1995350664,432.61,147.20721244812012,"[90, 50, 100000, 4, 0.5]",55.69969153404236,90.1577033996582,0.4280874729156494
0.3065675702616025,7,714700,827,4307,1867337810,6196,690821,71.71822275290405,892,72,27.201063366543043,13445,966088190,9268,800509081,423,142,6245,859340322,479.82,237.0499186515808,"[180, 50, 100000, 4, 0.5]",55.594088077545166,180.19297242164612,0.3521385192871094
0.06273834900526469,161,351943,550,2314,144952828,2066,433036,4.939365464588374,178,223,5.890968257374259,46535,1797283317,1836,321751729,2986,155,37550,736254929,487.87,235.37284564971924,"[180, 50, 100000, 4, 0.5]",53.950626850128174,180.20829677581787,0.3948366641998291
0.42482063961423616,36,930844,305,5886,2074633205,2698,194164,58.00411936406235,710,129,50.711555806328825,33953,1341824389,8798,2050614492,7705,28,32723,2112463732,467.38,236.47904253005981,"[180, 50, 100000, 4, 0.5]",54.886855125427246,180.17808604240417,0.495025634765625
0.2967551237772539,200,262967,554,7503,212086778,8610,799198,6.136205101352659,544,228,5.840663062569506,67739,299951085,2713,993261394,1635,132,10645,59394024,488.73,236.52801823616028,"[180, 50, 100000, 4, 0.5]",54.850273847579956,180.1672534942627,0.40067100524902344
0.7603200249501698,92,476924,870,2588,522873348,5175,871982,61.68835458755409,161,160,23.74256913085975,13504,1763208900,676,199966421,2184,202,67668,1025916046,483.56,238.29956221580505,"[180, 50, 100000, 4, 0.5]",56.432538747787476,180.21145391464233,0.8689353466033936
0.17403659867387256,125,637500,126,675,939665345,6560,255425,36.989086107435924,814,6,64.17963021828221,98372,1093963145,5419,509578018,4330,254,80889,630828138,468.89,235.20833826065063,"[180, 50, 100000, 4, 0.5]",53.8108012676239,180.13737678527832,0.47638654708862305
0.9756532976042648,218,136908,673,3601,1682524137,965,562464,91.2001590462604,352,87,80.0617666589467,50914,720765514,6916,1487670108,9139,93,40625,1346734199,455.18,236.57455611228943,"[180, 50, 100000, 4, 0.5]",54.86190414428711,180.25235962867737,0.6278731822967529
0.3034413857339751,122,947156,210,3587,999252754,2716,177293,39.86202331258913,525,19,58.00129844480827,56923,460825535,506,280269174,834,58,10697,218593358,377.0,71.04526019096375,"[10, 50, 100000, 4, 0.5]",54.913923501968384,10.09959626197815,4.968325614929199
0.5526339002688438,3,726727,400,4410,747822714,3835,741105,19.588698031338822,123,186,77.77297036765371,97553,1121371271,4580,1402283499,6078,255,62809,337053795,342.2,69.56312227249146,"[10, 50, 100000, 4, 0.5]",54.300339460372925,10.11802887916565,4.198312282562256
0.7963674558111886,219,102594,705,1610,1341353730,5067,385168,10.493101920644122,449,194,87.29035771997351,30641,1594928407,9426,198286305,1404,25,18177,67086345,389.54,70.42684817314148,"[10, 50, 100000, 4, 0.5]",54.55794024467468,10.188583850860596,4.866559743881226
0.7153254502505516,256,591462,945,675,541807497,7082,238790,28.039276581491013,621,78,54.52589144761768,34861,1032810765,7991,1832545920,6608,123,35214,1505356043,380.01,70.9391930103302,"[10, 50, 100000, 4, 0.5]",54.566710472106934,10.126840353012085,5.028937101364136
0.06963393368250992,81,275811,590,3239,1836379809,9435,851514,89.87120818258695,145,224,7.19230257485133,46819,849332002,2891,1245786138,6927,214,52584,705356692,17.64,72.07913517951965,"[10, 50, 100000, 4, 0.5]",56.56607270240784,10.581347465515137,3.8435816764831543
0.22961026453163735,182,881125,169,6330,302416381,9351,300222,16.886790517718428,241,49,66.64185293462612,51221,626752558,6537,585109029,8499,92,47853,849580640,366.28,69.29027366638184,"[10, 50, 100000, 4, 0.5]",53.03647255897522,10.17757773399353,4.786080360412598
0.6414818396333152,67,408872,540,7189,250422907,1091,348646,31.39808316321306,815,35,1.6370934876995549,81991,1848091810,9042,1173088856,4168,130,82657,1105616210,20.75,72.76632332801819,"[10, 50, 100000, 4, 0.5]",58.78273034095764,10.268085718154907,2.7569851875305176
0.8602356940028102,107,205544,373,2935,1618788962,487,924296,50.79413613404288,806,165,14.364384163886326,37836,1355572321,2504,1727782879,2138,226,4949,1051007745,265.05,68.06146192550659,"[10, 50, 100000, 4, 0.5]",55.88990640640259,10.140815496444702,1.0441341400146484
0.9926526668539742,237,44682,990,6822,1609336838,6250,591891,56.258851124083264,1000,14,35.002875788608385,7634,1340978879,1422,481424258,3352,195,26829,2115928973,335.54,69.42890858650208,"[10, 50, 100000, 4, 0.5]",54.14249515533447,10.163288593292236,4.2445971965789795
0.45023057181387227,44,332575,315,2140,2089084345,8612,659822,0.7914775778287385,395,154,95.9392366464104,62836,1710066057,5349,926196673,4891,35,79877,628959459,329.11,70.80327415466309,"[10, 50, 100000, 4, 0.5]",55.95247983932495,10.211478471755981,3.804788589477539
0.4351669259822859,56,168617,868,1496,856723412,7886,55403,49.73589075557627,57,94,93.56998325925302,90452,387421387,3507,968873429,2595,79,39169,1261436016,365.72,70.6555380821228,"[10, 50, 100000, 4, 0.5]",54.373106479644775,10.27843713760376,5.144376039505005
0.010933961825677616,136,553844,504,247,488735016,2480,79449,86.30833042388734,731,235,43.15155891221693,14204,103099511,7130,2013347236,7541,0,72427,1397788572,310.7,72.02437448501587,"[10, 50, 100000, 4, 0.5]",58.93764281272888,10.171447277069092,1.526961326599121
0.6091134082464108,25,861162,667,7835,1903011985,3695,491174,73.38224968567742,876,105,23.577923632992224,73210,2126240830,3765,695001772,9032,154,70065,1769335686,368.95,71.40374517440796,"[10, 50, 100000, 4, 0.5]",54.98041272163391,10.096793174743652,5.5107386112213135
0.15855776970684116,199,645578,112,5660,75479599,4786,777451,63.24061264913531,650,256,30.034101284378494,78161,1915858622,778,1525734937,5425,111,29340,440756604,349.21,73.25079417228699,"[10, 50, 100000, 4, 0.5]",58.30743050575256,10.094704627990723,3.8357558250427246
0.9109249064913811,164,756994,32,4986,1348477105,6388,981265,78.62616632884323,303,141,72.13889118092901,470,758536920,6233,1893323041,514,164,15140,1889642635,353.11,71.22792339324951,"[10, 50, 100000, 4, 0.5]",55.27616477012634,10.191001892089844,4.230003833770752
0.3638187117989692,159,491906,829,5037,1150796734,1336,501803,97.57671185039347,317,126,49.9639040898109,19070,237339035,8186,94788430,9856,184,57593,1740666069,296.69,72.84773516654968,"[10, 50, 100000, 4, 0.5]",56.960615396499634,10.166908025741577,4.492685794830322
0.7963674558111886,219,102594,705,1610,1341353730,5067,385168,10.493101920644122,449,194,87.29035771997351,30641,1594928407,9426,198286305,1404,25,18177,67086345,384.25,75.56019735336304,"[20, 50, 100000, 4, 0.5]",53.73238396644592,20.295734167099,0.6034483909606934
0.7153254502505516,256,591462,945,675,541807497,7082,238790,28.039276581491013,621,78,54.52589144761768,34861,1032810765,7991,1832545920,6608,123,35214,1505356043,388.86,79.19413018226624,"[20, 50, 100000, 4, 0.5]",55.721455335617065,20.1437406539917,2.468738317489624
0.3034413857339751,122,947156,210,3587,999252754,2716,177293,39.86202331258913,525,19,58.00129844480827,56923,460825535,506,280269174,834,58,10697,218593358,416.87,79.05752468109131,"[20, 50, 100000, 4, 0.5]",57.45067262649536,20.17157769203186,0.3457176685333252
0.6091134082464108,25,861162,667,7835,1903011985,3695,491174,73.38224968567742,876,105,23.577923632992224,73210,2126240830,3765,695001772,9032,154,70065,1769335686,303.03,78.1942527294159,"[20, 50, 100000, 4, 0.5]",56.33753752708435,20.20165252685547,0.8787338733673096
0.22961026453163735,182,881125,169,6330,302416381,9351,300222,16.886790517718428,241,49,66.64185293462612,51221,626752558,6537,585109029,8499,92,47853,849580640,339.72,78.84915542602539,"[20, 50, 100000, 4, 0.5]",56.93034839630127,20.165908575057983,0.6954946517944336
0.4351669259822859,56,168617,868,1496,856723412,7886,55403,49.73589075557627,57,94,93.56998325925302,90452,387421387,3507,968873429,2595,79,39169,1261436016,342.05,77.61937236785889,"[20, 50, 100000, 4, 0.5]",56.06231951713562,20.193655252456665,0.35332536697387695
0.9109249064913811,164,756994,32,4986,1348477105,6388,981265,78.62616632884323,303,141,72.13889118092901,470,758536920,6233,1893323041,514,164,15140,1889642635,394.14,77.64681577682495,"[20, 50, 100000, 4, 0.5]",55.287184953689575,20.194117307662964,1.160447597503662
0.15855776970684116,199,645578,112,5660,75479599,4786,777451,63.24061264913531,650,256,30.034101284378494,78161,1915858622,778,1525734937,5425,111,29340,440756604,362.28,80.35104298591614,"[20, 50, 100000, 4, 0.5]",58.65419888496399,20.103180408477783,0.4118659496307373
0.3034413857339751,122,947156,210,3587,999252754,2716,177293,39.86202331258913,525,19,58.00129844480827,56923,460825535,506,280269174,834,58,10697,218593358,419.18,96.8947057723999,"[40, 50, 100000, 4, 0.5]",54.292038440704346,40.19866466522217,1.7806317806243896
0.9109249064913811,164,756994,32,4986,1348477105,6388,981265,78.62616632884323,303,141,72.13889118092901,470,758536920,6233,1893323041,514,164,15140,1889642635,405.95,97.95154356956482,"[40, 50, 100000, 4, 0.5]",55.624502182006836,40.20362901687622,1.1869845390319824
0.7153254502505516,256,591462,945,675,541807497,7082,238790,28.039276581491013,621,78,54.52589144761768,34861,1032810765,7991,1832545920,6608,123,35214,1505356043,404.26,98.85194110870361,"[40, 50, 100000, 4, 0.5]",56.3364679813385,40.21382784843445,1.3256354331970215
0.7963674558111886,219,102594,705,1610,1341353730,5067,385168,10.493101920644122,449,194,87.29035771997351,30641,1594928407,9426,198286305,1404,25,18177,67086345,441.54,97.87551403045654,"[40, 50, 100000, 4, 0.5]",54.3284752368927,40.27034878730774,2.3078079223632812
0.7963674558111886,219,102594,705,1610,1341353730,5067,385168,10.493101920644122,449,194,87.29035771997351,30641,1594928407,9426,198286305,1404,25,18177,67086345,421.55,148.62019968032837,"[90, 50, 100000, 4, 0.5]",57.121856451034546,90.08332633972168,0.4037625789642334
0.3034413857339751,122,947156,210,3587,999252754,2716,177293,39.86202331258913,525,19,58.00129844480827,56923,460825535,506,280269174,834,58,10697,218593358,419.76,145.72241234779358,"[90, 50, 100000, 4, 0.5]",54.383771896362305,90.15720796585083,0.35497236251831055
0.7963674558111886,219,102594,705,1610,1341353730,5067,385168,10.493101920644122,449,194,87.29035771997351,30641,1594928407,9426,198286305,1404,25,18177,67086345,479.67,234.6574559211731,"[180, 50, 100000, 4, 0.5]",53.254008769989014,180.1980242729187,0.37268948554992676
