checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.29069444590184834,0,625630,82,5953,2017945250,837,811370,40.82639652209923,874,27,27.400777347330795,27314,1640615637,5001,235039596,1507,133,7102,330371385,585.82,232.69206047058105,"[180, 50, 100000, 4, 0.5]",51.230318784713745,180.12205719947815,0.38311076164245605
0.1120234199163549,174,878955,499,2787,1375740756,9552,846186,92.73085616919415,95,197,67.30759915027436,43258,1199469209,1811,1029102397,1590,24,2005,710175036,526.67,239.73037219047546,"[180, 50, 100000, 4, 0.5]",58.31184935569763,180.19310641288757,0.46598339080810547
0.15374727132714605,0,841990,603,3974,66798050,6246,516067,85.2121089482298,537,56,71.16290349544234,11714,737209952,1309,765877829,2705,60,14945,1370774478,573.77,233.91951990127563,"[180, 50, 100000, 4, 0.5]",52.39364838600159,180.19447541236877,0.3418419361114502
0.6958914865114115,104,289006,34,4976,1559216979,8405,797635,53.86289908971427,487,201,34.57263551900518,11494,1665018168,3604,1147872444,7611,67,33974,1591920103,505.66,233.20818257331848,"[180, 50, 100000, 4, 0.5]",51.53585910797119,180.11613011360168,0.48219943046569824
0.21722921365182357,0,464944,734,2607,1752320205,8935,186186,25.17144773599386,522,228,35.68958632218596,45088,2146934091,2826,1613008140,6579,195,80336,1544372084,563.15,233.68417620658875,"[180, 50, 100000, 4, 0.5]",52.30186867713928,180.08274722099304,0.4480457305908203
0.04342459141711641,0,306123,902,1033,476701882,3439,693526,35.69429383515958,563,32,89.00675354793623,20342,1978038492,2082,616113146,3729,112,73330,881715387,577.84,234.40011978149414,"[180, 50, 100000, 4, 0.5]",53.19004964828491,180.1080276966095,0.4146077632904053
0.0005606978920611461,0,48050,51,4291,114903852,7982,742204,32.18287921468548,625,74,62.209772624458004,7889,1190821310,3089,1597537741,2180,194,39224,57216465,585.62,232.85325956344604,"[180, 50, 100000, 4, 0.5]",51.09179735183716,180.1897943019867,0.3716850280761719
0.8049646027515018,119,926120,215,4639,1568701960,5401,710635,91.7775674856123,687,17,27.918123255790796,59998,671762899,5681,66542407,2529,170,35447,106558043,518.33,232.4026975631714,"[180, 50, 100000, 4, 0.5]",50.88587141036987,180.12442302703857,0.37610769271850586
0.03356414202407065,0,106434,906,5444,1697780133,1344,181077,45.775509294800706,47,186,56.997559953421884,815,581218165,408,2081501647,9889,232,27404,499952469,557.4,234.6126184463501,"[180, 50, 100000, 4, 0.5]",52.77963352203369,180.20102405548096,0.8133370876312256
0.9235254126242964,8,311788,259,822,1282339347,6829,180993,34.95238788383258,312,241,64.71555258688389,66723,1865110724,4486,207987030,4345,194,82204,610025778,507.97,235.41208577156067,"[180, 50, 100000, 4, 0.5]",54.15023589134216,180.21765518188477,0.47077298164367676
0.012297706018443377,0,534045,490,2323,1766066667,1344,94131,29.837823938324714,878,192,94.50436314899048,41714,1788185684,4490,349921460,2198,105,13562,802411008,581.25,233.72076416015625,"[180, 50, 100000, 4, 0.5]",52.30868601799011,180.1893835067749,0.4012875556945801
0.5822316032096967,0,685066,498,4829,263308111,435,883879,35.714856232325644,298,19,99.89945993883596,38547,1688498035,3725,1289358430,949,16,65864,583829075,563.06,232.8707492351532,"[180, 50, 100000, 4, 0.5]",51.410649061203,180.19113993644714,0.35938286781311035
0.43646874142315406,230,991075,324,6945,1244215628,2735,860553,92.16814903354091,298,0,76.1616287286015,72780,626655617,8616,1080085615,1513,48,26517,685897349,511.04,233.34149861335754,"[180, 50, 100000, 4, 0.5]",51.8766713142395,180.10967087745667,0.4246387481689453
0.9202810420222033,133,63477,851,6840,1046189770,4029,59080,93.0232333970133,249,40,97.30412812080151,67415,1275489003,1965,1668490712,307,24,50088,726553137,512.0,232.71914935112,"[180, 50, 100000, 4, 0.5]",51.65202760696411,180.09873747825623,0.34064364433288574
0.06355173462785757,14,981665,93,6810,1880503095,4824,662442,92.01864748167071,165,118,63.024002369339925,21679,1035197060,4450,543158065,988,19,41176,317925107,522.0,234.63912296295166,"[180, 50, 100000, 4, 0.5]",53.226669788360596,180.18646669387817,0.3944582939147949
0.2793654561400971,0,17683,685,2590,1116943480,5232,164774,99.51278162903287,305,114,44.76748314675185,70416,366298167,6439,1615961041,9935,189,13502,1274762819,533.49,233.07619643211365,"[180, 50, 100000, 4, 0.5]",51.582789182662964,180.2020571231842,0.6520829200744629
0.18150076237223756,0,713049,0,5905,1850902540,9489,890842,25.18758043908278,119,29,37.871391823999865,70034,351948589,1276,1536402712,9499,145,1104,2111902700,555.05,234.56063795089722,"[180, 50, 100000, 4, 0.5]",52.53129172325134,180.28246116638184,0.48588132858276367
0.12232150784163065,0,416690,909,3333,169358932,4584,577289,31.92525771555679,419,159,19.487202015403295,15784,807413542,5247,1330731624,4813,235,52335,983587135,555.0,236.3580391407013,"[180, 50, 100000, 4, 0.5]",54.6031289100647,180.17296981811523,0.5168583393096924
0.11339930943038812,53,503731,334,7246,800794887,5993,611485,92.09757625621626,116,132,87.05450287459603,36743,1493970505,9713,2096486263,1904,44,79352,459787932,516.18,234.7635464668274,"[180, 50, 100000, 4, 0.5]",52.97721600532532,180.1960644721985,0.3627746105194092
0.1652310167820813,0,78989,685,2732,1396261192,7060,969495,25.390505029457078,849,90,69.73093728816613,45157,1433372362,4364,904915179,4840,223,59112,414026846,550.11,238.35825634002686,"[180, 50, 100000, 4, 0.5]",56.79405617713928,180.2079575061798,0.48276424407958984
0.18918570122303657,0,411019,697,3323,2134914879,1986,890891,43.74015035204537,539,251,98.16609418856923,78251,673214257,3553,713029697,2904,238,75124,449385061,560.15,233.51208519935608,"[180, 50, 100000, 4, 0.5]",52.10469913482666,180.13000798225403,0.3866572380065918
0.4003403171818454,208,643601,334,1951,1234979875,1331,390030,92.2837353939411,772,0,70.29849093734923,68450,100991431,2080,2034474935,735,172,24692,2008652267,508.49,234.96212530136108,"[180, 50, 100000, 4, 0.5]",53.56196403503418,180.19722175598145,0.34441375732421875
0.8747823363893298,85,197207,318,5521,195974484,889,235952,71.05278784581296,40,238,96.60211953956626,41261,1662865779,2639,63902228,9891,166,40467,1675660401,493.31,238.06377720832825,"[180, 50, 100000, 4, 0.5]",55.9138548374176,180.196852684021,0.8735196590423584
0.2856662244983815,0,755697,128,6522,2078290647,3445,482295,33.56951929767666,100,156,34.126244430925546,75683,953685537,28,962572554,6990,185,69308,1804428435,500.06,234.92027401924133,"[180, 50, 100000, 4, 0.5]",53.280582427978516,180.20078659057617,0.5608351230621338
0.17900304774339004,0,849135,36,3672,562243611,6725,483018,14.718525145047579,27,44,59.686241005770526,16824,321075561,2215,1778871199,6837,160,70274,1491607401,569.36,233.10189127922058,"[180, 50, 100000, 4, 0.5]",51.56374192237854,180.07667326927185,0.6049454212188721
0.2781963876346125,67,468358,442,104,955674453,4287,54743,30.89546338822484,356,66,80.32659608161235,9131,818612694,7253,481655965,6043,35,54773,1106094139,497.42,235.25305128097534,"[180, 50, 100000, 4, 0.5]",53.88452482223511,180.20518922805786,0.44605183601379395
0.895516754085491,0,750272,859,1169,432763588,9783,382329,59.339394937709024,310,112,60.25076892823695,92883,693800425,2314,1333891425,4200,70,84476,1972399831,546.91,234.34227418899536,"[180, 50, 100000, 4, 0.5]",52.641940116882324,180.17488598823547,0.48488330841064453
0.052917605106123755,0,195971,405,681,1127260266,1120,878426,60.478879214519964,160,85,39.04333652854923,51203,426140787,7020,1043762533,1111,37,15908,620477107,577.22,234.18626236915588,"[180, 50, 100000, 4, 0.5]",53.08135652542114,180.09920954704285,0.3651108741760254
0.3113338691745464,0,433444,903,1474,15581925,1704,223295,48.64644869502318,950,251,44.1157807743981,40950,1696804514,3130,315178291,3348,107,35164,1063825522,548.74,232.42268776893616,"[180, 50, 100000, 4, 0.5]",51.058215379714966,180.19943237304688,0.4657101631164551
0.22437091651288532,0,965246,121,3810,741816546,5563,102519,66.8225330045576,345,52,39.469701602807895,55370,1981997723,4154,176448225,5348,206,79968,1645075042,544.26,232.98510098457336,"[180, 50, 100000, 4, 0.5]",51.36872339248657,180.27250838279724,0.43318963050842285
0.7630810352559774,154,132306,913,1518,1798351053,8247,443903,91.70048929583749,899,64,92.15381149677182,46655,388596041,2294,1898713845,1319,48,72130,1749975989,476.49,234.8651533126831,"[180, 50, 100000, 4, 0.5]",53.298874855041504,180.17711639404297,0.40641164779663086
0.06646371931068662,0,793757,884,5011,966014346,3194,154206,15.120732308207362,345,256,55.049092208321525,94636,1143476979,1227,1510344762,4708,207,84473,6591659,560.03,233.5501251220703,"[180, 50, 100000, 4, 0.5]",52.273109912872314,180.11539697647095,0.3984968662261963
0.0845740242878078,0,848599,510,5062,556702,3167,889423,63.08269052096331,632,206,28.00374755032633,8740,1564349750,2903,1428023718,1527,159,8109,397140879,563.13,233.11066102981567,"[180, 50, 100000, 4, 0.5]",51.77750587463379,180.19075512886047,0.3915870189666748
0.07672969548936048,0,960194,663,3399,384723941,549,165579,64.30858711652735,416,217,21.188066369438864,6611,1183719813,4164,1272845627,4868,144,81526,1481533320,559.02,233.1514127254486,"[180, 50, 100000, 4, 0.5]",51.740633726119995,180.19592452049255,0.42429518699645996
0.440306400996308,204,392412,189,5622,810210785,9375,40174,99.65983300966802,109,141,12.519048636547758,3269,1602490251,5804,1132626572,443,150,38687,1329131357,506.55,235.3208565711975,"[180, 50, 100000, 4, 0.5]",53.782992362976074,180.21417760849,0.3194425106048584
0.16336251774595378,0,256759,100,3355,445740658,5235,14805,24.674772736368123,287,198,48.56031880985835,55980,481238656,7234,122493915,1308,9,3403,454144594,573.01,234.4999122619629,"[180, 50, 100000, 4, 0.5]",53.14415955543518,180.181458234787,0.3727118968963623
0.022321746255713704,0,353915,540,5077,1621897302,7453,209393,34.447745497262126,541,154,45.75363091498814,39557,799884399,4996,1627859535,8865,146,56180,1140182917,554.82,234.9737265110016,"[180, 50, 100000, 4, 0.5]",53.19355630874634,180.2119255065918,0.5203428268432617
0.2665126674163971,0,638679,786,7140,1825205299,1069,35568,64.27147531926552,83,59,43.83496555375663,57281,1066946763,7985,828108104,4819,161,16257,1700162100,536.95,233.24126386642456,"[180, 50, 100000, 4, 0.5]",51.87450361251831,180.18124866485596,0.3978002071380615
0.7814168723143476,0,524506,376,3498,1029160841,4541,745504,83.41220900630104,65,121,61.09409353006375,38911,553867147,4241,1996903597,3037,181,40227,2081902025,540.97,233.55058026313782,"[180, 50, 100000, 4, 0.5]",52.09100937843323,180.19834923744202,0.4147806167602539
0.3053966230377637,35,5504,49,7616,1767740530,803,877441,92.23139273436047,668,6,78.46305521898229,77152,1257441838,8580,51424565,2614,59,39632,259341545,486.84,232.51552152633667,"[180, 50, 100000, 4, 0.5]",51.05101823806763,180.2072787284851,0.3998119831085205
0.5034700408092048,219,968224,865,5657,2006344404,4469,63143,10.84994670263162,997,9,59.93879192771497,90292,1417419012,1521,1353462211,1379,116,37994,1526337,515.8,233.05006670951843,"[180, 50, 100000, 4, 0.5]",51.79920768737793,180.16024374961853,0.33011865615844727
0.08464097505136703,0,427802,335,3959,816633239,3481,292115,33.97104582892702,844,196,19.299516017471564,26034,372545767,1263,73363133,3911,207,82904,1235212080,563.48,235.87871384620667,"[180, 50, 100000, 4, 0.5]",52.97520399093628,180.20379185676575,1.7580759525299072
0.21023872348038475,0,721315,860,4942,153275878,9528,425226,84.78893069019288,426,6,93.43455454440296,65714,1389573124,5534,1915030737,885,98,45448,80286547,561.97,233.64359188079834,"[180, 50, 100000, 4, 0.5]",51.90176510810852,180.1208107471466,0.4603910446166992
0.1533778681672291,45,779946,665,6060,523032181,121,131166,20.279595923197704,954,142,23.780708942956498,34323,1478979180,1772,67012928,990,133,65360,2078244251,504.63,233.344411611557,"[180, 50, 100000, 4, 0.5]",52.06146717071533,180.0956802368164,0.3780076503753662
0.27720986237680434,13,811669,776,3774,2102844337,6338,701738,98.45154321092281,979,35,40.18936830591541,68665,315634430,3325,98398140,2138,73,62454,364778040,508.23,236.97688722610474,"[180, 50, 100000, 4, 0.5]",55.66529893875122,180.14744234085083,0.3626408576965332
0.3880154178962847,29,106875,846,5752,1878175389,3678,559897,97.5936445133726,471,92,13.620477932286878,31267,290772643,4977,5080375,1676,109,77301,391211115,514.53,233.746901512146,"[180, 50, 100000, 4, 0.5]",52.08084034919739,180.2026228904724,0.37436985969543457
0.8228123396844503,19,71374,963,5175,1731466013,1544,644946,97.36925516764015,414,247,63.969229687620164,33582,1414294311,822,2014419367,2243,244,42583,84893132,497.5,233.65203857421875,"[180, 50, 100000, 4, 0.5]",52.22689461708069,180.1580786705017,0.39110684394836426
0.8149068119572276,0,781215,271,4745,389419850,3015,793635,74.86335951563846,986,83,9.80280378753433,95891,901505248,525,831824053,3763,65,5226,1647838207,537.02,234.45476746559143,"[180, 50, 100000, 4, 0.5]",53.06731605529785,180.17072200775146,0.5355310440063477
0.26713601715789637,0,661880,89,4643,48499589,9884,812996,67.32468009643202,117,193,84.42841591669531,10500,1343835927,6825,665114269,1858,256,39678,1687146929,549.34,233.96524906158447,"[180, 50, 100000, 4, 0.5]",52.16989827156067,180.10904741287231,0.5784964561462402
0.30412241244414173,0,996564,125,2741,234640725,4698,829952,92.28138364251677,762,18,28.207954435396655,78377,529327087,5350,2075486046,6412,195,67691,1803600724,548.74,235.95652866363525,"[180, 50, 100000, 4, 0.5]",53.93125247955322,180.14244866371155,0.9050478935241699
0.3912173356870009,0,833070,921,4371,640437844,3673,715781,35.07885567798762,39,77,35.069922806929746,80487,419848922,6394,249445973,6801,51,58685,1678145785,547.71,235.67096376419067,"[180, 50, 100000, 4, 0.5]",54.236363649368286,180.1195888519287,0.4792826175689697
0.24851237214835598,0,441386,537,5365,1299975738,6323,91393,43.263572297096346,547,1,86.3073056741675,46777,1618479198,421,331759508,4111,124,76714,594476042,544.69,235.27333879470825,"[180, 50, 100000, 4, 0.5]",53.446359634399414,180.18274521827698,0.7576570510864258
0.12932043356332956,135,18179,278,4321,688299989,3490,941468,20.11751389971702,974,85,53.88593826306979,13366,284078206,4920,445027353,1815,124,85578,627450042,514.53,233.4590973854065,"[180, 50, 100000, 4, 0.5]",52.24355912208557,180.19919657707214,0.36461472511291504
0.2861340874126469,126,62204,67,5717,811944215,1354,660103,75.64067605098818,961,149,38.07534742664301,34324,1302916088,1843,1204725785,304,201,60122,989010651,520.34,233.24745988845825,"[180, 50, 100000, 4, 0.5]",51.90339803695679,180.09737968444824,0.3620624542236328
0.4189083069303017,0,694043,586,7139,87140090,1887,517145,74.00113661446858,392,14,13.520974918531781,10729,551792889,812,1373676515,2312,210,9414,2124013432,559.5,233.09879207611084,"[180, 50, 100000, 4, 0.5]",51.86418175697327,180.18699479103088,0.3878815174102783
0.10331184597232712,0,167789,565,6027,1148627083,10,534293,72.36576356585573,267,211,73.85023785439701,92894,1400743825,7252,1318083815,1721,86,50497,1967722471,558.79,232.4795651435852,"[180, 50, 100000, 4, 0.5]",50.990234375,180.15702414512634,0.4115006923675537
0.2306182567795514,0,81203,588,2275,1157493198,5,663385,84.97621845429245,629,93,62.314157410916,92726,1187299366,1859,1461994705,2310,59,81985,1234621775,553.57,232.53402137756348,"[180, 50, 100000, 4, 0.5]",51.032922983169556,180.20263004302979,0.4114229679107666
0.2509454622699657,66,842501,731,6106,91488683,4072,449491,95.15874929227796,315,88,98.41800339814948,15206,104594920,5041,1673555043,3149,219,49868,859679228,508.33,234.88798069953918,"[180, 50, 100000, 4, 0.5]",53.748788833618164,180.1356737613678,0.3702061176300049
0.6828808121102925,0,647943,30,6719,1969710901,4447,507041,67.00436170650154,944,6,39.8637322907715,16308,235376518,1034,1388699211,660,90,40081,164607146,544.66,232.43193411827087,"[180, 50, 100000, 4, 0.5]",51.098350286483765,180.1199336051941,0.35487961769104004
0.13773131999933663,0,610581,858,6708,269853484,1253,789090,9.537048359763356,507,120,46.44506816847276,57417,1808270944,4496,1417110973,1322,201,6461,423264585,581.59,233.64083528518677,"[180, 50, 100000, 4, 0.5]",52.284157037734985,180.11542797088623,0.4687769412994385
