innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
667,373933483,346,692463790,128464442,668997117,17883,666661583,2,63,13307444342,12001,2805701501,128,53519225,noblob,9070,99336535,27,213880,363.06,250.02965593338013,"[180, 50, 100000, 4, 0.5]",65.67357277870178,180.2005066871643,1.0360443592071533
357,1028056466,9711,939057549,87594774,82487654,106580,894624071,0,29,11647303775,12147,3823171272,43,126267888,full,2548,112068389,77,884184,261.07,249.5464804172516,"[180, 50, 100000, 4, 0.5]",64.71917629241943,180.15995740890503,1.5627315044403076
20,568200727,814,711824725,47303203,801236269,45998,841123439,2,78,14185469321,24474,2929628682,97,49735169,full,6101,111851112,27,718439,317.32,249.5409095287323,"[180, 50, 100000, 4, 0.5]",65.16603326797485,180.1536853313446,1.127849817276001
469,111804691,29166,265427910,18955012,973915329,8863,245750332,2,34,11503270639,20055,3481175402,64,66951356,full,3258,14141173,6,456547,247.26,261.61118268966675,"[180, 50, 100000, 4, 0.5]",77.28443622589111,180.22070145606995,1.0169198513031006
389,901824062,23098,37054052,59191343,505447547,103272,492871998,0,94,12658763163,5128,2498055976,39,91726494,noblob,10171,47821005,77,279544,244.61,261.1457042694092,"[180, 50, 100000, 4, 0.5]",76.40188598632812,180.16410374641418,1.4750614166259766
770,255352503,9711,571946166,80984761,75874938,127826,1024225839,1,56,10877221300,7644,1558126810,128,8237495,minimal,7654,53880659,43,31746,232.24,252.38294196128845,"[180, 50, 100000, 4, 0.5]",67.1558165550232,180.16622138023376,1.961275577545166
900,778720639,32537,938567857,130383267,411046692,72183,17686236,1,1,15344036628,15547,334798825,15,113209128,minimal,805,96191456,96,968608,209.64,258.08654975891113,"[180, 50, 100000, 4, 0.5]",72.87209701538086,180.1210913658142,2.002032518386841
719,408002028,34119,731637595,94152779,224973830,6498,203468922,1,51,12509535867,28899,1611066194,35,6165842,minimal,2562,67447745,25,72055,205.92,87.11550521850586,"[10, 50, 100000, 4, 0.5]",71.81996655464172,10.169121026992798,2.0355987548828125
411,1064074038,2540,811255355,83268052,809420328,117562,1043113408,0,29,13744363784,2365,1025397151,44,115732147,minimal,9829,47751923,100,964794,250.67,81.87240862846375,"[10, 50, 100000, 4, 0.5]",67.52050471305847,10.095875024795532,1.1351897716522217
531,649637871,31274,651002381,18377230,999122709,92372,273397573,1,9,10891530411,21751,2572222718,112,71474750,full,4042,125002931,48,707217,199.32,87.43158411979675,"[10, 50, 100000, 4, 0.5]",72.40316104888916,10.16789174079895,1.7672770023345947
660,120040315,16253,136352913,71725666,650303253,13087,351846830,1,70,12712179085,14283,2975479933,5,80308858,full,3507,18947002,42,658014,214.93,82.23356080055237,"[10, 50, 100000, 4, 0.5]",67.40857696533203,10.155422687530518,1.5666859149932861
906,150421303,12295,937533826,108466340,10275232,111201,84510219,2,18,13095659940,15512,2788787957,69,47196774,noblob,7058,106134903,66,246269,221.94,79.77939796447754,"[10, 50, 100000, 4, 0.5]",64.65838718414307,10.14754843711853,1.8785903453826904
465,382663241,9552,492349211,34243041,801725932,64810,570931207,0,40,11387476576,26119,2087004473,12,106767130,minimal,5581,38664814,86,901526,216.01,76.18070316314697,"[10, 50, 100000, 4, 0.5]",61.466872215270996,10.162261247634888,1.4662189483642578
576,925186484,5761,968062627,10688498,889491943,78170,772972771,2,19,14453969446,10241,1599598827,73,25512754,noblob,1457,65120781,4,592108,227.94,81.62559509277344,"[10, 50, 100000, 4, 0.5]",67.15920758247375,10.217741966247559,1.1605360507965088
13,990803800,21235,303268616,55155028,89976780,69519,535567958,0,87,13416878982,5695,3435740357,99,89216635,full,8419,52967029,77,807435,212.02,83.5359148979187,"[10, 50, 100000, 4, 0.5]",68.93201661109924,10.16727352142334,1.339146614074707
954,688921712,28958,36038289,61445556,461490644,52068,168649711,2,89,14947668836,1902,323202122,95,11462414,full,1113,129675664,63,267993,197.21,86.86791110038757,"[10, 50, 100000, 4, 0.5]",72.77856159210205,10.105408191680908,0.888906717300415
285,278589263,2774,1016617725,88453099,288202235,42460,459785976,1,95,10636832881,18517,3729482147,26,37311140,noblob,7586,3804568,71,471829,242.28,83.68793153762817,"[10, 50, 100000, 4, 0.5]",67.16711258888245,10.146772861480713,3.2662506103515625
831,572842850,19637,208141004,46006121,397735628,30193,943389191,2,37,15184809860,7240,2193628625,121,65992626,full,8095,86446561,53,428482,192.25,82.49365091323853,"[10, 50, 100000, 4, 0.5]",67.87532615661621,10.160577297210693,1.3734734058380127
133,750370077,36157,598194193,31504304,1048338437,99029,631283717,1,57,14179128316,11782,103259763,118,54432329,full,6138,31829686,89,369935,140.43,89.87614679336548,"[10, 50, 100000, 4, 0.5]",75.2379457950592,10.200942754745483,1.3323755264282227
83,532166561,13115,756220410,4936736,523845238,35316,832876515,2,49,15386426518,26600,709808774,19,92356377,noblob,8983,80797044,29,526103,214.79,78.75075197219849,"[10, 50, 100000, 4, 0.5]",64.30446243286133,10.119678974151611,1.2281577587127686
766,36081550,24764,469349607,130718968,678703628,21595,54279526,1,2,11682740427,23193,1271948709,63,19427594,noblob,128,10003854,8,133773,204.37,84.0020341873169,"[10, 50, 100000, 4, 0.5]",68.83226299285889,10.12412691116333,1.934234380722046
329,267368319,26468,359967289,123986267,546153859,88564,734899094,0,65,11004988054,8093,4036717236,50,131016288,minimal,2677,109123203,16,869712,231.08,95.89308094978333,"[10, 50, 100000, 4, 0.5]",80.67633962631226,10.195960760116577,1.9229300022125244
220,830425157,39229,106725659,115361719,184759622,124379,924754694,0,78,12111650942,19064,3967284693,81,121699598,minimal,4977,97261329,37,38245,213.87,87.02370381355286,"[10, 50, 100000, 4, 0.5]",72.46322846412659,10.175005912780762,1.2836203575134277
411,1064074038,2540,811255355,83268052,809420328,117562,1043113408,0,29,13744363784,2365,1025397151,44,115732147,minimal,9829,47751923,100,964794,248.81,85.90992546081543,"[20, 50, 100000, 4, 0.5]",61.46869659423828,20.189706802368164,1.151374101638794
285,278589263,2774,1016617725,88453099,288202235,42460,459785976,1,95,10636832881,18517,3729482147,26,37311140,noblob,7586,3804568,71,471829,238.9,91.90524792671204,"[20, 50, 100000, 4, 0.5]",66.93890857696533,20.160484075546265,1.7156469821929932
329,267368319,26468,359967289,123986267,546153859,88564,734899094,0,65,11004988054,8093,4036717236,50,131016288,minimal,2677,109123203,16,869712,219.9,97.27390432357788,"[20, 50, 100000, 4, 0.5]",72.47754883766174,20.222867012023926,1.4678151607513428
576,925186484,5761,968062627,10688498,889491943,78170,772972771,2,19,14453969446,10241,1599598827,73,25512754,noblob,1457,65120781,4,592108,234.0,90.5817015171051,"[20, 50, 100000, 4, 0.5]",66.17369532585144,20.210994958877563,1.0947751998901367
906,150421303,12295,937533826,108466340,10275232,111201,84510219,2,18,13095659940,15512,2788787957,69,47196774,noblob,7058,106134903,66,246269,216.58,89.00749969482422,"[20, 50, 100000, 4, 0.5]",64.30655765533447,20.175126314163208,1.4075868129730225
465,382663241,9552,492349211,34243041,801725932,64810,570931207,0,40,11387476576,26119,2087004473,12,106767130,minimal,5581,38664814,86,901526,234.81,92.54147458076477,"[20, 50, 100000, 4, 0.5]",67.65212750434875,20.150352001190186,1.6289451122283936
660,120040315,16253,136352913,71725666,650303253,13087,351846830,1,70,12712179085,14283,2975479933,5,80308858,full,3507,18947002,42,658014,202.23,96.42418193817139,"[20, 50, 100000, 4, 0.5]",71.43643832206726,20.331571578979492,1.5626440048217773
83,532166561,13115,756220410,4936736,523845238,35316,832876515,2,49,15386426518,26600,709808774,19,92356377,noblob,8983,80797044,29,526103,203.65,91.5361557006836,"[20, 50, 100000, 4, 0.5]",66.76551747322083,20.23812508583069,1.452035665512085
411,1064074038,2540,811255355,83268052,809420328,117562,1043113408,0,29,13744363784,2365,1025397151,44,115732147,minimal,9829,47751923,100,964794,236.29,108.09585762023926,"[40, 50, 100000, 4, 0.5]",63.25676655769348,40.1410231590271,1.5616843700408936
285,278589263,2774,1016617725,88453099,288202235,42460,459785976,1,95,10636832881,18517,3729482147,26,37311140,noblob,7586,3804568,71,471829,234.75,111.39275908470154,"[40, 50, 100000, 4, 0.5]",66.10833740234375,40.16651225090027,2.0184762477874756
465,382663241,9552,492349211,34243041,801725932,64810,570931207,0,40,11387476576,26119,2087004473,12,106767130,minimal,5581,38664814,86,901526,236.61,111.61011409759521,"[40, 50, 100000, 4, 0.5]",66.71825861930847,40.23098301887512,1.5583415031433105
576,925186484,5761,968062627,10688498,889491943,78170,772972771,2,19,14453969446,10241,1599598827,73,25512754,noblob,1457,65120781,4,592108,235.83,109.87747263908386,"[40, 50, 100000, 4, 0.5]",65.2799186706543,40.12463188171387,1.3740003108978271
465,382663241,9552,492349211,34243041,801725932,64810,570931207,0,40,11387476576,26119,2087004473,12,106767130,minimal,5581,38664814,86,901526,230.31,158.96748280525208,"[90, 50, 100000, 4, 0.5]",64.24693775177002,90.10609483718872,1.5154967308044434
411,1064074038,2540,811255355,83268052,809420328,117562,1043113408,0,29,13744363784,2365,1025397151,44,115732147,minimal,9829,47751923,100,964794,260.08,157.09581184387207,"[90, 50, 100000, 4, 0.5]",62.697420835494995,90.13299226760864,1.1708312034606934
411,1064074038,2540,811255355,83268052,809420328,117562,1043113408,0,29,13744363784,2365,1025397151,44,115732147,minimal,9829,47751923,100,964794,283.74,248.16287636756897,"[180, 50, 100000, 4, 0.5]",63.57241415977478,180.25021743774414,1.22767972946167
328,116750481,16616,234969644,13654738,197399883,33485,274077066,1,66,11206092011,17598,496459234,31,67728244,noblob,7970,72186771,94,751896,199.94,99.45211577415466,"[20, 50, 100000, 4, 0.5]",73.65730094909668,20.8746919631958,1.7858178615570068
633,278017866,2668,594299422,8523257,247809052,89100,756852895,2,56,13036053837,12283,204594574,120,4648930,full,195,107135808,37,235826,237.37,86.13584876060486,"[20, 50, 100000, 4, 0.5]",61.80128836631775,20.08198857307434,1.1650469303131104
88,821687705,38863,996366126,35949812,572401873,49441,60302190,1,23,13951032302,22080,3505720933,53,27002543,minimal,1392,37546090,57,516375,191.21,101.7679488658905,"[20, 50, 100000, 4, 0.5]",76.44407534599304,20.17926001548767,2.0338587760925293
848,451379687,12866,33326016,46138203,520026626,103670,386672121,2,1,15355402109,27079,1797850426,2,115139308,full,2473,43793411,7,312825,214.22,88.43463587760925,"[20, 50, 100000, 4, 0.5]",63.935405254364014,20.184215545654297,1.2194252014160156
248,1049537084,32557,480347360,59376581,36590806,18340,448987153,0,14,14965234661,10468,1608299501,73,101249518,full,5848,66331145,78,36756,210.33,98.84827542304993,"[20, 50, 100000, 4, 0.5]",74.0699405670166,20.088566064834595,1.6085443496704102
936,94197006,23811,774771267,130127178,983292860,3187,212804605,2,81,12310969632,26200,880627694,108,64966057,minimal,10163,130068258,50,672607,211.01,100.2394859790802,"[20, 50, 100000, 4, 0.5]",75.6685676574707,20.111706733703613,1.3475520610809326
104,889505740,30171,330354989,116907153,946180864,124955,566640594,0,42,14239364297,19163,2519855714,20,21036326,noblob,6845,9179584,28,900557,209.78,97.85055041313171,"[20, 50, 100000, 4, 0.5]",69.56807827949524,20.14774489402771,5.0336995124816895
774,644982962,8878,696030554,82417804,660687027,115485,1027611247,0,90,12816281951,1368,4182080345,97,50731390,noblob,4009,119639191,13,119899,229.13,88.20180320739746,"[20, 50, 100000, 4, 0.5]",63.62351441383362,20.228769779205322,1.243009328842163
524,349380795,4333,129174288,70611061,412558986,72929,720831385,1,79,11538063078,4831,2798185504,45,84507815,minimal,4652,84482975,64,473029,231.83,87.70482277870178,"[20, 50, 100000, 4, 0.5]",62.581218004226685,20.083924770355225,1.9120852947235107
471,621889243,27999,867696525,107140568,826047812,55169,879004885,0,35,10413717221,8213,3257736881,78,122879856,minimal,8774,15560873,85,896331,219.19,100.27407813072205,"[20, 50, 100000, 4, 0.5]",75.28484320640564,20.079861402511597,1.8131895065307617
633,278017866,2668,594299422,8523257,247809052,89100,756852895,2,56,13036053837,12283,204594574,120,4648930,full,195,107135808,37,235826,243.82,110.32981657981873,"[40, 50, 100000, 4, 0.5]",65.76747632026672,40.14794588088989,1.3325417041778564
524,349380795,4333,129174288,70611061,412558986,72929,720831385,1,79,11538063078,4831,2798185504,45,84507815,minimal,4652,84482975,64,473029,199.66,119.16138648986816,"[40, 50, 100000, 4, 0.5]",74.04095530509949,40.22496318817139,1.7988476753234863
774,644982962,8878,696030554,82417804,660687027,115485,1027611247,0,90,12816281951,1368,4182080345,97,50731390,noblob,4009,119639191,13,119899,238.11,105.8696300983429,"[40, 50, 100000, 4, 0.5]",61.318968772888184,40.073373556137085,1.3747355937957764
471,621889243,27999,867696525,107140568,826047812,55169,879004885,0,35,10413717221,8213,3257736881,78,122879856,minimal,8774,15560873,85,896331,214.27,116.64094877243042,"[40, 50, 100000, 4, 0.5]",70.90468168258667,40.10039448738098,2.5461575984954834
848,451379687,12866,33326016,46138203,520026626,103670,386672121,2,1,15355402109,27079,1797850426,2,115139308,full,2473,43793411,7,312825,223.19,112.14827728271484,"[40, 50, 100000, 4, 0.5]",67.29796409606934,40.187771797180176,1.5738306045532227
633,278017866,2668,594299422,8523257,247809052,89100,756852895,2,56,13036053837,12283,204594574,120,4648930,full,195,107135808,37,235826,249.43,155.72488498687744,"[90, 50, 100000, 4, 0.5]",61.22265553474426,90.11978793144226,1.2763936519622803
774,644982962,8878,696030554,82417804,660687027,115485,1027611247,0,90,12816281951,1368,4182080345,97,50731390,noblob,4009,119639191,13,119899,244.78,160.78985500335693,"[90, 50, 100000, 4, 0.5]",66.11155343055725,90.1627585887909,1.412898063659668
633,278017866,2668,594299422,8523257,247809052,89100,756852895,2,56,13036053837,12283,204594574,120,4648930,full,195,107135808,37,235826,278.47,248.11540508270264,"[180, 50, 100000, 4, 0.5]",63.607218503952026,180.17585587501526,1.2336771488189697
111,638532146,3170,27444301,74745195,1022685400,68554,673134290,1,60,12116326505,22935,116674366,102,48786808,minimal,4290,35827961,81,927277,218.37,114.9623372554779,"[40, 50, 100000, 4, 0.5]",69.80596876144409,40.12954878807068,1.9413847923278809
884,131480685,10688,173501643,10699705,377805166,87460,1038379228,1,3,11158836285,15425,792316738,46,70120814,noblob,2286,105411522,68,532724,214.57,114.75524377822876,"[40, 50, 100000, 4, 0.5]",69.6662654876709,40.166685342788696,1.8186430931091309
296,850703061,34863,762619490,92944904,478397334,49810,856713787,2,18,13785620775,9557,1599479339,16,123940425,minimal,1136,14453518,91,23162,224.96,121.33833909034729,"[40, 50, 100000, 4, 0.5]",75.93819403648376,40.12913990020752,2.151163339614868
546,446413437,15636,1003939975,119602840,747817738,23269,578943657,0,77,15102797887,20475,3334197597,110,34997475,noblob,4470,68051140,30,192888,215.56,117.75970029830933,"[40, 50, 100000, 4, 0.5]",73.17492198944092,40.16840481758118,1.3077964782714844
773,235114405,24247,418159316,48526250,856348151,14240,385754934,1,54,11025918215,933,1928904336,33,91606786,full,6252,86947975,50,733811,197.07,120.6953763961792,"[40, 50, 100000, 4, 0.5]",75.4716305732727,40.109290599823,2.024909019470215
595,1009609846,29825,478666008,35677757,245048372,119513,96970542,0,86,14108867891,28111,4077421101,62,110347412,full,8182,55145415,19,604619,216.5,119.3685097694397,"[40, 50, 100000, 4, 0.5]",74.76348614692688,40.225621700286865,1.2861547470092773
235,499108997,22547,789680021,97321809,54491080,111912,157453745,2,42,13331538719,7906,2967283303,84,3731954,minimal,9312,115422803,14,305675,223.18,122.27471852302551,"[40, 50, 100000, 4, 0.5]",76.00521087646484,40.1217086315155,3.021578073501587
296,850703061,34863,762619490,92944904,478397334,49810,856713787,2,18,13785620775,9557,1599479339,16,123940425,minimal,1136,14453518,91,23162,235.33,170.67101764678955,"[90, 50, 100000, 4, 0.5]",76.04714465141296,90.11174082756042,1.3994603157043457
235,499108997,22547,789680021,97321809,54491080,111912,157453745,2,42,13331538719,7906,2967283303,84,3731954,minimal,9312,115422803,14,305675,232.59,170.43284368515015,"[90, 50, 100000, 4, 0.5]",75.57493090629578,90.08741331100464,1.6786513328552246
111,638532146,3170,27444301,74745195,1022685400,68554,673134290,1,60,12116326505,22935,116674366,102,48786808,minimal,4290,35827961,81,927277,215.05,160.90129327774048,"[90, 50, 100000, 4, 0.5]",65.59484243392944,90.20474433898926,2.001258373260498
296,850703061,34863,762619490,92944904,478397334,49810,856713787,2,18,13785620775,9557,1599479339,16,123940425,minimal,1136,14453518,91,23162,245.22,260.1079089641571,"[180, 50, 100000, 4, 0.5]",75.72245335578918,180.15769600868225,1.1102311611175537
589,391315623,23373,210766007,80360278,878703223,3206,299351972,1,61,11454142645,4564,1224083645,97,14100819,minimal,5615,124265699,60,122293,207.29,168.73943400382996,"[90, 50, 100000, 4, 0.5]",73.51797342300415,90.0844395160675,1.9818840026855469
117,125128377,2511,415868857,123011203,473070862,98167,573460402,2,14,13518023565,22135,3247061286,71,107336043,noblob,8262,66825349,6,877666,256.93,156.07419729232788,"[90, 50, 100000, 4, 0.5]",61.57125997543335,90.15177297592163,1.254077672958374
236,540171584,33666,1004650848,44744581,798214585,39004,860161264,2,35,15367598869,27195,1807112683,28,127985260,full,619,83165993,62,387893,226.77,168.82838129997253,"[90, 50, 100000, 4, 0.5]",73.9808886051178,90.13074994087219,1.6294968128204346
683,673409938,30294,754758948,11676954,267350245,61397,700177391,0,96,11072653858,17063,3452352934,10,57007312,full,6827,24251257,84,679138,230.4,168.728994846344,"[90, 50, 100000, 4, 0.5]",73.75327825546265,90.24438977241516,1.654468297958374
817,972160233,10654,436026111,103098867,185698366,111098,196492954,1,56,13426934342,10384,100321200,124,43600577,noblob,2220,40857995,30,440835,207.69,164.49565386772156,"[90, 50, 100000, 4, 0.5]",69.19259691238403,90.11389088630676,2.095733642578125
117,125128377,2511,415868857,123011203,473070862,98167,573460402,2,14,13518023565,22135,3247061286,71,107336043,noblob,8262,66825349,6,877666,286.3,250.23937821388245,"[180, 50, 100000, 4, 0.5]",65.86042499542236,180.12054753303528,1.1377944946289062
683,673409938,30294,754758948,11676954,267350245,61397,700177391,0,96,11072653858,17063,3452352934,10,57007312,full,6827,24251257,84,679138,247.26,257.4657127857208,"[180, 50, 100000, 4, 0.5]",72.61872720718384,180.13648462295532,1.6192584037780762
682,763475348,30990,287312715,23140269,84621820,58702,761693205,1,18,14413807245,2868,1477676802,92,91743261,noblob,3774,85743019,71,923227,210.97,263.2629120349884,"[180, 50, 100000, 4, 0.5]",77.54588103294373,180.17717146873474,2.428410768508911
215,1016870364,6510,654320041,49660838,423785431,94430,1061862980,1,49,14859867261,27042,4213616704,112,75914575,full,996,118596877,30,172182,227.21,246.8494565486908,"[180, 50, 100000, 4, 0.5]",61.420660972595215,180.14762592315674,2.1824018955230713
77,496899299,36770,1054162606,97566254,686606287,123219,13789218,2,64,10390762627,12243,391371092,55,45959000,noblob,8671,328571,94,493664,243.91,261.2494525909424,"[180, 50, 100000, 4, 0.5]",76.662850856781,180.14272141456604,1.324800729751587
505,217751407,20720,96723247,114375265,583112413,21372,312411051,1,26,11929218462,18543,1767267128,45,22388299,full,7183,38647138,10,678490,216.59,261.29926204681396,"[180, 50, 100000, 4, 0.5]",75.94732785224915,180.1890163421631,2.0538501739501953
836,155862673,12500,515581818,74278120,1055595823,36920,504754581,0,82,12718212500,9712,3229209627,8,129704017,minimal,5848,66944192,56,225487,260.0,248.7905387878418,"[180, 50, 100000, 4, 0.5]",64.28729367256165,180.17385268211365,1.2226879596710205
324,747093493,24025,678779320,89522566,161761491,122499,405841453,2,47,14014279737,545,1741785145,99,113291906,full,7635,26615465,81,214651,216.01,85.92984104156494,"[10, 50, 100000, 4, 0.5]",71.29654121398926,10.17206597328186,1.3577210903167725
653,12730963,14127,474016582,52349394,909452960,79956,994971678,2,72,13835701390,20575,256337198,119,84059245,minimal,111,65115119,94,786036,216.74,81.39607405662537,"[10, 50, 100000, 4, 0.5]",66.84457468986511,10.188988447189331,1.2810018062591553
849,195600149,5411,568022713,125821166,665848760,91542,678059765,2,83,15291148067,4838,4273332030,58,106630375,minimal,2469,47495388,82,20858,244.28,80.91144680976868,"[10, 50, 100000, 4, 0.5]",66.28104591369629,10.078528881072998,1.4567968845367432
231,93198885,3398,1067587788,4938089,800394374,57917,264653737,1,52,11039752463,20971,320675700,12,67160853,full,6504,132832141,63,970225,237.93,84.15459489822388,"[10, 50, 100000, 4, 0.5]",69.05290937423706,10.22732949256897,1.7798418998718262
82,978668834,9313,463150829,31347642,551921709,21467,1007876731,0,33,11756086502,13360,1029226307,126,42904576,full,3753,37067229,96,843783,226.25,76.82770919799805,"[10, 50, 100000, 4, 0.5]",62.39036846160889,10.25239372253418,1.0701532363891602
134,505455922,25466,134759433,37529727,104486889,58999,850160744,0,90,10351138517,8973,2104185771,44,130711423,full,5533,117847964,60,446085,211.86,86.39457750320435,"[10, 50, 100000, 4, 0.5]",71.95422768592834,10.140071392059326,1.1976494789123535
294,293328978,15831,291773739,131785137,218833523,9693,927425643,1,1,13348894585,26580,554946850,74,21542631,noblob,4297,106313468,16,88203,165.43,87.90652656555176,"[10, 50, 100000, 4, 0.5]",72.8756856918335,10.136865377426147,1.7993810176849365
384,851868011,38722,379704408,92795716,53407418,89661,312783210,2,41,15016815245,23576,1249622234,108,121645477,full,9346,109269954,29,397213,202.11,92.74174666404724,"[10, 50, 100000, 4, 0.5]",78.27687096595764,10.16903805732727,1.2020447254180908
962,1013277032,28916,3123948,22178150,677934176,42993,141463481,0,57,14380736984,29276,3801930314,86,16283339,noblob,10016,4416155,34,265609,218.79,87.07113790512085,"[10, 50, 100000, 4, 0.5]",72.51840829849243,10.155516624450684,1.2990202903747559
42,577424887,10559,974583318,71014419,1031683372,27398,556073126,2,95,14849459241,17465,3680946499,52,40104693,noblob,1860,99049394,51,598785,224.98,88.1039867401123,"[10, 50, 100000, 4, 0.5]",73.57350158691406,10.092284679412842,1.3224854469299316
776,241440873,22153,865483539,63867048,869473816,108236,505913162,0,67,12664034198,7432,2558013327,96,65334162,minimal,8178,85156124,45,364363,217.52,85.55088543891907,"[10, 50, 100000, 4, 0.5]",70.77111458778381,10.133891344070435,1.5425090789794922
906,468416820,35863,895397313,43701314,288430443,129092,793564223,1,28,10894021754,9567,3055524402,1,29340664,minimal,8440,8528081,7,891186,209.7,89.45384693145752,"[10, 50, 100000, 4, 0.5]",74.39089298248291,10.165415287017822,1.8094286918640137
728,664415382,193,786955050,102910216,480464801,99697,346414104,0,17,12475509830,15105,3287066552,68,1870000,full,1072,69645195,74,680892,306.14,87.02535772323608,"[10, 50, 100000, 4, 0.5]",73.09302735328674,10.081583499908447,0.7565770149230957
494,721525256,33400,120449644,10601134,361826433,34069,10463135,1,24,11398344811,3472,1386957287,35,81435687,noblob,4679,81982748,5,688225,194.12,88.46735954284668,"[10, 50, 100000, 4, 0.5]",73.072340965271,10.116670846939087,2.177231550216675
538,379316263,18862,655724525,76241218,422377695,2100,106257098,0,10,13271627310,12410,2789880344,22,95330895,minimal,6269,23585102,20,149893,225.9,89.93226289749146,"[10, 50, 100000, 4, 0.5]",75.05668115615845,10.12578797340393,1.6261835098266602
568,931913342,30892,253539870,112925264,997130645,68744,657567563,2,78,11983379848,24823,2183018280,26,55258901,noblob,2643,51497820,42,506667,221.39,89.08075976371765,"[10, 50, 100000, 4, 0.5]",74.44799828529358,10.182183504104614,1.3317136764526367
728,664415382,193,786955050,102910216,480464801,99697,346414104,0,17,12475509830,15105,3287066552,68,1870000,full,1072,69645195,74,680892,282.84,90.49563431739807,"[20, 50, 100000, 4, 0.5]",66.37974190711975,20.11643409729004,0.8913116455078125
849,195600149,5411,568022713,125821166,665848760,91542,678059765,2,83,15291148067,4838,4273332030,58,106630375,minimal,2469,47495388,82,20858,240.47,93.47972083091736,"[20, 50, 100000, 4, 0.5]",68.62374949455261,20.17279052734375,1.6017944812774658
231,93198885,3398,1067587788,4938089,800394374,57917,264653737,1,52,11039752463,20971,320675700,12,67160853,full,6504,132832141,63,970225,203.43,94.60157060623169,"[20, 50, 100000, 4, 0.5]",69.0060887336731,20.14548921585083,2.3417582511901855
82,978668834,9313,463150829,31347642,551921709,21467,1007876731,0,33,11756086502,13360,1029226307,126,42904576,full,3753,37067229,96,843783,215.31,92.62244868278503,"[20, 50, 100000, 4, 0.5]",66.87258291244507,20.218823671340942,2.4224328994750977
538,379316263,18862,655724525,76241218,422377695,2100,106257098,0,10,13271627310,12410,2789880344,22,95330895,minimal,6269,23585102,20,149893,221.58,99.12830591201782,"[20, 50, 100000, 4, 0.5]",74.6062126159668,20.11955213546753,1.2897834777832031
42,577424887,10559,974583318,71014419,1031683372,27398,556073126,2,95,14849459241,17465,3680946499,52,40104693,noblob,1860,99049394,51,598785,232.15,89.76372456550598,"[20, 50, 100000, 4, 0.5]",64.797208070755,20.180962562561035,1.6881964206695557
568,931913342,30892,253539870,112925264,997130645,68744,657567563,2,78,11983379848,24823,2183018280,26,55258901,noblob,2643,51497820,42,506667,210.62,100.72971224784851,"[20, 50, 100000, 4, 0.5]",75.94732284545898,20.184601545333862,1.5041122436523438
962,1013277032,28916,3123948,22178150,677934176,42993,141463481,0,57,14380736984,29276,3801930314,86,16283339,noblob,10016,4416155,34,265609,213.95,96.60426592826843,"[20, 50, 100000, 4, 0.5]",72.17618465423584,20.231106519699097,1.0898091793060303
728,664415382,193,786955050,102910216,480464801,99697,346414104,0,17,12475509830,15105,3287066552,68,1870000,full,1072,69645195,74,680892,319.35,114.75254893302917,"[40, 50, 100000, 4, 0.5]",68.66772365570068,40.13381338119507,2.86586332321167
849,195600149,5411,568022713,125821166,665848760,91542,678059765,2,83,15291148067,4838,4273332030,58,106630375,minimal,2469,47495388,82,20858,242.93,107.63036251068115,"[40, 50, 100000, 4, 0.5]",63.04153561592102,40.07852292060852,1.4045050144195557
42,577424887,10559,974583318,71014419,1031683372,27398,556073126,2,95,14849459241,17465,3680946499,52,40104693,noblob,1860,99049394,51,598785,218.26,114.15202975273132,"[40, 50, 100000, 4, 0.5]",69.55420732498169,40.11286950111389,1.395249843597412
538,379316263,18862,655724525,76241218,422377695,2100,106257098,0,10,13271627310,12410,2789880344,22,95330895,minimal,6269,23585102,20,149893,220.75,111.86712121963501,"[40, 50, 100000, 4, 0.5]",64.91735482215881,40.275187492370605,3.5345852375030518
728,664415382,193,786955050,102910216,480464801,99697,346414104,0,17,12475509830,15105,3287066552,68,1870000,full,1072,69645195,74,680892,353.05,165.9162244796753,"[90, 50, 100000, 4, 0.5]",71.22720146179199,90.1539466381073,1.4520256519317627
849,195600149,5411,568022713,125821166,665848760,91542,678059765,2,83,15291148067,4838,4273332030,58,106630375,minimal,2469,47495388,82,20858,255.15,161.60616993904114,"[90, 50, 100000, 4, 0.5]",67.20344042778015,90.11916065216064,1.1950886249542236
728,664415382,193,786955050,102910216,480464801,99697,346414104,0,17,12475509830,15105,3287066552,68,1870000,full,1072,69645195,74,680892,366.08,262.5293483734131,"[180, 50, 100000, 4, 0.5]",78.30349683761597,180.15383338928223,0.9844613075256348
259,29476097,13751,223027946,96640655,42532109,124626,922472842,2,17,11109315441,20921,22731285,90,108788369,full,9594,72201036,53,332004,213.82,95.29556632041931,"[20, 50, 100000, 4, 0.5]",69.36438465118408,20.162669897079468,2.662790060043335
