innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
51,254618575,263,1072454639,112568781,396336186,1750,891034036,2,15,13831080206,28962,725221115,113,39866762,minimal,4803,54858935,24,109069,335.45,56.09041881561279,"[30, 45, 30000, 6, 0.5]",21.442322492599487,30.229665756225586,1.3024165630340576
853,294682404,263,1072454639,47208220,396336186,38838,1000736989,0,23,13466519027,2808,1078399726,113,22340853,minimal,7165,120619267,24,331833,341.19,56.777604818344116,"[30, 45, 30000, 6, 0.5]",22.65229868888855,30.243087768554688,0.7632741928100586
146,431276155,263,1072454639,62173891,396336186,1750,1000736989,0,1,13831080206,2808,725221115,68,73274831,full,7165,43871945,24,819067,341.95,57.47329807281494,"[30, 45, 30000, 6, 0.5]",22.887744426727295,30.245569944381714,1.2413489818572998
146,294682404,263,897456074,112568781,396336186,1750,1000736989,2,1,13466519027,19599,725221115,68,73274831,full,7165,120619267,42,331833,350.64,58.24643540382385,"[30, 45, 30000, 6, 0.5]",23.638348817825317,30.182363033294678,1.3320603370666504
51,294682404,263,1072454639,85724315,396336186,1750,1000736989,2,23,13831080206,2808,725221115,69,73449589,noblob,8108,54858935,24,819067,341.1,56.99680781364441,"[30, 45, 30000, 6, 0.5]",22.92240333557129,30.28317356109619,0.6969265937805176
51,254618575,263,1072454639,62173891,396336186,1750,891034036,0,26,13831080206,28962,725221115,113,39866762,minimal,4803,43871945,24,819067,347.45,55.849642515182495,"[30, 45, 30000, 6, 0.5]",21.11971378326416,30.26237916946411,1.3567943572998047
146,254618575,263,1072454639,112568781,396336186,1750,1000736989,2,1,13466519027,2808,57732487,68,73449589,noblob,7165,54858935,24,109069,341.11,56.85694622993469,"[30, 45, 30000, 6, 0.5]",22.788011074066162,30.2264883518219,0.7479352951049805
250,294682404,263,677339842,62173891,396336186,101502,1000736989,2,1,13343169749,19599,725221115,68,39866762,noblob,4803,120619267,49,331833,336.92,55.924888372421265,"[30, 45, 30000, 6, 0.5]",21.841907501220703,30.254724264144897,0.742293119430542
146,254618575,263,897456074,62173891,396336186,1750,891034036,2,1,13466519027,1674,725221115,69,73274831,full,7165,43871945,42,864233,330.37,59.80153679847717,"[30, 45, 30000, 6, 0.5]",25.080677032470703,30.33524751663208,1.2701025009155273
146,254618575,263,1072454639,112568781,396336186,1750,1000736989,0,23,13831080206,2808,725221115,113,73274831,full,7165,120619267,24,819067,356.82,55.87263607978821,"[30, 45, 30000, 6, 0.5]",21.542346477508545,30.298741102218628,0.9443020820617676
853,469535523,263,1072454639,62173891,396336186,1750,1000736989,0,1,13466519027,2808,725221115,68,22340853,minimal,7165,43871945,24,331833,353.5,57.25506520271301,"[30, 45, 30000, 6, 0.5]",22.437824010849,30.29827380180359,1.4227700233459473
146,294682404,263,897456074,62173891,396336186,119934,1000736989,2,1,13466519027,19599,725221115,69,73274831,full,4803,120619267,42,331833,354.76,59.430787324905396,"[30, 45, 30000, 6, 0.5]",24.798457860946655,30.200425386428833,1.32145357131958
146,433704408,263,1072454639,62173891,396336186,1750,891034036,2,23,13831080206,22301,725221115,113,73274831,full,7165,120619267,24,819067,352.84,63.70119667053223,"[30, 45, 30000, 6, 0.5]",29.66558074951172,30.260484218597412,0.6717345714569092
146,254618575,263,1072454639,112568781,396336186,1750,454039566,0,1,13831080206,2808,725221115,69,73274831,full,4803,43871945,35,109069,348.95,56.878743171691895,"[30, 45, 30000, 6, 0.5]",22.78769826889038,30.19685387611389,0.7884054183959961
51,254618575,263,1072454639,62173891,396336186,1750,1000736989,0,1,13466519027,2808,725221115,113,73274831,minimal,7165,54858935,24,819067,353.16,57.54797387123108,"[30, 45, 30000, 6, 0.5]",23.463125228881836,30.2993061542511,0.7010250091552734
146,254618575,263,1072454639,112568781,396336186,1750,1000736989,0,1,13466519027,28962,725221115,113,73449589,minimal,7165,120619267,24,331833,348.28,61.68416881561279,"[30, 45, 30000, 6, 0.5]",26.976517915725708,30.287468433380127,1.3215832710266113
146,254618575,263,1072454639,62173891,396336186,126467,1000736989,2,85,13831080206,2808,725221115,69,73274831,full,4803,120619267,42,331833,459.26,58.27207016944885,"[30, 45, 30000, 6, 0.5]",23.049068927764893,30.281328916549683,1.8308157920837402
146,294682404,263,897456074,62173891,396336186,1750,891034036,2,23,13466519027,2622,725221115,68,87691762,full,4803,43871945,24,819067,361.07,55.51013970375061,"[30, 45, 30000, 6, 0.5]",21.325207710266113,30.302942276000977,0.7809114456176758
51,294682404,31455,1072454639,112568781,396336186,1750,1000736989,2,23,13831080206,2808,725221115,68,73449589,noblob,7165,54858935,24,819067,263.09,57.42174577713013,"[30, 45, 30000, 6, 0.5]",23.121227264404297,30.26175308227539,0.9333510398864746
51,294682404,263,726704584,112568781,396336186,1750,1000736989,2,23,13831080206,2808,725221115,68,73449589,noblob,7165,54858935,24,819067,347.31,60.77194118499756,"[30, 45, 30000, 6, 0.5]",26.45480751991272,30.264617443084717,0.9466123580932617
51,254618575,263,1072454639,1142800,396336186,1750,1000736989,0,1,13831080206,12712,725221115,113,73449589,minimal,7165,54858935,67,819067,351.92,56.768625259399414,"[30, 45, 30000, 6, 0.5]",22.69636344909668,30.333752632141113,0.6265838146209717
51,294682404,263,1072454639,112568781,396336186,1750,1000736989,2,23,13466519027,28962,2231309934,17,73449589,noblob,7417,54858935,24,819067,350.58,55.9761176109314,"[30, 45, 30000, 6, 0.5]",21.272029638290405,30.259705066680908,1.3556389808654785
51,254618575,263,1072454639,112568781,396336186,1750,1000736989,0,1,13466519027,28962,725221115,113,73449589,minimal,7165,131578473,24,819067,352.18,57.113802909851074,"[30, 45, 30000, 6, 0.5]",22.971823930740356,30.320923328399658,0.7302627563476562
51,254618575,263,1072454639,112568781,396336186,1750,1000736989,0,1,13466519027,28962,725221115,34,73449589,minimal,7165,54858935,24,819067,352.22,60.54844045639038,"[30, 45, 30000, 6, 0.5]",26.437814950942993,30.2958984375,0.7102859020233154
51,254618575,263,1072454639,112568781,396336186,15807,1000736989,2,1,13831080206,2808,725221115,113,73274831,minimal,7165,120619267,24,819067,350.86,59.695996046066284,"[30, 45, 30000, 6, 0.5]",25.51582932472229,30.317451000213623,0.7471246719360352
146,294682404,263,1072454639,62173891,396336186,1750,1000736989,0,23,13466519027,2808,725221115,68,73449589,noblob,7165,54858935,24,331833,354.02,57.613219261169434,"[30, 45, 30000, 6, 0.5]",23.085097312927246,30.231348752975464,1.1722333431243896
146,254618575,263,326469695,62173891,396336186,62163,891034036,0,1,13831080206,17644,4180237664,54,26891314,full,4803,43871945,24,819067,364.56,55.83210611343384,"[30, 45, 30000, 6, 0.5]",21.769938707351685,30.31637692451477,0.6495246887207031
146,433704408,263,1072454639,62173891,396336186,1750,617204045,2,22,13831080206,7794,725221115,69,73274831,full,4803,43871945,12,109069,352.37,56.83826541900635,"[30, 45, 30000, 6, 0.5]",22.365075826644897,30.253599643707275,1.108527660369873
140,254618575,263,1072454639,112568781,396336186,1750,617204045,0,23,13831080206,13671,725221115,54,26891314,minimal,4870,43871945,24,819067,338.04,60.41781830787659,"[30, 45, 30000, 6, 0.5]",26.20456051826477,30.318708419799805,0.7951364517211914
51,254618575,263,1072454639,62173891,396336186,1750,1000736989,0,1,13466519027,28962,725221115,113,73449589,full,7165,54858935,10,819067,351.34,56.17957329750061,"[30, 45, 30000, 6, 0.5]",22.084789037704468,30.261704921722412,0.7258551120758057
146,433704408,263,1072454639,62173891,396336186,69042,891034036,2,1,14633423944,1674,725221115,113,73274831,noblob,7165,43871945,49,109069,334.22,55.897653341293335,"[30, 45, 30000, 6, 0.5]",21.807191371917725,30.24735713005066,0.756138801574707
146,254618575,263,1072454639,62173891,396336186,126467,1000736989,2,85,13831080206,2808,725221115,69,73274831,full,4803,120619267,42,331833,368.0,250.47816371917725,"[180, 50, 100000, 4, 0.5]",66.18012309074402,180.11345529556274,1.0763368606567383
146,254618575,263,326469695,62173891,396336186,62163,891034036,0,1,13466519027,2808,4180237664,113,26891314,minimal,4803,43871945,24,924543,348.4,57.57954740524292,"[30, 45, 30000, 6, 0.5]",23.48305106163025,30.209089517593384,0.7873504161834717
146,254618575,263,1072454639,62173891,268523247,1750,1000736989,0,1,13831080206,17644,725221115,54,73274831,full,7165,120619267,24,819067,348.54,58.50336980819702,"[30, 45, 30000, 6, 0.5]",24.383066177368164,30.287035703659058,0.7285928726196289
146,433704408,263,326469695,62173891,396336186,1750,891034036,0,1,13831080206,22301,725221115,69,73274831,full,4803,43871945,12,819067,351.93,55.84704232215881,"[30, 45, 30000, 6, 0.5]",21.757694005966187,30.264371395111084,0.7088801860809326
146,254618575,263,1072454639,62173891,396336186,62163,36102008,2,1,15002628560,17644,4180237664,54,26891314,full,4803,43871945,24,109069,335.74,54.90822100639343,"[30, 45, 30000, 6, 0.5]",20.95709204673767,30.238267421722412,0.6206107139587402
146,247129777,263,1072454639,61236230,396336186,126467,139895187,2,1,13831080206,19599,725221115,102,73274831,full,4803,43871945,42,331833,342.47,61.990376710891724,"[30, 45, 30000, 6, 0.5]",27.899966716766357,30.224059343338013,0.7747206687927246
146,254618575,263,677339842,62173891,67645018,42323,1000736989,0,85,15096269457,2808,3240864757,69,73274831,full,4803,120619267,42,349752,343.67,54.80258059501648,"[30, 45, 30000, 6, 0.5]",20.733383178710938,30.345781326293945,0.6249690055847168
146,294682404,263,1072454639,108286396,396336186,1750,1000736989,2,1,13831080206,22301,725221115,69,73274831,noblob,7165,43871945,24,819067,340.05,56.96562600135803,"[30, 45, 30000, 6, 0.5]",22.085034608840942,30.28932762145996,1.487598180770874
51,433704408,8781,1072454639,112568781,396336186,1750,891034036,2,23,13078440189,2808,725221115,68,73449589,full,4803,54858935,12,109069,280.7,55.76671624183655,"[30, 45, 30000, 6, 0.5]",21.539759159088135,30.232051849365234,0.8992092609405518
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,23,13831080206,2808,725221115,68,73449589,noblob,2326,43871945,24,819067,346.04,55.48459243774414,"[30, 45, 30000, 6, 0.5]",21.113617181777954,30.244482278823853,1.0130937099456787
51,294682404,263,1072454639,112568781,396336186,1750,1000736989,2,23,13078440189,2808,725221115,68,22340853,full,4803,54858935,2,819067,336.86,55.4349091053009,"[30, 45, 30000, 6, 0.5]",21.297517776489258,30.312753677368164,0.7370870113372803
853,294682404,263,318344319,112568781,396336186,1750,1000736989,2,23,13831080206,2808,725221115,68,22340853,full,4803,43871945,24,819067,346.68,56.52507781982422,"[30, 45, 30000, 6, 0.5]",21.92124319076538,30.253961086273193,1.254056692123413
146,294682404,263,897456074,62173891,396336186,1750,891034036,0,23,13466519027,2622,725221115,68,87691762,full,7165,43871945,24,819067,344.45,59.203232526779175,"[30, 45, 30000, 6, 0.5]",24.5045108795166,30.23708486557007,1.3479399681091309
146,254618575,263,502827852,62173891,396336186,1750,1000736989,0,23,13466519027,2808,725221115,113,22340853,minimal,7165,43871945,24,819067,355.27,57.34068155288696,"[30, 45, 30000, 6, 0.5]",23.170073986053467,30.338226556777954,0.7280988693237305
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,72,13831080206,2808,725221115,68,73274831,full,4803,120619267,24,331833,351.05,56.81821608543396,"[30, 45, 30000, 6, 0.5]",22.474650382995605,30.286078453063965,0.9444844722747803
51,254618575,263,1072454639,62173891,396336186,1750,1000736989,0,1,13831080206,28962,725221115,113,51620560,full,7165,54858935,24,819067,351.73,57.04385781288147,"[30, 45, 30000, 6, 0.5]",23.01526641845703,30.19287109375,0.7426331043243408
146,572454168,263,1072454639,112568781,396336186,1750,617204045,0,23,14206081986,2808,725221115,57,26891314,noblob,4803,43871945,24,819067,347.02,61.597639083862305,"[30, 45, 30000, 6, 0.5]",27.41256093978882,30.2977294921875,0.7855021953582764
146,376104682,263,326469695,62173891,67645018,82082,1005561086,0,1,15096269457,17644,4180237664,54,73274831,full,4803,43871945,24,349752,346.12,55.64152979850769,"[30, 45, 30000, 6, 0.5]",21.6623318195343,30.241032600402832,0.6465761661529541
146,254618575,263,677339842,61236230,396336186,62163,139895187,0,1,13831080206,19599,3240864757,127,26891314,full,4803,43871945,42,819067,353.68,57.061946868896484,"[30, 45, 30000, 6, 0.5]",22.65479326248169,30.287989616394043,0.7717916965484619
146,254618575,263,326469695,62173891,396336186,70044,891034036,0,23,13831080206,17644,725221115,68,22340853,full,4803,43871945,24,819067,342.16,58.67721152305603,"[30, 45, 30000, 6, 0.5]",24.416481494903564,30.349270343780518,0.7874763011932373
146,430719172,263,1072454639,64321638,396336186,62163,891034036,0,1,14430349626,2808,4180237664,54,26891314,full,4803,43871945,24,819067,340.01,57.76557374000549,"[30, 45, 30000, 6, 0.5]",23.13989019393921,30.266868114471436,1.252375602722168
146,254618575,263,1072454639,62173891,396336186,1750,554473514,0,23,13831080206,22301,725221115,68,22340853,full,4803,43871945,12,819067,345.43,57.29446244239807,"[30, 45, 30000, 6, 0.5]",22.86578607559204,30.25111961364746,1.0801985263824463
146,433704408,263,1072454639,59041504,396336186,1750,891034036,2,1,13831080206,2808,725221115,69,73274831,minimal,4803,43871945,24,109069,347.72,60.469847679138184,"[30, 45, 30000, 6, 0.5]",25.681360006332397,30.257200956344604,1.4292268753051758
146,254618575,263,1072454639,62173891,396336186,1750,1000736989,1,1,13831080206,2808,725221115,113,99639413,full,7165,120619267,24,331833,325.64,56.02609038352966,"[30, 45, 30000, 6, 0.5]",21.663559913635254,30.248340129852295,0.9899299144744873
146,254618575,263,1072454639,112568781,396336186,1750,1000736989,0,23,13466519027,2808,725221115,113,73274831,minimal,7165,120619267,24,819067,354.5,56.79055070877075,"[30, 45, 30000, 6, 0.5]",22.24982786178589,30.319355249404907,1.131500005722046
146,254618575,263,564342011,62173891,396336186,126467,891034036,2,85,13831080206,2808,725221115,68,73274831,full,4803,43871945,24,109069,343.15,55.77108597755432,"[30, 45, 30000, 6, 0.5]",21.66868567466736,30.258542776107788,0.7246055603027344
146,254618575,263,1072454639,62173891,396336186,69269,1000736989,2,23,13831080206,2808,725221115,69,39866762,full,4803,120619267,42,331833,348.45,65.4190239906311,"[30, 45, 30000, 6, 0.5]",31.38496994972229,30.28060245513916,0.6609160900115967
146,254618575,263,677339842,29403743,396336186,101502,1000736989,2,1,13466519027,1674,725221115,68,39866762,noblob,4327,43871945,49,331833,350.17,57.00795388221741,"[30, 45, 30000, 6, 0.5]",22.275949954986572,30.427744388580322,1.217224359512329
250,254618575,263,1072454639,62173891,396336186,126467,891034036,2,85,13831080206,2808,725221115,69,73274831,full,7165,120619267,42,864233,354.11,54.64290237426758,"[30, 45, 30000, 6, 0.5]",20.58951711654663,30.256178617477417,0.6785726547241211
146,14597973,263,677339842,61236230,396336186,42323,139895187,0,1,13466519027,28962,3240864757,102,73274831,full,4803,43871945,42,349752,334.95,55.740631341934204,"[30, 45, 30000, 6, 0.5]",21.606489658355713,30.31870746612549,0.7290542125701904
146,376104682,263,576459101,61236230,67645018,1750,1000736989,0,1,15096269457,19599,3240864757,102,73274831,full,7165,54858935,24,349752,343.31,58.073686599731445,"[30, 45, 30000, 6, 0.5]",23.654114723205566,30.229681253433228,1.0876171588897705
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,23,14914137140,2808,725221115,68,22340853,full,4803,1475231,24,819067,344.8,55.971824407577515,"[30, 45, 30000, 6, 0.5]",21.74513816833496,30.343114614486694,0.752657413482666
146,254618575,263,1072454639,62173891,396336186,54405,891034036,2,23,13831080206,2808,725221115,68,39866762,minimal,4803,43871945,24,109069,336.44,57.50690841674805,"[30, 45, 30000, 6, 0.5]",23.40656805038452,30.207776069641113,0.7721705436706543
146,254618575,263,326469695,62173891,396336186,124675,891034036,0,23,13831080206,17644,725221115,54,26891314,full,4803,43871945,24,819067,358.03,58.71779680252075,"[30, 45, 30000, 6, 0.5]",24.575145721435547,30.27410626411438,0.7518432140350342
146,254618575,263,1072454639,62173891,396336186,62163,891034036,0,1,13831080206,2808,4191787741,68,22340853,full,4803,43871945,24,819067,344.98,55.97157025337219,"[30, 45, 30000, 6, 0.5]",21.892807960510254,30.339476823806763,0.633033037185669
146,254618575,263,326469695,62173891,396336186,62163,891034036,0,23,13831080206,2808,4180237664,54,22340853,full,4803,18760155,24,819067,352.94,55.58788204193115,"[30, 45, 30000, 6, 0.5]",21.120800256729126,30.300153493881226,1.0680229663848877
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,1,13831080206,17644,725221115,68,26891314,full,4803,43871945,24,819067,336.24,61.51331925392151,"[30, 45, 30000, 6, 0.5]",27.425025463104248,30.26434087753296,0.7193498611450195
146,433704408,16636,1072454639,62173891,396336186,1750,1000736989,2,1,13466519027,22301,725221115,69,73274831,full,4803,120619267,24,331833,286.74,56.75897574424744,"[30, 45, 30000, 6, 0.5]",22.742101907730103,30.178949117660522,0.7403547763824463
146,254618575,263,1072454639,62173891,43030451,1750,891034036,0,1,13831080206,2808,725221115,113,73274831,minimal,7165,43871945,51,109069,339.78,56.1574821472168,"[30, 45, 30000, 6, 0.5]",22.11671257019043,30.206464052200317,0.7176954746246338
146,294682404,263,897456074,62173891,396336186,1750,1000736989,2,23,13078440189,2808,725221115,97,87691762,full,4803,43871945,24,819067,336.99,60.17164397239685,"[30, 45, 30000, 6, 0.5]",26.009845495224,30.325051307678223,0.7465600967407227
51,294682404,263,1072454639,112568781,396336186,1750,891034036,2,23,13466519027,2622,725221115,68,73449589,noblob,7165,54858935,24,819067,346.48,55.88137888908386,"[30, 45, 30000, 6, 0.5]",21.814608573913574,30.209433794021606,0.7576067447662354
146,254618575,18659,326469695,62173891,396336186,62163,891034036,1,23,11736052798,2808,4180237664,54,26891314,full,4803,43871945,24,819067,230.07,62.07191848754883,"[30, 45, 30000, 6, 0.5]",27.57613515853882,30.228886365890503,1.1601653099060059
146,254618575,263,1072454639,62173891,396336186,1750,617204045,0,1,13831080206,17644,725221115,54,26891314,full,4803,43871945,24,819067,345.1,55.920525312423706,"[30, 45, 30000, 6, 0.5]",21.897181272506714,30.237240314483643,0.7017438411712646
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,23,13831080206,22301,725221115,69,22340853,minimal,4803,43871945,24,819067,356.92,57.56496787071228,"[30, 45, 30000, 6, 0.5]",23.435845851898193,30.2162926197052,0.8078954219818115
146,433704408,263,1072454639,62173891,399355403,1750,891034036,2,1,13831080206,2808,725221115,68,73274831,full,4803,43871945,12,109069,344.29,56.148956060409546,"[30, 45, 30000, 6, 0.5]",22.01321029663086,30.295907974243164,0.7301180362701416
146,14597973,263,677339842,61236230,396336186,1750,1000736989,0,1,13466519027,28962,699577073,102,73274831,full,7165,54858935,24,349752,341.69,55.813021183013916,"[30, 45, 30000, 6, 0.5]",21.050474166870117,30.21112895011902,1.460871696472168
146,254618575,3992,1072454639,62173891,396336186,1750,1000736989,0,74,13466519027,2808,725221115,94,73274831,minimal,7165,120619267,24,331833,292.75,55.46264386177063,"[30, 45, 30000, 6, 0.5]",21.15110731124878,30.335857391357422,0.877443790435791
51,294682404,263,1072454639,61236230,396336186,1750,1000736989,0,1,13078440189,28962,3240864757,68,73449589,full,7165,54858935,24,349752,351.83,57.24990701675415,"[30, 45, 30000, 6, 0.5]",23.10400414466858,30.27807593345642,0.7753591537475586
146,14597973,263,677339842,112568781,396336186,1750,1000736989,2,23,13466519027,2808,725221115,102,73274831,noblob,7165,54858935,24,819067,334.29,58.31979537010193,"[30, 45, 30000, 6, 0.5]",24.09187150001526,30.24529790878296,0.8825488090515137
51,376104682,263,85287292,112568781,67645018,42323,139895187,2,1,15096269457,19599,3240864757,102,73449589,full,7165,43871945,42,819067,337.01,55.82777738571167,"[30, 45, 30000, 6, 0.5]",21.691742658615112,30.33277988433838,0.7007834911346436
146,294682404,263,1072454639,61236230,396336186,1750,1000736989,0,23,13831080206,2808,725221115,68,73274831,noblob,4803,54858935,24,349752,329.91,56.001002073287964,"[30, 45, 30000, 6, 0.5]",21.79525065422058,30.263359785079956,0.8408136367797852
51,294682404,263,1072454639,112568781,396336186,1750,152224602,2,23,13831080206,2808,725221115,68,73449589,noblob,7165,130414643,24,819067,325.97,56.06800723075867,"[30, 45, 30000, 6, 0.5]",21.965586185455322,30.234719276428223,0.7469446659088135
146,433704408,263,1072454639,62173891,396336186,1750,891034036,2,1,13831080206,22301,725221115,69,73274831,full,4803,43871945,49,109069,345.05,60.5675573348999,"[30, 45, 30000, 6, 0.5]",26.46221113204956,30.246519804000854,0.7399895191192627
146,452332620,263,1072454639,62173891,396336186,1750,891034036,0,1,13466519027,15335,4180237664,54,73274831,full,4803,43871945,24,819067,362.55,58.88484597206116,"[30, 45, 30000, 6, 0.5]",24.75733733177185,30.25749111175537,0.7747156620025635
146,254618575,263,326469695,62173891,396336186,62163,1000736989,0,1,13831080206,2808,725221115,20,26891314,minimal,7165,120619267,24,331833,329.82,55.61082434654236,"[30, 45, 30000, 6, 0.5]",21.552042245864868,30.321322202682495,0.6288864612579346
146,376104682,263,1072454639,112568781,67645018,1750,1000736989,0,26,13831080206,2808,3240864757,102,73274831,full,4803,120619267,42,349752,330.94,55.98713183403015,"[30, 45, 30000, 6, 0.5]",21.86925768852234,30.341984272003174,0.6547698974609375
146,254618575,263,677339842,61236230,396336186,42323,139895187,0,23,15096269457,19599,725221115,113,73274831,full,7165,14323807,24,819067,334.64,60.77679109573364,"[30, 45, 30000, 6, 0.5]",26.712435722351074,30.22101354598999,0.7603883743286133
146,254618575,263,897456074,112568781,396336186,1750,1000736989,2,1,13466519027,19599,725221115,69,73449589,full,7165,120619267,42,331833,334.71,58.18262195587158,"[30, 45, 30000, 6, 0.5]",23.86815857887268,30.309951543807983,0.9190733432769775
51,294682404,263,1072454639,62173891,396336186,1750,1000736989,0,1,13831080206,28962,725221115,113,73274831,noblob,5904,54858935,24,711801,336.17,56.33122634887695,"[30, 45, 30000, 6, 0.5]",22.19919204711914,30.256615161895752,0.7623789310455322
200,14597973,263,677339842,61236230,396336186,1750,1000736989,0,1,13466519027,28962,3240864757,102,73274831,full,7165,54858935,24,349752,355.32,57.50505757331848,"[30, 45, 30000, 6, 0.5]",22.68309211730957,30.320488691329956,1.4086425304412842
146,254618575,263,1072454639,62173891,396336186,62163,1000736989,2,85,13831080206,17644,725221115,54,26891314,full,4803,43871945,42,331833,343.24,58.95785164833069,"[30, 45, 30000, 6, 0.5]",24.810996770858765,30.254592180252075,0.7988567352294922
146,452332620,263,1072454639,62173891,396336186,1750,891034036,0,1,13466519027,10121,4180237664,54,73274831,full,4803,43871945,24,819067,350.54,56.36234450340271,"[30, 45, 30000, 6, 0.5]",21.81681799888611,30.28610110282898,1.1629488468170166
146,14597973,263,677339842,61236230,396336186,1750,1000736989,0,1,13466519027,28962,3240864757,102,17243971,full,7165,54858935,24,349752,340.11,57.891096353530884,"[30, 45, 30000, 6, 0.5]",23.75205898284912,30.303455114364624,0.7365443706512451
146,254618575,263,1072454639,62173891,396336186,1750,617204045,0,23,13831080206,2808,725221115,76,26891314,full,4803,43871945,24,819067,340.35,57.29466533660889,"[30, 45, 30000, 6, 0.5]",23.243719577789307,30.207112789154053,0.7451205253601074
146,433704408,263,1072454639,62173891,396336186,77069,891034036,2,1,13831080206,22301,3834865647,69,73274831,full,4803,43871945,12,109069,337.96,59.23020601272583,"[30, 45, 30000, 6, 0.5]",25.054553747177124,30.25476360321045,0.8268733024597168
51,254618575,263,326469695,62173891,396336186,62163,891034036,2,23,13831080206,2286,4180237664,68,26891314,noblob,7165,54858935,24,819067,338.52,59.57697057723999,"[30, 45, 30000, 6, 0.5]",25.46621584892273,30.24474048614502,0.749556303024292
146,294682404,263,1072454639,112568781,396336186,1750,1000736989,0,1,13831080206,17644,725221115,54,73449589,full,4803,43871945,24,819067,353.78,58.131505250930786,"[30, 45, 30000, 6, 0.5]",23.298125743865967,30.208004474639893,1.5103521347045898
146,254618575,263,1072454639,62173891,396336186,126467,1000736989,2,85,13831080206,2808,725221115,82,73274831,full,4803,120619267,42,331833,333.01,58.584914207458496,"[30, 45, 30000, 6, 0.5]",24.221405744552612,30.23498010635376,1.0114216804504395
146,254618575,263,1072454639,112568781,396336186,1750,1000736989,2,23,13078440189,2808,725221115,54,26891314,noblob,4803,58144614,24,819067,327.82,64.9835422039032,"[30, 45, 30000, 6, 0.5]",30.772586822509766,30.262433767318726,0.8613941669464111
51,294682404,263,1072454639,62173891,396336186,1750,617204045,0,23,13831080206,2808,725221115,68,73449589,full,7165,43871945,24,819067,340.53,55.69407510757446,"[30, 45, 30000, 6, 0.5]",21.620124101638794,30.19531774520874,0.792888879776001
146,254618575,263,1072454639,112568781,396336186,1750,1000736989,2,23,13831080206,2808,725221115,68,73449589,noblob,7165,54858935,42,819067,337.2,55.848302125930786,"[30, 45, 30000, 6, 0.5]",20.993064880371094,30.263861894607544,1.4753870964050293
51,294682404,263,1072454639,80106085,396336186,126467,1000736989,2,85,13831080206,2808,725221115,69,73274831,full,4803,120619267,24,331833,342.28,56.76685857772827,"[30, 45, 30000, 6, 0.5]",21.94435453414917,30.24079132080078,1.481828212738037
146,254618575,263,559695269,62173891,396336186,126467,1000736989,0,85,13466519027,2808,3240864757,69,73274831,noblob,7165,120619267,24,349752,351.37,56.08887052536011,"[30, 45, 30000, 6, 0.5]",21.91242504119873,30.341651678085327,0.7340483665466309
146,14597973,263,1072454639,61236230,396336186,102652,1000736989,2,1,13831080206,28962,725221115,102,73274831,full,4803,54858935,42,331833,349.36,55.54946327209473,"[30, 45, 30000, 6, 0.5]",21.45643424987793,30.26472520828247,0.7275652885437012
51,433704408,263,1072454639,62173891,396336186,1750,719216158,2,23,13831080206,2808,725221115,68,73449589,noblob,7165,43871945,12,109069,352.13,58.33179497718811,"[30, 45, 30000, 6, 0.5]",23.864510536193848,30.206413745880127,1.1522791385650635
4,294682404,263,1072454639,112568781,396336186,1750,1000736989,2,1,13831080206,22301,725221115,69,73274831,full,4803,54858935,24,819067,329.61,55.652976512908936,"[30, 45, 30000, 6, 0.5]",21.575256824493408,30.279610633850098,0.6849758625030518
146,294682404,263,326469695,62173891,396336186,1750,1000736989,0,23,13831080206,17644,725221115,54,73449589,full,4803,54858935,24,819067,355.38,56.700419664382935,"[30, 45, 30000, 6, 0.5]",22.536133527755737,30.228552103042603,0.817284345626831
51,254618575,263,1072454639,112568781,396336186,124675,891034036,2,23,13831080206,2808,1270255983,68,26891314,noblob,7165,43871945,24,819067,335.76,61.50102186203003,"[30, 45, 30000, 6, 0.5]",27.35431218147278,30.256009578704834,0.7744486331939697
146,254618575,263,1072454639,62173891,396336186,126467,1000736989,2,85,13831080206,2808,725221115,69,73274831,full,4803,120619267,33,331833,345.88,56.658236026763916,"[30, 45, 30000, 6, 0.5]",22.534252405166626,30.357770681381226,0.6609413623809814
146,254618575,263,1072454639,62173891,396336186,126467,1000736989,2,85,13831080206,2808,725221115,11,73274831,full,271,120619267,42,331833,341.96,55.92327070236206,"[30, 45, 30000, 6, 0.5]",21.78155016899109,30.199888229370117,0.8221137523651123
146,254618575,263,897456074,62173891,396336186,1750,1000736989,0,23,13831080206,17644,725221115,69,73274831,full,4803,120619267,42,819067,346.47,59.627227544784546,"[30, 45, 30000, 6, 0.5]",25.467718601226807,30.255779504776,0.7977867126464844
