innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
236,71553334,9242,688085966,65806288,208845827,83017,475679116,2,99,15519287187,853,331049463,16,64529952,minimal,6238,91998802,67,145839,280.53,60.73401212692261,"[30, 45, 35000, 6, 0.5]",26.522740364074707,30.26813054084778,0.849095344543457
858,1061313757,30752,393221743,112704912,399132651,22399,1057673661,2,45,12282442745,12713,1592505847,68,121023090,minimal,3552,54011517,94,251745,279.98,60.488120555877686,"[30, 45, 35000, 6, 0.5]",26.286359786987305,30.262447118759155,0.8418810367584229
465,591326768,36635,84859538,43705202,1033769565,61762,137478918,2,59,12758307486,3768,2072877174,85,114336322,noblob,5530,96924048,42,697097,275.09,61.4336462020874,"[30, 45, 35000, 6, 0.5]",27.063079833984375,30.31626009941101,0.9359371662139893
100,707072011,28909,479780749,7906722,519095824,46704,379484114,0,44,12290026973,28439,3639574660,61,40741931,full,5293,41418250,18,165523,386.31,54.94392490386963,"[40, 20, 45000, 4, 0.5]",11.364949464797974,40.0690803527832,0.41355252265930176
100,707072011,28909,479780749,7906722,519095824,46704,379484114,0,44,12290026973,28439,3639574660,61,40741931,full,5293,41418250,18,165523,262.28,256.01910185813904,"[180, 50, 100000, 4, 0.5]",71.06103587150574,180.2092535495758,1.6482324600219727
625,953658868,28219,919502877,18432103,739092042,114002,270142987,2,42,13351622244,22001,3451146995,83,67143463,minimal,2762,15330654,58,228163,374.79,55.37976050376892,"[40, 20, 45000, 4, 0.5]",11.904613018035889,40.06838011741638,0.31253957748413086
88,246461047,11549,42783922,91467718,895150259,2803,927938036,1,48,13947183125,4425,1055897079,97,111022966,minimal,3126,54767462,90,181330,286.22,57.26569128036499,"[40, 20, 45000, 4, 0.5]",13.573301553726196,40.0602285861969,0.5269546508789062
328,848555764,13425,182876673,73681574,540081740,127490,127066356,2,67,14413151203,21756,3843036961,53,78010264,full,796,85860273,97,748726,386.01,55.02149963378906,"[40, 20, 45000, 4, 0.5]",11.318278551101685,40.10439324378967,0.5046107769012451
141,232594386,4681,510849929,45129283,120327931,129837,403581270,1,43,12208582089,5577,485976004,58,79786979,full,6717,32634382,88,431306,349.46,54.00765657424927,"[40, 20, 45000, 4, 0.5]",10.26779580116272,40.086559534072876,0.5547525882720947
289,843010532,39491,783342222,111614894,109478529,27460,699017602,0,45,10356549123,6268,4076790214,116,59927190,full,8756,26316172,25,571373,372.58,55.109436988830566,"[40, 20, 45000, 4, 0.5]",11.585477590560913,40.11568570137024,0.31507134437561035
845,764381950,12242,889931250,131017979,830905214,56831,766858697,1,69,13855077891,20329,3350968909,60,132910931,minimal,2558,16887923,9,27559,315.58,54.882094860076904,"[40, 20, 45000, 4, 0.5]",11.216010093688965,40.06289553642273,0.5141949653625488
665,901399217,21494,678432210,109993773,936185775,93122,477752042,0,18,15577260339,5374,1732993426,16,13010145,noblob,616,87122632,94,902432,381.19,56.2430260181427,"[40, 20, 45000, 4, 0.5]",12.538876295089722,40.077646255493164,0.5230963230133057
265,230921153,16312,2452058,73096068,542510033,70299,209647407,1,24,15575220450,28975,1361047605,103,30073240,noblob,8698,63112594,95,174603,354.74,55.154866218566895,"[40, 20, 45000, 4, 0.5]",11.539129257202148,40.07078957557678,0.4226841926574707
936,1046341990,18333,1023834729,108253278,644244265,117628,61212670,2,97,13770595994,8563,1125960274,111,89259529,minimal,7558,102490383,27,913948,378.65,54.63115072250366,"[40, 20, 45000, 4, 0.5]",11.001687288284302,40.13816976547241,0.40349483489990234
216,1010915788,12612,120161760,78273503,92210771,112814,415125391,0,7,14123038756,25602,4084534277,123,26307974,noblob,4394,92692905,54,804287,384.82,54.55004620552063,"[40, 20, 45000, 4, 0.5]",11.030011177062988,40.111499547958374,0.30344414710998535
493,945674928,31073,877405951,114088200,169510754,9338,22273459,1,63,12193406318,1821,3008083964,115,44508339,minimal,4273,11354576,40,138387,324.16,56.109028816223145,"[40, 20, 45000, 4, 0.5]",12.264647483825684,40.09193015098572,0.6612937450408936
543,1019035959,4170,384536139,92109905,954646076,82564,939409650,2,47,13075221734,4872,1195292556,84,103503541,full,5748,117424979,35,224937,382.79,55.100862979888916,"[40, 20, 45000, 4, 0.5]",11.457444906234741,40.1299512386322,0.4119396209716797
653,205665785,445,395737629,110359135,263337310,62294,218429947,1,59,10626884103,931,1475914162,51,60467017,minimal,6240,51412608,28,423663,375.62,55.05863380432129,"[40, 20, 45000, 4, 0.5]",11.382944107055664,40.06360840797424,0.5109491348266602
606,879151687,19487,882405137,88747965,84789030,128731,801303538,1,76,13619511782,11416,1254264733,64,11264244,minimal,1548,1292358,37,357510,339.38,55.468610525131226,"[40, 20, 45000, 4, 0.5]",11.841938018798828,40.06440258026123,0.4647495746612549
194,897915871,925,71355886,125170175,58156863,71092,799049532,1,65,13563493097,21084,4030317754,14,73387763,noblob,3278,24415773,62,422406,355.45,55.02440857887268,"[40, 20, 45000, 4, 0.5]",11.066239595413208,40.09038019180298,0.7482340335845947
199,798513010,22829,341209514,6135438,5572327,23288,718792817,2,33,12126858897,10424,2520517076,124,104228224,minimal,6344,43660344,67,679879,391.98,55.53669857978821,"[40, 20, 45000, 4, 0.5]",11.928325653076172,40.12930369377136,0.39122581481933594
199,798513010,22829,341209514,6135438,5572327,23288,718792817,2,33,12126858897,10424,2520517076,124,104228224,minimal,6344,43660344,67,679879,255.72,254.34264755249023,"[180, 50, 100000, 4, 0.5]",69.49969601631165,180.21161365509033,1.524752140045166
410,631780943,15715,422783199,52754542,247487795,30326,326332400,1,68,10442286334,18672,2115586540,113,36498409,minimal,4500,125041623,49,106583,296.42,55.66780424118042,"[40, 20, 45000, 4, 0.5]",11.94450831413269,40.07118630409241,0.552377462387085
422,118383252,8301,953535402,61197458,321148036,80844,680643891,1,35,12645647292,13370,754473121,66,130981861,noblob,5333,23297253,26,876555,349.6,54.9870126247406,"[40, 20, 45000, 4, 0.5]",11.3568274974823,40.08311319351196,0.43134188652038574
317,39125942,25304,545843421,94419064,104497189,38984,245700659,1,94,13230423391,5137,3043819788,75,130218693,noblob,7526,51689439,33,619582,332.09,57.26482009887695,"[40, 20, 45000, 4, 0.5]",13.50917363166809,40.06122136116028,0.5973553657531738
576,327450166,23698,432527610,61611961,351894717,59531,429765858,2,62,11283619704,23741,3461668715,55,125551199,minimal,1098,62265124,79,659426,369.56,55.081894636154175,"[40, 20, 45000, 4, 0.5]",11.583887338638306,40.07364749908447,0.3376607894897461
463,611923452,28970,20248099,95843346,1069095932,30554,660257843,0,2,10867186266,26405,3824292059,39,58061973,full,6169,105912134,85,605163,380.83,56.55921530723572,"[40, 20, 45000, 4, 0.5]",12.88149094581604,40.110169887542725,0.4755439758300781
74,257378768,8899,681877864,60867454,953150641,128446,931829526,1,4,15266049814,16300,4019654017,9,87883891,full,6322,121754899,28,157973,333.99,55.28155589103699,"[40, 20, 45000, 4, 0.5]",11.610226392745972,40.075520277023315,0.5055944919586182
462,43487148,13123,143025887,113768127,554036404,103342,75326473,1,59,10698237677,16879,1384541620,28,9335995,minimal,10041,15409343,83,115986,322.44,54.689576625823975,"[40, 20, 45000, 4, 0.5]",11.045344829559326,40.10083603858948,0.4393916130065918
498,808646963,30550,1068263758,105566191,145233160,114593,543793166,0,52,12878861935,10317,985140861,71,13477931,full,774,325932,4,130917,372.87,56.12650990486145,"[40, 20, 45000, 4, 0.5]",12.560847997665405,40.067057371139526,0.4036126136779785
96,908493297,1183,276962526,12711596,976912190,60950,816677268,0,83,12948353977,2935,109477121,63,95854747,full,3062,47964596,41,779641,417.61,54.484975814819336,"[40, 20, 45000, 4, 0.5]",10.923987627029419,40.144126892089844,0.3059074878692627
96,908493297,1183,276962526,12711596,976912190,60950,816677268,0,83,12948353977,2935,109477121,63,95854747,full,3062,47964596,41,779641,324.97,244.99016976356506,"[180, 50, 100000, 4, 0.5]",60.65107750892639,180.24048471450806,0.9921932220458984
743,874289105,6857,351179510,71880869,985554584,116828,890288651,1,43,11867468033,26457,3574365659,104,130654896,minimal,7060,78303995,32,822584,310.18,54.77723407745361,"[40, 20, 45000, 4, 0.5]",11.083206415176392,40.07864856719971,0.5094852447509766
68,573260080,29860,702757262,129784693,32925943,70169,605305921,1,77,13476352375,23251,3368004860,67,95937784,minimal,2183,128139884,76,257378,351.18,55.37597966194153,"[40, 20, 45000, 4, 0.5]",11.65153455734253,40.09990334510803,0.5271503925323486
570,164221985,39176,450354704,83168316,472900192,22236,596787497,0,79,14250600893,14190,1598885408,33,44238003,full,3609,104150232,58,144883,373.64,55.93132162094116,"[40, 20, 45000, 4, 0.5]",12.46859335899353,40.06400203704834,0.2974400520324707
239,801883490,329,270279125,26078323,460532401,47340,104841378,0,86,10612231370,12898,339526214,29,74561058,noblob,4892,14559473,92,562735,425.47,55.25368285179138,"[40, 20, 45000, 4, 0.5]",11.750916719436646,40.07552671432495,0.3332386016845703
239,801883490,329,270279125,26078323,460532401,47340,104841378,0,86,10612231370,12898,339526214,29,74561058,noblob,4892,14559473,92,562735,379.29,251.23252415657043,"[180, 50, 100000, 4, 0.5]",66.99860835075378,180.1496832370758,0.9882504940032959
349,91520781,32421,258953077,113304144,681885177,89589,813994974,2,11,13761960665,20224,2242859508,45,43172490,noblob,7623,97944542,29,340443,378.28,54.613375663757324,"[40, 20, 45000, 4, 0.5]",11.102103471755981,40.065213441848755,0.34491825103759766
121,1067423594,36380,139148330,119599735,456996918,7221,495596651,2,74,12742682089,8792,1514934163,78,97017390,full,8598,126806157,52,626438,373.24,56.51499032974243,"[40, 20, 45000, 4, 0.5]",12.984856843948364,40.12643361091614,0.30805134773254395
774,195078648,31675,1051441055,42079293,59139821,75964,903329046,2,55,12892705793,21563,725629186,22,121411963,noblob,296,103425915,17,774144,374.44,56.31888461112976,"[40, 20, 45000, 4, 0.5]",12.820961713790894,40.10150122642517,0.28467702865600586
545,830719463,10350,366106510,238472,108207677,48898,440685504,1,22,12226692270,23437,1531618560,89,99596548,full,4664,100505874,75,743371,291.45,54.89725923538208,"[40, 20, 45000, 4, 0.5]",11.378698348999023,40.07074308395386,0.36153531074523926
245,446200370,13798,25926619,124878036,86857656,12496,602819789,2,40,13555086722,23493,1011127307,41,33624641,full,8318,17959041,81,302281,379.54,54.706931829452515,"[40, 20, 45000, 4, 0.5]",11.116958141326904,40.0982186794281,0.39129018783569336
922,775488337,17599,1050277900,90789965,312723381,34117,133769303,0,83,12816716630,13862,1279208721,75,121907406,full,7635,94458236,97,514246,378.05,55.34451985359192,"[40, 20, 45000, 4, 0.5]",11.750204086303711,40.14049005508423,0.35390448570251465
932,272854426,17851,19122686,58503455,612791567,27323,275219948,1,16,12517891243,4320,3606706119,25,3442744,minimal,9774,75309183,41,289027,325.49,55.57004952430725,"[40, 20, 45000, 4, 0.5]",11.954653978347778,40.05742049217224,0.46483945846557617
925,185982234,39746,48758614,58652491,546909548,76790,25051399,1,34,14673382667,6926,2916040623,73,111497993,minimal,9991,91516085,20,384808,334.85,55.808600425720215,"[40, 20, 45000, 4, 0.5]",12.128479242324829,40.06611657142639,0.5189330577850342
133,819736488,23569,22789885,77350648,774334180,80680,1037679304,0,23,10881961378,1989,1888640448,64,22134584,noblob,2981,78643036,71,564681,384.05,55.578123331069946,"[40, 20, 45000, 4, 0.5]",11.940078735351562,40.05534052848816,0.47408008575439453
834,898464413,18414,743900280,50256052,820938559,33482,615070889,1,98,11585746818,22637,2831534755,49,46974113,minimal,1287,112644986,77,167128,306.6,55.50235104560852,"[40, 20, 45000, 4, 0.5]",11.920285701751709,40.06599736213684,0.4154047966003418
386,546337543,2192,757368506,44308801,1021650326,31502,644163423,0,26,13662749139,27508,3796097260,1,122806099,minimal,6903,92035158,91,82580,386.86,54.02682042121887,"[40, 20, 45000, 4, 0.5]",10.535791397094727,40.101489305496216,0.292402982711792
351,983990608,15969,573092350,89517392,1012067791,54591,308489524,1,91,14225692359,10239,3047510155,107,72225177,minimal,8482,91024944,39,575331,363.7,55.66083383560181,"[40, 20, 45000, 4, 0.5]",11.9206862449646,40.07314348220825,0.5593514442443848
36,317592736,2793,748981400,47724721,123169168,107711,244602344,2,90,11611090755,14376,3175114429,4,43557590,full,4112,72122418,44,995416,388.49,54.44828963279724,"[40, 20, 45000, 4, 0.5]",10.946393251419067,40.096988677978516,0.298600435256958
610,461423146,25796,928744696,125766370,673614357,100365,701552089,2,26,12556197866,15802,1148668263,123,99754507,minimal,7914,48831738,100,213668,390.5,55.22401762008667,"[40, 20, 45000, 4, 0.5]",11.64518928527832,40.10205864906311,0.3747518062591553
323,1050607963,3417,656075717,33093070,624357085,60330,374313996,0,71,14081396675,8613,2132802457,73,72778466,noblob,5564,81387233,8,850046,405.1,54.11860394477844,"[40, 20, 45000, 4, 0.5]",10.499055624008179,40.07506561279297,0.44799208641052246
736,123529454,11491,613540180,47107244,722429488,20351,421143126,0,75,11289860359,27157,590026352,128,55226716,noblob,7348,8820569,53,704470,387.55,56.404043197631836,"[40, 20, 45000, 4, 0.5]",12.888859033584595,40.11276936531067,0.29551005363464355
366,673879682,37901,170842619,70529766,662242639,24801,305155656,1,63,14101165943,21192,3123366108,83,39379429,minimal,1598,8317292,59,255657,298.6,55.53758788108826,"[40, 20, 45000, 4, 0.5]",11.852132558822632,40.097851037979126,0.4951004981994629
721,288394701,31599,447451753,130559409,162228132,102244,61474090,2,19,14469003941,22182,3274717392,12,12216082,noblob,4308,114768751,2,872717,375.84,56.18229866027832,"[40, 20, 45000, 4, 0.5]",12.55503511428833,40.10125231742859,0.4222676753997803
538,675865109,38047,35201063,66044504,530090503,105507,320095979,0,65,13089092429,3803,2267514058,18,52170295,minimal,8505,4242858,47,160311,378.43,56.39297437667847,"[40, 20, 45000, 4, 0.5]",12.864153385162354,40.067596197128296,0.36405467987060547
591,607807031,33273,514629429,113089987,842749076,84063,671524818,2,43,13743004145,13123,916846752,52,27343298,minimal,369,68543339,31,760739,372.15,56.44861602783203,"[40, 20, 45000, 4, 0.5]",12.86076021194458,40.12199068069458,0.36313366889953613
878,1057874220,10084,1055070490,35506133,343923501,48503,18468283,0,92,14372933001,18831,3189755095,106,58725344,noblob,3174,71510331,96,59377,382.54,54.57474207878113,"[40, 20, 45000, 4, 0.5]",11.118191242218018,40.08615326881409,0.2695648670196533
168,120887293,30271,343259023,48168284,533148553,104861,460558824,1,85,10462825905,19179,2333115033,99,115917188,full,6095,70847381,36,852919,321.97,55.85738277435303,"[40, 20, 45000, 4, 0.5]",12.26517367362976,40.06224584579468,0.4321746826171875
897,826147061,36167,516979613,73309372,329574183,115306,387376509,0,4,14873797879,17565,592328029,72,6130409,minimal,8236,82122766,90,369340,364.6,57.05488157272339,"[40, 20, 45000, 4, 0.5]",13.450630187988281,40.12180709838867,0.39173460006713867
337,535792494,31329,168095628,88042274,919308498,25457,438606134,2,15,12298094363,29348,3744847094,30,90860668,minimal,1991,13471479,44,403091,393.02,55.740837812423706,"[40, 20, 45000, 4, 0.5]",12.148301601409912,40.12134075164795,0.37979841232299805
46,46700950,23189,1039981534,49245739,388016061,53122,1046756059,0,54,11737029862,25401,2005645968,42,75803808,noblob,9698,123708000,68,53597,389.41,55.28729176521301,"[40, 20, 45000, 4, 0.5]",11.70622992515564,40.08941149711609,0.39864563941955566
144,661254721,33456,285326295,20025636,1007352485,9642,836378472,2,73,13178307383,25682,1665090522,111,84813991,minimal,2885,47293387,74,74835,372.72,56.99462914466858,"[40, 20, 45000, 4, 0.5]",13.32215929031372,40.133593797683716,0.4534919261932373
940,20190018,1582,163217031,132105064,165293414,13498,147109292,1,29,13298410355,8265,4146970598,117,80596180,full,7243,103136879,31,409813,286.28,54.81801414489746,"[40, 20, 45000, 4, 0.5]",11.113340139389038,40.077189445495605,0.5171477794647217
389,144376075,34083,99890163,4713498,211866684,106273,586134883,0,19,15505725481,2633,3668633740,31,45036813,noblob,6047,84906393,5,895526,397.94,56.52737069129944,"[40, 20, 45000, 4, 0.5]",13.050667762756348,40.0890257358551,0.28792357444763184
502,697088905,30439,938496598,80459549,371631131,56187,92865518,2,32,10539353040,25327,2230030830,6,133976205,noblob,8734,75525888,89,253991,373.89,56.97237825393677,"[40, 20, 45000, 4, 0.5]",13.508221864700317,40.06832242012024,0.306347131729126
253,240960443,19871,614045035,18022260,1060532511,68817,178336884,0,42,13997063069,5266,2041095060,125,17420052,full,6587,108924616,37,529699,379.23,56.042426347732544,"[40, 20, 45000, 4, 0.5]",12.38954782485962,40.107067823410034,0.4540073871612549
593,773639472,14477,551390814,16325533,1029574726,8023,252637554,1,73,13987564316,23794,1264789850,97,24191932,noblob,1783,88812650,30,263396,321.18,56.36545276641846,"[40, 20, 45000, 4, 0.5]",12.735227584838867,40.09929823875427,0.41933584213256836
210,889971805,24926,985455456,88325308,521969673,21259,2264767,1,5,13368676500,22503,2647201623,38,25913923,full,8537,1803131,87,19956,351.74,56.0591721534729,"[40, 20, 45000, 4, 0.5]",12.264509916305542,40.18061542510986,0.5227160453796387
831,745657920,6483,813350943,73955571,1025994352,58994,322414659,1,57,14637459809,10039,1167515433,57,25579228,minimal,9950,128321720,9,162409,330.97,54.180670499801636,"[40, 20, 45000, 4, 0.5]",10.464735746383667,40.0855438709259,0.5336997509002686
