maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1810,289,51494,17210,42480,397,269,true,41170,false,491492,55697,34208,false,65518,49209,41237,870,404102,6,1825.77,40.126529693603516,"[8, 50, 40, True]"
14422,502,23851,42872,94776,456,460,false,42838,false,348894,48593,71219,true,19464,31042,48108,666,126701,7,1767.85,40.12547492980957,"[8, 50, 40, True]"
5605,264,31164,28118,87048,243,409,true,37668,false,48331,45425,29981,false,29553,61525,7806,367,150297,10,1863.68,40.12718057632446,"[8, 50, 40, True]"
7473,452,35617,50811,74085,210,411,false,17325,true,310178,10682,67919,false,2006,5984,50596,30,78534,5,1762.43,40.12854361534119,"[8, 50, 40, True]"
19433,767,54323,41251,68074,491,125,false,35024,false,236495,5244,30140,false,19366,39957,4708,536,468392,7,1711.81,40.12857174873352,"[8, 50, 40, True]"
9690,322,54267,35081,12539,46,4,true,36110,false,181801,37956,70444,true,39535,23167,62650,723,367861,1,1654.26,40.13162636756897,"[8, 50, 40, True]"
7324,263,38336,32621,16026,93,490,false,3180,false,21231,44118,11428,true,35628,56088,40519,405,268203,1,2400.01,90.09437537193298,"[8, 50, 90, True]"
5605,264,31164,28118,87048,243,409,true,37668,false,48331,45425,29981,false,29553,61525,7806,367,150297,10,2414.62,90.13365769386292,"[8, 50, 90, True]"
1810,289,51494,17210,42480,397,269,true,41170,false,491492,55697,34208,false,65518,49209,41237,870,404102,6,2383.44,90.12262749671936,"[8, 50, 90, True]"
5605,264,31164,28118,87048,243,409,true,37668,false,48331,45425,29981,false,29553,61525,7806,367,150297,10,2572.19,180.12923955917358,"[8, 50, 180, True]"
4507,9,39108,5667,1362,97,442,false,18217,true,237087,53069,86490,false,40062,51312,8668,986,212514,8,2384.79,90.13241219520569,"[8, 50, 90, True]"
13983,180,40248,56452,52862,419,232,true,24183,false,206065,32086,74966,false,56094,46236,2572,293,129167,4,2281.65,90.11723947525024,"[8, 50, 90, True]"
3369,52,36908,48485,33598,17,72,false,41782,true,108039,43825,47080,false,54854,34866,5234,884,592416,10,2340.78,90.10596585273743,"[8, 50, 90, True]"
6345,4,43338,13297,54021,29,77,true,1298,false,212856,2363,23288,true,43721,45848,39279,169,279095,3,2427.53,90.12152600288391,"[8, 50, 90, True]"
13452,329,58485,14874,22992,409,480,true,32877,true,538544,32142,21535,true,9679,50498,25990,85,277449,7,2357.49,90.12759399414062,"[8, 50, 90, True]"
6345,4,43338,13297,54021,29,77,true,1298,false,212856,2363,23288,true,43721,45848,39279,169,279095,3,2886.95,361.26460361480713,"[8, 50, 180, True]"
4507,9,39108,5667,1362,97,442,false,18217,true,237087,53069,86490,false,40062,51312,8668,986,212514,8,2698.29,180.10602688789368,"[8, 50, 180, True]"
519,485,36102,59887,76848,112,331,false,8541,false,319609,46816,5176,true,11763,41713,61364,464,348713,2,2655.74,180.1129651069641,"[8, 50, 180, True]"
10055,936,36694,58483,45369,204,377,false,41893,false,79430,46683,53077,true,27565,8387,54748,681,429389,10,2677.94,180.0826599597931,"[8, 50, 180, True]"
17363,310,44233,1362,53768,51,120,true,52213,true,119346,58485,33237,false,18758,31710,60665,386,149415,1,2632.29,180.13066482543945,"[8, 50, 180, True]"
18919,476,56401,55550,38206,97,486,false,6401,true,158653,37970,3271,true,9247,58733,17096,400,253575,5,2685.19,180.13039088249207,"[8, 50, 180, True]"
918,771,22105,5574,85902,364,312,false,32055,false,240243,53736,40897,true,63925,64947,17901,729,144981,1,2647.39,180.0984079837799,"[8, 50, 180, True]"
15872,311,47157,42235,63178,455,205,false,57836,false,401149,27989,36871,false,4840,9647,1353,542,394433,3,830.77,10.068244218826294,"[8, 50, 10, True]"
3983,997,56272,15243,49704,12,420,true,24087,true,583947,58089,20313,false,15580,44511,19277,765,85085,3,792.96,10.059634447097778,"[8, 50, 10, True]"
18977,501,41295,9326,77429,380,108,false,23360,true,97958,53093,1832,true,43986,44995,4760,394,246005,10,826.14,10.072412252426147,"[8, 50, 10, True]"
9935,235,25182,21627,4154,136,236,true,59751,true,180901,28855,29639,true,28556,41805,34494,229,581250,6,809.21,10.063633918762207,"[8, 50, 10, True]"
746,938,14986,7749,3778,250,253,false,16872,false,32003,40310,65867,true,35509,6523,26677,127,536545,3,884.99,10.071658611297607,"[8, 50, 10, True]"
16168,742,32015,43071,59676,210,80,false,43220,false,209204,1800,60432,false,40641,51151,33658,933,311007,2,714.18,10.070456981658936,"[8, 50, 10, True]"
7189,572,2829,4216,3296,125,213,false,31721,false,293256,6129,60554,false,39219,27364,59585,332,388804,8,793.09,10.068131685256958,"[8, 50, 10, True]"
6956,578,28964,52987,95262,408,41,false,33416,true,369932,12800,56064,false,60028,21466,38934,379,368382,3,725.56,10.066925048828125,"[8, 50, 10, True]"
5936,42,41775,53749,57160,348,259,true,2340,false,121022,56835,30735,false,31287,41088,15425,525,165088,10,817.81,10.063022375106812,"[8, 50, 10, True]"
19904,820,51624,25897,39311,343,106,false,23501,false,451658,27312,84068,false,57650,63784,40092,306,441536,2,803.8,10.066215753555298,"[8, 50, 10, True]"
17216,449,2244,34537,37649,316,188,true,47156,false,317945,27542,68039,true,19841,60480,62520,578,356439,7,864.15,10.056416273117065,"[8, 50, 10, True]"
14806,627,28953,44202,46398,307,430,true,53302,false,592361,11336,61049,true,54338,20935,37291,460,23168,6,846.79,10.065544605255127,"[8, 50, 10, True]"
7891,242,29070,48790,28234,433,494,true,25615,false,311826,37600,60833,false,55012,63184,47765,947,67944,9,774.25,10.063371658325195,"[8, 50, 10, True]"
16480,149,38225,58340,51247,439,448,false,56766,false,587491,22047,47863,false,1547,11726,21295,614,311257,8,886.8,10.067574262619019,"[8, 50, 10, True]"
15101,417,42753,25186,86817,317,399,true,54571,true,15074,32025,40771,true,47917,56632,64170,242,367248,3,915.51,10.068615913391113,"[8, 50, 10, True]"
18433,880,5800,42338,27505,446,257,false,2012,false,376656,48685,39944,true,65347,23479,25316,498,511659,8,752.02,10.07095193862915,"[8, 50, 10, True]"
15101,417,42753,25186,86817,317,399,true,54571,true,15074,32025,40771,true,47917,56632,64170,242,367248,3,1286.09,20.105129957199097,"[8, 50, 20, True]"
16480,149,38225,58340,51247,439,448,false,56766,false,587491,22047,47863,false,1547,11726,21295,614,311257,8,1253.01,20.08638858795166,"[8, 50, 20, True]"
746,938,14986,7749,3778,250,253,false,16872,false,32003,40310,65867,true,35509,6523,26677,127,536545,3,1192.61,20.089312314987183,"[8, 50, 20, True]"
17216,449,2244,34537,37649,316,188,true,47156,false,317945,27542,68039,true,19841,60480,62520,578,356439,7,1197.13,20.10538101196289,"[8, 50, 20, True]"
14806,627,28953,44202,46398,307,430,true,53302,false,592361,11336,61049,true,54338,20935,37291,460,23168,6,1273.29,20.095279693603516,"[8, 50, 20, True]"
15872,311,47157,42235,63178,455,205,false,57836,false,401149,27989,36871,false,4840,9647,1353,542,394433,3,1243.22,20.096076250076294,"[8, 50, 20, True]"
18977,501,41295,9326,77429,380,108,false,23360,true,97958,53093,1832,true,43986,44995,4760,394,246005,10,1205.59,20.094961166381836,"[8, 50, 20, True]"
5936,42,41775,53749,57160,348,259,true,2340,false,121022,56835,30735,false,31287,41088,15425,525,165088,10,1314.11,20.091610193252563,"[8, 50, 20, True]"
5936,42,41775,53749,57160,348,259,true,2340,false,121022,56835,30735,false,31287,41088,15425,525,165088,10,1839.69,40.126028299331665,"[8, 50, 40, True]"
15101,417,42753,25186,86817,317,399,true,54571,true,15074,32025,40771,true,47917,56632,64170,242,367248,3,1856.23,40.1280300617218,"[8, 50, 40, True]"
14806,627,28953,44202,46398,307,430,true,53302,false,592361,11336,61049,true,54338,20935,37291,460,23168,6,1759.11,40.13108015060425,"[8, 50, 40, True]"
16480,149,38225,58340,51247,439,448,false,56766,false,587491,22047,47863,false,1547,11726,21295,614,311257,8,1888.85,40.12650656700134,"[8, 50, 40, True]"
16480,149,38225,58340,51247,439,448,false,56766,false,587491,22047,47863,false,1547,11726,21295,614,311257,8,2419.37,90.13162779808044,"[8, 50, 90, True]"
15101,417,42753,25186,86817,317,399,true,54571,true,15074,32025,40771,true,47917,56632,64170,242,367248,3,2285.17,90.09138369560242,"[8, 50, 90, True]"
16480,149,38225,58340,51247,439,448,false,56766,false,587491,22047,47863,false,1547,11726,21295,614,311257,8,2596.29,180.07390880584717,"[8, 50, 180, True]"
18070,556,23430,36778,50285,374,272,false,53580,false,122297,117,72761,false,54617,32294,38704,498,94975,9,1337.47,20.094160079956055,"[8, 50, 20, True]"
5312,662,6647,46483,76374,394,439,true,55404,false,335295,22061,27643,true,53668,61135,53031,723,355161,2,1154.88,20.095468521118164,"[8, 50, 20, True]"
5470,785,26878,55676,63481,394,127,true,11024,false,248074,39303,38386,false,30375,25606,51148,496,227166,2,1236.1,20.078866243362427,"[8, 50, 20, True]"
19096,958,57459,37350,53557,290,332,true,44325,true,129811,14862,96277,true,42483,3709,2488,357,554748,5,1196.42,20.097450971603394,"[8, 50, 20, True]"
15395,969,3472,34540,501,432,251,true,52442,false,15706,43698,45782,false,31595,33851,5542,431,263184,4,1303.97,20.09390950202942,"[8, 50, 20, True]"
12452,394,24728,33088,46004,342,11,false,23804,false,251767,46228,4702,true,40168,24949,52294,66,480848,6,1129.25,20.090996980667114,"[8, 50, 20, True]"
6499,9,48655,47181,46314,195,339,true,33254,true,180046,30425,84944,false,1492,45959,30087,663,374232,4,1241.29,20.106379508972168,"[8, 50, 20, True]"
10197,692,25483,33805,43841,73,125,true,36273,true,266630,57441,93706,false,10258,14536,7788,749,366611,10,1281.18,20.095967054367065,"[8, 50, 20, True]"
3161,947,40208,15502,13517,96,338,true,4847,true,502422,5912,27922,false,25104,7421,8573,466,99345,9,1262.17,20.09098505973816,"[8, 50, 20, True]"
631,52,29266,3185,79752,393,500,false,26177,false,440858,49920,34038,true,53441,19009,57294,510,476286,4,1348.66,20.088842630386353,"[8, 50, 20, True]"
631,52,29266,3185,79752,393,500,false,26177,false,440858,49920,34038,true,53441,19009,57294,510,476286,4,1610.1,40.1289496421814,"[8, 50, 40, True]"
18070,556,23430,36778,50285,374,272,false,53580,false,122297,117,72761,false,54617,32294,38704,498,94975,9,1801.56,40.13218379020691,"[8, 50, 40, True]"
15395,969,3472,34540,501,432,251,true,52442,false,15706,43698,45782,false,31595,33851,5542,431,263184,4,1788.7,40.12320685386658,"[8, 50, 40, True]"
10197,692,25483,33805,43841,73,125,true,36273,true,266630,57441,93706,false,10258,14536,7788,749,366611,10,1766.18,40.12665343284607,"[8, 50, 40, True]"
3161,947,40208,15502,13517,96,338,true,4847,true,502422,5912,27922,false,25104,7421,8573,466,99345,9,1845.33,40.131407499313354,"[8, 50, 40, True]"
3161,947,40208,15502,13517,96,338,true,4847,true,502422,5912,27922,false,25104,7421,8573,466,99345,9,2478.29,90.1301703453064,"[8, 50, 90, True]"
18070,556,23430,36778,50285,374,272,false,53580,false,122297,117,72761,false,54617,32294,38704,498,94975,9,2378.16,90.12714982032776,"[8, 50, 90, True]"
3161,947,40208,15502,13517,96,338,true,4847,true,502422,5912,27922,false,25104,7421,8573,466,99345,9,2649.0,180.12535452842712,"[8, 50, 180, True]"
843,647,42657,33624,83123,419,154,true,27901,true,38512,37585,59851,false,60577,41521,63626,726,118783,4,1823.4,40.12548232078552,"[8, 50, 40, True]"
10716,64,47565,5426,79797,92,54,true,58624,false,428521,38796,48303,true,26689,35070,33985,832,32188,9,1773.32,40.128076791763306,"[8, 50, 40, True]"
13387,920,57214,22521,92030,288,282,false,23465,false,390595,7933,21186,false,57619,17693,58507,757,229485,6,1854.02,40.12303686141968,"[8, 50, 40, True]"
10402,755,1829,15821,79005,17,55,false,43867,true,270915,16915,30269,false,4250,38625,1805,682,374214,1,1779.03,40.13118004798889,"[8, 50, 40, True]"
12722,283,16862,44548,68027,63,463,false,26959,true,567590,20294,81080,false,61889,37628,55523,59,467564,8,1952.57,40.11634922027588,"[8, 50, 40, True]"
16161,173,57820,9154,84020,128,306,false,19469,false,29198,53285,94865,false,59207,43598,52589,628,87338,2,1908.58,40.12427735328674,"[8, 50, 40, True]"
18556,235,6945,9906,90977,209,0,false,13538,false,13311,59614,52508,true,61542,20301,36174,781,431471,9,1271.28,40.108779430389404,"[8, 50, 40, True]"
12722,283,16862,44548,68027,63,463,false,26959,true,567590,20294,81080,false,61889,37628,55523,59,467564,8,2452.92,90.12518763542175,"[8, 50, 90, True]"
16161,173,57820,9154,84020,128,306,false,19469,false,29198,53285,94865,false,59207,43598,52589,628,87338,2,2444.51,90.12491464614868,"[8, 50, 90, True]"
13387,920,57214,22521,92030,288,282,false,23465,false,390595,7933,21186,false,57619,17693,58507,757,229485,6,2384.47,90.08604192733765,"[8, 50, 90, True]"
12722,283,16862,44548,68027,63,463,false,26959,true,567590,20294,81080,false,61889,37628,55523,59,467564,8,2631.69,180.12002992630005,"[8, 50, 180, True]"
13753,966,15585,41872,92622,497,202,false,46759,false,495597,13049,34172,true,24513,55507,17802,506,257537,1,2415.3,90.13075613975525,"[8, 50, 90, True]"
10281,183,508,39378,62934,140,163,false,34263,false,501690,53693,9004,true,42875,50519,58301,599,545369,2,2423.6,90.13287782669067,"[8, 50, 90, True]"
1665,135,28975,26736,22821,242,334,true,13174,false,471082,29738,5446,false,64978,26717,15724,900,468437,9,2611.43,180.1283254623413,"[8, 50, 180, True]"
