innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,258.33,89.79918026924133,"[35, 40, 50000, 10, 0.5]",49.70703077316284,35.69456124305725,1.2970292568206787
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,246.04,96.10926008224487,"[35, 40, 50000, 10, 0.5]",55.14099860191345,35.75875544548035,2.103698968887329
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,258.3,93.67385149002075,"[35, 40, 50000, 10, 0.5]",53.456944704055786,35.53603553771973,1.5667304992675781
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,263.84,93.09866857528687,"[35, 40, 50000, 10, 0.5]",53.33355689048767,35.44691228866577,1.2133045196533203
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,263.0,96.54843354225159,"[35, 40, 50000, 10, 0.5]",56.70774698257446,35.463913679122925,1.2819490432739258
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,194.25,91.22292399406433,"[35, 40, 50000, 10, 0.5]",51.43771290779114,35.50659918785095,1.181013584136963
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,213.51,90.64736723899841,"[35, 40, 50000, 10, 0.5]",50.91870069503784,35.544771909713745,1.081726312637329
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,214.24,92.58756971359253,"[35, 40, 50000, 10, 0.5]",52.52477145195007,35.703590869903564,1.260603666305542
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.42981219291687,"[35, 40, 50000, 10, 0.5]",0.18393850326538086,0.05230832099914551,0.10123872756958008
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,373.39,67.77949285507202,"[60, 20, 10000, 6, 0.5]",4.161285638809204,60.23490118980408,0.28772568702697754
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,393.62,68.59725975990295,"[60, 20, 10000, 6, 0.5]",5.0997395515441895,60.14347505569458,0.26049327850341797
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,403.88,67.9507224559784,"[60, 20, 10000, 6, 0.5]",4.458071947097778,60.09462380409241,0.3055438995361328
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,385.44,67.93091940879822,"[60, 20, 10000, 6, 0.5]",3.920126438140869,60.0850567817688,0.8320403099060059
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,409.32,67.98391342163086,"[60, 20, 10000, 6, 0.5]",4.482451677322388,60.08652305603027,0.3063209056854248
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,375.88,68.46459126472473,"[60, 20, 10000, 6, 0.5]",4.7527313232421875,60.15945219993591,0.4638853073120117
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,361.27,67.68648338317871,"[60, 20, 10000, 6, 0.5]",4.154668092727661,60.10340237617493,0.33280086517333984
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,355.99,67.25453233718872,"[60, 20, 10000, 6, 0.5]",3.6800718307495117,60.113932609558105,0.3659677505493164
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,358.48,67.39260840415955,"[60, 20, 10000, 6, 0.5]",3.889226198196411,60.08744812011719,0.3241105079650879
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.4055230617523193,"[60, 20, 10000, 6, 0.5]",0.15992283821105957,0.036040306091308594,0.10944008827209473
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,354.77,43.768234968185425,"[30, 30, 20000, 4, 0.5]",10.04399824142456,30.14537286758423,0.48484063148498535
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,379.47,41.62517523765564,"[30, 30, 20000, 4, 0.5]",7.89121413230896,30.14116668701172,0.50258469581604
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,371.99,41.19554305076599,"[30, 30, 20000, 4, 0.5]",7.612123012542725,30.095946788787842,0.3943467140197754
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,384.64,40.618027448654175,"[30, 30, 20000, 4, 0.5]",6.9102818965911865,30.16769504547119,0.45088768005371094
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,389.39,42.35935854911804,"[30, 30, 20000, 4, 0.5]",8.629791736602783,30.081512928009033,0.5479998588562012
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,386.51,41.57473540306091,"[30, 30, 20000, 4, 0.5]",7.885105609893799,30.07909345626831,0.5056331157684326
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,354.38,41.263359785079956,"[30, 30, 20000, 4, 0.5]",7.564814805984497,30.07846188545227,0.5293071269989014
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,351.01,41.80192160606384,"[30, 30, 20000, 4, 0.5]",8.119221687316895,30.111643314361572,0.45775413513183594
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,350.23,41.665069818496704,"[30, 30, 20000, 4, 0.5]",7.880887746810913,30.111148834228516,0.5855004787445068
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.2996387481689453,"[30, 30, 20000, 4, 0.5]",0.10403156280517578,0.0254058837890625,0.06546568870544434
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,305.68,49.14978575706482,"[35, 40, 10000, 8, 0.5]",9.957366704940796,35.3831672668457,0.7107038497924805
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,301.18,48.74032235145569,"[35, 40, 10000, 8, 0.5]",9.68523645401001,35.516138553619385,0.44707298278808594
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,319.36,48.18416976928711,"[35, 40, 10000, 8, 0.5]",9.03037977218628,35.37426567077637,0.6743412017822266
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,316.43,48.57009220123291,"[35, 40, 10000, 8, 0.5]",9.39865493774414,35.39453101158142,0.679192304611206
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,308.34,49.3567111492157,"[35, 40, 10000, 8, 0.5]",10.193828344345093,35.415666818618774,0.6269721984863281
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,310.44,48.498852491378784,"[35, 40, 10000, 8, 0.5]",9.371341466903687,35.42116832733154,0.6172544956207275
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,304.96,47.86473512649536,"[35, 40, 10000, 8, 0.5]",8.701012134552002,35.42477869987488,0.6359822750091553
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,304.0,49.07410931587219,"[35, 40, 10000, 8, 0.5]",9.922164916992188,35.3644061088562,0.6812503337860107
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,301.68,48.40713453292847,"[35, 40, 10000, 8, 0.5]",9.149477243423462,35.456342935562134,0.7017030715942383
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.3954241275787354,"[35, 40, 10000, 8, 0.5]",0.1601088047027588,0.037082672119140625,0.09486961364746094
192,939554199,20437,334370681,80196093,587786226,103821,710614423,1,2,13166576057,10196,1223575860,52,114615462,full,8250,6068108,55,68851,356.09,41.537317991256714,"[30, 30, 20000, 4, 0.5]",7.710042238235474,30.112473249435425,0.6196756362915039
886,858090275,10189,182702559,89407023,50850609,73097,238775233,0,57,11123190236,18756,3085254141,112,98013187,full,3642,12070870,57,44807,389.27,41.96051216125488,"[30, 30, 20000, 4, 0.5]",8.134948015213013,30.080392837524414,0.6473343372344971
961,574381176,20511,753023044,4200521,223604671,89524,38263805,0,82,12564179930,23493,218019374,106,126835220,noblob,6396,44829111,85,191302,389.18,42.34514832496643,"[30, 30, 20000, 4, 0.5]",8.7706458568573,30.078404903411865,0.39080166816711426
658,706364821,26622,1046105616,57538589,706620383,90194,111596982,0,5,11235602239,21612,3448408806,35,81057496,minimal,8457,56511802,91,275978,393.18,41.30915021896362,"[30, 30, 20000, 4, 0.5]",7.744726181030273,30.083199739456177,0.3910050392150879
290,441281444,12160,572853258,71028140,907506929,87638,994870163,2,11,14280932358,29272,2492573366,37,27147169,minimal,4135,84176682,71,502688,391.16,40.894373178482056,"[30, 30, 20000, 4, 0.5]",7.280237436294556,30.05849266052246,0.4620702266693115
30,399071801,19515,867586107,101062412,499734761,49976,695667170,2,36,14477261070,6610,726637953,11,100634846,full,9699,13028911,63,841195,381.92,41.53891181945801,"[30, 30, 20000, 4, 0.5]",7.9540770053863525,30.07915759086609,0.3850133419036865
381,809988095,27715,712211901,23791879,970977668,14750,1048938261,2,79,10620755704,18902,1647959667,35,26691474,minimal,8712,101495175,30,922328,376.55,41.92776155471802,"[30, 30, 20000, 4, 0.5]",8.351131916046143,30.063727855682373,0.4107692241668701
642,854384286,34520,534220169,45004414,338570872,123940,649314735,2,53,11456475826,22254,2065403999,46,63156955,full,964,92757793,67,745722,387.4,41.83477544784546,"[30, 30, 20000, 4, 0.5]",8.051633834838867,30.144901990890503,0.5236833095550537
792,154310158,24283,1002118234,5446699,150665751,20313,866764325,2,21,13783634090,25376,2397293973,64,49028999,minimal,8294,89771689,1,493456,389.1,41.504708766937256,"[30, 30, 20000, 4, 0.5]",7.859873056411743,30.11573362350464,0.44053101539611816
159,297095218,23049,1059945725,90833333,542179483,84708,471121962,0,8,12336783452,10539,203073782,110,111786825,noblob,1545,131606259,42,464949,394.99,41.6759147644043,"[30, 30, 20000, 4, 0.5]",7.936934947967529,30.068495512008667,0.5731475353240967
474,15535723,7417,40809507,95798419,1043499683,47250,392063588,1,99,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,285.58,41.44136142730713,"[30, 30, 20000, 4, 0.5]",7.44351053237915,30.10572361946106,0.8014934062957764
14,373866087,8294,289017921,128116734,1004144921,47745,584537236,1,86,10614982535,6844,3414658907,13,31702468,noblob,2205,131133115,67,10540,364.75,41.08116412162781,"[30, 30, 20000, 4, 0.5]",7.356189727783203,30.075258016586304,0.5609667301177979
614,521912402,33878,451439443,53653657,756225879,66501,68842598,0,23,11807252267,10883,2997816008,107,131077692,full,6586,9863551,46,534425,373.32,43.197781801223755,"[30, 30, 20000, 4, 0.5]",9.580189228057861,30.137142181396484,0.38543701171875
960,403261755,6818,210408683,34523567,96264744,91780,129976806,1,22,11124056586,28461,280891253,109,120392546,noblob,7256,127476006,58,749345,351.8,41.23458647727966,"[30, 30, 20000, 4, 0.5]",7.452040195465088,30.07017970085144,0.6026797294616699
41,445187368,3478,100844754,125660306,321199142,125108,544924851,1,48,13450076659,12151,1499698395,17,89419739,noblob,3138,16285607,4,465979,317.37,41.853994846343994,"[30, 30, 20000, 4, 0.5]",8.013333559036255,30.103071451187134,0.6399695873260498
401,536965622,21160,35402028,110768605,219724731,106388,308167541,1,89,11540842285,10578,2598328284,121,96824310,full,8855,101246558,5,645538,351.89,42.0463011264801,"[30, 30, 20000, 4, 0.5]",8.324615001678467,30.07764458656311,0.5426280498504639
482,900200189,10305,223328344,44323604,258490603,92806,510957688,2,28,13953545455,29938,3335307653,42,52851106,minimal,8002,105916728,43,499154,391.27,42.58128356933594,"[30, 30, 20000, 4, 0.5]",8.983886480331421,30.070224285125732,0.42900681495666504
641,479884931,30459,867040849,122148834,289576550,58218,772747588,1,10,13105249596,28488,2001406378,26,86463643,minimal,9377,75704850,79,556156,341.31,42.28867030143738,"[30, 30, 20000, 4, 0.5]",8.625282287597656,30.07610511779785,0.47646117210388184
132,250342208,3859,172887024,93445565,446953291,104563,546785325,1,86,12925764610,20003,1009594180,75,46967690,noblob,3990,121908022,90,437511,322.65,41.02913975715637,"[30, 30, 20000, 4, 0.5]",7.26508641242981,30.110679864883423,0.5374832153320312
827,790807534,5532,626252640,51759685,588118666,9304,395405750,1,88,15182159748,5612,1478722940,33,37509662,minimal,6914,20767056,21,476245,359.89,41.59410524368286,"[30, 30, 20000, 4, 0.5]",7.8565661907196045,30.069181442260742,0.5771217346191406
274,662339622,15304,658479965,109595029,210668574,39913,205374220,2,76,14814140617,28519,1327566012,50,120083843,full,3063,21301168,99,349216,380.24,42.51611042022705,"[30, 30, 20000, 4, 0.5]",8.902435064315796,30.127724409103394,0.3908348083496094
961,574381176,1307,1046105616,57538589,706620383,89524,111596982,0,5,11235602239,23493,218019374,106,58348703,minimal,6396,56511802,91,275978,397.47,40.28756880760193,"[30, 30, 20000, 4, 0.5]",6.671653509140015,30.076660633087158,0.45470571517944336
658,706364821,26622,753023044,4200521,223604671,90194,38263805,0,82,12564179930,21612,3448408806,35,126835220,noblob,8457,44829111,85,191302,391.4,41.84647750854492,"[30, 30, 20000, 4, 0.5]",8.299830675125122,30.064837217330933,0.37479710578918457
642,297095218,34520,1059945725,45004414,338570872,84708,589926132,0,8,12336783452,10539,2065403999,110,111786825,noblob,964,92757793,67,464949,381.21,42.44248628616333,"[30, 30, 20000, 4, 0.5]",8.731686353683472,30.105741024017334,0.5143756866455078
159,854384286,5995,534220169,90833333,542179483,123940,471121962,2,53,11456475826,22254,203073782,46,63156955,full,1545,131606259,42,745722,388.73,42.32563400268555,"[30, 30, 20000, 4, 0.5]",8.553886890411377,30.19141960144043,0.4816160202026367
961,662339622,15304,658479965,4200521,210668574,39913,205374220,2,82,12564179930,23493,218019374,106,126835220,full,6396,21301168,99,349216,386.04,41.16107678413391,"[30, 30, 20000, 4, 0.5]",7.5423502922058105,30.112633228302002,0.40397143363952637
274,574381176,20511,926908588,109595029,223604671,89524,38263805,0,76,14814140617,28519,1327566012,50,120083843,noblob,3063,44829111,85,191302,381.68,41.80512976646423,"[30, 30, 20000, 4, 0.5]",8.20462679862976,30.091702699661255,0.4043567180633545
274,297095218,23049,592834546,90833333,210668574,39913,205374220,0,76,12336783452,10539,203073782,110,120083843,full,1545,21301168,99,349216,381.49,42.0035297870636,"[30, 30, 20000, 4, 0.5]",8.429135799407959,30.07819175720215,0.3840818405151367
159,662339622,39771,1059945725,109595029,542179483,84708,471121962,2,8,14814140617,28519,1327566012,50,111786825,noblob,3063,131606259,42,464949,385.94,42.3952693939209,"[30, 30, 20000, 4, 0.5]",8.807590246200562,30.105738401412964,0.38600635528564453
886,858090275,10189,564038517,71028140,50850609,73097,994870163,2,57,14280932358,29272,2492573366,37,27147169,full,3642,84176682,86,502688,394.29,41.48446989059448,"[30, 30, 20000, 4, 0.5]",7.8482067584991455,30.075828075408936,0.45590758323669434
290,441281444,12160,572853258,89407023,907506929,87638,238775233,0,11,11123190236,18756,3085254141,112,98013187,minimal,4135,12070870,71,44807,394.27,41.39747190475464,"[30, 30, 20000, 4, 0.5]",7.844012260437012,30.064979314804077,0.3927428722381592
