maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6,720,20787,39779,34574,9,232,false,30061,false,428619,12041,19555,true,20612,8094,59900,567,362948,4,1712.55,10.048638582229614,"[8, 35, 10, True]"
6,767,20787,11540,28727,159,172,false,7122,false,428619,33760,5894,true,9919,13478,25073,657,362948,4,1644.63,10.045266151428223,"[8, 35, 10, True]"
6,771,20787,34178,28727,9,257,false,30061,false,428619,45220,5894,true,60625,13478,59900,567,362948,1,1591.86,10.051889181137085,"[8, 35, 10, True]"
6,767,20787,39779,17743,159,172,false,31148,false,404608,12041,5894,true,20612,13478,47023,567,109379,4,1675.41,10.041151523590088,"[8, 35, 10, True]"
6,767,20787,59826,17743,9,172,false,31148,false,398551,45220,5894,true,60625,13478,48153,415,362948,1,1453.1,10.051646709442139,"[8, 35, 10, True]"
6,771,39029,34178,28727,159,307,false,14482,false,404608,12041,19555,true,9919,13478,59900,567,109379,4,1583.51,10.049445629119873,"[8, 35, 10, True]"
6,767,1671,59826,28727,9,307,false,7122,false,398551,12041,75178,true,9919,13478,25073,519,362948,4,1774.3,10.047990083694458,"[8, 35, 10, True]"
6,425,20787,55495,17743,9,232,false,14482,false,428619,30141,5894,false,9919,13478,48153,415,362948,4,1627.02,10.045212268829346,"[8, 35, 10, True]"
6,767,20787,34178,28727,9,232,false,7122,false,428619,30141,5894,false,9919,19075,59900,519,109379,4,1423.95,10.04999303817749,"[8, 35, 10, True]"
6,767,20787,11540,17743,9,232,true,54430,false,404608,53525,19555,false,9919,8094,59900,567,241812,1,1722.0,10.045568227767944,"[8, 35, 10, True]"
6,767,1671,59826,28727,9,232,false,14482,false,398551,12041,19555,false,9919,19075,59900,567,241812,4,1423.61,10.047025203704834,"[8, 35, 10, True]"
6,767,20787,34178,17743,9,307,false,7122,false,404608,53525,5894,true,9919,13478,48153,415,362948,4,1602.6,10.055699825286865,"[8, 35, 10, True]"
6,215,20787,11540,17743,33,172,false,22741,false,118480,30141,19555,false,9919,8094,25073,519,413059,4,1466.52,10.046392679214478,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,232,false,30061,false,274654,12041,5894,false,34792,13478,59900,567,142201,4,1616.99,10.04903244972229,"[8, 35, 10, True]"
6,215,20787,39832,17743,159,307,false,54430,false,404608,12041,19555,true,9919,8094,59900,519,183915,1,1669.51,10.054653882980347,"[8, 35, 10, True]"
6,767,20787,59826,28727,33,172,false,14482,false,428619,30141,5894,false,20612,59674,25073,567,109379,4,1609.17,10.04281210899353,"[8, 35, 10, True]"
6,720,20787,39779,34574,9,172,false,30061,false,428619,12041,5894,true,9919,8094,59900,567,362948,4,1660.05,10.054969310760498,"[8, 35, 10, True]"
6,767,20787,11540,28727,159,232,false,7122,false,428619,53525,19555,true,20612,13478,3541,657,362948,4,1859.04,10.045457601547241,"[8, 35, 10, True]"
6,767,20787,34178,28727,9,232,false,31148,false,398551,12041,19555,true,9919,13478,59900,567,362948,4,1727.22,10.04734182357788,"[8, 35, 10, True]"
6,771,1671,59826,17743,9,307,false,14482,false,428619,45220,5894,true,60625,13478,48153,415,362948,5,1604.71,10.048567533493042,"[8, 35, 10, True]"
6,425,20787,11540,17743,9,232,false,51929,false,428619,30141,5894,false,9919,13478,25073,519,362948,4,1643.13,10.05986738204956,"[8, 35, 10, True]"
6,767,20787,29470,28727,9,232,false,30061,false,428619,12041,28054,true,20612,13478,3541,657,109379,4,1637.3,10.048290729522705,"[8, 35, 10, True]"
6,767,20787,29262,28727,159,232,false,3456,false,274654,53525,19555,false,34792,13478,59900,567,362948,4,1680.62,10.049392461776733,"[8, 35, 10, True]"
17637,771,13092,34178,28727,159,232,false,7122,false,428619,53525,19555,false,9919,13478,40493,147,362948,10,882.37,10.050020456314087,"[8, 35, 10, True]"
6,767,20787,11540,17743,9,232,false,7122,false,404608,53525,5894,true,20612,13478,3541,657,362948,4,1712.05,10.048465251922607,"[8, 35, 10, True]"
6,767,1671,59826,88547,9,232,false,30061,false,274654,12041,5894,false,34792,13478,48153,567,362948,4,1708.82,10.049894332885742,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,307,false,14482,false,398551,12041,19555,true,9919,13478,59900,415,109379,4,1459.56,10.051484107971191,"[8, 35, 10, True]"
6,767,54274,39779,28727,9,232,false,30061,false,428619,12041,5894,true,20612,13478,59900,567,92777,4,1578.55,10.043473243713379,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,232,false,7122,false,404608,45220,5894,false,9919,13478,59900,567,362948,10,1642.78,10.052756309509277,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,232,false,7122,false,404608,53525,5894,false,9919,13478,59900,657,362948,1,1605.67,10.049851179122925,"[8, 35, 10, True]"
6,771,20787,11540,34574,159,400,false,31148,false,428619,53525,5894,true,9919,13478,25073,657,362948,4,1693.08,10.051575899124146,"[8, 35, 10, True]"
6,720,20787,34178,17743,9,232,false,7122,false,428619,45220,19555,true,60625,8094,59900,643,578286,4,1625.86,10.057871580123901,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,232,false,14482,false,398551,12041,19555,true,9919,13478,48153,567,309995,4,1623.35,10.038939237594604,"[8, 35, 10, True]"
13012,767,1671,59826,28727,271,307,false,30061,false,274654,12041,5894,false,51992,13478,59900,415,304256,4,888.08,10.055832386016846,"[8, 35, 10, True]"
6,767,20787,4987,28727,9,226,false,30061,false,428619,53525,19555,true,9919,13478,59900,657,109379,4,1626.97,10.054138898849487,"[8, 35, 10, True]"
6,767,20787,51510,28727,159,232,false,7122,false,428619,12041,19555,true,20612,44779,3541,657,362948,4,1705.73,10.053690195083618,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,232,false,30061,false,274654,12041,75178,true,9919,13478,59900,567,109379,4,1647.63,10.048792839050293,"[8, 35, 10, True]"
6,767,1671,59826,28727,433,307,false,7122,false,398551,12041,5894,false,34792,13478,25073,519,362948,4,1513.15,10.052546262741089,"[8, 35, 10, True]"
6,767,20787,34178,50656,9,232,false,7122,false,428619,53525,5894,true,60625,13478,59900,567,362948,4,1694.19,10.04737639427185,"[8, 35, 10, True]"
6,771,20787,11540,17743,159,232,false,31148,false,428619,45220,19555,true,20612,13478,3541,657,362948,4,1559.63,10.052151441574097,"[8, 35, 10, True]"
6,767,20787,59826,17743,9,307,false,7122,false,398551,12041,75178,false,9919,13478,59900,519,241812,4,1692.9,10.036866664886475,"[8, 35, 10, True]"
6,767,1671,34178,28727,9,232,false,7122,false,404608,53525,5894,true,6100,19075,25073,567,362948,4,1555.88,10.048044681549072,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,232,false,7122,false,404608,53525,5894,false,9919,19075,59900,657,362948,10,1618.78,10.054298400878906,"[8, 35, 10, True]"
6,767,20787,34178,59427,9,232,false,7122,false,404608,53525,5894,false,9919,13478,59900,567,241812,4,1667.19,10.047418594360352,"[8, 35, 10, True]"
6,767,20787,57150,28727,159,232,false,7122,false,518795,53525,5894,true,9919,13478,59900,567,241812,4,1544.16,10.055896997451782,"[8, 35, 10, True]"
6,767,20787,11540,17743,9,232,false,7122,true,404608,53525,19555,false,20612,19075,3541,305,362948,4,1560.18,10.04788613319397,"[8, 35, 10, True]"
6,767,20787,34178,28727,9,226,false,30061,false,428619,45220,19555,true,60625,13478,59900,567,109379,4,1615.51,10.060516357421875,"[8, 35, 10, True]"
6,771,20787,11540,17743,9,232,false,31148,false,428619,12041,5894,true,9919,13478,59900,657,362948,4,1633.72,10.048571586608887,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,232,false,30061,false,274654,12041,5894,false,20612,13478,59900,567,362948,4,1739.66,10.046103715896606,"[8, 35, 10, True]"
6,767,20787,39779,28727,9,232,false,30061,false,428619,12041,5894,true,34792,13478,59900,567,109379,4,1753.1,10.04892086982727,"[8, 35, 10, True]"
6,767,30482,29262,17743,9,232,false,7122,false,404608,12041,5894,false,34792,13478,59900,567,362948,4,1606.87,10.048204183578491,"[8, 35, 10, True]"
6,771,20787,34178,28727,9,232,false,30061,false,274654,53525,5894,false,9919,13478,59900,657,109379,10,1697.63,10.052640676498413,"[8, 35, 10, True]"
10257,767,20787,34178,17743,9,232,false,7122,false,404608,45220,5894,true,9919,19075,59900,567,362948,4,886.1,10.051376342773438,"[8, 35, 10, True]"
7206,771,20787,34178,17743,9,232,false,31148,false,428619,53525,5894,false,60625,13478,59900,567,241812,4,913.45,10.052467346191406,"[8, 35, 10, True]"
6,767,32551,59826,28727,9,307,false,14482,false,398551,12041,75178,true,9919,13478,25073,415,362948,4,1531.97,10.050159692764282,"[8, 35, 10, True]"
6,767,1671,59826,28727,9,307,false,7122,false,398551,12041,19555,false,9919,43076,48153,519,362948,4,1611.95,10.046083450317383,"[8, 35, 10, True]"
6,425,20787,34178,28727,33,232,false,7122,false,404608,30141,5894,false,9919,13478,25073,519,362948,4,1616.5,10.047936916351318,"[8, 35, 10, True]"
6,771,20787,11540,17743,9,232,false,30061,false,428619,30141,5894,false,34792,15455,25073,519,362948,4,1647.85,10.049477100372314,"[8, 35, 10, True]"
6,215,20787,44505,17743,33,172,false,54430,false,428619,30141,19555,false,9919,8094,25073,519,362948,4,1686.83,10.052701473236084,"[8, 35, 10, True]"
6,215,20787,11540,28727,9,172,false,30061,false,428619,12041,19555,true,20612,13478,25073,567,191729,4,1573.77,10.053723812103271,"[8, 35, 10, True]"
6,767,20787,11540,28727,9,226,false,7122,false,428619,53525,19555,true,16479,13478,59900,657,109379,4,1555.91,10.045148134231567,"[8, 35, 10, True]"
6,767,39555,11540,28727,159,232,false,30061,false,428619,12041,19555,true,5256,13478,3541,657,362948,4,1670.66,10.042229652404785,"[8, 35, 10, True]"
2221,767,31705,34178,17743,171,172,false,31148,false,404608,33983,5894,false,9919,13478,59900,567,109379,4,1028.51,10.0526762008667,"[8, 35, 10, True]"
6,771,20787,34178,17743,159,232,false,7122,false,404608,45220,5894,true,60625,19075,59900,567,241812,1,1642.86,10.057603120803833,"[8, 35, 10, True]"
6,767,20787,11540,28727,9,232,false,30061,false,428619,12041,19555,true,54812,13478,59900,567,109379,4,1601.35,10.043511629104614,"[8, 35, 10, True]"
6,767,20787,39779,28727,9,226,false,30061,false,428619,12041,5894,true,9919,13478,59900,657,109379,4,1599.3,10.05158543586731,"[8, 35, 10, True]"
6,425,20787,34178,17743,9,232,true,7122,false,404608,11740,5894,false,62854,13478,25073,519,362948,4,1663.04,10.05211353302002,"[8, 35, 10, True]"
6,588,20787,11540,28727,135,232,false,50378,false,428619,30141,5894,true,9919,13478,22157,567,362948,10,1640.46,10.05418848991394,"[8, 35, 10, True]"
6,767,20787,34178,28727,159,172,false,30061,false,428619,45220,5894,true,60625,7005,59900,567,198426,4,1451.22,10.036279916763306,"[8, 35, 10, True]"
6,771,20787,11540,17743,9,226,false,31148,false,400188,12041,19555,true,9919,13478,59900,657,109379,1,1534.33,10.048521041870117,"[8, 35, 10, True]"
6,767,20787,11540,88828,159,226,false,31148,false,404608,45220,5894,true,9919,13478,59900,567,109379,4,1725.64,10.049995183944702,"[8, 35, 10, True]"
10935,771,20787,34178,28727,9,172,false,30061,false,428619,12041,19555,true,60625,13478,59900,657,109379,1,939.94,10.050965547561646,"[8, 35, 10, True]"
6,767,20787,39779,17743,33,172,false,54430,false,428619,30141,19555,true,9919,13478,59900,567,362948,4,1669.49,10.052010536193848,"[8, 35, 10, True]"
6,215,20787,11540,28727,9,232,false,30061,false,428619,12041,5894,false,34792,8094,25073,519,109379,4,1538.25,10.050450325012207,"[8, 35, 10, True]"
6,767,20787,11540,17743,33,172,false,7122,false,428619,53525,19555,false,9919,8094,37409,519,362948,4,1581.07,10.048745393753052,"[8, 35, 10, True]"
6,215,20787,11540,28727,159,232,false,54430,false,428619,30141,19555,true,20612,13478,3541,657,362948,4,1592.34,10.041517496109009,"[8, 35, 10, True]"
6,720,20787,11540,71457,9,307,false,7122,false,428619,12041,75178,true,9919,8094,25073,519,362948,4,1460.92,10.048135042190552,"[8, 35, 10, True]"
6,767,1671,59826,28727,159,172,false,7122,false,398551,53525,19555,true,9919,13478,25073,657,362948,4,1554.31,10.05077075958252,"[8, 35, 10, True]"
6,767,20787,34178,17743,9,232,false,7122,false,457776,53525,5894,false,9919,19075,59900,567,362948,4,1666.1,10.05998945236206,"[8, 35, 10, True]"
7082,771,20787,34178,17743,9,232,false,31148,false,115682,45220,5894,true,60625,13478,59900,533,241812,4,916.1,10.050869941711426,"[8, 35, 10, True]"
6,215,20787,34178,17743,33,172,false,54430,false,404608,30141,19555,true,9919,13478,25073,567,362948,4,1664.55,10.045807838439941,"[8, 35, 10, True]"
6,771,20787,11540,17743,159,172,false,31148,false,428619,45220,5894,false,60625,8094,59900,519,109379,1,1670.17,10.040302038192749,"[8, 35, 10, True]"
6,771,20787,39779,17743,9,232,false,30061,false,428619,12041,5894,true,20612,13478,59900,567,362948,4,1616.0,10.043286085128784,"[8, 35, 10, True]"
6,767,20787,34178,28727,9,232,false,31148,false,428619,45220,5894,true,60625,13478,59900,567,362948,4,1579.11,10.049988508224487,"[8, 35, 10, True]"
6,767,20787,39779,17743,9,232,false,30061,false,428619,35940,5894,true,60625,13478,59900,567,362948,4,1511.48,10.045506715774536,"[8, 35, 10, True]"
6,771,20787,34178,62650,9,232,false,31148,false,428619,45220,5894,true,20612,13478,59900,567,362948,4,1622.04,10.052090883255005,"[8, 35, 10, True]"
6,771,20787,34178,17743,159,455,false,31148,false,404608,45220,5894,true,60625,13478,59900,567,109379,1,1624.76,10.042463064193726,"[8, 35, 10, True]"
6,767,20787,39779,28727,9,232,false,30061,false,398551,6393,5894,true,9919,13478,48153,567,362948,4,1681.4,10.043839693069458,"[8, 35, 10, True]"
6,767,1671,39772,28727,9,307,false,14482,false,428619,12041,44829,true,20612,13478,59900,415,362948,4,1585.66,10.048508167266846,"[8, 35, 10, True]"
6,767,20787,59826,28727,395,307,false,14482,false,404608,45220,19555,true,9919,13478,48153,567,362948,1,1574.8,10.058188199996948,"[8, 35, 10, True]"
6,771,1671,34178,17743,9,232,false,26720,false,398551,12041,5894,false,9919,13478,59900,415,362948,4,1513.07,10.051605939865112,"[8, 35, 10, True]"
6,215,20787,34178,28727,33,232,true,50378,false,428619,30141,5894,true,62854,15399,59900,519,362948,4,1587.13,10.049790859222412,"[8, 35, 10, True]"
6,588,20787,11540,27477,33,172,false,54430,false,404608,45220,19555,false,9919,8094,25073,567,362948,10,1571.83,10.05201244354248,"[8, 35, 10, True]"
6,215,20787,11540,17743,143,172,false,54430,false,112565,30141,19555,false,9919,8094,25073,519,362948,4,1557.03,10.048695802688599,"[8, 35, 10, True]"
1745,771,20787,34178,17743,159,172,false,31148,false,404608,45220,5894,true,60625,13478,59900,567,109379,1,897.27,10.052839517593384,"[8, 35, 10, True]"
6,767,20787,34178,17743,9,232,false,7122,false,404608,53525,5894,false,9919,13478,59900,567,241812,4,1472.06,10.05261778831482,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,232,false,31148,false,428619,45220,5894,true,60625,19075,59900,567,362948,4,1621.03,10.045332431793213,"[8, 35, 10, True]"
6,360,20787,34178,86518,159,172,false,31148,false,404608,12041,5894,true,9919,13478,59900,519,109379,1,1661.61,10.049166679382324,"[8, 35, 10, True]"
6,767,1671,59826,28727,9,307,false,7122,false,398551,45220,75178,true,60625,13478,25073,567,362948,4,1600.38,10.05132007598877,"[8, 35, 10, True]"
6,767,20787,11540,28727,159,232,false,7122,false,428619,53525,19555,true,20612,13478,3541,657,109379,1,1639.34,10.05630350112915,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,232,false,31148,false,428619,45220,19555,true,20612,13478,59900,567,362948,4,1463.86,10.048226356506348,"[8, 35, 10, True]"
6,767,20787,11540,43556,159,232,false,7122,false,428619,53525,5894,true,60625,13478,3541,657,362948,4,1558.95,10.05060601234436,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,172,false,31148,false,125932,45220,5894,true,60625,13478,59900,567,362948,1,1698.25,10.049508333206177,"[8, 35, 10, True]"
6,771,20787,34178,17743,159,232,false,31148,false,404608,45220,5894,true,60625,13478,59900,567,109379,9,1732.25,10.067178010940552,"[8, 35, 10, True]"
6,771,20787,34178,17743,159,172,false,31148,false,428619,45220,5894,false,60625,13478,59900,567,362948,1,1562.69,10.049269199371338,"[8, 35, 10, True]"
6,215,20787,11540,17743,33,172,false,54430,false,404608,30141,19555,true,9919,23557,25073,519,109379,4,1487.11,10.049255132675171,"[8, 35, 10, True]"
6,720,1671,59826,28727,159,172,false,7122,false,398551,53525,75178,true,9919,8094,25073,657,362948,4,1638.05,10.052963018417358,"[8, 35, 10, True]"
6,767,20787,11540,34574,9,307,false,7122,false,428619,12041,19555,true,9919,13478,25073,519,362948,4,1640.27,10.053056478500366,"[8, 35, 10, True]"
6,771,20787,11540,17743,9,232,false,14084,false,404608,31839,5894,true,9919,13478,59900,657,362948,4,1656.14,10.052199840545654,"[8, 35, 10, True]"
6,767,20787,34178,28727,9,226,false,7122,false,428619,45220,19555,false,9919,13478,59900,567,109379,1,1529.49,10.056081295013428,"[8, 35, 10, True]"
6,425,20787,53268,17743,9,232,false,7122,false,428619,30141,5894,false,9919,13478,25073,519,362948,4,1677.42,10.052391529083252,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,232,false,30061,false,428619,12041,5894,true,16658,13478,59900,567,362948,4,1555.15,10.050223588943481,"[8, 35, 10, True]"
6,767,20787,39779,28727,361,232,false,30061,false,274654,12041,5894,false,34792,13478,59900,567,109379,5,1612.79,10.05090880393982,"[8, 35, 10, True]"
6,767,20787,34178,28727,33,232,false,50378,false,274654,59724,5894,true,34792,13478,59900,567,109379,10,1530.68,10.053378105163574,"[8, 35, 10, True]"
6,588,20787,29262,28727,9,232,true,30061,false,404608,45220,5894,false,62854,55341,59900,567,362948,4,1503.38,10.053815841674805,"[8, 35, 10, True]"
6,771,20787,34178,28727,33,232,false,30061,false,274654,30141,5894,true,34792,13478,25073,519,109379,4,1582.5,10.048715114593506,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,232,false,30061,false,404608,12041,5894,false,34792,13478,59900,567,362948,4,1768.6,10.050155401229858,"[8, 35, 10, True]"
6,767,20787,34178,28727,159,232,false,31148,false,404608,59132,5894,false,18482,13478,59900,567,109379,1,1492.07,10.050612449645996,"[8, 35, 10, True]"
6,767,20787,34178,28727,159,232,false,31148,false,404608,12041,5894,true,20612,13478,7073,567,109379,1,1778.46,10.047433853149414,"[8, 35, 10, True]"
6,215,20787,29262,17743,9,232,false,30061,false,274654,12041,5894,false,9919,13478,59900,567,109379,10,1519.88,10.053279876708984,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,232,false,30061,false,428619,12041,5894,false,20612,13478,59900,567,362948,4,1538.3,10.052659034729004,"[8, 35, 10, True]"
6,767,20787,39779,28727,9,111,false,30061,false,274654,12041,5894,true,34792,13478,59900,567,109379,4,1755.87,10.047877073287964,"[8, 35, 10, True]"
6,215,20787,11540,17743,33,232,false,54430,false,404608,30141,5894,true,9919,13478,59900,519,362948,1,1675.77,10.056324481964111,"[8, 35, 10, True]"
6,767,20787,34178,28727,159,172,false,31148,false,428619,12041,19555,false,20612,8094,25073,567,109379,4,1562.87,10.043084383010864,"[8, 35, 10, True]"
6,767,20787,11540,28727,9,226,false,30061,false,428619,12041,19555,true,20612,13478,59900,657,109379,1,1493.67,10.0523042678833,"[8, 35, 10, True]"
6,767,20787,34178,28727,159,232,false,31148,false,404608,12041,5894,true,9919,13478,59900,567,109379,4,1634.54,10.043360233306885,"[8, 35, 10, True]"
6,771,1671,59826,28727,9,232,false,31148,false,428619,45220,1845,true,60625,13478,48153,567,362948,4,1590.71,10.047415256500244,"[8, 35, 10, True]"
6,767,20787,34178,17743,9,307,false,14482,false,398551,12041,19555,true,9919,13478,59900,415,362948,4,1613.09,10.049528121948242,"[8, 35, 10, True]"
6,771,20787,29262,17743,9,232,false,31148,false,404608,45220,5894,false,60625,13478,59900,567,362948,4,1630.63,10.048935651779175,"[8, 35, 10, True]"
6,767,20787,34178,28727,159,172,false,30061,false,404608,12041,5894,true,34792,13478,59900,567,109379,1,1573.13,10.058547973632812,"[8, 35, 10, True]"
15518,767,1671,59826,28727,9,307,false,14482,false,398551,12041,19555,true,9919,13478,48153,609,362948,4,898.82,10.052469968795776,"[8, 35, 10, True]"
6,767,20787,34178,28727,159,232,false,31148,false,404608,12041,5894,true,60625,13478,59900,567,109379,1,1551.26,10.047513484954834,"[8, 35, 10, True]"
6,771,20787,34178,17743,159,172,false,27533,false,404608,28417,5894,true,20612,13478,7073,567,109379,1,1613.71,10.04996943473816,"[8, 35, 10, True]"
6,588,20787,34178,28727,9,232,true,30061,false,404608,45220,5894,true,20612,13478,59900,984,85610,10,1573.0,10.049612522125244,"[8, 35, 10, True]"
6,767,20787,39779,28727,33,232,true,50378,false,428619,12041,5894,true,62854,13478,59900,567,362948,4,1506.56,10.050314664840698,"[8, 35, 10, True]"
6,767,20787,34178,17743,9,232,false,31148,false,428619,12041,5894,false,20612,13478,7073,519,109379,1,1615.93,10.062127828598022,"[8, 35, 10, True]"
6,425,20787,11540,28727,159,232,true,7122,false,404608,30141,5894,true,9919,13478,25073,567,362948,4,1567.9,10.056720495223999,"[8, 35, 10, True]"
6,767,20787,34178,60315,9,232,false,7122,false,404608,53525,5894,false,35596,19075,59900,657,241812,4,1578.12,10.057339668273926,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,232,false,7122,false,404608,53525,5894,false,9919,13478,59900,567,362948,10,1656.2,10.047529935836792,"[8, 35, 10, True]"
6,215,20787,34178,17743,33,172,false,54430,false,428619,30141,19555,false,60625,13478,25073,519,109379,1,1730.33,10.043649673461914,"[8, 35, 10, True]"
6,767,20787,59826,28727,9,172,false,31148,false,125974,45220,75178,true,9919,13478,25073,567,362948,1,1698.74,10.037184238433838,"[8, 35, 10, True]"
6,771,44137,34178,17743,159,307,false,7122,false,404608,12041,5894,true,60625,13478,59900,519,109379,4,1507.77,10.04848575592041,"[8, 35, 10, True]"
6,425,20787,11540,28727,9,111,false,7122,false,420979,12041,5894,true,9919,13478,25073,567,362948,4,1644.85,10.048183679580688,"[8, 35, 10, True]"
6,767,20787,39779,17743,9,232,false,30061,false,274654,30141,5894,false,34792,13478,59900,519,109379,4,1495.2,10.046443223953247,"[8, 35, 10, True]"
5714,767,20787,39779,24992,9,232,true,7122,false,404608,53525,5894,false,9919,19075,59900,567,362948,4,871.71,10.059040546417236,"[8, 35, 10, True]"
6,767,20787,34178,28727,9,232,false,30061,true,428619,12041,5894,true,20612,13478,59900,567,241812,4,1499.3,10.044729948043823,"[8, 35, 10, True]"
6,215,20787,11540,17743,159,232,false,54430,false,428619,24275,19555,false,20612,8094,3541,657,362948,4,1581.13,10.04898190498352,"[8, 35, 10, True]"
1111,767,20787,11540,28727,33,172,false,7122,false,428619,30141,19555,false,41342,13478,25073,519,362948,4,928.88,10.05748963356018,"[8, 35, 10, True]"
6,767,20787,59826,17743,159,307,false,45740,false,398551,40227,75178,true,60625,13478,25073,567,109379,1,1792.35,10.049350261688232,"[8, 35, 10, True]"
6,771,1671,34178,28727,197,172,false,31148,false,404608,45220,5894,true,47983,13478,59900,519,362948,4,1550.21,10.042863130569458,"[8, 35, 10, True]"
6,767,48663,11540,28727,159,232,false,7122,false,428619,53525,19555,true,20612,13478,3541,657,362948,4,1660.3,10.053333759307861,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,172,false,7122,false,404608,45220,5894,true,60625,13478,59900,567,109379,1,1628.64,10.048304080963135,"[8, 35, 10, True]"
6,767,20787,34178,17743,159,232,false,31148,false,404608,53525,5894,false,12010,19075,59900,567,241812,4,1744.17,10.048870086669922,"[8, 35, 10, True]"
6,767,1671,59826,28727,9,307,true,25444,false,230668,12041,75178,true,9919,13478,25073,519,362948,4,1635.37,10.047410011291504,"[8, 35, 10, True]"
6,767,8458,11540,28727,9,307,false,7122,false,398551,53525,75178,true,20612,13478,25073,519,362948,4,1603.93,10.04652452468872,"[8, 35, 10, True]"
6,767,1671,59826,28727,159,232,false,7122,false,428619,12041,19555,true,9919,13478,3541,657,362948,4,1671.54,10.047803401947021,"[8, 35, 10, True]"
6,588,20787,34178,17743,9,232,true,7122,false,404608,45220,5894,false,3489,13478,59900,567,362948,10,1594.12,10.045218229293823,"[8, 35, 10, True]"
6,771,20787,34178,28727,33,232,false,50378,false,404608,48398,5894,true,62854,13478,59900,135,362948,10,1518.62,10.044562578201294,"[8, 35, 10, True]"
6,767,20787,34178,28727,159,232,false,30061,false,404608,12041,5894,true,20612,13478,59900,567,109379,4,1624.93,10.047976016998291,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,232,false,31148,false,274654,12041,5894,false,34792,13478,7073,567,109379,1,1506.03,10.04906964302063,"[8, 35, 10, True]"
6,767,20787,34178,17743,33,307,true,45740,false,398551,45220,5894,true,62854,13478,25073,567,109379,10,1479.79,10.048091650009155,"[8, 35, 10, True]"
6,588,20787,59826,28727,159,232,false,50378,false,404608,40227,75178,true,60625,13478,59900,567,362948,1,1634.58,10.057002544403076,"[8, 35, 10, True]"
6,767,20787,11540,17743,9,232,false,30061,false,428619,30141,93802,false,20612,13478,25073,567,362948,5,1567.01,10.05144715309143,"[8, 35, 10, True]"
6,425,20787,39779,28727,329,232,false,7122,false,428619,12041,5894,true,9919,13478,48196,519,362948,4,1574.49,10.050663232803345,"[8, 35, 10, True]"
6,767,20787,39779,28727,9,232,false,30061,false,428619,12041,5894,false,20612,13478,8960,567,109379,4,1469.7,10.052202701568604,"[8, 35, 10, True]"
6,767,20787,29262,28727,9,232,false,30061,false,274654,12041,5894,true,34792,13478,59900,342,362948,4,1515.95,10.049420595169067,"[8, 35, 10, True]"
6,767,20787,11540,28727,159,226,false,31148,false,404608,45220,5894,false,9919,13478,59900,657,109379,1,1745.86,10.055876016616821,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,172,false,30061,false,428619,12041,19555,true,60625,13478,59900,567,109379,4,1711.75,10.042928457260132,"[8, 35, 10, True]"
6,771,20787,34178,18133,159,232,false,31148,false,404608,53525,5894,false,60625,13478,59900,567,109379,10,1767.12,10.055852890014648,"[8, 35, 10, True]"
6,771,20787,34178,17743,9,172,false,7122,false,404608,45220,36499,true,9919,13478,59900,657,362948,1,1664.85,10.073625564575195,"[8, 35, 10, True]"
6,215,1671,11540,28727,9,307,false,54430,false,398551,12041,19555,true,9919,13478,25073,519,362948,4,1640.9,10.052530527114868,"[8, 35, 10, True]"
6,767,20787,59826,24735,33,172,false,7122,false,428619,30141,75178,false,9919,8094,25073,519,372253,4,1567.04,10.050142288208008,"[8, 35, 10, True]"
6,767,20787,34178,17743,9,232,false,7122,false,404608,53525,16655,false,9919,19075,59900,567,90787,4,1626.7,10.050154447555542,"[8, 35, 10, True]"
6,215,20787,39779,28727,9,232,false,30061,false,428619,12041,5894,true,20612,13478,25073,519,362948,4,1599.19,10.041552305221558,"[8, 35, 10, True]"
6,767,20787,11540,17743,33,172,false,54430,false,428619,30141,19555,false,9919,4480,59900,567,362948,4,1686.14,10.054157495498657,"[8, 35, 10, True]"
6,771,1671,59826,28727,453,232,false,7122,false,398551,12041,5894,false,9919,13478,48153,415,362948,10,1368.55,10.053539752960205,"[8, 35, 10, True]"
