maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
5649,227,12223,38295,59745,402,53,true,56332,false,103794,15181,61509,false,22261,25509,21067,690,178874,2,846.84,10.057811737060547,"[8, 35, 10, True]",0.4424242424242424
4085,639,55057,7881,57287,365,450,false,47097,false,550235,24308,75894,false,37126,5090,49911,156,443101,5,869.35,10.05031132698059,"[8, 35, 10, True]",0.4424242424242424
11569,40,33159,12466,90406,249,241,false,4862,true,400693,6751,8976,false,5710,18827,44510,565,322033,7,815.24,10.05580449104309,"[8, 35, 10, True]",0.4424242424242424
6780,332,23944,23739,87203,108,71,false,40073,false,58468,21611,5393,true,62503,10373,31048,28,318140,6,862.11,10.052916526794434,"[8, 35, 10, True]",0.4424242424242424
9629,627,7968,44730,98244,235,242,true,32583,true,99846,23596,90122,false,591,62147,52277,879,200844,10,874.54,10.057345628738403,"[8, 35, 10, True]",0.4424242424242424
12746,138,9356,52528,4570,214,138,false,42934,false,202418,37029,45885,false,4559,43746,9411,218,523349,5,931.63,10.052855253219604,"[8, 35, 10, True]",0.4424242424242424
8976,197,50290,8800,11119,194,268,true,18810,false,156026,33659,40029,true,50637,32556,42221,906,99194,10,818.76,10.052713394165039,"[8, 35, 10, True]",0.4424242424242424
6813,481,14171,44547,41453,475,304,false,37459,false,193702,45664,17581,false,35281,35372,53603,641,175265,3,832.66,10.057954788208008,"[8, 35, 10, True]",0.4424242424242424
17564,685,4787,40860,79063,113,411,false,53014,true,350545,42095,50195,true,27348,51416,62232,907,121162,2,933.84,10.05514407157898,"[8, 35, 10, True]",0.4424242424242424
16924,629,876,38472,41395,20,42,false,33311,false,140723,50346,55458,false,62099,61947,36576,56,537275,3,929.45,10.05361819267273,"[8, 35, 10, True]",0.4424242424242424
16785,774,17706,52390,31274,306,182,true,37543,true,258041,7902,2524,true,12260,2276,48006,677,38860,2,924.27,10.05263376235962,"[8, 35, 10, True]",0.4424242424242424
7624,63,4535,28006,83092,112,358,true,26398,false,130535,29864,37666,false,703,19933,8033,41,578715,10,877.24,10.054850339889526,"[8, 35, 10, True]",0.4424242424242424
12816,24,23209,56991,78955,197,150,false,11110,false,94269,57309,70951,true,37353,2512,53258,667,143263,4,1015.83,10.0504469871521,"[8, 35, 10, True]",0.4424242424242424
10046,93,48416,42215,42245,31,236,false,38713,true,540582,35316,15401,false,38694,59475,38664,138,261864,5,890.44,10.053500652313232,"[8, 35, 10, True]",0.4424242424242424
464,562,55166,47896,61621,239,298,true,37422,false,136323,43885,48534,false,47234,60542,50990,211,280622,5,852.28,10.056329250335693,"[8, 35, 10, True]",0.4424242424242424
1742,41,27190,33797,67071,177,104,true,18881,false,93147,4659,85372,false,43042,38794,64988,324,491749,6,1019.16,10.052761793136597,"[8, 35, 10, True]",0.4424242424242424
7070,645,7319,232,18367,127,21,false,24583,true,450290,58341,20666,false,40063,60405,55617,782,536282,3,878.34,10.057322263717651,"[8, 35, 10, True]",0.4424242424242424
6685,694,50979,5133,13739,129,208,false,52211,true,529570,45089,5064,false,62248,35683,59307,47,314076,8,801.25,10.0590500831604,"[8, 35, 10, True]",0.4424242424242424
1260,840,34834,45285,86883,7,36,true,54177,false,1586,38593,40947,false,1492,56438,59428,833,54292,3,905.07,10.057674169540405,"[8, 35, 10, True]",0.4424242424242424
16308,579,1499,24204,20983,493,204,false,48454,true,365609,32205,77029,true,36374,12739,52093,773,334723,5,862.23,10.049748420715332,"[8, 35, 10, True]",0.4424242424242424
4238,169,54932,57202,80509,277,421,true,48012,true,415227,664,27654,false,38295,5740,55721,75,75186,9,925.78,10.0584135055542,"[8, 35, 10, True]",0.4424242424242424
2828,392,3354,10263,96805,483,264,false,25188,false,344717,15592,58613,true,2388,32385,2921,696,586300,7,954.87,10.058953046798706,"[8, 35, 10, True]",0.4424242424242424
13584,36,31149,31555,56947,363,55,true,41530,false,352550,36,83348,true,31252,17499,27144,354,576497,3,788.28,10.055177688598633,"[8, 35, 10, True]",0.4424242424242424
16279,853,18063,19255,76749,222,72,true,22886,false,491541,27733,72251,true,33938,19024,64747,177,407160,8,866.41,10.051669359207153,"[8, 35, 10, True]",0.4424242424242424
10429,787,21428,17643,13394,160,18,false,7167,true,356124,41108,15774,true,53641,47166,62075,412,524969,9,917.48,10.053993463516235,"[8, 35, 10, True]",0.4424242424242424
13912,544,19145,30722,77143,238,234,true,50144,true,486869,47958,60808,false,56786,31983,10662,496,339169,8,893.18,10.050369024276733,"[8, 35, 10, True]",0.4424242424242424
11109,805,40811,57844,64550,176,392,true,25239,false,245659,59742,32501,true,54157,61545,36169,470,102920,7,921.57,10.058799266815186,"[8, 35, 10, True]",0.4424242424242424
3818,425,10513,22049,55320,382,202,false,50517,true,26943,9136,78765,false,11949,52746,7116,859,305082,2,822.86,10.055683374404907,"[8, 35, 10, True]",0.4424242424242424
13725,262,47961,13583,72135,306,86,true,22350,false,428903,44855,13217,true,50686,58490,18734,682,10999,4,842.37,10.05207109451294,"[8, 35, 10, True]",0.4424242424242424
17440,146,54605,33278,93721,223,37,false,11980,true,164910,23728,86248,true,40248,38084,57602,1000,82571,9,937.38,10.050329208374023,"[8, 35, 10, True]",0.4424242424242424
5024,684,33807,18127,29063,253,487,true,46722,false,61956,13561,67990,false,43967,41252,31371,728,331296,7,920.22,10.053696155548096,"[8, 35, 10, True]",0.4424242424242424
5841,572,27810,12984,49177,120,250,false,56456,false,548465,18529,96599,true,44764,54676,32344,91,159136,8,873.5,10.056565046310425,"[8, 35, 10, True]",0.4424242424242424
8201,788,19568,47672,75134,155,355,true,1806,true,33294,38795,36023,false,54621,29837,54449,201,278537,7,994.88,10.049556970596313,"[8, 35, 10, True]",0.4424242424242424
1337,396,29598,41275,66212,338,291,true,4311,false,442586,25755,32146,false,65085,34128,32305,417,348004,7,932.24,10.05187177658081,"[8, 35, 10, True]",0.4424242424242424
7380,193,10608,49602,76151,54,456,true,27166,true,50723,36062,51339,false,19405,45595,5777,998,202197,10,879.0,10.058248043060303,"[8, 35, 10, True]",0.4424242424242424
4846,291,22129,41220,60152,188,498,true,16341,true,112002,7696,27119,false,34130,34782,33881,650,566576,3,991.61,10.048385858535767,"[8, 35, 10, True]",0.4424242424242424
6466,706,18171,39025,6406,337,227,false,47617,false,397029,13724,31569,false,15141,40868,26533,26,189345,6,816.82,10.058734893798828,"[8, 35, 10, True]",0.4424242424242424
10566,834,5151,5540,97778,242,421,true,8958,true,570503,33114,90651,false,26204,57461,39036,9,129879,2,680.87,10.055245161056519,"[8, 35, 10, True]",0.4424242424242424
233,354,56083,5963,61349,489,372,true,51136,true,158716,13780,98680,true,53822,28403,15734,388,182850,6,911.27,10.061720848083496,"[8, 35, 10, True]",0.4424242424242424
19207,131,21465,27945,33121,234,117,true,53540,false,184871,49520,85715,false,64776,1,43495,829,166514,6,0.0,1.6689300537109375e-06,"[8, 35, 10, True]",0.4424242424242424
8533,835,781,39885,35650,11,420,false,8077,false,210938,18429,20707,true,48811,4182,55014,370,507549,1,0.0,3.337860107421875e-06,"[8, 35, 10, True]",0.4424242424242424
9734,91,8145,18281,66872,345,208,false,33967,true,67528,45573,58901,true,55156,60835,37554,515,518041,4,883.96,10.054437398910522,"[8, 35, 10, True]",0.4424242424242424
9544,595,52322,17184,89122,9,383,false,19845,false,231161,268,90283,false,30222,61168,40659,42,366233,3,1008.99,10.051329374313354,"[8, 35, 10, True]",0.4424242424242424
14240,361,6902,45670,26990,188,188,false,979,false,573713,26739,59034,false,36249,39236,13568,151,55381,9,902.89,10.059694290161133,"[8, 35, 10, True]",0.4424242424242424
12964,573,48241,56541,24863,447,299,false,3078,false,84535,6244,1209,false,1653,8494,43889,707,415403,2,993.93,10.051460027694702,"[8, 35, 10, True]",0.4424242424242424
14662,458,50092,51533,63528,352,219,true,38398,false,197759,53314,89738,false,28365,24829,43226,76,281454,7,819.02,10.050276517868042,"[8, 35, 10, True]",0.4424242424242424
19344,665,49114,23297,57421,340,237,false,39416,true,591967,31180,37920,true,50944,200,52456,582,234842,1,860.34,10.055558919906616,"[8, 35, 10, True]",0.4424242424242424
19377,630,53653,28172,39779,366,303,false,57787,true,236312,40454,85277,true,40450,48406,9942,264,271128,9,876.82,10.052650451660156,"[8, 35, 10, True]",0.4424242424242424
10850,377,53665,42119,65896,151,207,true,5221,false,362427,55152,86870,false,28607,53934,9224,638,301060,2,937.24,10.05329442024231,"[8, 35, 10, True]",0.4424242424242424
6559,15,27268,28673,4107,24,160,true,50074,false,315544,43467,23971,false,34507,54158,3249,395,465613,9,868.72,10.05931806564331,"[8, 35, 10, True]",0.4424242424242424
1168,527,42806,28889,28456,116,111,false,29383,true,49322,48689,68484,false,829,36874,45383,282,469972,1,915.53,10.062335729598999,"[8, 35, 10, True]",0.4424242424242424
5455,100,30137,45732,49325,360,159,false,10300,true,90582,39143,8602,true,42739,31890,24610,501,116373,9,969.34,10.055804252624512,"[8, 35, 10, True]",0.4424242424242424
2057,670,49534,59826,7416,38,307,true,21542,true,398551,49840,76657,false,62768,58251,17025,127,254997,3,1048.74,10.058878898620605,"[8, 35, 10, True]",0.4424242424242424
9713,252,21058,28952,78759,117,329,false,32615,false,284890,55291,79390,true,42897,24498,3849,871,95282,3,786.79,10.056785583496094,"[8, 35, 10, True]",0.4424242424242424
4317,795,49193,44021,39242,401,121,false,1469,false,219521,11890,55529,false,44706,16714,19599,93,240082,2,775.53,10.052530288696289,"[8, 35, 10, True]",0.4424242424242424
3112,99,10422,49170,78094,454,192,true,29017,true,331049,58751,48745,false,63141,13845,54891,297,278188,5,860.38,10.057363748550415,"[8, 35, 10, True]",0.4424242424242424
14950,265,28460,54344,8553,159,495,false,13062,true,455864,13507,98291,true,43836,30891,44707,851,381469,8,878.34,10.048983097076416,"[8, 35, 10, True]",0.4424242424242424
18823,786,4998,8522,20716,157,245,true,23053,true,426699,32715,60420,false,23985,27561,14455,203,494858,6,921.12,10.05020523071289,"[8, 35, 10, True]",0.4424242424242424
3482,719,57727,2281,13773,321,380,false,16623,false,523354,33868,65733,false,11325,42289,27020,781,21648,1,966.77,10.062939405441284,"[8, 35, 10, True]",0.4424242424242424
2967,345,53743,50257,42862,342,443,true,22472,true,409574,11341,34570,true,16358,20608,20116,655,159586,9,892.28,10.0482497215271,"[8, 35, 10, True]",0.4424242424242424
11307,912,33266,22618,19495,74,191,false,56517,false,209216,42869,25692,false,22720,13567,23467,316,496605,2,897.31,10.057515382766724,"[8, 35, 10, True]",0.4424242424242424
6026,496,36754,43320,62986,370,275,true,4119,false,121550,40811,99719,false,57830,10547,2449,460,111572,7,843.47,10.055200338363647,"[8, 35, 10, True]",0.4424242424242424
8839,718,53842,25078,46964,15,310,false,19021,true,333816,35832,57942,true,19634,22291,39736,13,532220,4,829.78,10.05316948890686,"[8, 35, 10, True]",0.4424242424242424
13995,205,54669,18859,87934,411,169,true,22692,false,531682,49432,10908,false,42149,45296,59510,67,529435,10,923.32,10.059203624725342,"[8, 35, 10, True]",0.4424242424242424
13301,935,31417,35567,95836,408,152,false,47461,false,256670,56536,87778,false,24702,36264,58814,406,589249,3,801.77,10.0559241771698,"[8, 35, 10, True]",0.4424242424242424
16648,690,2524,9573,46542,413,397,true,10081,true,483361,39076,24450,false,12182,52812,19510,302,541762,10,896.16,10.061028957366943,"[8, 35, 10, True]",0.4424242424242424
19321,720,37960,30379,34574,159,57,false,48555,false,271222,24149,75452,false,3936,32649,56059,898,56978,9,1062.74,10.049563646316528,"[8, 35, 10, True]",0.4424242424242424
14599,355,25011,59023,29788,419,331,false,13738,true,173173,41912,17683,true,7701,64769,39215,511,181859,8,797.76,10.05087423324585,"[8, 35, 10, True]",0.4424242424242424
9050,467,13477,1288,73248,289,436,false,2740,true,436821,13402,57684,false,26012,32130,64280,821,599956,8,848.2,10.053338527679443,"[8, 35, 10, True]",0.4424242424242424
12545,728,4195,17479,29407,91,267,true,15673,true,187119,1191,88980,false,28989,6698,32905,385,597561,7,940.62,10.046525478363037,"[8, 35, 10, True]",0.4424242424242424
8072,570,7134,57621,85167,408,295,false,34942,true,228601,57885,10627,false,37652,35196,9267,378,394690,4,850.27,10.051616430282593,"[8, 35, 10, True]",0.4424242424242424
19849,105,47572,54717,29372,165,31,true,12084,true,210411,25535,67136,true,12484,43651,2538,921,444409,4,856.59,10.054845333099365,"[8, 35, 10, True]",0.4424242424242424
19115,611,46839,35466,49528,463,98,false,37888,true,124838,58689,93566,true,55361,10993,50533,897,424471,2,889.68,10.046066522598267,"[8, 35, 10, True]",0.4424242424242424
9848,507,49292,22792,30466,194,386,false,8161,false,420569,35620,77866,false,60445,12529,14014,435,10359,6,933.43,10.046906232833862,"[8, 35, 10, True]",0.4424242424242424
5963,849,13836,15252,84671,204,246,false,8644,true,536079,34568,51525,false,47814,50143,4044,318,294683,7,867.39,10.059859037399292,"[8, 35, 10, True]",0.4424242424242424
6532,732,35310,49396,53309,342,465,true,33754,true,522471,54109,24560,true,1882,13146,21766,984,463177,4,833.4,10.060301542282104,"[8, 35, 10, True]",0.4424242424242424
7589,655,4746,29333,14451,70,99,true,45884,true,110655,42588,23168,false,26496,94,4152,683,472614,8,0.0,4.0531158447265625e-06,"[8, 35, 10, True]",0.4424242424242424
184,382,13297,22705,32938,215,12,false,47281,false,193055,27130,11125,true,19902,37976,400,28,45959,6,0.0,2.6226043701171875e-06,"[8, 35, 10, True]",0.4424242424242424
17752,4,58087,17017,10468,382,316,false,6909,false,489691,14445,63202,false,49240,47875,14669,960,246890,9,776.84,10.064059972763062,"[8, 35, 10, True]",0.4424242424242424
9294,37,991,42609,23417,461,461,false,17035,true,399735,31814,97393,true,28176,38559,59104,215,66411,5,791.0,10.06046462059021,"[8, 35, 10, True]",0.4424242424242424
92,159,44874,3269,33051,124,183,false,56381,false,386306,12598,84940,false,61726,896,21749,148,32891,7,1007.55,10.059680700302124,"[8, 35, 10, True]",0.4424242424242424
16359,767,20358,35709,73405,377,187,true,21853,false,105580,16850,92322,true,64848,28490,56550,611,476081,6,830.58,10.057413101196289,"[8, 35, 10, True]",0.4424242424242424
14475,39,35070,5830,3448,142,185,true,8569,true,342154,34336,82216,false,11537,29123,34478,262,104259,1,809.1,10.055686473846436,"[8, 35, 10, True]",0.4424242424242424
7441,629,15530,11430,59279,147,449,true,55801,false,588667,23407,17326,false,55053,61002,33191,275,185909,6,886.35,10.052239656448364,"[8, 35, 10, True]",0.4424242424242424
9139,27,31551,52849,7776,237,28,true,1390,false,365060,27510,52540,true,45654,12215,29757,340,242058,9,830.64,10.053074836730957,"[8, 35, 10, True]",0.4424242424242424
18326,960,27323,58167,23325,352,3,false,51971,true,567612,21769,33472,true,56291,62560,32514,267,115498,1,685.6,10.05003046989441,"[8, 35, 10, True]",0.4424242424242424
11839,754,33014,20876,90973,19,256,true,29857,false,270131,43360,2398,true,18901,14494,45553,39,167969,1,876.23,10.052732229232788,"[8, 35, 10, True]",0.4424242424242424
17260,121,33540,30305,90737,332,384,true,7909,false,194412,39805,49248,false,50734,21541,24679,654,346960,3,1024.52,10.052438497543335,"[8, 35, 10, True]",0.4424242424242424
13651,717,55736,47304,60482,264,345,false,21726,false,59676,58962,86955,true,6622,46015,32826,951,69302,2,887.32,10.057204484939575,"[8, 35, 10, True]",0.4424242424242424
2104,846,31977,37932,84468,124,220,false,27418,false,444446,21581,38624,false,18159,58187,23876,399,160254,6,984.5,10.051494359970093,"[8, 35, 10, True]",0.4424242424242424
200,735,11928,39108,19436,180,52,true,58582,false,14699,13661,45355,false,33565,33082,48153,415,23441,10,1055.56,10.047722816467285,"[8, 35, 10, True]",0.4424242424242424
10715,311,40219,54469,32203,246,182,false,8867,false,324440,15927,91194,false,40904,17680,31002,376,174031,1,868.13,10.051390886306763,"[8, 35, 10, True]",0.4424242424242424
3339,749,35762,23570,57095,199,352,true,26477,true,251572,51665,65206,false,4674,34982,18348,861,101273,6,823.3,10.049816370010376,"[8, 35, 10, True]",0.4424242424242424
6282,790,40442,12112,79968,17,111,false,41470,false,347042,14497,72946,false,28738,64107,22078,981,521068,10,860.53,10.048033952713013,"[8, 35, 10, True]",0.4424242424242424
13235,877,12046,58780,52094,485,30,false,56233,true,275976,36308,53955,true,41561,43051,32603,715,189865,7,831.23,10.05288553237915,"[8, 35, 10, True]",0.4424242424242424
2032,45,45500,29414,61919,213,335,false,52117,true,437257,33964,45262,true,17680,53295,23728,191,116855,6,844.13,10.05371356010437,"[8, 35, 10, True]",0.4424242424242424
8416,349,48154,9395,81239,418,92,false,5739,false,433399,8286,19879,false,51784,64651,57164,393,18915,6,939.38,10.05901575088501,"[8, 35, 10, True]",0.4424242424242424
15627,284,42099,19985,89542,448,277,true,10476,false,435292,22375,97793,true,40388,49096,56827,270,433270,8,851.38,10.06002950668335,"[8, 35, 10, True]",0.4424242424242424
8871,322,52534,35605,9329,235,222,false,20535,true,407327,36369,26866,true,18624,24903,919,549,60568,1,990.77,10.05788779258728,"[8, 35, 10, True]",0.4424242424242424
2758,618,4251,4156,24096,58,228,false,14281,false,271065,47046,25811,false,10116,11930,13417,402,260033,2,869.53,10.056838989257812,"[8, 35, 10, True]",0.4424242424242424
3293,86,3215,8232,1610,276,108,false,58938,false,381060,43909,56357,false,394,9914,23333,899,37091,8,959.56,10.055687665939331,"[8, 35, 10, True]",0.4424242424242424
2340,16,17463,58511,59124,478,223,true,59049,false,31909,11564,98016,true,39344,59615,7774,11,210476,9,765.33,10.048678874969482,"[8, 35, 10, True]",0.4424242424242424
15611,601,11154,43570,14712,264,485,false,3793,true,293213,10328,33317,false,54110,7368,60701,801,173753,2,869.95,10.050931692123413,"[8, 35, 10, True]",0.4424242424242424
2578,293,59169,28535,7124,232,445,true,53987,true,73567,51355,15187,false,11023,54059,10319,485,486250,1,896.85,10.050415754318237,"[8, 35, 10, True]",0.4424242424242424
946,241,45524,36342,9997,490,474,false,38120,false,20399,40984,62723,false,62854,25854,21151,570,36156,8,884.78,10.050798892974854,"[8, 35, 10, True]",0.4424242424242424
540,864,51711,4235,35988,293,394,true,14099,true,54414,56075,21322,true,54225,11541,46343,705,555279,4,978.09,10.053816318511963,"[8, 35, 10, True]",0.4424242424242424
17846,79,15061,9027,31472,414,341,false,27731,false,411097,30770,69650,true,37065,25294,32678,315,57484,5,990.82,10.060927152633667,"[8, 35, 10, True]",0.4424242424242424
3423,997,46165,12456,83488,222,127,true,50284,true,476898,56601,81263,false,38025,56349,13426,248,404601,1,931.93,10.05526614189148,"[8, 35, 10, True]",0.4424242424242424
19100,566,40053,32186,14542,450,24,true,39227,true,23684,44539,11625,true,2018,34494,27933,274,446315,7,906.76,10.059644937515259,"[8, 35, 10, True]",0.4424242424242424
12741,358,33671,8474,50035,84,175,false,4911,false,331733,51528,4367,false,23051,48876,32622,752,337400,4,941.37,10.052396774291992,"[8, 35, 10, True]",0.4424242424242424
9493,679,28241,15420,22435,100,279,false,21924,true,484594,47862,41669,true,15731,43438,24088,344,577399,5,942.83,10.053373336791992,"[8, 35, 10, True]",0.4424242424242424
12768,101,44490,3006,49016,19,9,false,54013,true,571763,42665,37773,false,55255,49604,48972,264,311965,5,880.49,10.052655696868896,"[8, 35, 10, True]",0.4424242424242424
7953,655,38546,5100,32001,207,464,false,40484,true,598114,32825,30871,true,25015,32459,34355,252,292152,3,875.05,10.052744150161743,"[8, 35, 10, True]",0.4424242424242424
8531,259,53218,1114,50205,450,368,true,47159,false,19316,57787,5519,false,21907,57377,39238,943,190596,5,937.71,10.056992053985596,"[8, 35, 10, True]",0.4424242424242424
15495,336,48577,17323,65268,200,120,false,15877,true,73310,30636,83630,true,53517,63398,57888,72,457107,9,903.02,10.063857793807983,"[8, 35, 10, True]",0.4424242424242424
848,548,35964,20444,34398,53,37,true,17913,true,261933,29943,23263,false,22077,42381,64375,537,456864,10,1031.37,10.054279088973999,"[8, 35, 10, True]",0.4424242424242424
14032,999,48964,3580,64185,256,132,false,26579,true,7167,26935,44995,true,35373,3479,40359,689,126028,6,878.29,10.058238744735718,"[8, 35, 10, True]",0.4424242424242424
4880,710,25588,1,91728,456,324,true,32405,false,494793,59418,50561,false,44991,50330,10982,886,277336,10,0.0,33.16579556465149,"[8, 35, 10, True]",0.4424242424242424
7002,570,38205,43173,21728,324,159,true,15027,true,319724,37488,37346,false,24718,40715,57547,646,209453,4,900.21,10.05088186264038,"[8, 35, 10, True]",0.4424242424242424
871,224,12943,12836,36948,334,173,true,44892,true,434737,58645,77582,true,12331,24078,35176,684,161847,7,838.92,10.045389890670776,"[8, 35, 10, True]",0.4424242424242424
3071,667,29398,35311,57975,189,55,false,41670,false,315352,56258,69871,false,17260,17130,38607,917,376037,8,749.67,10.052213430404663,"[8, 35, 10, True]",0.4424242424242424
6720,871,24575,20580,97190,291,283,false,11310,true,354895,18093,58162,false,58938,31204,56461,632,395448,3,1042.78,10.058197021484375,"[8, 35, 10, True]",0.4424242424242424
6114,475,49242,44660,98425,397,256,true,54850,false,119259,28448,43590,false,65472,48661,9536,664,434202,8,925.2,10.05128788948059,"[8, 35, 10, True]",0.4424242424242424
7427,924,59680,41549,82686,78,197,false,19050,false,507680,36211,59879,false,5895,55464,19654,10,443701,6,767.24,10.054539442062378,"[8, 35, 10, True]",0.4424242424242424
19723,515,18241,37985,46004,92,142,true,15785,false,261387,57135,63101,true,51616,33359,22354,864,14696,6,996.39,10.05583930015564,"[8, 35, 10, True]",0.4424242424242424
10207,185,20031,48076,100,211,73,true,25590,false,522961,19505,25210,false,57245,46245,44925,242,129618,8,859.48,10.054718732833862,"[8, 35, 10, True]",0.4424242424242424
11158,891,8678,29262,77596,227,45,false,57068,true,281210,12041,52955,false,60625,841,12863,567,109379,2,1058.33,10.05289626121521,"[8, 35, 10, True]",0.4424242424242424
7829,759,14941,42162,64447,270,423,false,3182,false,299717,42351,97281,false,5324,770,37817,32,354502,4,859.94,10.054495096206665,"[8, 35, 10, True]",0.4424242424242424
4151,936,24977,28206,25515,61,448,true,44512,false,198344,31719,80044,true,35129,39394,35604,348,338533,5,894.96,10.058812856674194,"[8, 35, 10, True]",0.4424242424242424
19661,689,34124,13262,62004,28,263,false,15618,false,245053,15881,921,true,16054,41430,41032,922,18022,8,956.55,10.052374124526978,"[8, 35, 10, True]",0.4424242424242424
15223,159,39599,8736,70304,198,295,false,9130,true,226752,46119,79501,false,56371,59394,57377,626,96109,3,905.28,10.05464220046997,"[8, 35, 10, True]",0.4424242424242424
11672,289,59290,20920,54091,210,70,false,12961,false,49899,19326,26584,true,1576,2596,26438,449,490420,5,946.92,10.04992961883545,"[8, 35, 10, True]",0.4424242424242424
19929,855,32536,38538,6160,32,191,false,25601,false,508525,49918,52749,true,18770,40658,19973,373,515116,7,1024.98,10.062355995178223,"[8, 35, 10, True]",0.4424242424242424
11407,924,51215,52306,65697,283,254,true,48656,false,292871,3654,30610,false,5571,46845,60774,204,70913,7,990.33,10.05082631111145,"[8, 35, 10, True]",0.4424242424242424
5357,896,44209,42045,40637,191,384,false,18433,false,188817,1672,4533,false,48352,9274,7880,439,512916,8,1009.06,10.048871040344238,"[8, 35, 10, True]",0.4424242424242424
9799,813,38051,4645,41588,379,444,true,14036,true,403862,31890,1685,true,63285,34316,47795,341,126955,6,895.9,10.047208070755005,"[8, 35, 10, True]",0.4424242424242424
1062,397,48628,1543,54216,366,381,false,42476,true,353308,33551,75592,false,15432,56866,3713,618,229301,5,804.67,10.058580160140991,"[8, 35, 10, True]",0.4424242424242424
19676,820,58651,28741,12535,328,145,false,53720,false,179182,46541,9504,true,58708,2557,26635,666,465040,4,880.56,10.05391788482666,"[8, 35, 10, True]",0.4424242424242424
5383,0,26891,59076,97081,318,197,true,41578,false,214535,41583,49962,true,6940,19903,34726,177,406433,8,929.37,10.060124635696411,"[8, 35, 10, True]",0.4424242424242424
5059,478,35738,27393,84573,79,233,true,20339,false,38128,44612,44356,false,17107,37741,51155,596,41537,3,932.01,10.058890104293823,"[8, 35, 10, True]",0.4424242424242424
5803,849,680,3619,48372,39,172,true,10182,true,478402,53871,83919,false,50265,47785,26563,971,267000,6,862.93,10.057305097579956,"[8, 35, 10, True]",0.4424242424242424
1795,669,13168,18921,15444,465,440,true,26913,true,151326,59459,32966,true,31934,7479,45500,854,198902,1,827.38,10.051710605621338,"[8, 35, 10, True]",0.4424242424242424
15298,541,8564,54257,62021,294,395,false,36221,true,21654,54829,70335,true,60760,33284,39942,985,394010,1,935.0,10.055450439453125,"[8, 35, 10, True]",0.4424242424242424
2083,445,41973,36754,32167,407,134,true,54428,true,523764,25073,31007,true,43194,32762,36198,679,79918,1,796.38,10.051207780838013,"[8, 35, 10, True]",0.4424242424242424
17433,174,26137,24664,23784,494,102,false,17340,false,233955,29344,50888,true,37618,45382,36360,247,279693,4,863.75,10.048299551010132,"[8, 35, 10, True]",0.4424242424242424
18295,818,13596,48391,79827,16,81,true,41370,true,175915,35372,60521,true,55730,20324,25729,777,99507,8,866.38,10.061098337173462,"[8, 35, 10, True]",0.4424242424242424
10901,460,53277,315,96302,39,149,true,54986,false,250516,40897,43716,false,35796,34675,32962,697,86888,9,877.12,10.061152696609497,"[8, 35, 10, True]",0.4424242424242424
4076,898,16397,34409,69912,244,218,true,685,true,43458,11419,36860,true,25799,49344,54857,134,189115,4,896.7,10.051097631454468,"[8, 35, 10, True]",0.4424242424242424
1622,353,46878,20325,39053,290,482,true,51785,true,47598,36489,22626,true,8226,25675,23955,162,49706,10,823.78,10.050188541412354,"[8, 35, 10, True]",0.4424242424242424
12929,650,41485,52176,69636,445,6,true,48767,true,147750,26505,3936,false,44862,46176,18568,156,322527,5,808.87,10.052798748016357,"[8, 35, 10, True]",0.4424242424242424
16236,594,45779,55085,57179,369,369,false,35800,false,106584,35682,9545,false,28930,34389,15189,37,113782,6,830.84,10.06174635887146,"[8, 35, 10, True]",0.4424242424242424
4379,672,22765,30681,63950,32,52,false,53551,true,334262,49373,77148,false,60078,28199,28702,780,546272,8,904.55,10.053258419036865,"[8, 35, 10, True]",0.4424242424242424
12210,943,38849,34162,68289,409,235,true,2830,false,224425,44228,22156,true,9447,15956,53687,326,579701,3,822.45,10.061753988265991,"[8, 35, 10, True]",0.4424242424242424
15857,763,44656,25935,10154,197,168,false,43535,false,162056,44042,34388,true,13897,3148,22964,479,550869,6,971.21,10.05606722831726,"[8, 35, 10, True]",0.4424242424242424
13679,811,15449,21357,68764,498,382,false,28683,true,273491,32154,66158,false,41233,8694,50898,634,253481,3,818.45,10.057282209396362,"[8, 35, 10, True]",0.4424242424242424
13023,421,40280,33676,71707,288,332,false,39655,false,195473,16938,95919,false,35042,64712,39151,622,222926,9,931.15,10.047963619232178,"[8, 35, 10, True]",0.4424242424242424
500,673,57505,46554,12605,106,161,false,10959,false,40226,25166,94,true,37846,40591,47360,525,396228,2,839.89,10.06012511253357,"[8, 35, 10, True]",0.4424242424242424
15200,390,36542,23985,20475,417,16,true,13806,false,344354,21096,4039,true,22048,23402,3764,263,328824,5,924.29,10.067037343978882,"[8, 35, 10, True]",0.4424242424242424
7535,191,29658,55320,43716,56,377,false,40377,false,372106,18200,36171,true,45832,54742,10814,875,502165,5,922.85,10.054173231124878,"[8, 35, 10, True]",0.4424242424242424
18519,506,5675,23843,96888,127,61,true,33189,false,364664,28648,89653,true,5089,56039,10415,704,220773,6,839.71,10.053346872329712,"[8, 35, 10, True]",0.4424242424242424
