maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
8810,739,8377,26935,7451,353,465,false,43932,false,562102,26418,55441,true,45624,3761,28738,564,383484,9,1107.3,10.045356035232544,"[2, 25, 10, True]",0.7696969696969697
1888,532,28167,8632,34066,127,116,true,56718,true,20905,45387,35542,true,27017,59527,45129,316,98407,8,1227.87,10.047804594039917,"[2, 25, 10, True]",0.7696969696969697
12884,56,12992,7897,77486,243,450,false,52908,false,517359,12260,83273,true,62088,53153,41463,56,237266,7,1174.84,10.036171436309814,"[2, 25, 10, True]",0.7696969696969697
17779,750,15383,59878,78012,454,161,false,59830,true,548114,20562,79394,false,23356,21137,30428,321,307224,9,1117.88,10.050532817840576,"[2, 25, 10, True]",0.7696969696969697
8865,137,2643,41219,40639,246,64,false,43819,true,401748,35124,6467,true,39559,28997,51597,206,419380,3,1058.05,10.047461748123169,"[2, 25, 10, True]",0.7696969696969697
3812,355,1920,59905,40788,350,330,false,28522,false,151699,48743,26986,true,10601,45267,21342,18,83677,1,1057.65,10.053361415863037,"[2, 25, 10, True]",0.7696969696969697
10712,472,52111,28782,43025,252,300,true,25882,true,203595,27722,41428,false,15646,53584,2056,476,416628,10,1236.85,10.055397033691406,"[2, 25, 10, True]",0.7696969696969697
8981,991,23254,44082,49191,359,279,false,44785,true,104897,9433,80940,true,7984,65286,47676,205,464262,7,1149.44,10.048943996429443,"[2, 25, 10, True]",0.7696969696969697
18835,353,56716,7086,90549,150,90,false,46159,true,305960,34173,10418,false,26205,63466,13883,291,140383,9,1211.1,10.063518285751343,"[2, 25, 10, True]",0.7696969696969697
4010,540,30680,2457,82505,227,281,true,1355,true,485291,24248,267,true,10392,60497,57186,895,30811,9,1240.12,10.04764199256897,"[2, 25, 10, True]",0.7696969696969697
4221,401,33001,4670,92431,498,483,false,47073,false,532978,39011,40140,false,7947,60692,35664,734,417681,1,1145.53,10.05232048034668,"[2, 25, 10, True]",0.7696969696969697
15587,834,9561,51946,17747,40,298,true,51747,false,167006,54443,64257,false,25173,27980,52876,331,210373,5,1236.5,10.05001950263977,"[2, 25, 10, True]",0.7696969696969697
1387,915,12409,28517,41230,298,72,true,8466,true,303370,31816,50094,true,22296,21930,46866,471,364805,7,1162.73,10.040528059005737,"[2, 25, 10, True]",0.7696969696969697
2789,723,37881,25022,8617,394,13,false,9481,true,147705,57026,38850,false,34338,62485,16084,855,514857,2,998.27,10.04188871383667,"[2, 25, 10, True]",0.7696969696969697
16314,455,35539,19085,31057,490,224,true,9776,true,319083,33972,68865,false,59078,31561,14452,103,302492,3,1195.56,10.049828290939331,"[2, 25, 10, True]",0.7696969696969697
15644,80,47187,54820,7124,258,280,true,27362,false,449485,659,30836,true,37673,34993,7292,519,120511,3,1088.15,10.058750629425049,"[2, 25, 10, True]",0.7696969696969697
16957,946,30540,43057,2654,269,322,true,23553,false,212790,53268,11121,false,6012,9573,63147,916,294191,9,1061.88,10.049397706985474,"[2, 25, 10, True]",0.7696969696969697
8073,864,47779,35191,35640,52,374,false,10698,false,467958,27569,30270,true,1977,11228,24176,957,251659,2,1240.81,10.046591997146606,"[2, 25, 10, True]",0.7696969696969697
9939,777,35193,47824,34559,378,87,false,39569,true,191876,56909,49986,true,62966,46075,45439,643,476154,6,1262.69,10.041590452194214,"[2, 25, 10, True]",0.7696969696969697
3508,281,12922,35600,52597,74,261,true,21800,false,50516,14896,24821,true,37549,64409,41974,605,203617,2,1216.24,10.05933952331543,"[2, 25, 10, True]",0.7696969696969697
7005,238,34233,51250,22002,411,486,false,58678,false,217995,31676,81849,true,61178,46952,29566,173,435976,3,1207.21,10.049748659133911,"[2, 25, 10, True]",0.7696969696969697
6476,224,58472,34008,15930,309,61,false,26734,false,374831,5099,17642,false,18403,62799,15693,599,292433,10,1078.07,10.052730560302734,"[2, 25, 10, True]",0.7696969696969697
4089,515,53075,8422,43253,422,428,true,3035,true,345691,37713,24421,false,44559,31973,11241,954,370658,7,1150.05,10.056144952774048,"[2, 25, 10, True]",0.7696969696969697
300,62,47220,3812,25276,133,227,false,56214,false,309246,3700,18303,true,64457,7300,51490,700,349348,8,1202.9,10.045169353485107,"[2, 25, 10, True]",0.7696969696969697
16350,143,35936,43392,67411,107,482,false,38187,false,184746,33860,95775,true,18661,44755,8817,129,354434,7,1148.72,10.059022426605225,"[2, 25, 10, True]",0.7696969696969697
16559,993,42728,4613,6007,206,365,false,39905,false,371565,12822,78128,true,872,41406,38673,179,519335,4,1132.32,10.044920206069946,"[2, 25, 10, True]",0.7696969696969697
9738,198,47684,18923,75144,13,223,true,18685,false,105726,50667,69092,false,15056,46998,39291,845,577851,5,1317.93,10.055433750152588,"[2, 25, 10, True]",0.7696969696969697
18689,671,32178,33221,90780,171,165,false,27731,false,463830,10647,34864,true,58992,3638,37058,674,134485,7,1237.67,10.047277927398682,"[2, 25, 10, True]",0.7696969696969697
19411,210,20162,3293,705,57,208,true,30647,true,317028,2087,91607,false,47679,4595,56460,230,164692,5,1134.03,10.045665979385376,"[2, 25, 10, True]",0.7696969696969697
9041,821,55313,29060,55872,476,206,false,42253,false,295256,45729,70988,true,25610,238,11974,515,2819,2,1206.33,10.052629947662354,"[2, 25, 10, True]",0.7696969696969697
14465,900,22430,40524,18379,117,273,false,2683,true,80905,6313,64991,true,58142,20481,65352,496,406734,1,1145.98,10.047513961791992,"[2, 25, 10, True]",0.7696969696969697
15748,588,10978,52740,10921,307,309,true,6372,false,537578,56382,55384,false,38356,3964,20853,185,191546,5,1202.22,10.048412799835205,"[2, 25, 10, True]",0.7696969696969697
3649,856,53726,31515,6141,337,114,false,22846,true,463205,11847,77533,false,49080,1888,41387,411,508940,8,1114.37,10.049720287322998,"[2, 25, 10, True]",0.7696969696969697
3630,133,41461,57512,50607,242,91,false,35328,false,326250,54743,59125,false,37844,48662,29469,722,290213,3,1261.2,10.05555248260498,"[2, 25, 10, True]",0.7696969696969697
8704,703,7408,52601,24672,9,33,true,46281,true,582510,13616,80566,true,63184,54648,6762,152,521775,5,1068.19,10.048758506774902,"[2, 25, 10, True]",0.7696969696969697
18276,433,57732,3109,8806,313,331,true,18120,false,267134,15068,82936,true,33886,7627,48731,513,594911,5,1058.97,10.047435760498047,"[2, 25, 10, True]",0.7696969696969697
7898,413,38067,17708,66814,493,274,false,9708,false,236392,50781,40440,false,59174,16421,49010,413,53328,4,1103.44,10.044899463653564,"[2, 25, 10, True]",0.7696969696969697
12504,745,1055,19167,1444,316,379,true,377,true,34783,36418,92401,true,31535,4151,54512,722,366658,6,1073.61,10.050361633300781,"[2, 25, 10, True]",0.7696969696969697
11057,555,53108,10674,33152,409,40,false,25202,true,514072,39630,75695,false,44768,50186,5236,906,533308,4,1069.01,10.050355434417725,"[2, 25, 10, True]",0.7696969696969697
2829,397,32890,30474,24272,378,369,false,54432,true,538151,6649,27301,true,61715,42322,32483,921,234121,8,1163.23,10.042265176773071,"[2, 25, 10, True]",0.7696969696969697
8468,909,20983,58387,81069,324,213,true,15216,true,370016,39052,88717,false,10451,35666,30073,396,46965,5,1138.76,10.053086042404175,"[2, 25, 10, True]",0.7696969696969697
12773,769,21774,22621,57236,300,53,false,47465,true,71282,4139,25194,false,757,30237,44963,938,423033,9,1239.32,10.042386770248413,"[2, 25, 10, True]",0.7696969696969697
200,485,1781,3988,16594,23,152,false,48330,true,198709,17095,36298,false,28006,34065,49207,110,261863,9,1169.97,10.041970252990723,"[2, 25, 10, True]",0.7696969696969697
10639,813,43705,10443,16721,483,337,false,54899,true,326380,53002,39564,true,25267,46631,16200,563,196990,6,1106.61,10.049345970153809,"[2, 25, 10, True]",0.7696969696969697
17640,255,22476,523,71644,482,332,true,54340,true,548778,30959,47768,false,62306,19596,13563,963,88125,9,1182.82,10.038892984390259,"[2, 25, 10, True]",0.7696969696969697
19091,105,49993,9913,37462,87,297,false,22420,true,71136,10039,96083,true,53702,24060,10500,889,110220,2,1127.24,10.040577173233032,"[2, 25, 10, True]",0.7696969696969697
1075,363,58533,54385,88533,186,434,true,23879,false,388229,52013,4426,false,13819,46590,59484,126,9653,3,1131.8,10.05825400352478,"[2, 25, 10, True]",0.7696969696969697
8994,290,26496,10803,98679,319,310,false,43368,false,395112,52520,15918,true,21151,27918,29731,670,368918,8,1116.21,10.056833982467651,"[2, 25, 10, True]",0.7696969696969697
669,995,21418,50912,14794,268,235,false,25300,false,451388,57091,25971,false,7458,37126,5589,795,222825,1,1276.94,10.055846929550171,"[2, 25, 10, True]",0.7696969696969697
17947,904,44896,22967,23731,326,128,true,54678,false,489710,5752,23871,false,10818,6183,62862,319,51441,1,1098.13,10.046066045761108,"[2, 25, 10, True]",0.7696969696969697
12073,423,28581,56011,8555,183,101,false,44392,false,324400,39737,16157,false,12195,64670,55816,344,260101,4,1175.44,10.050442695617676,"[2, 25, 10, True]",0.7696969696969697
11169,3,55074,14330,36492,191,219,true,58339,false,370728,19336,78818,false,52074,31327,46813,326,582770,2,1283.81,10.046876668930054,"[2, 25, 10, True]",0.7696969696969697
2259,302,58610,56204,7506,198,493,false,10279,false,538560,46553,48327,true,6999,29228,27425,519,567201,1,1180.68,10.047361612319946,"[2, 25, 10, True]",0.7696969696969697
17089,761,14560,26456,54492,445,398,true,76,false,497848,38727,27754,false,3691,15672,36379,612,195772,2,1294.27,10.047934770584106,"[2, 25, 10, True]",0.7696969696969697
12753,875,52730,33765,59961,124,422,true,38373,true,462674,15368,30573,true,57750,4859,33667,73,325999,6,1179.29,10.052454233169556,"[2, 25, 10, True]",0.7696969696969697
6972,356,54605,10169,60820,61,147,true,705,false,406790,34005,81257,false,59351,13540,34978,338,228602,8,1203.56,10.049513816833496,"[2, 25, 10, True]",0.7696969696969697
7759,693,40251,2736,57348,404,360,true,45307,true,57204,9881,56842,false,50107,47212,28243,115,583576,6,1040.79,10.040941953659058,"[2, 25, 10, True]",0.7696969696969697
13533,157,8452,43599,35751,436,240,false,20027,true,262765,37821,11502,false,54667,63105,64701,486,190553,6,1092.7,10.052037239074707,"[2, 25, 10, True]",0.7696969696969697
9553,667,6600,25902,46438,364,305,true,23306,false,137029,20859,45948,true,20967,51228,30368,577,100659,6,1143.27,10.053271532058716,"[2, 25, 10, True]",0.7696969696969697
7428,988,13786,44640,81616,435,323,false,56895,true,539368,45891,6573,true,32390,34378,10597,492,227046,7,1167.51,10.049992322921753,"[2, 25, 10, True]",0.7696969696969697
15292,304,39131,15935,185,140,449,false,44263,true,98220,41570,58481,true,60132,5093,27342,258,564633,8,1217.54,10.054677248001099,"[2, 25, 10, True]",0.7696969696969697
2820,508,18747,40876,89290,146,201,true,10070,false,216226,35192,82403,false,57285,26585,41686,284,35766,6,1182.57,10.053525447845459,"[2, 25, 10, True]",0.7696969696969697
7078,103,21588,55747,14990,315,376,true,56268,true,392231,36451,58898,false,8266,64702,52990,402,518717,9,1104.92,10.044418334960938,"[2, 25, 10, True]",0.7696969696969697
1233,294,23405,21171,55902,373,313,false,31238,false,527796,41540,78503,false,29103,59340,32070,857,200818,1,1120.52,10.04596209526062,"[2, 25, 10, True]",0.7696969696969697
7137,933,28027,13,84168,222,130,true,37723,false,342352,45649,66838,true,58685,43435,40838,739,405239,10,1130.55,10.045905590057373,"[2, 25, 10, True]",0.7696969696969697
9892,36,15498,2539,91001,385,76,true,34124,false,479704,32866,24185,false,26595,51779,328,219,579897,1,1065.4,10.045708417892456,"[2, 25, 10, True]",0.7696969696969697
7934,97,20010,56968,64342,458,449,true,17312,true,586533,40979,28201,false,55727,36163,65018,84,145221,2,1103.55,10.05794906616211,"[2, 25, 10, True]",0.7696969696969697
8292,643,52968,14283,74812,208,299,true,20149,true,362945,19175,81343,false,57035,4487,28942,829,138067,2,1311.2,10.055146217346191,"[2, 25, 10, True]",0.7696969696969697
16597,783,9793,15786,68544,246,393,true,11970,false,294414,53335,36083,true,2055,55790,14375,912,54448,2,1139.42,10.046605587005615,"[2, 25, 10, True]",0.7696969696969697
16067,57,30847,28175,82049,425,109,true,24308,true,85802,41380,84775,false,45066,26994,48408,797,500562,6,1155.92,10.053512334823608,"[2, 25, 10, True]",0.7696969696969697
7352,262,55221,9814,10794,486,91,true,28246,false,332313,28553,20902,true,25048,55957,48932,15,360979,7,997.8,10.042404174804688,"[2, 25, 10, True]",0.7696969696969697
16700,912,39269,18831,12264,254,5,true,52087,true,160604,33030,95142,true,32919,35919,7793,841,537822,3,889.01,10.054361581802368,"[2, 25, 10, True]",0.7696969696969697
6129,748,7758,22897,9278,381,440,false,42679,false,518121,34500,37724,false,50300,61979,157,897,284898,4,0.0,1.6689300537109375e-06,"[2, 25, 10, True]",0.7696969696969697
5792,63,23843,30132,43852,440,27,true,23196,true,516661,46084,72763,false,9338,47983,64061,886,319068,3,0.0,1.9073486328125e-06,"[2, 25, 10, True]",0.7696969696969697
16267,40,16209,32482,10076,246,342,true,20994,false,566010,19871,99788,false,41103,55122,11602,664,271629,1,1137.83,10.04567265510559,"[2, 25, 10, True]",0.7696969696969697
847,910,49946,11658,98351,256,73,true,33077,true,480610,6177,97855,true,40255,48810,48148,156,341815,8,1154.59,10.053431987762451,"[2, 25, 10, True]",0.7696969696969697
16856,906,45942,40781,2277,424,495,false,17884,true,567461,24115,46993,false,48697,13380,10765,753,230555,5,1153.15,10.048407316207886,"[2, 25, 10, True]",0.7696969696969697
10131,141,30783,3888,14755,272,130,true,8967,true,104379,8469,41112,false,62835,16921,40448,672,471485,1,1251.9,10.046319723129272,"[2, 25, 10, True]",0.7696969696969697
9493,469,15982,43820,21484,260,364,true,57364,true,4989,28701,98424,false,29625,42008,18637,980,28790,10,1077.49,10.03559422492981,"[2, 25, 10, True]",0.7696969696969697
18930,848,29105,34313,35141,473,48,true,13066,false,160158,27508,31248,true,36881,38670,19618,414,404298,3,1128.82,10.046147108078003,"[2, 25, 10, True]",0.7696969696969697
9301,107,37937,22250,97621,139,267,true,29204,true,65242,34820,71285,false,14168,29832,36156,760,229929,8,1106.66,10.045896530151367,"[2, 25, 10, True]",0.7696969696969697
6005,713,52873,13260,13701,76,314,true,22881,true,561863,8151,68345,true,24003,56690,43008,451,572571,10,1123.68,10.051106691360474,"[2, 25, 10, True]",0.7696969696969697
3990,653,4911,45028,46883,496,445,false,40602,false,558905,1601,29130,false,37431,27204,46724,997,133803,7,994.57,10.045156955718994,"[2, 25, 10, True]",0.7696969696969697
4282,699,13948,34799,86192,330,353,false,21369,true,40606,30358,6112,false,62229,6514,59841,195,217419,9,1062.88,10.052479028701782,"[2, 25, 10, True]",0.7696969696969697
456,889,34776,1736,43636,112,282,false,50460,true,581153,29855,83214,false,3040,12600,56545,569,122610,3,1216.38,10.034093379974365,"[2, 25, 10, True]",0.7696969696969697
18998,33,11466,24962,94940,22,199,true,5999,true,4327,36608,30381,true,63519,52632,6806,586,290803,1,1120.68,10.046942949295044,"[2, 25, 10, True]",0.7696969696969697
2944,218,36751,33070,85866,56,97,false,25249,false,85056,59032,46106,false,20845,48421,58635,608,340048,10,1084.04,10.05621886253357,"[2, 25, 10, True]",0.7696969696969697
5333,7,7571,16621,59188,60,398,false,41203,true,145214,12738,53536,true,23585,5625,26854,466,55440,1,1208.48,10.049062967300415,"[2, 25, 10, True]",0.7696969696969697
5101,381,33466,35742,46248,342,29,true,47289,true,519026,25073,64508,false,6870,11025,56329,624,224980,7,1161.24,10.053048133850098,"[2, 25, 10, True]",0.7696969696969697
17562,824,14879,8177,39628,117,195,true,13414,true,583164,35656,11974,true,52461,26461,54110,141,453551,7,1078.53,10.059020519256592,"[2, 25, 10, True]",0.7696969696969697
14107,467,5489,58777,94142,360,257,false,47333,true,424583,29487,37593,false,17285,35758,64479,69,146274,8,1087.23,10.046833038330078,"[2, 25, 10, True]",0.7696969696969697
19710,245,9173,7954,49912,160,22,true,6408,false,495786,13534,41587,true,20781,57931,27010,11,228189,7,1035.92,10.055988311767578,"[2, 25, 10, True]",0.7696969696969697
5221,444,31028,29614,36917,117,118,false,32537,true,321012,32992,50472,false,1157,1289,27922,870,153353,4,1254.1,10.049153089523315,"[2, 25, 10, True]",0.7696969696969697
15783,643,14026,1097,67493,96,490,false,57224,true,372942,53059,6720,false,56373,62026,55631,328,478848,1,1287.1,10.047478914260864,"[2, 25, 10, True]",0.7696969696969697
5972,529,15455,29359,71421,258,111,false,4007,true,588969,2196,78677,false,32965,23806,61019,269,456372,8,1163.15,10.050977230072021,"[2, 25, 10, True]",0.7696969696969697
15558,858,57864,34508,2233,207,330,false,52340,false,513177,11981,11342,true,64403,30628,16677,351,530474,10,1107.36,10.052672624588013,"[2, 25, 10, True]",0.7696969696969697
5742,14,42380,38916,69257,262,326,false,5204,false,475308,16976,60436,false,31826,49839,5907,734,160712,4,1141.86,10.047162055969238,"[2, 25, 10, True]",0.7696969696969697
2623,402,6465,46208,73917,405,197,true,45560,true,434515,23866,86693,false,65278,23870,10202,758,242463,5,1148.89,10.04653024673462,"[2, 25, 10, True]",0.7696969696969697
10370,395,57797,13368,79827,240,384,false,38240,false,254713,33374,5945,false,15456,26187,16478,928,156260,6,1163.87,10.046530723571777,"[2, 25, 10, True]",0.7696969696969697
19580,351,33734,8957,7614,102,194,true,35105,false,281435,598,95607,false,32597,42174,60709,328,193043,2,1233.96,10.050737619400024,"[2, 25, 10, True]",0.7696969696969697
17915,717,31874,40291,17191,326,245,true,11005,false,296113,32501,70492,true,33767,19720,63678,22,14604,9,1042.64,10.049238443374634,"[2, 25, 10, True]",0.7696969696969697
4862,708,39,46566,75444,420,82,true,9819,false,130525,44416,88871,true,41501,27328,13191,217,79352,8,1120.36,10.044907093048096,"[2, 25, 10, True]",0.7696969696969697
1843,430,47521,52538,25961,84,14,true,6245,false,13531,29287,7289,true,61887,26284,26613,726,62901,5,1215.55,10.04753851890564,"[2, 25, 10, True]",0.7696969696969697
4107,854,7487,39489,37086,468,257,true,32460,true,100046,50167,82467,false,54562,3553,32906,637,68009,8,1135.92,10.043902158737183,"[2, 25, 10, True]",0.7696969696969697
5215,79,7085,26684,24410,280,368,true,53410,true,14511,29147,71796,false,3661,56596,50994,729,56742,10,1199.19,10.048534154891968,"[2, 25, 10, True]",0.7696969696969697
6053,68,14110,45544,75945,496,361,false,46886,false,394524,15361,42899,false,56131,26373,50590,691,308905,1,1088.51,10.05540943145752,"[2, 25, 10, True]",0.7696969696969697
18616,206,17370,45763,31941,16,456,true,38775,false,167213,53148,97012,false,3521,58285,47231,485,437325,9,1200.62,10.051326513290405,"[2, 25, 10, True]",0.7696969696969697
774,406,28624,3694,56694,37,480,true,41524,false,274731,19604,78703,true,17758,15221,53585,708,248316,10,1245.07,10.056350946426392,"[2, 25, 10, True]",0.7696969696969697
1086,380,11087,44870,59141,392,319,true,24010,true,356763,8740,34103,true,35539,7429,20794,22,161187,5,1008.17,10.053001403808594,"[2, 25, 10, True]",0.7696969696969697
6207,543,25660,45602,52219,41,127,false,47658,false,50087,59398,52389,true,4357,40856,26155,778,70231,2,1337.63,10.052467823028564,"[2, 25, 10, True]",0.7696969696969697
7335,976,35778,57189,93127,357,186,false,41005,true,423399,19218,57016,true,18534,467,48663,278,454276,9,1278.05,10.054108619689941,"[2, 25, 10, True]",0.7696969696969697
9872,373,15682,41695,29762,69,352,true,39780,true,140544,39847,80030,false,27112,12629,14940,294,318722,8,1224.53,10.042460680007935,"[2, 25, 10, True]",0.7696969696969697
2427,113,54321,3931,45399,61,275,true,37388,true,436057,47193,7887,true,45965,31169,56634,509,8272,10,1137.97,10.058520793914795,"[2, 25, 10, True]",0.7696969696969697
18566,112,43206,21687,35078,362,11,true,22132,false,536247,58845,88993,true,14776,13104,35212,231,41877,6,915.39,10.047807931900024,"[2, 25, 10, True]",0.7696969696969697
1262,688,22042,17944,21787,72,281,true,14361,false,238834,14490,53789,true,15305,43289,64960,528,175271,6,1170.96,10.043692111968994,"[2, 25, 10, True]",0.7696969696969697
11859,727,3937,51261,87781,478,303,true,50140,false,121904,58254,4702,true,6969,55053,36896,977,253563,9,1118.9,10.06637978553772,"[2, 25, 10, True]",0.7696969696969697
12928,774,16812,43955,3592,327,19,false,30125,true,12318,21398,54934,true,31552,59363,7359,41,555593,7,1157.04,10.049263000488281,"[2, 25, 10, True]",0.7696969696969697
11654,49,24480,56059,28225,100,61,true,3705,false,398668,31101,74678,false,48482,58180,39062,440,534832,5,1170.56,10.048307180404663,"[2, 25, 10, True]",0.7696969696969697
13428,204,12258,11888,20743,6,275,true,8212,false,384643,29009,49460,false,6432,27826,6042,873,216705,4,1111.24,10.050231456756592,"[2, 25, 10, True]",0.7696969696969697
8166,275,17394,25268,62828,67,392,false,55799,false,175781,29161,8796,true,10890,16047,28657,183,521012,2,1154.12,10.043092966079712,"[2, 25, 10, True]",0.7696969696969697
16762,738,57437,39041,50676,171,265,false,36123,false,354708,25866,72655,false,63638,20905,39997,687,270729,9,1137.45,10.043308973312378,"[2, 25, 10, True]",0.7696969696969697
17344,532,23443,11773,97826,129,110,true,41272,true,437988,20012,79959,false,63047,45884,21947,707,76382,9,1140.78,10.050605297088623,"[2, 25, 10, True]",0.7696969696969697
17664,688,34601,372,16364,22,400,true,6650,true,6376,4408,7251,true,47041,63912,36560,111,87031,4,1161.29,10.04103136062622,"[2, 25, 10, True]",0.7696969696969697
18064,164,25997,51829,12718,203,394,true,26414,true,224407,47249,93134,false,53417,60561,8670,981,438110,2,1090.81,10.046481370925903,"[2, 25, 10, True]",0.7696969696969697
11683,797,32633,10746,49863,159,473,false,36820,false,337253,53306,59608,false,44467,27631,62553,568,252749,4,1079.72,10.056971549987793,"[2, 25, 10, True]",0.7696969696969697
14536,310,53942,4385,66024,177,494,true,5709,false,382636,28787,3774,false,55139,57441,55291,372,407699,4,1162.48,10.049087524414062,"[2, 25, 10, True]",0.7696969696969697
12856,441,35030,42179,60855,1,84,false,36648,true,161711,42207,25052,true,38601,54886,59040,538,539764,1,1252.3,10.048373222351074,"[2, 25, 10, True]",0.7696969696969697
15670,462,50591,56103,89398,291,278,true,36353,false,243836,24212,21882,true,46165,17288,16387,781,59533,3,1184.49,10.056634187698364,"[2, 25, 10, True]",0.7696969696969697
16831,285,25042,35514,57409,113,58,false,43270,true,244343,8753,4141,true,42504,25732,54685,636,159843,6,1221.51,10.058295726776123,"[2, 25, 10, True]",0.7696969696969697
9379,316,46411,36881,29192,462,279,false,40295,false,300626,57053,40262,true,60531,22261,25143,177,443244,8,1108.38,10.05162000656128,"[2, 25, 10, True]",0.7696969696969697
