checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8560127016605367,152,171337,193,2586,894703879,9057,352241,29.715988057673947,502,167,46.07445002133248,42441,1421051118,515,768586155,5800,237,40754,82965984,449.46,237.01126289367676,"[180, 50, 100000, 4, 0.5]",55.305383920669556,180.20501255989075,0.4247725009918213
0.1464429923656897,0,285780,156,2999,1646958210,3962,633507,67.87495058649155,742,20,95.36243081443256,59902,1472009715,4620,1594460776,7399,191,80976,175999362,508.9,235.75660610198975,"[180, 50, 100000, 4, 0.5]",53.54412865638733,180.24677228927612,1.2938485145568848
0.9498692571130689,101,232922,816,1963,1409007690,7605,404641,17.09313853535037,139,29,77.11515612682001,4094,500896503,1117,1990783457,1088,158,73534,2017348651,471.64,234.73606991767883,"[180, 50, 100000, 4, 0.5]",53.414409160614014,180.20887851715088,0.35691285133361816
0.4130615503222199,0,178438,509,3307,1160907499,9298,963804,95.22252544996492,927,29,87.45439583319721,56157,1772670410,3067,1510068948,3200,44,5695,644468002,506.67,234.4162471294403,"[180, 50, 100000, 4, 0.5]",52.77479577064514,180.11809301376343,0.5271058082580566
0.7710117746982806,0,749640,519,6319,1593771939,2263,445891,31.217593237634656,478,79,44.87462946027877,15549,1770327946,7320,5082829,1432,68,82305,2120040722,517.47,232.41709327697754,"[180, 50, 100000, 4, 0.5]",51.29202842712402,180.11341667175293,0.36391401290893555
0.8193237585138454,8,884000,838,6214,1624451760,4336,106851,73.51597266211449,232,134,64.81439843510437,88692,143510041,3802,1248592101,428,80,44291,1552780723,468.14,233.91083073616028,"[180, 50, 100000, 4, 0.5]",52.318869829177856,180.1876926422119,0.35122179985046387
0.8112431130452247,41,369354,21,5783,1806257614,1506,207135,44.44200440850318,408,198,28.190746614793394,2305,671850117,6128,590941764,8035,108,1581,879061975,458.89,239.14475965499878,"[180, 50, 100000, 4, 0.5]",57.37446856498718,180.19965887069702,0.4324350357055664
0.8617181131823762,0,417594,355,4249,1607614979,8178,143485,61.43242660356742,237,78,85.93660083140927,86626,884574483,9959,1835020386,2000,62,47118,1789328449,498.86,237.18508553504944,"[180, 50, 100000, 4, 0.5]",55.871729373931885,180.15617275238037,0.46734046936035156
0.8281710790739328,44,279525,323,5210,1089486030,2389,104627,2.24311686037334,746,200,35.8227273282543,24484,1191088530,202,918346989,7258,162,54196,1390021903,464.07,236.30475282669067,"[180, 50, 100000, 4, 0.5]",54.740642070770264,180.1164140701294,0.4437141418457031
0.15815249674490295,0,990609,564,4140,290890698,1329,949373,56.760440772932185,706,178,31.81322206843269,72590,1661172145,3801,1757534755,2092,156,52708,2077378212,517.59,234.81785655021667,"[180, 50, 100000, 4, 0.5]",53.30056834220886,180.19400906562805,0.4475088119506836
0.6211178786516087,221,294662,851,1148,325423460,2990,923504,25.17840663394817,373,195,7.642459440595307,21958,926501123,8216,1809243394,9239,76,42154,303833622,471.08,237.3948838710785,"[180, 50, 100000, 4, 0.5]",55.045143127441406,180.20045399665833,1.0002427101135254
0.8774603743766441,189,868215,438,923,451560874,8189,909019,64.25437195332334,453,235,16.771258441397574,44351,543142872,3185,200844886,2000,180,64504,191105186,468.89,235.2875463962555,"[180, 50, 100000, 4, 0.5]",53.797197580337524,180.20086789131165,0.37274909019470215
0.6721196394443042,176,254585,579,4019,1872438340,9547,637267,14.156376624904343,373,153,24.954919848323044,32432,1819216505,4373,902120873,282,211,57948,991132380,476.04,235.17443585395813,"[180, 50, 100000, 4, 0.5]",53.72771978378296,180.18314361572266,0.3610551357269287
0.7682935633271051,28,459928,921,4056,1248717880,3678,556751,2.1087602580421416,390,248,14.894682398346571,29480,61245951,682,555030235,2015,14,25866,145689035,485.1,235.2927484512329,"[180, 50, 100000, 4, 0.5]",53.757108211517334,180.22073793411255,0.38287854194641113
0.802976721123845,23,460967,487,1688,760763286,4376,971905,63.68354501267904,87,123,94.55065409094209,93650,994643437,5458,4407221,8110,57,76256,27608424,455.38,237.76359605789185,"[180, 50, 100000, 4, 0.5]",54.97089719772339,180.21754002571106,1.4344463348388672
0.28541684405316214,0,699304,941,6610,555023486,6618,522387,22.827251647924985,130,252,77.87707205602996,97720,2073361948,4618,451294407,9125,45,39568,824981217,504.63,236.5159432888031,"[180, 50, 100000, 4, 0.5]",54.973783016204834,180.20987200737,0.4514124393463135
0.05538388916064274,118,499300,853,7031,807969784,7239,932798,16.227067032407106,500,211,80.67854530375946,9334,1088568240,1057,2035243170,4579,181,62288,1305869484,480.57,234.00677061080933,"[180, 50, 100000, 4, 0.5]",52.620107650756836,180.19476866722107,0.42101335525512695
0.7658594260300133,232,678286,970,657,878951694,1772,173548,23.97197716298759,384,233,61.2075924217904,19542,558159272,6115,193855938,1174,93,37508,1450875069,484.03,235.1651849746704,"[180, 50, 100000, 4, 0.5]",53.36600875854492,180.18329668045044,0.361431360244751
0.7161102912777432,190,149113,999,1104,1894458453,3715,749763,10.19232956391648,797,246,28.85093576720612,78326,1029784434,7275,240846534,925,196,18036,878815172,480.09,235.28024554252625,"[180, 50, 100000, 4, 0.5]",54.079906702041626,180.14071488380432,0.362945556640625
0.8487611718528237,249,212697,152,7944,358642137,9074,513662,87.0940148950433,736,239,69.15580123520466,76749,1338256717,3251,1297510188,1007,173,68669,1961679751,481.58,236.0321080684662,"[180, 50, 100000, 4, 0.5]",54.01428461074829,180.27173376083374,0.358837366104126
0.1398891006812213,13,784017,181,7092,70345962,5969,62582,0.16672533638710796,603,179,84.42911063793856,56866,1055013731,1292,516972354,3756,7,82447,924956275,438.58,235.22891092300415,"[180, 50, 100000, 4, 0.5]",53.97158455848694,180.202495098114,0.3896327018737793
0.48490882075704744,0,826614,578,6893,1137357570,9026,742136,48.201872540381565,478,10,75.28438243969474,20808,1883717946,2939,797517600,2656,168,14441,227550943,517.69,235.11990571022034,"[180, 50, 100000, 4, 0.5]",53.49729657173157,180.19714450836182,0.3939065933227539
0.2060384397380719,0,947202,76,24,964269466,9740,704195,22.20461276245431,103,14,11.359078789895605,14207,1951855799,2322,2123368276,2832,218,6300,737433111,537.23,235.9604513645172,"[180, 50, 100000, 4, 0.5]",54.30755138397217,180.20468091964722,0.44923949241638184
0.65537730790988,30,443101,665,5908,1640727872,2068,154377,91.58445126445972,208,248,89.68573028454875,6883,573852355,1219,1002610751,713,101,12255,1810573529,461.58,234.09201860427856,"[180, 50, 100000, 4, 0.5]",52.52182960510254,180.11543774604797,0.3349931240081787
0.8715941970237178,9,552927,907,923,455203937,222,884026,67.10905329974611,524,141,70.82984526140396,25893,390022379,4616,257335627,4492,162,19079,92023328,468.38,236.00772500038147,"[180, 50, 100000, 4, 0.5]",54.680211544036865,180.0999767780304,0.3817932605743408
0.4497959093813313,171,293860,742,6455,1002474068,100,784760,66.44828307379022,182,132,75.36433650070157,33723,1924112651,1034,1417260673,679,51,6259,1780233747,473.99,234.74885964393616,"[180, 50, 100000, 4, 0.5]",53.30596446990967,180.14896655082703,0.34333062171936035
0.6014154185441833,94,381585,567,2542,1146383116,4805,992757,8.42095066285381,545,230,5.972259983139894,12967,629698894,8333,1573610334,654,22,57619,14849278,487.38,234.69041180610657,"[180, 50, 100000, 4, 0.5]",53.53714728355408,180.19771265983582,0.34961605072021484
0.6245312411020278,182,13747,610,6453,429451490,6822,852530,60.61912397952308,644,204,96.47243580514234,47315,503145716,1333,90015389,1635,212,22869,1859534283,457.15,233.729505777359,"[180, 50, 100000, 4, 0.5]",52.094165325164795,180.1462264060974,0.5500459671020508
0.13109027848332389,0,411767,392,1422,32633369,8857,12231,94.71479548334175,727,86,45.82950975438903,8233,1642088182,1635,370928882,306,110,22102,243031523,522.15,233.74793243408203,"[180, 50, 100000, 4, 0.5]",52.02302265167236,180.20259737968445,0.3872835636138916
0.3840564369831142,0,365589,269,6016,575767453,4954,447706,52.315548610627836,501,29,35.79584199717222,49480,266648519,4442,2038925717,68,79,40721,723013922,541.43,232.57981896400452,"[180, 50, 100000, 4, 0.5]",51.02137899398804,180.1883261203766,0.3827793598175049
0.8847546446848301,34,151504,587,2482,112406602,9900,479342,73.25027623993351,576,87,22.495251055475418,4691,977116138,5619,2081713401,1035,215,71470,198139927,466.82,236.9123673439026,"[180, 50, 100000, 4, 0.5]",54.37267732620239,180.15901494026184,1.644101619720459
0.8697971774266289,222,845633,181,976,1234994208,6419,408769,50.550772617024386,142,0,52.98552045874166,44444,765654058,4421,1313514157,7891,174,22168,674642192,461.95,236.07916021347046,"[180, 50, 100000, 4, 0.5]",54.14487171173096,180.21262073516846,0.45815110206604004
0.6331269522179923,0,404403,344,5569,1978557410,2039,136376,59.7254098744355,268,36,37.4795935536432,46012,960495493,8719,1959867631,1743,233,73544,1358800311,508.4,234.12343502044678,"[180, 50, 100000, 4, 0.5]",52.508256673812866,180.27870798110962,0.3599834442138672
0.9169994681324192,0,710154,358,1523,699121973,9738,293331,48.11531865433545,868,130,82.03926653546428,80619,1042340999,7161,857230890,3901,147,72506,534199590,482.78,236.16159844398499,"[180, 50, 100000, 4, 0.5]",54.65395259857178,180.11751747131348,0.4821279048919678
0.9006218073553354,198,834182,974,3195,124225155,7455,445992,44.30096200575603,511,200,78.70281599126905,92916,337090362,4503,68996671,2019,237,22816,440600589,475.95,234.2881715297699,"[180, 50, 100000, 4, 0.5]",52.84726619720459,180.20491409301758,0.38126373291015625
0.9264027880351555,0,761137,847,1147,794629729,2234,228436,88.0995697268997,664,154,62.38262949305119,84228,1170433750,5201,1463462929,2422,41,82804,224191405,486.41,236.42718625068665,"[180, 50, 100000, 4, 0.5]",54.94323182106018,180.21225833892822,0.3696005344390869
0.16141148989048038,0,422391,23,339,1271876333,7523,460980,55.15431633001208,41,112,47.259015003820096,21163,960302965,2039,177611017,5651,20,70660,456318614,513.57,234.44744277000427,"[180, 50, 100000, 4, 0.5]",52.63072633743286,180.2036747932434,0.44031572341918945
0.5113128261113529,0,481094,425,1793,403319105,1499,876250,61.97411319629368,748,23,73.52723772813128,50384,1008279636,5708,696647883,582,59,85890,961784928,515.28,234.05957126617432,"[180, 50, 100000, 4, 0.5]",52.407267570495605,180.18980073928833,0.3597390651702881
0.09112119146979214,0,784402,180,5148,1085709616,521,291012,44.610222047509076,823,206,20.23892421376521,50023,1136870931,6958,559573081,8225,127,1540,294927835,493.78,237.42559123039246,"[180, 50, 100000, 4, 0.5]",55.627334117889404,180.11056876182556,0.45794034004211426
0.26751691126174415,0,340080,454,4548,674811014,4121,940909,92.27595991317368,699,47,95.03588142735494,65409,1440464348,698,89889234,5832,153,31390,305129683,497.88,233.38833093643188,"[180, 50, 100000, 4, 0.5]",52.08428907394409,180.19048237800598,0.506788969039917
0.723564535607257,65,347142,746,7657,1940928832,9145,814594,30.417727871015078,208,172,52.4066723734029,73693,1553513511,4391,1610585678,3030,233,60035,126474962,457.46,236.05738997459412,"[180, 50, 100000, 4, 0.5]",54.30839157104492,180.16522884368896,0.5574533939361572
0.9407448065022259,9,777967,679,3095,1444607730,8914,116356,61.76040196665413,341,222,60.45935506777765,82858,187047478,384,547973779,5646,90,46856,544824863,455.73,235.90503787994385,"[180, 50, 100000, 4, 0.5]",54.45228433609009,180.21338844299316,0.430419921875
0.9597121006469488,47,118188,832,7820,2144457642,6093,631995,84.9759827837677,30,121,21.274013271526925,15661,2062339053,2734,956171633,4424,135,4515,27525854,454.11,235.18676805496216,"[180, 50, 100000, 4, 0.5]",53.819865703582764,180.19716382026672,0.4818565845489502
0.5295920070060239,201,158594,250,7982,1989038770,1707,20169,82.50504194570543,380,221,74.54366735543258,59171,1808418183,4508,1335396168,277,0,77174,1917772474,477.55,234.86466646194458,"[180, 50, 100000, 4, 0.5]",53.752137660980225,180.14849042892456,0.3383185863494873
0.1123077399551019,0,15250,653,815,222207935,4302,91151,34.45444368605307,505,120,73.77420718242877,12051,1009934090,4952,1979013225,2257,89,18496,491433202,520.52,234.5360586643219,"[180, 50, 100000, 4, 0.5]",52.690855741500854,180.28802251815796,0.3642251491546631
0.12998274519469288,0,488619,62,2910,1892578740,2008,643128,95.53426325193502,795,24,15.057512121562223,53560,421211877,7254,1414575410,1053,150,70416,27610690,502.12,235.22235202789307,"[180, 50, 100000, 4, 0.5]",53.594958543777466,180.20980024337769,0.4444916248321533
0.012537627872132306,59,576130,554,7966,225539157,8534,868600,90.68781051350621,498,147,53.68607090340105,64585,539342029,1905,1642046633,1884,113,40043,557522813,489.5,235.1391544342041,"[180, 50, 100000, 4, 0.5]",53.638344287872314,180.20662140846252,0.3982267379760742
0.9361939110487358,45,97345,568,5900,580287458,7401,854549,50.31682851621427,373,66,51.77740111372903,30566,1457229798,5157,1219982401,5134,63,69656,1856762,452.53,235.6481077671051,"[180, 50, 100000, 4, 0.5]",54.37428331375122,180.2241072654724,0.4242744445800781
0.651899985787978,174,977882,754,3005,1569618677,5826,169695,25.096252498563665,449,39,65.80874923472012,2849,1513452963,1421,567505242,485,32,37658,56136463,465.12,237.96923065185547,"[180, 50, 100000, 4, 0.5]",56.58064889907837,180.17879176139832,0.3303649425506592
0.9155226513911113,6,840558,767,965,500374955,3769,196519,2.256755886619455,501,33,48.91880664345724,83493,1629132777,9049,503683225,3808,92,83573,1474082711,461.85,235.3492615222931,"[180, 50, 100000, 4, 0.5]",53.59976053237915,180.15581679344177,0.3789637088775635
0.12492106953451299,0,71475,325,4779,1711360724,7325,458772,18.922258701978922,614,105,84.31475372164114,85916,1083714502,8183,149869433,5109,7,44565,463789193,530.81,234.07249402999878,"[180, 50, 100000, 4, 0.5]",52.65067148208618,180.2097659111023,0.4403207302093506
0.8987333659819063,231,261703,721,6681,1758987745,5541,474240,92.03080990922231,339,233,58.51325501737984,11394,576194700,2270,299257840,1186,29,41563,952665067,460.95,236.07580995559692,"[180, 50, 100000, 4, 0.5]",54.72973871231079,180.1583228111267,0.37188196182250977
0.07288604702341916,23,748563,325,7693,508704481,5657,717984,33.622552205612564,345,126,86.38691746937758,18334,688830803,5859,877877732,344,150,52406,1872917005,477.48,234.84600949287415,"[180, 50, 100000, 4, 0.5]",53.55008411407471,180.2047836780548,0.34011054039001465
0.08903458335452996,0,660628,348,2961,610594968,8291,675496,34.51049199432212,973,132,11.907648904867706,44811,1956339116,7139,636466844,5480,66,51765,947585411,511.72,237.70324659347534,"[180, 50, 100000, 4, 0.5]",55.810253381729126,180.13440489768982,0.8259172439575195
0.14826289103128787,0,872604,648,266,939117417,7950,409028,28.849778334408093,938,204,71.51948709475165,90087,1746516722,9838,31697049,3255,52,77301,1196819866,514.67,237.84877705574036,"[180, 50, 100000, 4, 0.5]",56.188918113708496,180.13703966140747,0.45885396003723145
0.012278133905550992,99,580117,829,4331,1156544234,4381,420703,29.462150491325932,505,99,63.92212598682489,46524,1748766234,6455,1292327504,5987,18,64056,870584585,457.39,237.43900108337402,"[180, 50, 100000, 4, 0.5]",55.3979651927948,180.12235593795776,0.7057154178619385
0.10178875437067636,0,68617,145,991,1819772517,4483,971,15.971656626544206,614,129,24.178548127413713,62602,236013056,5383,430597119,11,160,68275,1942767598,514.29,231.01455283164978,"[180, 50, 100000, 4, 0.5]",49.611820459365845,180.08164477348328,0.41951441764831543
0.2205233159903739,0,228211,620,6839,1791571050,8365,156235,58.29710461386676,959,33,40.119914779108555,66648,853978202,2811,1615222232,425,191,62187,653671370,488.08,237.0020523071289,"[180, 50, 100000, 4, 0.5]",55.57926559448242,180.07206106185913,0.5099115371704102
0.07267383989744824,0,557345,401,1707,2109962190,4819,249523,82.64398696932234,592,3,27.20686440220056,49291,731388900,615,1518568793,6420,117,46636,79638345,491.71,235.0877890586853,"[180, 50, 100000, 4, 0.5]",53.20487141609192,180.19400072097778,0.7179567813873291
0.4889236757351276,0,260467,504,2448,1851083517,7124,482131,89.29178141158822,210,65,82.27828572510411,91296,395488499,1695,1384069769,3481,244,84272,463992468,481.1,239.73045134544373,"[180, 50, 100000, 4, 0.5]",57.68304657936096,180.208500623703,0.8109850883483887
0.7588659586462226,0,192169,792,1670,987533473,9538,332513,60.747527300892024,682,166,33.20788350487509,96201,1958672963,6758,181069073,2657,179,29642,1627934843,461.64,239.56732606887817,"[180, 50, 100000, 4, 0.5]",58.10479807853699,180.19883275032043,0.38625454902648926
0.8790839810089296,0,327726,893,3703,707232868,8347,459896,91.9845829267404,837,199,80.14585881740156,84311,2007881411,5866,1907510724,2608,68,19620,1438912311,446.77,233.9749240875244,"[180, 50, 100000, 4, 0.5]",51.92332077026367,180.20119953155518,0.717998743057251
0.5780277476999996,0,870472,243,1973,1459504317,4552,167048,28.984337787919756,52,167,23.182254972317928,62666,1598792507,2298,774714070,8407,130,22988,530417324,448.27,240.05910849571228,"[180, 50, 100000, 4, 0.5]",58.18894338607788,180.17803573608398,0.49439430236816406
0.76248450792872,41,155213,984,2739,667709777,9310,288857,58.56072304768484,46,104,84.60897637623229,1437,1351439560,512,756870307,804,20,59081,15585076,432.04,239.87710809707642,"[180, 50, 100000, 4, 0.5]",58.24834871292114,180.22585368156433,0.35689735412597656
0.4757291331280745,0,767622,186,5508,1662090664,3780,966791,61.438566423477035,284,2,82.54371532657456,99187,1542071460,3499,217174574,2595,182,80967,38302140,483.57,235.9740025997162,"[180, 50, 100000, 4, 0.5]",54.60469126701355,180.20603132247925,0.3907203674316406
0.8507960559017909,10,142618,436,4233,1227366859,296,690741,46.307664232799276,407,199,78.3993490733885,56753,384723019,7737,197202777,2124,79,17509,266931405,441.64,238.75201201438904,"[180, 50, 100000, 4, 0.5]",57.33898854255676,180.18211030960083,0.43012166023254395
0.6311729599577446,231,822472,637,4784,1066477327,4317,238408,45.950306182491786,53,113,89.29277598736843,8643,1707520742,6090,920162603,1077,238,2719,1165033349,424.64,239.2538149356842,"[180, 50, 100000, 4, 0.5]",57.86536741256714,180.16260838508606,0.3473224639892578
0.8038200808602006,117,22786,648,1276,402448666,5433,544706,58.86719618085288,624,143,2.7746760202127074,50972,1984830858,3211,106440351,940,10,46500,23133921,363.65,233.94286227226257,"[180, 50, 100000, 4, 0.5]",52.3382523059845,180.21163845062256,0.44040846824645996
0.90590168600336,51,255922,974,5715,640772483,9916,103962,28.053528083927514,372,198,43.82503351316821,72209,1946085401,8153,1278162244,372,223,12518,46789872,495.32,233.7085919380188,"[180, 50, 100000, 4, 0.5]",52.4590630531311,180.21806597709656,0.32955217361450195
0.19201753741273342,0,535632,205,3972,1833005451,543,930265,83.19444692123683,231,157,85.70396982614578,80032,1570189062,7726,1553199879,561,200,62899,505260389,529.84,234.6149308681488,"[180, 50, 100000, 4, 0.5]",53.53208875656128,180.13637852668762,0.356752872467041
0.7425519752084311,85,662898,391,2851,757855302,7962,320705,48.55104601760698,396,2,28.647922620418818,78070,2115310692,1909,526365166,1016,228,56765,31784071,478.22,233.98410320281982,"[180, 50, 100000, 4, 0.5]",52.789215087890625,180.11885952949524,0.35738682746887207
0.3932075219184852,0,196996,79,3994,393883111,3192,909339,21.471745098220453,225,232,98.0976489627355,3861,407398574,4325,1127234416,1227,226,19800,531522727,501.77,234.10349369049072,"[180, 50, 100000, 4, 0.5]",52.67760872840881,180.19544458389282,0.3586750030517578
0.029388342094318176,0,373763,627,4850,1018666302,5247,885192,97.0220784472973,216,114,86.55758870976325,62273,1707390063,4907,876175322,2126,120,69931,1099621454,529.3,232.86020231246948,"[180, 50, 100000, 4, 0.5]",51.17183232307434,180.12731218338013,0.46447324752807617
0.7141195537257129,63,686728,292,4518,65802576,1469,197608,42.33947085055285,493,231,69.9244461393121,17747,487470582,1087,1264219784,355,197,51584,812159161,471.42,233.1620934009552,"[180, 50, 100000, 4, 0.5]",51.675151109695435,180.10841941833496,0.43067097663879395
0.113944335022379,0,683102,447,7243,1999580802,8993,522020,76.27680990327173,543,91,42.03935623051724,16465,88840020,7142,1571819081,4802,139,34320,1845403398,519.02,237.857519865036,"[180, 50, 100000, 4, 0.5]",56.31880760192871,180.19202589988708,0.5109097957611084
0.5173948717078051,0,907810,19,7513,2010064460,5098,705704,42.56831822394549,657,145,36.33948752876286,80636,891456466,1585,1614270119,78,109,59947,1888923814,526.66,233.57769513130188,"[180, 50, 100000, 4, 0.5]",52.499908447265625,180.11573123931885,0.3655984401702881
0.6336284181668227,232,148141,662,1849,1665094688,9714,928190,91.79334371832736,418,196,5.193451943525041,95119,958747221,2966,1736711701,895,1,63682,125421030,355.68,235.23337125778198,"[180, 50, 100000, 4, 0.5]",53.52953386306763,180.21272921562195,0.5233945846557617
0.32393540126412124,0,990086,357,1413,833006382,7731,160749,3.183128770406529,497,153,60.94516045945632,25745,223482297,3462,2060166197,2112,238,20775,1829563246,496.98,233.3461606502533,"[180, 50, 100000, 4, 0.5]",51.664626359939575,180.22654104232788,0.6003930568695068
0.5513166589088615,26,327283,713,6203,1070350848,6552,466201,9.534056132909196,183,227,53.27848849349757,73567,683058940,2735,996723676,5937,224,22195,802067642,426.27,236.70472407341003,"[180, 50, 100000, 4, 0.5]",55.07209634780884,180.14373207092285,0.7992751598358154
0.09119789374938003,111,797937,609,754,143351326,6925,815619,14.822222969286624,674,58,65.04543946611712,12622,274269107,6842,970099259,3687,61,59567,1277504658,443.36,240.30289006233215,"[180, 50, 100000, 4, 0.5]",58.59323024749756,180.2116458415985,0.5986995697021484
0.026421496900007613,0,19307,1023,723,303327296,2998,290897,27.37695008144402,807,160,62.12690327756637,65815,580783794,9660,1826837075,2245,16,26224,230779883,497.78,233.60398316383362,"[180, 50, 100000, 4, 0.5]",52.07435870170593,180.1939742565155,0.3752610683441162
0.04386263628946219,59,761758,145,4594,66925603,3784,595242,96.72408167187162,197,25,51.45582485157215,22854,1535726886,9326,1835273959,8914,205,30241,547869642,430.57,238.37794089317322,"[180, 50, 100000, 4, 0.5]",56.59599590301514,180.19524431228638,0.4678919315338135
0.40994622074861564,0,338785,590,3808,613562948,5080,656836,19.158203664337805,403,32,71.5235654130279,34031,1838201922,9934,1285239459,252,102,45426,1778843174,505.33,235.7495996952057,"[180, 50, 100000, 4, 0.5]",53.98186445236206,180.3398790359497,0.32851290702819824
0.2189557208566113,0,233639,711,6565,416600262,2222,898637,58.95043218219506,206,116,19.505594759429812,37449,435035526,1743,1221293675,465,172,61856,616259056,490.52,237.8721182346344,"[180, 50, 100000, 4, 0.5]",56.176791191101074,180.18489122390747,0.5321102142333984
0.035694166941148686,0,843028,390,6338,538085817,2876,995863,76.0502588610031,405,137,10.549221601516845,64023,1188106567,9929,552039476,805,167,16815,1343429822,468.13,238.37682223320007,"[180, 50, 100000, 4, 0.5]",56.6002721786499,180.21714758872986,0.4540879726409912
0.25104796774624827,0,670931,113,7769,1550377741,6648,197939,21.2679380999674,221,42,21.61462660148289,83617,2003445592,3207,2005801845,1408,138,61021,1999034760,507.73,235.82308650016785,"[180, 50, 100000, 4, 0.5]",54.38551378250122,180.08656764030457,0.6060433387756348
0.6349258869077273,90,700386,815,1559,802783204,7916,889784,57.607169210067624,461,39,26.830614589377987,20609,1558064972,701,810899061,272,252,50550,3736099,434.13,237.8128445148468,"[180, 50, 100000, 4, 0.5]",56.56545639038086,180.13478899002075,0.30108070373535156
0.9022139328588445,2,824689,359,4869,1515626023,5513,231169,42.9327361864575,518,140,32.25380075190929,23681,1225816737,4584,1282837330,2584,242,77226,1241794444,398.27,239.16178917884827,"[180, 50, 100000, 4, 0.5]",57.5653932094574,180.16122436523438,0.5705389976501465
0.9620158596569284,0,115909,764,2964,1026641103,6182,402639,97.86563226576978,191,17,54.89181677609275,63621,2121816113,2901,264417642,2074,155,69676,430186324,479.55,240.52863335609436,"[180, 50, 100000, 4, 0.5]",58.77518057823181,180.2220823764801,0.49868130683898926
0.17655905760699575,0,460017,961,7248,1880028058,7468,591265,28.133092630729482,348,248,62.10114236280232,47824,767740617,8823,416436662,98,44,22620,2136303724,522.03,231.55325412750244,"[180, 50, 100000, 4, 0.5]",50.230839014053345,180.17352437973022,0.35393428802490234
0.08277941478829542,0,113970,121,4337,1921000434,2266,95219,52.16559163138466,156,33,81.43453312354164,49496,1077347851,4166,2130900315,6168,132,59693,1928391739,470.33,239.04390263557434,"[180, 50, 100000, 4, 0.5]",56.96796631813049,180.2120532989502,0.8629283905029297
0.8397173519662601,237,898596,228,6624,715731668,3143,395749,46.20334591987445,150,217,56.11901883904643,23491,675399333,7235,1815392269,5114,27,10815,1734621555,413.59,238.2239601612091,"[180, 50, 100000, 4, 0.5]",56.33531141281128,180.22172617912292,0.8791327476501465
0.30577714436504877,0,405088,155,801,483094286,5461,817247,36.25603963828695,568,127,83.27516802278852,28965,1829556220,3619,1081058504,3507,216,53236,1605217356,482.96,241.7176764011383,"[180, 50, 100000, 4, 0.5]",59.6589138507843,180.21299839019775,0.6118655204772949
0.5189484662035067,8,735702,920,7667,1720246551,1333,710481,15.122398302509389,356,158,56.65163053699577,82575,23325405,4849,692332497,5288,64,43576,66164537,446.68,237.28567934036255,"[180, 50, 100000, 4, 0.5]",55.78233242034912,180.11181807518005,0.723670482635498
0.2671366344739783,0,729079,249,1081,413325758,4421,610697,38.39215447309393,210,247,19.39477182152387,28587,824041050,1709,307532228,8298,160,11918,1236110880,467.96,236.79416632652283,"[180, 50, 100000, 4, 0.5]",54.51104474067688,180.28621435165405,0.9398159980773926
0.030475577330705717,78,198189,751,540,100584914,6102,324687,16.59358798542604,326,21,76.90293084280212,58430,71855138,2048,557075812,564,149,41837,1824314391,456.21,240.55112767219543,"[180, 50, 100000, 4, 0.5]",59.26221799850464,180.0901403427124,0.36481285095214844
0.6350543035588477,0,817674,464,1164,1714655500,1836,633779,47.645293122008766,607,250,9.183300694371955,51111,1524244334,9047,535878714,9418,235,37148,705666250,470.73,238.5199248790741,"[180, 50, 100000, 4, 0.5]",56.84819006919861,180.28567624092102,0.5034067630767822
0.06022198393090683,0,348680,954,825,511718484,9988,189877,99.6249054887824,368,116,7.971668184089841,21216,1103360474,9690,448625244,3161,256,47986,1160546163,386.87,237.97467494010925,"[180, 50, 100000, 4, 0.5]",56.369091749191284,180.20396852493286,0.5666048526763916
0.29647351051118565,0,710894,74,3233,490742484,4971,464118,25.719295846352885,860,37,34.29495077375132,1631,1483560087,442,169812549,5911,183,76218,1924252533,493.87,235.88766980171204,"[180, 50, 100000, 4, 0.5]",54.36229753494263,180.193434715271,0.6726384162902832
0.5153869674318263,47,256144,160,4960,570262420,9484,151516,43.77578646666637,61,240,89.13271747955318,29613,1638240147,1978,573583860,3924,219,35166,708478106,440.39,237.54083943367004,"[180, 50, 100000, 4, 0.5]",56.02888607978821,180.13924312591553,0.409451961517334
0.7373028459127604,46,504023,799,2766,1537324244,3343,657264,76.85082211815002,183,131,89.59688003306499,48786,1073793562,6540,138532923,4753,201,47604,900349571,449.61,237.3628032207489,"[180, 50, 100000, 4, 0.5]",55.398804903030396,180.18414211273193,0.9743318557739258
0.6886824264802511,199,918910,872,2124,1729152388,8574,411787,22.12542168439272,407,197,68.95723440467864,16685,1808660095,1983,1478602621,4421,4,75511,2085692713,439.2,237.31750512123108,"[180, 50, 100000, 4, 0.5]",55.54512095451355,180.15552473068237,0.3902270793914795
0.6849483553068259,188,139827,604,5463,606345821,5640,166113,67.48967794621402,176,106,13.346118795536965,65310,648924395,1287,1095566068,264,242,49550,1333092255,450.57,235.3204107284546,"[180, 50, 100000, 4, 0.5]",53.534974098205566,180.2907931804657,0.31685829162597656
