checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4345693023122228,94,477319,355,2924,1270858263,7557,875860,70.79672402935964,446,75,8.37752738778537,60750,1485978448,8394,1249274399,4718,142,40150,44902415,580.42,36.110068559646606,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6651654745363759,217,6269,466,5794,689523339,2656,710039,23.331506521914875,534,20,79.98262698515248,5428,332864058,1990,814667977,4006,1,83448,1928846874,531.29,36.62230730056763,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4888272543260129,129,405140,217,7175,1511775934,2518,819037,90.28726464814507,605,21,0.8294207456966127,96792,1555038260,2643,738405121,9828,25,73818,735519034,145.65,36.79068374633789,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8134776674718699,30,49573,449,3130,1851213274,6745,851008,29.29532137559186,865,13,93.88966339593651,42954,345514288,5570,1019406969,3268,15,80813,1910584202,540.62,36.48606562614441,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.28388246054088867,165,548783,422,261,1381943202,261,65916,67.8549021504495,405,210,45.92960693260403,42191,1212078528,7781,1733370886,4892,193,79310,1513267758,535.63,36.25090932846069,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.27892079889345445,240,14565,199,6939,1333044399,1747,880676,85.69804958518394,442,210,75.8808184343848,69080,1538278729,1465,1695931109,1853,157,15300,30855071,539.81,36.72770357131958,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.40265035853456455,168,710543,612,6567,1765539421,6455,672869,87.52629727172648,664,133,55.605062888175716,54751,618539946,5406,1148767803,5850,181,37335,440100711,531.77,36.10736107826233,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8120481500546958,141,273533,90,4874,1615528921,685,450128,18.16084150060074,606,127,62.48549847873136,32732,162013249,8970,128903637,155,56,85973,551251576,562.32,36.03491759300232,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.01972652049605242,125,649289,393,6066,1885854303,512,525527,41.74807408980457,559,211,85.80749147537877,15688,1791905249,713,658758504,5757,191,78770,55471242,530.19,36.04214811325073,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.24954272931995977,222,604329,10,1346,1714910316,6020,424771,87.35301185850679,782,54,34.03741151253688,91092,490765927,2705,107495647,2006,7,23762,133621809,541.84,36.178606271743774,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7548263270500879,161,570740,696,1564,1932930735,8462,455102,7.2799038078084894,375,126,7.9817507313737766,9277,2076042140,2461,2051686269,5746,183,31624,903778702,542.36,36.56584692001343,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7850223789242669,162,937576,24,2933,1029538121,6214,241323,60.88780620159433,214,73,36.74093491711037,80025,588106134,8720,1052894637,2239,239,81659,113052579,557.45,36.20992064476013,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4710718966039837,179,976238,698,3572,588054578,1028,273492,17.7150731355542,322,179,39.61473261334205,88873,200102960,6484,617710354,8309,207,26400,1563888769,544.86,36.367390632629395,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6391324684776377,108,439876,61,1655,546719525,3008,268353,61.079577048399344,515,234,25.111738832344983,88388,1801385299,1041,1870061781,3554,84,42378,980876582,529.13,36.53913760185242,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7315810318071483,42,338877,523,3479,1038496068,4016,219952,26.996857861338597,219,163,18.47335681782399,7207,272259888,9297,519298414,2208,228,78345,544854243,561.37,36.27106785774231,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8819344010399545,26,806333,404,4245,851774169,6817,248962,56.52955699440568,745,44,17.17226504699722,68431,218722577,5707,981072343,7197,56,57548,1734173389,533.74,36.50963234901428,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.16277129528899964,33,69584,810,1834,1786860462,980,89588,76.10825621702278,126,152,67.17133547926454,55664,1005667877,535,396375690,7708,206,4951,1445925991,536.79,36.15904116630554,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8234447680862631,118,465612,20,7218,44539416,9742,321154,38.96060639035833,11,192,60.6092929664648,51047,283304850,4597,449199260,1059,141,44591,1086380481,553.81,36.54270529747009,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.16653421894108825,146,873206,1016,5754,1285503175,5305,765675,62.616368696354165,370,197,40.03867636412842,75131,1810969027,7079,1786643102,7277,132,55600,1211913513,527.91,37.094043254852295,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5425425500657677,44,445267,995,5943,1355010809,4251,60723,16.55267134305047,397,63,15.85130241319112,58511,179868548,9779,1996004736,2626,98,47702,2104946497,543.85,36.80447292327881,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4102680739605941,190,581147,402,751,1957092930,3553,758820,93.78872765588463,926,89,11.082207608812258,92733,990450163,7883,1554999826,939,57,46937,1341762135,578.62,36.04494500160217,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.29035569643388087,39,331803,867,1432,482962121,1250,299992,86.63464938673722,834,77,52.982302491265855,92242,835057354,7424,1730666000,6228,82,58648,694827128,560.44,36.486926317214966,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3799166758444624,126,218782,720,7893,2024124773,3802,736170,81.18730387194766,394,105,33.895793775079525,5527,1321946454,3182,1579737563,421,97,62837,810438817,573.39,36.9326593875885,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.17566725137949718,44,121912,463,6215,535970879,8243,803657,75.75742112424886,302,214,44.515997084558514,93788,206605148,5041,847163096,7662,46,40208,1534678189,514.8,36.12120485305786,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.2737428689470775,125,757420,488,7337,1982977650,6610,641403,74.18452804389311,400,121,48.59469800692812,3612,1828992801,2898,948038827,5116,166,19520,698885247,527.53,36.65768909454346,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.057202969084446,177,904878,139,7861,451147306,7883,837593,35.391058056140764,825,4,15.141351978747139,14061,2099717063,8079,244319873,9964,145,59764,179035040,528.56,36.23084044456482,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.22516278455444386,56,539655,497,1983,1923719157,5773,798656,67.70646289505531,643,205,77.33936380389783,55048,857701066,1623,236409610,6484,65,79261,753835156,505.94,36.79695963859558,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.42190258242573453,215,997706,71,3394,1862212486,8217,73404,41.348933633574454,30,207,85.1839427914732,45918,1608959564,3480,1849745103,6448,252,80588,2062215008,524.0,36.212939500808716,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7265181545755794,54,689313,516,6401,40679567,996,882293,77.83168859379317,994,99,95.6132652375388,23346,1566858494,9883,1101486285,9599,211,10800,804877898,528.94,36.905582666397095,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.05419387522665317,158,829543,359,4892,1104008686,7689,746329,74.93596712037407,761,176,23.30410890631734,44182,1902514946,7918,88966606,5408,111,64432,801866230,534.77,36.142276763916016,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3568099269023714,245,590894,293,3765,2076099100,7223,20825,69.69213587488348,694,56,43.60497466130352,80291,205727836,9873,87046575,1555,174,48504,1229792987,559.32,36.78438639640808,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.41726114494159283,89,621734,209,379,1095136743,7900,161162,61.58014755094155,372,187,14.53536670395001,53194,465390143,1496,78870158,6463,93,386,1975720725,528.12,36.14007258415222,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5196964803717234,16,427886,1010,7941,583982533,4794,376482,96.32463513105827,366,144,98.13616806508803,44636,74231387,8781,295646293,7263,46,59359,1176817447,539.53,35.97786808013916,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5790942789293884,5,84673,599,458,1039117349,3625,584287,56.22585022664573,799,206,70.08043173896722,7811,1835617547,5105,1337439180,2547,226,57111,795871250,550.2,36.74467062950134,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.2364946378362882,128,784969,916,5663,101294358,9789,587380,18.267451386386817,201,255,4.293466967193658,31455,707969372,6008,900763238,2278,126,4473,75445411,551.95,36.1071298122406,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.19481675994473543,225,342568,55,5091,462136951,7130,25962,7.406673290541148,385,107,70.15556426572371,23175,743530206,1153,1902041807,6056,112,102,246894537,535.72,36.586097717285156,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.15525633633164637,180,864841,602,7138,1934464276,9009,22643,0.4846493750529811,865,119,96.39842060603094,78546,1152245051,1577,551383234,4646,194,70348,1837221458,553.76,36.05345177650452,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4473282109741584,148,659623,941,2487,350599717,2737,371400,98.45235629417344,470,34,79.47408063353151,23957,831626572,747,1199954313,262,44,17724,402753689,550.01,36.901578426361084,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8745138100161909,48,239741,610,3408,496866636,7834,447224,86.45063046592463,147,184,26.77037852586681,54606,1443262688,9496,1653511144,7970,113,23592,1866254275,531.65,36.30829310417175,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5656694072311602,225,309721,786,7670,1698413093,6900,944829,11.305625033185795,294,234,30.55967696339163,79242,1108117860,7809,1352234742,5505,133,43929,214483529,564.6,36.87895965576172,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.1349137599443426,46,589553,765,3979,189771923,1412,351758,24.648703473886354,182,196,59.05659634054173,47083,570140300,9397,1245118609,3114,136,82185,964005991,554.96,36.60297751426697,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7947482856207185,194,154502,37,1365,2083317139,8737,577870,79.92960227429596,298,233,8.844881728437217,1251,1875660078,1161,401912634,2486,83,891,1985500258,558.59,36.119464635849,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9929026537209221,76,213797,576,1608,1249056235,8846,539461,92.19066693508036,708,88,66.96947495256796,90365,170928989,7164,504863146,13,119,24823,1998421533,558.57,36.84708118438721,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8412434698104794,142,446663,564,1666,1475089677,3831,611225,31.44535099520968,654,34,65.13332680479749,84099,416081142,8240,933689739,750,72,42518,1875369629,572.62,35.92895317077637,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.20046839985865342,12,555274,985,1039,202280025,5643,85500,16.30570252593955,312,250,95.00201823218752,55324,1653273719,8989,1286928250,7551,115,73085,1707422251,540.35,36.13044571876526,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6591805198020456,115,293835,999,7717,1921294025,377,500044,38.09841500591783,334,49,31.295175357267475,32572,2140839562,8036,1893175286,8065,123,56993,943898438,530.56,36.21907424926758,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.2182480534292414,16,444126,825,2676,1198768773,2693,155754,3.1944486412331745,889,45,27.162385084899476,82034,1932095373,6928,120226121,6781,250,64103,1953471033,540.51,36.99969029426575,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.11756651037828247,242,266957,152,4667,1428268055,8680,621066,81.97422475945774,342,243,47.583902046637164,81002,1018518997,7301,218363136,4308,91,49775,1426132555,537.57,36.669832706451416,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7757891571434826,18,11405,960,1172,1201526339,1205,780935,59.73831461805291,711,214,59.26098198940324,45299,1495560564,2934,531476084,8062,98,28274,2050170913,523.09,36.725574016571045,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.546822312494688,59,550681,939,530,1296826053,9795,501720,68.82302354766716,602,52,58.155291267653965,36576,921191824,9694,1393094663,5323,1,4559,637457504,535.01,36.855836153030396,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.36483721611352965,249,151232,835,5975,2137367650,2217,665952,49.067302276860076,165,176,1.9363176213084858,86089,997868850,3915,185796953,283,67,67444,1503082908,192.42,36.22052454948425,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4485015782314564,15,815316,870,2971,1832195076,7706,557726,40.201167430783414,441,91,9.459659456442534,55946,2105514639,8656,1132800537,6297,42,70899,172908257,544.78,36.22099494934082,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6377810976797815,23,218125,537,5072,2038691876,9750,276876,2.7816276771277013,565,211,66.43654450422993,75698,94269741,5485,528657102,4532,237,27319,2131108469,563.96,36.11028003692627,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8663977815975706,199,562490,790,3219,1065595624,2148,394586,32.012110212650114,572,148,45.79323020918718,52504,1241504530,6574,1769099973,9719,3,61758,1170309964,530.35,36.41152548789978,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.21087859294426314,169,888465,270,4524,871960794,196,280594,58.978372003471435,522,207,81.89435641038308,66261,1429568914,9573,58602576,1413,223,34325,1697571471,553.99,36.05387854576111,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3387461861021173,120,3730,782,6663,489207265,5444,387768,3.5408664052036873,64,174,16.298274467704346,78143,677891490,836,1933454808,7545,215,20605,932979027,544.26,36.28092384338379,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4980179844857541,38,857917,554,4305,897898548,1636,637531,29.08306641573309,121,248,97.95498322140132,37827,446984641,6869,2110067060,2219,132,60310,417705852,558.76,36.616952657699585,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.38648822123445914,173,959395,156,2803,1800200091,9073,306280,80.94514761783874,408,35,8.477287534494883,83202,1994100373,4567,11684593,8939,204,22978,1139705496,160.76,36.624062299728394,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.06349388165893145,198,567496,756,164,1137620804,967,146209,27.499561243390907,966,47,93.5217531947945,76147,1899209914,9111,1182904080,9614,112,67925,680585924,548.23,36.347991943359375,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7404288041496282,68,738837,847,2101,947381288,84,874210,14.707929036675765,541,68,29.74478920539767,47249,2020519012,2490,1096135260,6094,59,729,346000833,548.01,36.11603116989136,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9553540565608555,64,73858,595,5847,1497085370,1278,616386,46.76426344849682,891,187,92.39755261230906,16611,1727556993,6262,748661493,5362,147,75066,615464104,512.14,36.90365672111511,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8488130678431479,116,433273,12,941,420877109,5073,38811,51.04651960915163,432,255,93.81978049251583,49220,794481630,2866,1504704337,125,113,18822,842523559,556.11,36.00783848762512,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.06730603063298933,245,292258,632,2578,511111865,5895,355229,34.8257173933776,797,170,5.335894391442192,57295,1377158604,4047,700716914,1748,18,72840,1323189457,543.77,36.13031053543091,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.2753818365230177,202,130278,623,5819,1634813907,429,469064,62.43389261176496,660,232,10.259492537865107,22048,519429508,9346,635013759,5009,62,24148,21643231,540.66,36.187783002853394,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.18315897406516357,221,490820,277,5218,1669197655,5539,98840,89.00586690607705,139,44,41.91109135033301,94842,2068730884,4454,432931737,8150,72,37699,887149981,537.37,36.86018252372742,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6460233061467778,185,21633,1018,4261,1318256334,1081,233558,4.355011617055078,378,191,1.6966738665272045,98338,1176920173,132,312432512,8597,98,47888,1794530532,522.01,36.75386929512024,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.42664071480151883,93,500647,630,5699,1281671031,6335,465788,91.16998937752025,750,218,10.048604350089313,97706,1362159734,8048,910558961,5229,77,9178,673232069,524.98,36.19487953186035,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.16822583438305477,196,808801,617,622,1610115337,1370,586556,91.05560928329385,254,142,91.9609216854012,24882,498619375,8352,1276787185,103,235,27276,154361484,571.48,36.53435254096985,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9503593494492233,141,496319,465,4771,1572434727,905,150016,37.45579564511737,841,239,65.52222114340948,77533,1957375830,7440,574203061,3686,181,27864,826238634,560.14,36.166619300842285,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5449463339696022,9,425781,559,6462,280623058,5849,529986,30.861676481622187,71,87,70.44811236747096,65151,90971991,1339,460373351,4046,250,63258,901636779,536.99,36.33040642738342,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.26435901328751893,134,407943,21,4065,993349483,8090,85969,24.81463655887081,940,42,61.068415664333656,55829,2029500178,5142,2037435975,3800,218,46686,1305342626,541.47,36.089404821395874,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.2663841203074176,63,156477,631,3647,667437054,3674,678705,33.984963097915916,740,181,36.08025143639776,37341,1883537636,6683,600785016,2312,229,47517,1933181518,550.95,36.72775912284851,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.11093066712774603,79,507065,391,6682,738697279,8648,790571,23.51853543306415,137,108,47.79603608283695,68816,2095106043,5300,191477999,5176,52,54043,1160625278,539.86,36.13832664489746,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8545623255399467,124,618012,654,5741,655950074,7275,374683,17.859340251140583,989,249,34.383377839266,36373,878956073,3090,1618492329,7801,230,81952,584356903,550.25,36.492698192596436,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8576033801484785,143,926746,650,7504,936122463,5583,83823,98.61859522593205,207,69,54.6550916487161,87229,252396879,8188,725226944,1973,254,32554,271100679,550.07,36.540220499038696,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.559939701871814,178,413436,709,7923,1901207745,1233,899537,42.01513100215358,420,152,58.6863402296844,61360,2088118986,8597,1681110111,5598,47,84218,765182716,528.3,36.0940318107605,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.15756190777763357,168,117658,204,955,1592799134,7406,744077,38.60236438290257,123,238,26.99025390865068,20880,1997526360,6946,487245928,3594,193,73970,1237636935,547.89,36.74867057800293,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3083649858222188,93,773094,221,553,2001455876,3097,821753,72.87764066938472,692,98,28.65232851855345,67069,546201654,5955,1208552951,2160,203,18678,39172455,546.26,36.06001257896423,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.01160363920872935,132,409527,980,3176,792506405,5202,730130,90.61702481208424,261,53,5.608662161017134,33713,1260570503,47,1814730221,7142,241,33978,253008431,154.61,36.95364785194397,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6753648771377311,184,400228,86,808,1051003624,3074,728782,15.59497637831983,624,53,84.96881270328976,25085,1667211552,2910,1538294857,807,37,39112,1088926966,558.96,35.85329556465149,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6023856729668992,52,157222,954,7419,89187176,8618,744870,92.61811873191192,550,40,43.761620760022815,35264,1060261910,9240,1943121125,2669,53,74175,1148416849,548.85,36.67501163482666,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.08952336257036242,145,241164,730,5621,1552646731,8547,671461,20.7084152081827,271,87,58.36689066544625,8591,1560283476,1772,1055138012,4224,122,42204,835622809,542.94,36.308539152145386,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.2702930296915233,154,442763,51,6694,1485297330,4199,992898,73.64553539387687,78,1,54.99832076720873,67767,612451157,7590,1999877354,6562,235,41870,1950335977,528.97,36.07222080230713,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.748479572625072,250,85058,596,200,1790699986,4576,791537,60.502116470671176,844,198,65.87247498399621,58937,1573606818,3584,156765566,7908,155,53142,129169301,508.99,36.87689471244812,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8986299411480698,48,351122,281,2187,2120850290,5549,124112,28.31612339704728,287,151,69.54207813307188,27142,785138524,8501,288732168,5156,43,74602,838375488,555.77,35.99464011192322,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9941086796191995,39,381815,226,3202,1722729489,4764,507576,38.25226668501422,451,23,20.105769856047814,10319,541333704,643,1711168379,9426,152,7752,1336699319,532.73,36.76994442939758,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9440328928384261,36,248158,169,7756,1639086660,4355,440967,13.835974110889016,702,28,25.30170758105692,92093,1003848685,4358,1818294858,397,24,42707,1624943548,589.63,36.08762812614441,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5324531358343451,113,703439,648,5211,512503787,6249,320573,17.132937729781812,332,114,52.17073389000615,11383,871475528,7135,540997689,5450,225,72491,946717791,555.32,36.7487587928772,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.30427347086852713,82,676273,72,7123,135984334,166,59804,22.601639532595268,615,238,70.73006936669644,99129,1815679816,6712,1667326206,434,186,31335,1354715774,570.1,36.10774207115173,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3354808709797015,107,212004,936,6737,297497032,7183,457692,63.33772406032209,616,146,1.4176549258503601,77172,1113628513,4387,1622596911,8653,172,61859,1818658662,156.13,36.47325682640076,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.09253199398653854,182,671791,416,7356,1843331966,3122,933230,74.7350524074396,40,189,75.2098593409363,19301,351014697,476,434699865,1217,200,7452,68062040,555.57,36.347490072250366,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.19221053754989328,152,916512,148,5158,723448191,846,700536,73.76094990279066,459,55,69.80513081034772,4470,2083228708,4087,165533548,7235,236,82335,691280026,514.14,36.271713733673096,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.09318418869887482,248,36619,222,7258,541783923,3596,704329,61.47144884253177,581,147,43.27524300397682,52154,1677276635,6889,178368145,1761,202,72028,646140612,547.19,36.414010524749756,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7700496525479454,78,431063,505,1995,2106623410,6121,288850,26.45025732844026,479,101,83.17760649484313,44509,1303069645,7638,1799502282,868,49,52690,1771662772,566.54,36.306944131851196,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.23802777099493283,209,177029,4,265,491018639,2858,892076,99.81641948138771,301,93,19.263952450304068,25968,240394832,6369,1604934676,658,191,1984,823828194,570.07,36.702059507369995,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4070953210132792,100,220709,192,473,575423774,8405,367794,94.70579102024939,796,106,49.60128301598081,2068,853306014,2015,1067174995,3574,58,47221,489547388,533.0,36.29936671257019,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5394481488036518,187,226171,624,6224,2110488734,5294,863077,26.21132941545764,980,116,46.626529308468676,84562,367105156,5527,2014050889,8147,64,16260,1045879982,505.36,36.72212243080139,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3107254396681145,179,908737,590,6554,1016133442,2720,538250,20.45450376847946,160,200,97.0066828751531,65984,356163400,3433,1061923413,3782,60,8607,1844208223,583.43,36.15118384361267,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9862275705295589,253,648259,261,2407,1724812691,4228,904783,63.07020563438077,861,140,26.2263271075683,61196,187540437,2143,1365995790,5922,159,82734,1937969303,544.07,36.198219537734985,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.2573072171187594,154,582887,482,2084,1208984298,3290,989685,84.69189394593225,43,14,71.54178338444139,64868,238076230,7449,2115891288,2915,184,24610,479579439,536.87,36.92056703567505,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.20483569654278083,195,995369,930,7322,22234143,1705,36748,57.19849487206744,325,233,2.1044675391892564,81510,322937436,4800,1007874485,3498,186,16459,1059197125,170.82,36.168649673461914,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5540874027079815,220,895005,511,1868,145629160,7348,846971,64.25936345778612,506,193,99.45974102899852,70076,814753531,9559,439568265,5957,12,27560,789686277,534.91,36.08939266204834,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.10144521530234711,146,145616,543,1765,1301844731,4599,658719,61.85734960746107,697,85,87.75769566961013,70174,1276645029,3757,1415405658,9357,129,8272,1743297102,530.56,36.28984236717224,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.03337966665890403,210,940548,984,605,2142233582,221,760764,18.99635141206032,419,90,11.400154386130966,74260,1857985102,1028,1109857972,9905,242,71811,1839685869,535.69,36.4630024433136,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7300993632364569,21,346462,196,1027,398971491,6806,889932,34.194702287482514,817,250,83.48311387136461,72256,142393794,1787,906400360,2531,140,7723,101621039,545.83,36.0406289100647,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.20338832915936247,199,921669,782,2172,289200292,2839,901774,89.95798048327669,100,237,94.77511602118773,83386,1516798540,6353,1474422694,9451,178,8363,1275855390,533.06,36.5618896484375,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3053973263188172,53,833064,348,7457,419354305,1434,825899,78.74171051872301,580,240,68.25336681592024,53093,746517007,5133,1381982985,2084,228,77574,1687489587,550.63,36.35426688194275,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.29885154236903905,121,373167,290,312,502998974,9424,817488,40.59200522509517,135,99,51.61614804394402,36248,563428237,3782,1907911985,9747,190,44075,553621891,536.95,36.186095237731934,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6518061169701647,156,592256,1015,5172,823610640,5192,885650,50.521028500903455,775,28,89.72646462919067,18251,128583347,2126,1099584064,8100,77,17527,1651405970,517.21,37.054405212402344,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.03730781039176647,215,759199,885,7672,1308190716,1517,656834,90.40948460019405,6,136,15.698553360016096,94336,401760703,2000,630103704,2358,251,66132,1772983462,536.71,36.01580762863159,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.029848384766257643,175,945535,19,1109,2071157720,9927,68916,71.17943663179176,650,154,56.02672879639675,11750,1476734564,2034,7976488,6418,27,36537,808983945,519.94,36.25279426574707,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3458616098458358,80,559367,102,5005,307333364,9215,905741,7.848166218323584,87,83,91.72276078465136,41881,1310829533,8253,1010102828,8432,182,76102,471650514,517.45,36.209532737731934,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.37587504565808816,20,427668,841,676,539238639,1462,572071,85.33959523739057,74,35,70.53989885948637,52137,1097694126,5640,475936067,837,46,34973,1477782414,537.91,36.6513786315918,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7919818535631891,169,682177,353,3008,532177237,4987,812088,41.08109078090572,118,171,13.026374451926904,77978,537110419,6461,1499139468,488,90,73639,1901370142,577.08,35.99243950843811,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7611498550169536,85,321660,964,5877,95616701,1100,58296,59.27109124240558,67,223,50.59323159278085,53970,1140211902,31,2003870346,3629,17,85046,40963349,544.06,36.11841416358948,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.2594886562933504,191,576583,320,3079,1234225104,9168,439355,63.542394589179075,450,166,87.37208388695838,97438,1541750816,7609,2009066065,80,34,45944,1454401065,548.23,36.708696126937866,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9727407853603508,238,28910,32,1062,1770003541,8489,41194,49.99373859427196,270,146,38.32878656736661,90841,595846506,6768,335160028,60,176,25335,1471062367,556.63,36.02974462509155,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
