checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7611498550169536,85,321660,964,5877,95616701,1100,58296,59.27109124240558,67,223,50.59323159278085,53970,1140211902,31,2003870346,3629,17,85046,40963349,544.06,36.11841416358948,"[30, 25, 10000, 4, 0.9]",2.5333356857299805,30.053768157958984,0.17827939987182617
0.2594886562933504,191,576583,320,3079,1234225104,9168,439355,63.542394589179075,450,166,87.37208388695838,97438,1541750816,7609,2009066065,80,34,45944,1454401065,548.23,36.708696126937866,"[30, 25, 10000, 4, 0.9]",2.7346181869506836,30.081865787506104,0.14132094383239746
0.9727407853603508,238,28910,32,1062,1770003541,8489,41194,49.99373859427196,270,146,38.32878656736661,90841,595846506,6768,335160028,60,176,25335,1471062367,556.63,36.02974462509155,"[30, 25, 10000, 4, 0.9]",2.483928918838501,30.052291870117188,0.1386575698852539
0.5862505891755714,34,825453,431,6600,64890612,5932,67090,91.43842575594606,554,107,3.3450860940554175,9172,623538749,8917,1540045557,9247,90,62508,887988727,157.68,36.33399200439453,"[30, 25, 10000, 4, 0.9]",2.401991605758667,30.06520414352417,0.4954686164855957
0.8192116970099127,76,569584,197,1443,805977541,8051,4691,71.93080585875995,813,180,96.81577102804768,29173,1718365202,5674,898379197,3392,73,68074,1295856763,543.7,36.09256625175476,"[30, 25, 10000, 4, 0.9]",2.5168633460998535,30.046013355255127,0.16213631629943848
0.5660442745445214,43,116839,458,6417,345295783,5741,763015,88.36350249328872,539,33,61.97669599140028,81231,1599892716,5991,1073267029,8840,51,18867,1661460474,543.21,36.84599304199219,"[30, 25, 10000, 4, 0.9]",2.5442094802856445,30.09947180747986,0.25313544273376465
0.7968564101537602,25,990528,24,4961,1410865211,3263,710635,7.98233273825228,393,110,67.70583768002987,29879,1501390374,9542,112050039,7986,2,6293,1346516925,555.27,36.7709379196167,"[30, 25, 10000, 4, 0.9]",2.5882692337036133,30.05430245399475,0.3353254795074463
0.021016102041869333,73,606427,646,6577,1188613695,4065,884293,24.483732758512257,320,19,55.21888329513766,19389,731892245,8113,1968185014,6270,143,56332,1433341545,549.9,36.82432556152344,"[30, 25, 10000, 4, 0.9]",2.6362698078155518,30.052793741226196,0.15108442306518555
0.9903144971032976,129,93270,150,7981,1480681653,7109,322703,65.14306110377672,575,240,43.93555849431443,18506,454433070,1856,1877470990,2853,62,81795,1286190991,551.57,36.79540157318115,"[30, 25, 10000, 4, 0.9]",2.545757532119751,30.060592889785767,0.1391618251800537
0.7581148537987223,154,722551,81,5670,1438791636,3648,647922,20.14827531317169,870,113,8.739094729944718,95248,1785690340,7936,370712560,3909,173,83824,1232205884,569.06,35.989076375961304,"[30, 25, 10000, 4, 0.9]",2.372899055480957,30.06684446334839,0.14817190170288086
0.25703818583268834,127,42800,400,2627,2057234254,5565,832416,36.42313734541137,52,47,35.288708705952764,50646,149644183,6811,668043360,4152,8,82599,1265598573,529.2,36.42461156845093,"[30, 25, 10000, 4, 0.9]",2.3319032192230225,30.068018913269043,0.16586709022521973
0.8610076967406063,102,840655,638,7451,906428302,9299,434283,97.90932266194176,415,206,39.64322866478852,84306,1447926639,1016,773588309,179,197,5929,658566897,554.9,36.15138077735901,"[30, 25, 10000, 4, 0.9]",2.560763120651245,30.07596731185913,0.14137482643127441
0.007848779963400313,30,698280,158,2247,603137795,865,184384,69.33762168682692,377,123,1.7416891058447206,57475,1338934025,7550,1591519498,2044,216,10257,749626376,192.45,37.001264810562134,"[30, 25, 10000, 4, 0.9]",2.6695713996887207,30.054739952087402,0.14126944541931152
0.8037814928933888,99,953534,814,6330,847174140,8599,187757,2.63062824057956,722,199,50.94581964690445,37217,1826002041,7114,1756672073,2813,10,60004,1740577385,526.25,36.3323118686676,"[30, 25, 10000, 4, 0.9]",2.5348408222198486,30.264583587646484,0.16981959342956543
0.44356587675534576,32,608403,761,3549,2029110141,2705,176669,5.089754616766062,315,252,95.1557523140032,60934,507801466,4704,1024317644,1503,84,25468,738694194,577.02,36.54880452156067,"[30, 25, 10000, 4, 0.9]",2.7494986057281494,30.044361114501953,0.1498713493347168
0.004211168207303936,51,768166,565,4270,1304165410,2783,253346,86.86440629405007,250,218,96.70968219662814,12059,301872594,1309,1989372366,6518,23,84476,312585912,493.4,36.18160343170166,"[30, 25, 10000, 4, 0.9]",2.5359177589416504,30.09640908241272,0.18922686576843262
0.9712957149032391,197,804229,947,7541,1538935453,3424,97312,24.255890654296575,654,129,86.27029847523707,38977,1096057985,9007,1590468922,913,165,21544,317288382,572.08,36.599937200546265,"[30, 25, 10000, 4, 0.9]",2.5545761585235596,30.043484449386597,0.14199328422546387
0.7621252202758726,226,215884,445,972,380542656,3403,950776,98.66814111809254,942,74,19.133586906479422,6135,1624012365,2537,927272072,2118,243,39813,1883422818,542.36,36.05457806587219,"[30, 25, 10000, 4, 0.9]",2.501574993133545,30.064434051513672,0.13469338417053223
0.18621967184153115,229,266396,844,6752,903208649,7738,202184,39.54107177293459,102,41,40.714309889439896,56139,1124143019,8521,376059627,4564,51,75737,997411607,549.56,36.04616713523865,"[30, 25, 10000, 4, 0.9]",2.469987630844116,30.054562091827393,0.14101243019104004
0.9886345403081133,254,983322,955,5104,1928031903,726,520153,84.91978790745856,177,188,32.91330689722121,97306,484154954,3621,393227550,1941,3,33440,1527660052,548.5,36.55417776107788,"[30, 25, 10000, 4, 0.9]",2.4907054901123047,30.05462408065796,0.15970087051391602
0.20662154706380428,214,30912,927,1292,927973516,3143,969997,72.32181398096262,0,205,65.67519369305244,2579,1588409023,239,1705711485,4072,177,33840,2077918633,343.48,36.21999979019165,"[30, 25, 10000, 4, 0.9]",2.4919590950012207,30.062527656555176,0.26677823066711426
0.32420917154622436,200,298886,0,6388,956842534,8727,606248,93.64432432897357,438,253,71.36262344554109,16252,287493008,8291,2100026995,3872,87,1553,294031434,537.63,36.17166066169739,"[30, 25, 10000, 4, 0.9]",2.6157259941101074,30.048184394836426,0.1473550796508789
0.9000372579751516,132,715616,1008,6133,529321516,2334,243262,48.249180384974004,409,128,47.20788521146061,87050,1033104789,3440,879447076,3503,55,15031,1432287123,548.07,36.18034744262695,"[30, 25, 10000, 4, 0.9]",2.595909357070923,30.050775289535522,0.14437150955200195
0.22864130042305195,19,884667,918,7871,1157906967,2549,195101,63.98623708630087,633,227,39.29165733027748,63657,1120794406,2264,1192245382,9861,62,49405,1072993246,531.0,36.49839544296265,"[30, 25, 10000, 4, 0.9]",2.6324002742767334,30.04426646232605,0.4432539939880371
0.24770217281689202,37,636411,671,792,354622703,960,593965,48.58718536702351,343,186,46.34098020346129,82273,2117825453,2692,659734518,5475,121,68810,219654564,528.92,36.60051131248474,"[30, 25, 10000, 4, 0.9]",2.481945514678955,30.048927307128906,0.15202784538269043
0.5626513819188,96,160677,660,7818,1084047065,8380,143343,21.94811246273027,175,246,26.649348354969515,35489,1015029563,2082,1387288131,4215,78,38803,2099089747,567.89,36.12949013710022,"[30, 25, 10000, 4, 0.9]",2.532217025756836,30.05506730079651,0.15167999267578125
0.9673297304074077,159,286350,432,5552,389183239,6715,780186,88.61506042896217,937,217,26.020522629828303,5697,584245833,2250,560768630,8015,117,40000,2117201508,525.42,36.820963859558105,"[30, 25, 10000, 4, 0.9]",2.4741291999816895,30.105498552322388,0.3087430000305176
0.8586719973047434,10,718108,440,394,922328096,4319,157204,83.40769072471161,592,129,42.523676828122646,24868,1864333446,5332,1841142205,9765,61,48658,1019553398,528.38,36.281654596328735,"[30, 25, 10000, 4, 0.9]",2.4609901905059814,30.06627607345581,0.38041067123413086
0.9045870813236451,137,863790,439,2093,777175176,2274,46951,33.18390279875184,133,121,42.25537348150524,64038,955084278,6984,1445435999,6987,8,950,17665032,521.52,36.79769158363342,"[30, 25, 10000, 4, 0.9]",2.5434086322784424,30.04348349571228,0.1744379997253418
0.6616076485041534,160,449542,656,3284,1550472884,7526,952268,75.3832313688562,527,145,87.16581129938962,1969,1174653270,6274,1962097507,4484,85,1222,1991152650,539.42,36.263843059539795,"[30, 25, 10000, 4, 0.9]",2.4620254039764404,30.05782675743103,0.1373457908630371
0.6914949482819409,203,744006,239,2596,552480850,9857,903758,35.27970670003936,22,243,91.49925565803026,28962,2011645724,14,1881876144,2585,94,10607,1554686526,538.65,36.796592712402344,"[30, 25, 10000, 4, 0.9]",2.4941604137420654,30.056995391845703,0.14573454856872559
0.8658623222351879,249,638865,3,7619,812331324,2598,75587,12.299432893124456,642,225,37.40659904355988,4154,652149047,5601,1472884097,6819,170,35935,283764754,540.82,36.27939558029175,"[30, 25, 10000, 4, 0.9]",2.6169650554656982,30.04951786994934,0.24802637100219727
0.18719872751944172,211,354466,832,4599,682406623,8312,199729,53.38127861513994,445,256,0.6036888148185199,13081,1317046988,9414,1702980747,5131,157,2752,1895855044,159.37,36.851330280303955,"[30, 25, 10000, 4, 0.9]",2.5547702312469482,30.120290517807007,0.21605944633483887
0.6972747056157298,144,680970,667,7041,1875939737,9157,349580,26.858151486522523,47,194,19.956346655140813,38006,2000171908,7692,1741553288,5900,153,12860,1539196001,536.3,36.13301467895508,"[30, 25, 10000, 4, 0.9]",2.458721876144409,30.044833421707153,0.1441817283630371
0.5478001615062079,8,534559,856,2564,688322121,3443,600474,57.966823472967,994,97,94.51871298513227,11012,1451654758,3001,114851340,6146,22,13116,1848179339,529.12,36.1605589389801,"[30, 25, 10000, 4, 0.9]",2.5471973419189453,30.0593159198761,0.15728402137756348
0.10516506429534878,4,23466,910,3945,734799909,2484,390099,42.287569055279555,647,10,19.575714798624947,66046,337624345,8785,466874858,7613,19,60515,1366393270,531.12,36.72156381607056,"[30, 25, 10000, 4, 0.9]",2.480374813079834,30.05728268623352,0.3146805763244629
0.3514949724140781,231,330264,301,7121,607003525,7163,70763,30.43687566794909,611,144,38.17526999992426,73998,63487522,6862,922294329,8890,80,79936,1409917813,549.29,36.30768918991089,"[30, 25, 10000, 4, 0.9]",2.4831199645996094,30.077929258346558,0.3552384376525879
0.3829050398954175,22,911061,894,67,1755371405,9601,498580,12.67119394318075,996,198,76.88365397501798,10802,1577696386,447,225199706,9058,36,4740,1206448046,535.56,36.7057900428772,"[30, 25, 10000, 4, 0.9]",2.4809296131134033,30.065510511398315,0.2633042335510254
0.6120642686484397,109,304434,531,2507,652532929,4691,865643,11.687867943204639,329,221,3.112992971097882,88192,641572256,273,20250674,5206,220,38891,1815833307,538.21,36.05490756034851,"[30, 25, 10000, 4, 0.9]",2.492841958999634,30.053433179855347,0.14268016815185547
0.11227251027209575,101,165336,407,3858,1912000906,6180,101764,68.33279175022375,610,66,53.628680572845546,83943,772332768,9828,1547438786,3026,195,43531,633394033,539.5,36.60770058631897,"[30, 25, 10000, 4, 0.9]",2.51310658454895,30.060511350631714,0.15354394912719727
0.29236250273082964,1,437774,886,5064,1660677384,1665,46328,90.80728400100521,543,160,69.06006029339902,75327,1924498909,9653,806385588,1272,222,8010,853239084,542.38,36.36800241470337,"[30, 25, 10000, 4, 0.9]",2.783633232116699,30.066646814346313,0.14650535583496094
0.14755256836698616,236,369041,436,51,1032168755,5943,452693,87.25776190524616,811,177,47.94704373238724,64374,1530075533,8865,1921708377,8910,199,22831,1077343085,533.47,36.18998980522156,"[30, 25, 10000, 4, 0.9]",2.4823732376098633,30.042948484420776,0.31139373779296875
0.6290962275876244,135,283984,490,759,1870821218,8025,236742,22.424393181984343,155,1,44.14387960742665,36929,1066213767,7275,1835157358,7090,68,19967,395205896,532.24,36.7087185382843,"[30, 25, 10000, 4, 0.9]",2.5174081325531006,30.049975395202637,0.14278030395507812
0.8008184705927712,95,552012,112,3699,950532317,4038,476828,5.540860098192881,688,153,98.67265187356928,84956,1312059517,2967,614090534,948,176,8695,1061527332,601.82,36.18813514709473,"[30, 25, 10000, 4, 0.9]",2.576556921005249,30.068283319473267,0.13846278190612793
0.8048043572179006,70,931217,951,7107,1160437218,4859,416550,73.3434767400139,591,47,58.14062662444164,41718,1365221809,5912,152868530,5622,92,11133,49305797,536.78,36.00947189331055,"[30, 25, 10000, 4, 0.9]",2.4220144748687744,30.07383108139038,0.15606236457824707
0.056507896292046084,147,986841,792,1157,1393162633,6057,633348,54.41369185900423,304,169,67.3706790610895,18525,1550496319,1563,1358980017,8124,170,51154,1609568631,518.79,36.34015655517578,"[30, 25, 10000, 4, 0.9]",2.6653048992156982,30.075662851333618,0.22994279861450195
0.6712904465277022,88,578325,186,2942,1694403650,2264,158420,96.6629904465381,895,97,88.98610124699402,21,598169855,2430,864828361,6878,8,9276,1853713388,522.2,36.76734924316406,"[30, 25, 10000, 4, 0.9]",2.5948472023010254,30.051663398742676,0.16383862495422363
0.9200353606514557,246,259566,446,4826,1503525816,9689,799642,91.98680994302197,227,156,73.44013270877382,57847,35332775,8176,2143220843,1451,254,81348,1371348357,547.73,36.05824542045593,"[30, 25, 10000, 4, 0.9]",2.4778518676757812,30.060553073883057,0.14837074279785156
0.8008184705927712,95,552012,112,3699,950532317,4038,476828,5.540860098192881,688,153,98.67265187356928,84956,1312059517,2967,614090534,948,176,8695,1061527332,554.17,241.550927400589,"[180, 50, 100000, 4, 0.5]",57.74768137931824,180.1186933517456,0.3085644245147705
0.6083520305111564,62,323446,116,1893,1192101207,4523,487252,0.7166295590766454,8,0,9.072004224931906,76353,228890561,7791,1634077975,7020,173,77346,353687705,532.17,36.67367148399353,"[30, 25, 10000, 4, 0.9]",2.3518481254577637,30.05989670753479,0.2563951015472412
0.313262888954157,29,835036,161,2344,16430162,3108,54642,43.99102317846458,358,138,88.2632202362195,99553,1455396406,9147,415713310,9924,100,16526,1751451759,529.51,36.40377926826477,"[30, 25, 10000, 4, 0.9]",2.6461048126220703,30.08699941635132,0.30473875999450684
0.0628861423997691,160,971686,91,7372,1962937126,9192,285948,10.7956594378949,219,111,17.716916689937413,89661,827098743,2806,1284621140,2688,201,21235,1005200467,566.04,36.88971519470215,"[30, 25, 10000, 4, 0.9]",2.501573324203491,30.049233436584473,0.16240382194519043
0.33014018925991534,98,158853,234,7749,273127049,6377,618503,35.0597051678075,85,122,85.47974988717584,57115,1522277982,782,1347999766,8751,241,30896,1241156109,531.26,36.798781871795654,"[30, 25, 10000, 4, 0.9]",2.507185220718384,30.053972005844116,0.28311896324157715
0.7007229612479504,119,579825,723,2768,1910456731,2821,914650,78.49014363827082,882,229,57.373878913157796,46445,1020789995,9206,1469686503,9673,60,28441,1575782852,531.45,37.12191438674927,"[30, 25, 10000, 4, 0.9]",2.650413990020752,30.10779571533203,0.3460569381713867
0.48938503005498707,183,412165,297,1800,1564871610,775,433745,5.351955603919431,423,86,14.752721992792045,12858,1471355884,3836,1525653111,9870,203,20950,1155538728,494.02,37.09328627586365,"[30, 25, 10000, 4, 0.9]",2.56477952003479,30.04281759262085,0.3206443786621094
0.7150973805521363,194,34320,370,716,1073482091,4116,393923,33.52781616842772,25,161,65.73642436443203,11552,983702960,1121,957794090,6318,6,64779,1872769016,538.95,36.04905295372009,"[30, 25, 10000, 4, 0.9]",2.4300217628479004,30.04993438720703,0.14977622032165527
0.5358117398475889,40,501439,236,1249,1999798983,2462,752881,43.65266454003205,729,139,13.716755350748386,83146,668976510,4614,314187502,8196,38,17345,718464498,534.33,36.86446738243103,"[30, 25, 10000, 4, 0.9]",2.5172817707061768,30.10831594467163,0.27693867683410645
0.24070509070220278,206,340514,508,581,838398849,8867,773921,47.45021715684399,230,19,84.23615479992405,28650,912926276,941,941666630,3336,140,223,338894166,555.37,36.096195220947266,"[30, 25, 10000, 4, 0.9]",2.3636395931243896,30.05952477455139,0.15077590942382812
0.5623393315219357,36,247109,450,7782,2133076916,4381,292772,39.18896461760761,886,217,46.29875965023746,96054,2033683863,7012,1071467065,4760,168,19812,587638805,540.3,36.848029136657715,"[30, 25, 10000, 4, 0.9]",2.532658576965332,30.042863845825195,0.14355206489562988
0.6477795312940163,107,626913,695,771,976505886,119,707677,56.31417011519928,282,74,27.294431517461813,7140,1692118867,3027,409746363,1396,163,58272,185617307,551.75,37.63151526451111,"[30, 25, 10000, 4, 0.9]",4.023045778274536,30.05636739730835,0.16623544692993164
0.9831468859003788,189,348555,42,5332,1515286714,822,420846,71.45274850434204,353,154,69.21738565302462,3421,124700285,4906,1367946564,7060,48,31113,668772766,520.13,36.52087712287903,"[30, 25, 10000, 4, 0.9]",2.5531466007232666,30.048839330673218,0.3003575801849365
0.9686947745573542,49,700072,843,856,990626789,8774,426709,89.52117088571804,22,125,36.54929651507569,10634,740081926,1939,1489709402,4610,256,11609,2006630682,537.73,36.00981426239014,"[30, 25, 10000, 4, 0.9]",2.418748140335083,30.077430248260498,0.1432023048400879
0.8789395122977721,56,855850,992,5278,1446793289,7582,258010,99.18698505221961,734,203,12.081753513698732,23529,1990285265,1697,903018490,375,230,82931,2074172363,545.57,36.75690960884094,"[30, 25, 10000, 4, 0.9]",2.575026512145996,30.05282187461853,0.13719654083251953
0.7501494460821198,134,786425,275,2332,619833213,5230,482196,96.86139761934605,144,32,4.23423015088382,51162,1197415695,2058,1690242270,5041,200,26365,1737299738,144.62,36.06037163734436,"[30, 25, 10000, 4, 0.9]",2.489736557006836,30.04872441291809,0.168656587600708
0.16542388089991514,174,108664,384,3761,1644882016,1948,684805,11.531503148571277,568,76,72.19722153286322,50334,1104381769,5024,1213424078,9176,67,17380,1309827618,539.4,36.55975866317749,"[30, 25, 10000, 4, 0.9]",2.7509841918945312,30.08691167831421,0.3203756809234619
0.49690701851354435,111,350544,748,5866,7374048,8561,73865,22.804916519046788,465,254,90.50599292916213,43247,468037452,1644,1859545972,729,248,74350,1569977818,552.4,36.733397245407104,"[30, 25, 10000, 4, 0.9]",2.47810697555542,30.04693078994751,0.14288997650146484
0.8158352551832683,136,653059,966,3051,553129079,5088,463006,47.093963456520726,57,27,81.75559388393418,24145,1534912882,3980,160148944,2431,197,77106,1658090825,542.33,36.09077310562134,"[30, 25, 10000, 4, 0.9]",2.493959665298462,30.0605046749115,0.1590592861175537
0.6661419416682139,131,279115,604,3635,1326805404,794,596984,45.7719756502276,879,48,53.493560671893846,36088,501773686,4022,1264765015,8276,147,40944,2053673793,498.65,36.734210729599,"[30, 25, 10000, 4, 0.9]",2.570215940475464,30.05866765975952,0.2193889617919922
0.7590555661546206,89,192717,915,3102,1986969116,7935,967618,32.317227525475865,474,12,42.726062553506935,97159,736320448,4659,248746798,1697,155,59188,2140914780,564.53,36.23193383216858,"[30, 25, 10000, 4, 0.9]",2.6281237602233887,30.052687406539917,0.14074492454528809
0.9427629615299631,109,852130,912,5321,445172412,8897,950236,74.97167648989347,971,159,95.2168771566383,59221,1690718144,3546,1058318352,8178,163,71274,634791119,529.47,36.8332781791687,"[30, 25, 10000, 4, 0.9]",2.390270948410034,30.100891590118408,0.19743990898132324
0.5525789428763618,102,950951,58,6854,506159867,8177,42213,15.319515550188562,391,203,84.73099949242919,93975,476186176,2088,1186991178,9192,159,19162,830050210,551.12,36.47824454307556,"[30, 25, 10000, 4, 0.9]",2.513075828552246,30.081998586654663,0.3961460590362549
0.5263910522502646,255,515948,1020,3388,1858645293,2189,494402,50.14498671982989,588,242,79.05245295230657,21170,1942438640,4982,309143817,1515,7,13705,534582689,548.13,36.44211483001709,"[30, 25, 10000, 4, 0.9]",2.6014201641082764,30.045669555664062,0.14203715324401855
0.331971162580979,82,644865,310,5418,197991791,4264,254092,91.86793398072464,49,228,63.51225857700392,82583,526272665,4011,710530092,8691,1,67180,360730354,524.85,36.59386682510376,"[30, 25, 10000, 4, 0.9]",2.7993855476379395,30.062058925628662,0.3417634963989258
0.6246024516609815,46,993918,165,3919,1905821905,348,623284,70.46950962759288,857,136,90.33007980292834,26532,1280877812,6326,1940825433,8550,164,54935,1423499279,523.24,36.920600175857544,"[30, 25, 10000, 4, 0.9]",2.4866154193878174,30.04595708847046,0.17951631546020508
0.7219207626267411,253,50876,582,5341,1342671276,5129,347191,93.18811874280276,758,68,82.4885857417323,2886,1890616849,9474,1635496503,4060,239,66677,13255312,548.43,36.59146285057068,"[30, 25, 10000, 4, 0.9]",2.469343423843384,30.057742834091187,0.14913368225097656
0.569915308972198,172,470419,442,3993,864942714,5001,25288,58.442739223747694,682,37,46.09506549354383,5240,1170840493,9834,679169085,3956,22,63993,1399573536,547.07,36.16956973075867,"[30, 25, 10000, 4, 0.9]",2.6089670658111572,30.047683000564575,0.1491861343383789
0.4396467812446697,28,295992,340,2352,1595998319,9118,720155,2.307116125264803,705,153,72.43480240136456,73365,1230020812,3385,388526630,6280,213,6525,146500221,560.48,36.60069441795349,"[30, 25, 10000, 4, 0.9]",2.6609485149383545,30.058189153671265,0.1450808048248291
0.6505747532107719,123,732643,944,1931,1278162924,3252,297606,77.96224021957269,232,40,53.97554843846047,24266,370777718,1094,1806949166,6658,32,30721,688000870,509.67,36.29425930976868,"[30, 25, 10000, 4, 0.9]",2.4935784339904785,30.10310935974121,0.25173068046569824
0.3497005766733617,45,178649,713,424,892857676,2399,196862,10.342768984018338,330,169,24.88080090744867,30068,32432296,4321,820775318,308,99,26758,124780539,560.32,37.147381067276,"[30, 25, 10000, 4, 0.9]",2.7317025661468506,30.055476427078247,0.13606834411621094
0.6235387975982275,55,333633,365,454,829292180,4596,833892,9.759009157559888,549,231,12.59325137037563,34100,2056734719,6109,2145774092,7849,10,61165,1748433539,564.32,36.24643540382385,"[30, 25, 10000, 4, 0.9]",2.601900339126587,30.04725980758667,0.22788238525390625
0.8881816479714252,224,733551,241,5235,279392698,5812,843518,3.9517438899738333,779,96,54.1664707925259,40264,1821681465,7182,1543883701,8294,208,73374,327516516,536.84,37.21747040748596,"[30, 25, 10000, 4, 0.9]",2.5049586296081543,30.06294560432434,0.2798912525177002
0.9955365221813134,171,557636,365,6468,1415798718,4337,224941,36.69896598856147,186,256,71.71032465809141,24448,1647772983,3207,695249868,2335,26,65224,1272098423,538.39,36.3646457195282,"[30, 25, 10000, 4, 0.9]",2.8114097118377686,30.04379439353943,0.13751530647277832
0.08668545172225643,40,645929,592,4657,1735063240,7755,553594,79.25496016166079,65,233,62.88389792458693,63217,1797927862,4175,2082764285,6115,209,54130,1915966530,526.16,36.69369864463806,"[30, 25, 10000, 4, 0.9]",2.624441623687744,30.062342882156372,0.15176033973693848
0.8899842818720867,108,25620,598,2833,87087908,129,966050,4.780152716789001,3,151,80.83232523828354,93423,1657772857,1213,1567882383,3421,152,46713,1052341802,109.76,36.76409912109375,"[30, 25, 10000, 4, 0.9]",3.1183226108551025,30.09982681274414,0.15920639038085938
0.12624384657776172,158,294753,653,1276,1170445586,4769,723926,60.35626097579168,701,124,71.33823844205862,73227,1210885471,7191,1886692567,5052,11,78568,1499497792,542.39,36.042685985565186,"[30, 25, 10000, 4, 0.9]",2.4476370811462402,30.049457788467407,0.15598416328430176
0.6782283140643597,167,91546,183,6965,931370557,7611,438313,26.756926010818365,677,92,44.94723185176317,349,1283114994,4945,1781281697,7112,81,32835,662337413,527.15,36.624191761016846,"[30, 25, 10000, 4, 0.9]",2.5165677070617676,30.11015033721924,0.2233724594116211
0.051270496266029274,233,315971,586,2198,664944896,9232,237164,63.133674078294035,841,11,39.89947349089732,61947,420420240,5498,604996328,1721,231,65815,478000829,547.91,36.08276605606079,"[30, 25, 10000, 4, 0.9]",2.5201592445373535,30.047033548355103,0.14696216583251953
0.6094260888936808,204,230035,891,145,1389341379,3366,635735,39.34990690462127,771,95,13.113972769086832,40438,893997555,7355,1987711182,9547,44,3887,2039500725,531.26,36.26101994514465,"[30, 25, 10000, 4, 0.9]",2.5351028442382812,30.05606245994568,0.293912410736084
0.32790873630136874,130,765823,967,4105,384397244,4921,32310,75.82697668164182,907,147,13.243446843720669,78752,1928695350,5936,2077827637,1819,209,31216,623895594,553.7,36.09266257286072,"[30, 25, 10000, 4, 0.9]",2.514845609664917,30.045759916305542,0.16002702713012695
0.47842014785707143,227,381344,542,5115,1708088758,2420,836066,56.87616638135242,164,185,29.65400620557587,1046,862407486,1600,274103598,1630,187,41613,1628430454,535.76,36.55112552642822,"[30, 25, 10000, 4, 0.9]",2.435805082321167,30.052899599075317,0.1447906494140625
0.04830674674364609,124,565505,793,2964,1683784515,6588,589451,29.859226948505857,932,134,9.311733990216926,41643,1488199228,355,855319617,7744,201,14617,2145890427,515.18,36.27613019943237,"[30, 25, 10000, 4, 0.9]",2.523984432220459,30.055747509002686,0.31327247619628906
0.8779051144884759,66,737073,973,4978,1473391129,4370,639014,36.758073491843504,954,230,22.911485667566712,89423,1789307936,6752,1523967928,5283,149,25938,956884816,539.71,37.01262450218201,"[30, 25, 10000, 4, 0.9]",2.8735499382019043,30.054245233535767,0.15416240692138672
0.7361680143157908,140,222583,752,3472,151906230,3359,427858,9.96508402279761,519,115,10.625987237746463,51892,1467802460,6446,1663741702,6648,162,61997,383888492,567.96,36.6064567565918,"[30, 25, 10000, 4, 0.9]",2.552621603012085,30.04843020439148,0.14018559455871582
0.655095984983445,174,352354,908,2680,857669331,5105,517280,4.807106303537215,258,26,48.74619158529629,96634,920751139,7524,366796715,7864,66,17968,1783478693,537.26,36.178794860839844,"[30, 25, 10000, 4, 0.9]",2.4646811485290527,30.056622982025146,0.282595157623291
0.9707500352658546,23,397592,452,6834,472803347,5993,712681,3.3147153122917135,977,50,77.57586880978322,79660,1964363276,2753,1400193210,2095,19,45076,1247732387,572.52,36.675506591796875,"[30, 25, 10000, 4, 0.9]",2.5335824489593506,30.057673454284668,0.13527750968933105
0.5285793231165234,2,530133,250,1843,1460915647,2440,458964,85.9220816859866,462,162,73.38970340877005,54222,1143794814,3115,1043807068,1038,101,70447,1320333326,561.26,36.0790798664093,"[30, 25, 10000, 4, 0.9]",2.4860475063323975,30.068609952926636,0.15211033821105957
0.7804721464484898,0,685895,683,2588,317984628,3528,890902,3.050625658743884,910,16,88.16149681888463,60400,1109267744,2881,1929550624,6347,32,43765,1870488380,540.71,36.55099892616272,"[30, 25, 10000, 4, 0.9]",2.3840019702911377,30.05903387069702,0.16342449188232422
0.24472063090793628,117,100861,115,2143,1372858889,1505,582884,4.570553268524731,666,201,68.86924405943813,51614,1570504369,983,100654224,7081,185,75674,726140890,543.91,36.09006667137146,"[30, 25, 10000, 4, 0.9]",2.451176643371582,30.071911811828613,0.19675660133361816
0.6487143069081461,23,171495,728,2779,1005729038,1975,226611,89.19636633671983,613,141,96.04573732662296,41288,258453335,879,1736333704,5702,95,22340,333337834,534.9,36.55803871154785,"[30, 25, 10000, 4, 0.9]",2.570773124694824,30.05690598487854,0.1443948745727539
0.50029521055029,18,601713,182,7958,615653919,1914,555394,84.23515808966599,473,68,98.97789367949981,90423,1051401719,7056,144151371,6544,33,72410,710852080,536.42,36.05506610870361,"[30, 25, 10000, 4, 0.9]",2.3988091945648193,30.045220375061035,0.2274477481842041
0.1435064407308177,97,59398,41,6283,995798950,6208,567953,47.83427489924784,82,11,83.31615777877748,2549,434300568,9690,1256699904,2458,163,16624,2041559571,545.81,36.55168271064758,"[30, 25, 10000, 4, 0.9]",2.514112710952759,30.044689655303955,0.1594686508178711
0.5557680858419035,53,386257,202,4095,2097036451,2753,954344,69.52887021232401,819,197,79.90670248167643,89730,1656824579,6823,1175170717,8809,224,50370,279445176,546.68,36.62176060676575,"[30, 25, 10000, 4, 0.9]",2.506938934326172,30.045109748840332,0.2197723388671875
