innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
961,865237301,1790,934065240,128099251,981297788,38997,39369123,0,85,15229310853,2394,2927561652,41,6102674,minimal,5724,53372749,80,25435,265.55,71.33297324180603,"[45, 45, 30000, 6, 0.7]",21.99666929244995,45.29419994354248,0.9261898994445801
1,713576784,147,555629503,130215966,844854288,77657,755727620,0,86,15229310853,22710,2927561652,95,128726705,full,5724,119473542,39,389140,326.81,65.69314742088318,"[45, 45, 30000, 6, 0.7]",16.599265098571777,45.26857948303223,0.7188162803649902
1,713576784,147,897456074,130215966,844854288,58211,556186330,0,85,15229310853,3825,2927561652,95,6102674,minimal,5724,120619267,39,331833,338.4,65.55980062484741,"[45, 45, 30000, 6, 0.7]",16.54903745651245,45.27173471450806,0.625483512878418
1,713576784,147,555629503,112568781,844854288,77657,755727620,0,86,15229310853,3825,2927561652,36,6102674,minimal,5724,53372749,74,389140,331.46,65.45335125923157,"[45, 45, 30000, 6, 0.7]",16.444873571395874,45.23258018493652,0.6704585552215576
79,741586441,147,555629503,128099251,844854288,77657,556186330,2,86,15229310853,28308,1432751551,95,6102674,minimal,6485,53372749,39,389140,316.17,70.43799328804016,"[45, 45, 30000, 6, 0.7]",21.28311538696289,45.28432011604309,0.7451748847961426
156,713576784,147,555629503,59578085,844854288,65645,416933884,1,86,15229310853,2394,2072960589,36,6102674,full,7403,91357141,39,389140,289.72,70.86743140220642,"[45, 45, 30000, 6, 0.7]",21.5351881980896,45.22531342506409,0.9987812042236328
1,713576784,147,897456074,130215966,844854288,58211,556186330,0,85,15229310853,3825,2927561652,95,6102674,minimal,5724,120619267,39,331833,349.52,234.07961225509644,"[180, 50, 100000, 4, 0.5]",49.79235100746155,180.18919229507446,0.9759194850921631
961,226021946,147,874915416,59578085,981297788,65645,39369123,0,86,15229310853,2394,2072960589,36,40123078,full,3854,91357141,68,25435,318.73,72.84455490112305,"[45, 45, 30000, 6, 0.7]",23.696521282196045,45.265724658966064,0.7667429447174072
932,713576784,147,874915416,59578085,537722315,65645,39369123,0,96,15229310853,2394,2072960589,36,40123078,full,3854,91357141,74,25435,318.09,71.90288496017456,"[45, 45, 30000, 6, 0.7]",22.70241403579712,45.28705906867981,0.8019812107086182
961,865237301,23777,555629503,94180799,981297788,17704,556186330,0,86,15229310853,3825,2927561652,36,40123078,full,7403,91357141,68,311371,262.99,71.32476162910461,"[45, 45, 30000, 6, 0.7]",21.884124040603638,45.22389554977417,1.1023659706115723
1,713576784,147,555629503,128099251,1140017,77657,556186330,2,85,15229310853,3825,2927561652,95,6102674,minimal,5853,91357141,39,837421,325.39,66.47416830062866,"[45, 45, 30000, 6, 0.7]",17.34959101676941,45.277605295181274,0.7355003356933594
1,713576784,147,897456074,130215966,844854288,58211,556186330,2,86,15229310853,1323,2927561652,113,6102674,full,5724,120619267,39,331833,332.37,66.67756652832031,"[45, 45, 30000, 6, 0.7]",17.53205132484436,45.401952266693115,0.6263957023620605
932,713576784,147,555629503,130215966,844854288,58211,556186330,0,85,15229310853,3825,2927561652,95,40123078,full,5724,91357141,74,331833,334.12,72.09450960159302,"[45, 45, 30000, 6, 0.7]",23.03386878967285,45.29236364364624,0.6474385261535645
1,713576784,147,897456074,59578085,537722315,17704,556186330,0,86,15229310853,28899,2927561652,36,6102674,minimal,7403,120619267,39,25435,339.29,67.02225708961487,"[45, 45, 30000, 6, 0.7]",17.864001750946045,45.26889729499817,0.7887017726898193
1,713576784,147,555629503,128099251,981297788,77657,556186330,0,86,15229310853,1323,2927561652,36,6102674,full,6485,53372749,80,389140,334.22,65.72588181495667,"[45, 45, 30000, 6, 0.7]",16.59483575820923,45.21490979194641,0.8035755157470703
1,741586441,147,852315739,128099251,1140017,38997,556186330,2,86,15229310853,2394,2927561652,41,6102674,minimal,5853,91357141,39,837421,335.3,66.07954406738281,"[45, 45, 30000, 6, 0.7]",16.99727177619934,45.25246453285217,0.709019660949707
1,713576784,147,555629503,14094491,537722315,58211,416933884,0,86,15229310853,3825,2504647463,36,6102674,minimal,7403,71626859,39,389140,332.4,65.68030190467834,"[45, 45, 30000, 6, 0.7]",16.683398962020874,45.197680711746216,0.698930025100708
1,713576784,147,555629503,14094491,844854288,77657,556186330,0,86,15229310853,2394,2927561652,36,6102674,full,7403,91357141,74,810661,334.87,66.5683798789978,"[45, 45, 30000, 6, 0.7]",17.53597664833069,45.31539988517761,0.5931966304779053
1,713576784,147,897456074,51785254,844854288,77657,556186330,0,86,11901228437,2394,2927561652,95,6102674,minimal,5724,120619267,39,331833,336.97,65.74849891662598,"[45, 45, 30000, 6, 0.7]",16.67586612701416,45.22070097923279,0.7557568550109863
1,713576784,147,555629503,59513576,844854288,58211,416933884,0,85,15229310853,3825,2504647463,36,6102674,minimal,5724,91357141,39,389140,332.31,65.8739070892334,"[45, 45, 30000, 6, 0.7]",16.821505308151245,45.214184045791626,0.7472758293151855
961,433704408,147,555629503,112568781,981297788,58211,556186330,0,86,15229310853,22301,2927561652,41,40123078,minimal,5724,71626859,12,389140,328.73,71.12991905212402,"[45, 45, 30000, 6, 0.7]",21.92196798324585,45.255680561065674,0.8242433071136475
1,713576784,147,555629503,128099251,844854288,38997,39369123,0,86,15229310853,3825,2927561652,36,6102674,full,5724,119473542,74,458398,332.08,65.55387210845947,"[45, 45, 30000, 6, 0.7]",16.451012134552002,45.20577096939087,0.7731223106384277
1,713576784,147,555629503,59578085,844854288,65645,556186330,0,86,15229310853,3825,2072960589,36,40123078,full,3854,71626859,74,389140,336.47,65.96033954620361,"[45, 45, 30000, 6, 0.7]",16.882004261016846,45.21764516830444,0.7505359649658203
961,865237301,147,874915416,112568781,981297788,58211,39369123,0,87,15229310853,2394,2725313113,36,6102674,minimal,5724,91357141,68,25435,333.0,74.93709111213684,"[45, 45, 30000, 6, 0.7]",25.757887601852417,45.327181339263916,0.7375586032867432
1,713576784,147,555629503,128099251,1140017,77657,556186330,2,86,15229310853,1323,2927561652,95,6102674,full,5724,91357141,39,331833,333.41,65.88238787651062,"[45, 45, 30000, 6, 0.7]",16.907052278518677,45.242146492004395,0.6182658672332764
1,713576784,147,897456074,130215966,844854288,58211,556186330,0,85,15229310853,3825,2965444081,36,6102674,minimal,5853,120619267,39,837421,331.34,66.22938776016235,"[45, 45, 30000, 6, 0.7]",17.189818859100342,45.26867985725403,0.6466469764709473
1,713576784,147,555629503,112568781,844854288,77657,556186330,0,56,15229310853,3825,2927561652,36,43106757,minimal,5724,91357141,74,389140,341.23,66.11695194244385,"[45, 45, 30000, 6, 0.7]",17.02453637123108,45.2660436630249,0.7162902355194092
1,713576784,147,555629503,112568781,844854288,77657,556186330,0,56,15229310853,3825,2927561652,36,43106757,minimal,5724,91357141,74,389140,350.12,234.90877318382263,"[180, 50, 100000, 4, 0.5]",50.500515937805176,180.14882826805115,1.1322920322418213
1,713576784,147,897456074,112568781,844854288,77657,556186330,0,56,15229310853,3825,2927561652,95,43106757,minimal,5724,91357141,74,389140,333.87,66.56465911865234,"[45, 45, 30000, 6, 0.7]",17.513816356658936,45.25174880027771,0.6838231086730957
1,713576784,147,555629503,130215966,844854288,58211,556186330,0,85,15229310853,3825,2927561652,36,6102674,minimal,5724,120619267,39,331833,335.41,66.01692724227905,"[45, 45, 30000, 6, 0.7]",16.978769540786743,45.27053475379944,0.6499111652374268
47,713576784,147,555629503,59578085,537722315,77657,556186330,2,86,15229310853,28308,2431228042,95,6102674,minimal,7403,120619267,39,25435,323.47,71.72080159187317,"[45, 45, 30000, 6, 0.7]",22.461329698562622,45.33178925514221,0.8077876567840576
1,865237301,147,897456074,128099251,844854288,17704,39369123,0,15,15188173002,28899,552296809,36,40123078,minimal,5724,119473542,39,25435,336.56,66.30830335617065,"[45, 45, 30000, 6, 0.7]",17.15501046180725,45.234482288360596,0.8033249378204346
961,713576784,147,555629503,94914953,844854288,77657,711332035,0,86,15229310853,2394,2927561652,36,40123078,full,1068,91357141,39,25435,329.6,70.60953783988953,"[45, 45, 30000, 6, 0.7]",21.340113639831543,45.29204297065735,0.8645780086517334
961,865237301,147,874915416,128099251,981297788,38997,39369123,0,60,15229310853,2394,2072960589,41,40123078,full,5724,119473542,80,82796,329.16,71.95958971977234,"[45, 45, 30000, 6, 0.7]",22.85101294517517,45.42027473449707,0.5729396343231201
1,294865004,147,555629503,112568781,472259566,77657,556186330,0,56,15229310853,3825,2927561652,36,43106757,minimal,5724,91357141,74,389140,335.2,66.5610601902008,"[45, 45, 30000, 6, 0.7]",17.46186637878418,45.27727460861206,0.6971540451049805
1,713576784,147,555629503,14094491,844854288,77657,556186330,0,86,15229310853,2394,1892715854,36,43106757,full,1992,91357141,74,810661,333.31,66.28123140335083,"[45, 45, 30000, 6, 0.7]",17.20267677307129,45.271944999694824,0.6857924461364746
1,713576784,28593,555629503,65521795,844854288,77657,556186330,2,56,15229310853,2394,2927561652,36,6102674,minimal,7403,91357141,80,810661,277.99,66.92949771881104,"[45, 45, 30000, 6, 0.7]",17.460063457489014,45.210230588912964,1.150195837020874
1,713576784,147,874915416,112568781,844854288,77657,556186330,0,86,15229310853,2394,2927561652,36,43106757,minimal,1068,91357141,74,389140,336.68,66.24979853630066,"[45, 45, 30000, 6, 0.7]",17.163738250732422,45.24449038505554,0.7288949489593506
961,713576784,147,555629503,94914953,844854288,77657,755727620,0,56,15229310853,3825,2072960589,36,40123078,full,5724,91357141,39,82796,317.33,71.98895978927612,"[45, 45, 30000, 6, 0.7]",22.83370041847229,45.29275393486023,0.7465419769287109
932,713576784,147,555629503,14094491,844854288,77657,556186330,0,86,15229310853,7648,2504647463,36,38660492,full,7403,95068822,74,389140,312.48,71.97427368164062,"[45, 45, 30000, 6, 0.7]",22.903351068496704,45.32050442695618,0.640695333480835
1,713576784,147,555629503,59578085,537722315,17704,416933884,0,8,15229310853,2394,2927561652,36,40123078,full,7403,91357141,81,25435,339.57,66.67467665672302,"[45, 45, 30000, 6, 0.7]",17.266757488250732,45.265828132629395,1.0184273719787598
932,713576784,147,555629503,130215966,844854288,58211,556186330,0,86,15229310853,2394,2927561652,36,40123078,full,7403,91357141,74,810661,314.25,72.28763222694397,"[45, 45, 30000, 6, 0.7]",23.084720611572266,45.347914695739746,0.7397012710571289
1,713576784,147,555629503,14094491,844854288,77657,556186330,0,85,15229310853,3825,2927561652,95,6102674,full,5724,91357141,74,331833,333.47,65.93292284011841,"[45, 45, 30000, 6, 0.7]",16.923884868621826,45.21912384033203,0.6651296615600586
853,713576784,147,555629503,112568781,844854288,77657,556186330,0,56,15229310853,3825,2927561652,41,40123078,full,5724,119473542,74,25435,334.72,73.03714156150818,"[45, 45, 30000, 6, 0.7]",23.73173975944519,45.33366084098816,0.8601577281951904
961,619426821,31811,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,36,43106757,minimal,5724,91357141,80,389140,254.24,72.01445984840393,"[45, 45, 30000, 6, 0.7]",22.756033420562744,45.264432191848755,0.8911261558532715
932,713576784,147,897456074,130215966,844854288,58211,556186330,0,85,15229310853,3825,2927561652,95,91078384,minimal,5724,91357141,39,331833,335.15,71.55240869522095,"[45, 45, 30000, 6, 0.7]",22.39146852493286,45.272972106933594,0.7590658664703369
1,803259433,8189,555629503,130215966,844854288,58211,556186330,0,85,15229310853,27871,2927561652,95,40123078,full,5724,120619267,74,331833,301.32,66.33283877372742,"[45, 45, 30000, 6, 0.7]",17.15707015991211,45.26527166366577,0.8011174201965332
644,713576784,147,555629503,112568781,844854288,77657,556186330,0,56,15229310853,3825,2927561652,36,43106757,minimal,5724,91357141,74,389140,314.21,72.11831641197205,"[45, 45, 30000, 6, 0.7]",23.035348176956177,45.31378793716431,0.6486415863037109
1,713576784,147,555629503,59578085,537722315,77657,416933884,0,8,15229310853,3825,2927561652,36,43106757,noblob,5724,91357141,81,389140,329.99,66.24026536941528,"[45, 45, 30000, 6, 0.7]",17.195529222488403,45.2475163936615,0.6771459579467773
1,713576784,147,555629503,112568781,844854288,17704,556186330,0,56,15229310853,9388,2927561652,36,40123078,minimal,7403,91357141,74,25435,332.53,66.57042717933655,"[45, 45, 30000, 6, 0.7]",17.460219144821167,45.318474531173706,0.6818900108337402
1,14597973,147,897456074,59578085,844854288,17704,39369123,0,86,15188173002,28899,2927561652,36,6102674,minimal,5724,119473542,39,25435,342.79,66.44136643409729,"[45, 45, 30000, 6, 0.7]",17.368567943572998,45.22203803062439,0.7283837795257568
1,2777300,147,897456074,128099251,537722315,17704,556186330,0,15,15229310853,28899,552296809,36,40123078,minimal,7403,120619267,39,25435,339.05,66.20942759513855,"[45, 45, 30000, 6, 0.7]",17.07471489906311,45.26136350631714,0.7604663372039795
1,294865004,147,555629503,59578085,472259566,17704,416933884,0,8,15229310853,3825,2927561652,36,40123078,minimal,5724,91357141,74,25435,338.76,66.47684621810913,"[45, 45, 30000, 6, 0.7]",17.36110830307007,45.26274251937866,0.7441556453704834
1,713576784,147,555629503,129620675,537722315,77657,556186330,2,56,15229310853,2394,2927561652,36,43106757,full,7403,91357141,81,389140,323.83,65.65295076370239,"[45, 45, 30000, 6, 0.7]",16.539576053619385,45.257423877716064,0.7308306694030762
1,713576784,147,897456074,130215966,844854288,58211,617204045,0,85,15229310853,3825,2927561652,54,26891314,minimal,5724,120619267,39,331833,337.86,66.40457892417908,"[45, 45, 30000, 6, 0.7]",17.2549467086792,45.26647973060608,0.7721569538116455
1,713576784,147,555629503,51785254,537722315,17704,556186330,0,8,15229310853,2394,2927561652,115,40123078,minimal,5724,120619267,39,25435,327.54,66.7957193851471,"[45, 45, 30000, 6, 0.7]",17.673595190048218,45.215359926223755,0.7885468006134033
1,713576784,147,897456074,59578085,844854288,77657,416933884,0,86,11901228437,2394,2927561652,95,6102674,full,7403,91357141,81,905483,330.34,66.60392498970032,"[45, 45, 30000, 6, 0.7]",17.46449565887451,45.2500958442688,0.8035423755645752
1,713576784,147,897456074,112568781,844854288,77657,556186330,0,56,15229310853,2394,2927561652,36,6102674,minimal,10187,91357141,74,389140,335.74,66.25075936317444,"[45, 45, 30000, 6, 0.7]",17.12099289894104,45.27322244644165,0.7603554725646973
1,713576784,147,555629503,51785254,844854288,77657,556186330,0,86,11901228437,3825,2927561652,95,113757791,minimal,5724,120619267,39,331833,336.82,66.90803933143616,"[45, 45, 30000, 6, 0.7]",17.740753889083862,45.25646996498108,0.8076565265655518
1,713576784,147,874915416,112568781,844854288,77657,755727620,0,86,15229310853,2394,2072960589,78,43106757,minimal,1068,91357141,74,82796,334.81,66.06904768943787,"[45, 45, 30000, 6, 0.7]",17.096680402755737,45.26143217086792,0.6174831390380859
391,25580983,147,874915416,94914953,844854288,77657,556186330,0,86,15229310853,2394,2927561652,36,40123078,full,1068,72502088,39,189473,329.75,71.28951072692871,"[45, 45, 30000, 6, 0.7]",22.165054082870483,45.28593707084656,0.7242045402526855
1,713576784,147,897456074,59578085,537722315,17704,556186330,0,2,15229310853,28899,2927561652,36,6102674,minimal,7403,120619267,39,25435,329.08,66.16964435577393,"[45, 45, 30000, 6, 0.7]",17.159626960754395,45.28888440132141,0.6078946590423584
853,713576784,147,555629503,59578085,537722315,77657,416933884,0,56,15229310853,2394,2927561652,36,40123078,full,7403,119473542,74,25435,302.82,69.50588035583496,"[45, 45, 30000, 6, 0.7]",20.331109285354614,45.322447538375854,0.7343380451202393
1,713576784,147,555629503,112568781,844854288,17704,556186330,1,8,15229310853,3825,2927561652,41,40123078,full,5724,91357141,81,25435,289.76,68.2693099975586,"[45, 45, 30000, 6, 0.7]",18.897226095199585,45.26826310157776,1.0003211498260498
932,713576784,147,555629503,59578085,537722315,17704,556186330,0,86,15229310853,3825,2072960589,36,40123078,full,3854,91357141,74,25435,321.47,70.63992476463318,"[45, 45, 30000, 6, 0.7]",21.474531888961792,45.36269164085388,0.6756155490875244
1,713576784,147,555629503,59578085,844854288,65645,556186330,0,86,15229310853,3825,2927561652,109,40123078,full,7403,71626859,74,389140,326.13,66.03751039505005,"[45, 45, 30000, 6, 0.7]",17.00694704055786,45.212379693984985,0.71079421043396
1,713576784,147,897456074,130215966,844854288,58211,556186330,0,85,15229310853,3825,2927561652,95,6102674,minimal,5724,120619267,39,415190,333.17,66.02229642868042,"[45, 45, 30000, 6, 0.7]",17.007195711135864,45.247480392456055,0.6551716327667236
47,865237301,147,555629503,128099251,844854288,118451,556186330,0,85,15229310853,28308,2927561652,95,6102674,full,5724,119473542,39,291038,329.91,71.07231950759888,"[45, 45, 30000, 6, 0.7]",21.990642786026,45.289167404174805,0.6734106540679932
1,14597973,147,897456074,59578085,844854288,17704,39369123,0,86,15188173002,28899,2927561652,36,6102674,minimal,5724,119473542,39,25435,340.67,234.3384392261505,"[180, 50, 100000, 4, 0.5]",50.02901029586792,180.08611798286438,1.115049123764038
1,713576784,147,555629503,47208220,981297788,38838,39369123,0,86,15229310853,2394,1078399726,41,40123078,full,5724,119473542,80,25435,337.0,66.58826541900635,"[45, 45, 30000, 6, 0.7]",17.58324432373047,45.191585540771484,0.7118308544158936
961,431276155,147,555629503,128099251,844854288,38997,556186330,0,86,15229310853,3825,2927561652,36,40123078,full,3854,71626859,74,389140,341.53,72.17700815200806,"[45, 45, 30000, 6, 0.7]",23.004125356674194,45.33757448196411,0.7237529754638672
1,713576784,147,555629503,59578085,844854288,77657,39369123,2,56,15229310853,3825,2927561652,36,43106757,minimal,5724,91357141,74,389140,331.14,66.37072610855103,"[45, 45, 30000, 6, 0.7]",17.221085786819458,45.23823547363281,0.7901322841644287
1,14597973,147,897456074,85724315,844854288,17704,556186330,0,86,15188173002,28899,2927561652,36,6102674,minimal,8108,119473542,39,25435,334.02,66.71360421180725,"[45, 45, 30000, 6, 0.7]",17.641666173934937,45.25332069396973,0.7283451557159424
1,865237301,147,897456074,128099251,844854288,77657,39369123,0,26,15188173002,3825,2927561652,95,40123078,minimal,5724,119473542,39,331833,330.4,67.02608251571655,"[45, 45, 30000, 6, 0.7]",17.65284252166748,45.27661108970642,0.9708864688873291
1,713576784,147,555629503,51785254,844854288,17704,556186330,0,86,11901228437,28899,57732487,36,113757791,noblob,5724,120619267,39,25435,332.24,66.17973494529724,"[45, 45, 30000, 6, 0.7]",17.17161273956299,45.24850010871887,0.662280797958374
1,713576784,147,897456074,112568781,844854288,58211,556186330,0,85,13343169749,3825,2927561652,95,6102674,minimal,5724,91357141,39,389140,336.94,66.21425271034241,"[45, 45, 30000, 6, 0.7]",17.178829193115234,45.24233675003052,0.696202278137207
1,713576784,147,555629503,130215966,844854288,77657,556186330,0,56,15229310853,3825,2927561652,36,43106757,minimal,5724,120619267,74,331833,330.71,65.95349478721619,"[45, 45, 30000, 6, 0.7]",16.85281801223755,45.24094867706299,0.7726736068725586
961,865237301,147,555629503,59578085,981297788,38997,39369123,0,86,15229310853,2394,2072960589,41,40123078,full,5724,119473542,74,389140,333.52,72.14095187187195,"[45, 45, 30000, 6, 0.7]",23.05159831047058,45.25178813934326,0.7151527404785156
1,469535523,147,555629503,128099251,844854288,65645,556186330,0,86,15229310853,3825,2927561652,36,40123078,full,3854,71626859,80,25435,336.09,65.98780417442322,"[45, 45, 30000, 6, 0.7]",16.776570081710815,45.26029682159424,0.8388018608093262
1,713576784,147,555629503,112568781,844854288,119934,556186330,0,56,15229310853,3825,2927561652,36,43106757,minimal,5724,91357141,74,389140,334.89,66.4934949874878,"[45, 45, 30000, 6, 0.7]",17.402540683746338,45.223777770996094,0.7488968372344971
1,2777300,147,897456074,128099251,844854288,17704,556186330,0,15,15188173002,28899,552296809,36,40123078,minimal,5724,119473542,39,25435,330.98,65.94815993309021,"[45, 45, 30000, 6, 0.7]",16.826993942260742,45.26951026916504,0.7426846027374268
1,865237301,147,897456074,128099251,537722315,17704,454039566,0,15,15229310853,28899,552296809,36,40123078,minimal,7403,120619267,35,25435,333.49,66.1442379951477,"[45, 45, 30000, 6, 0.7]",17.0628821849823,45.34882640838623,0.6145014762878418
1,865237301,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,full,5724,120619267,80,331833,331.58,65.8192343711853,"[45, 45, 30000, 6, 0.7]",16.67616891860962,45.21068596839905,0.8215458393096924
961,713576784,147,555629503,51785254,844854288,77657,556186330,0,86,11901228437,3825,2927561652,95,113757791,minimal,5724,119473542,39,25435,329.19,73.47680306434631,"[45, 45, 30000, 6, 0.7]",24.490082263946533,45.251956939697266,0.6412804126739502
1,713576784,147,897456074,112568781,844854288,126467,556186330,0,85,15229310853,28899,2927561652,36,43106757,minimal,7403,91357141,74,389140,331.05,65.39036989212036,"[45, 45, 30000, 6, 0.7]",16.337265729904175,45.232808113098145,0.72330641746521
1,713576784,147,555629503,59578085,537722315,77657,556186330,2,86,15229310853,2622,2927561652,36,87691762,minimal,5724,120619267,39,25435,328.4,66.06408882141113,"[45, 45, 30000, 6, 0.7]",16.891058444976807,45.24439191818237,0.8180794715881348
1,14597973,31455,897456074,59578085,844854288,17704,39369123,0,86,15188173002,28899,2927561652,36,6102674,minimal,5724,119473542,39,25435,285.23,66.55311155319214,"[45, 45, 30000, 6, 0.7]",17.098527431488037,45.23922777175903,1.0887060165405273
1,14597973,147,726704584,59578085,844854288,17704,39369123,0,86,15188173002,28899,2927561652,36,6102674,minimal,5724,119473542,39,25435,334.67,66.09201717376709,"[45, 45, 30000, 6, 0.7]",17.023112773895264,45.247350454330444,0.706784725189209
1,713576784,147,555629503,1142800,844854288,77657,556186330,0,86,15188173002,12712,2927561652,95,113757791,minimal,5724,120619267,67,25435,341.41,65.66242957115173,"[45, 45, 30000, 6, 0.7]",16.688941478729248,45.25502324104309,0.6085386276245117
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,full,5724,131578473,80,25435,330.58,71.74101495742798,"[45, 45, 30000, 6, 0.7]",22.53413224220276,45.31312394142151,0.7746357917785645
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,34,40123078,full,5724,119473542,80,25435,316.73,70.5305564403534,"[45, 45, 30000, 6, 0.7]",21.34343147277832,45.34681963920593,0.7269346714019775
1,713576784,147,897456074,59578085,844854288,15807,556186330,0,85,15188173002,3825,2927561652,95,6102674,minimal,5724,120619267,39,25435,333.31,65.81858086585999,"[45, 45, 30000, 6, 0.7]",16.698148488998413,45.267343044281006,0.7452991008758545
1,14597973,147,897456074,130215966,844854288,58211,39369123,0,86,15229310853,28899,2927561652,36,6102674,minimal,5724,119473542,39,331833,336.52,65.9377977848053,"[45, 45, 30000, 6, 0.7]",17.01889681816101,45.28165864944458,0.5205838680267334
1,294865004,147,326469695,59578085,537722315,62163,416933884,0,8,15229310853,17644,4180237664,36,40123078,minimal,7403,91357141,74,25435,334.87,65.92091751098633,"[45, 45, 30000, 6, 0.7]",16.770853996276855,45.27704429626465,0.7572457790374756
1,713576784,147,555629503,59578085,472259566,17704,416933884,0,22,15229310853,7794,2927561652,36,40123078,full,5724,91357141,81,25435,331.36,65.76049661636353,"[45, 45, 30000, 6, 0.7]",16.787440299987793,45.2344126701355,0.6157958507537842
140,294865004,147,555629503,128099251,472259566,17704,416933884,0,8,15229310853,13671,2927561652,36,40123078,full,4870,91357141,80,25435,321.27,71.40229749679565,"[45, 45, 30000, 6, 0.7]",22.31883716583252,45.27654051780701,0.7114324569702148
961,865237301,147,555629503,59578085,981297788,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,minimal,5724,119473542,10,25435,310.6,71.82954955101013,"[45, 45, 30000, 6, 0.7]",22.67715334892273,45.347196102142334,0.6975488662719727
1,713576784,147,555629503,59578085,537722315,69042,556186330,0,15,14633423944,28899,2927561652,113,40123078,minimal,7403,91357141,39,25435,331.71,66.39823293685913,"[45, 45, 30000, 6, 0.7]",17.223570585250854,45.26327061653137,0.8044731616973877
1,2777300,147,897456074,128099251,537722315,17704,416933884,0,8,15229310853,2394,552296809,36,40123078,full,7403,120619267,81,982831,333.57,66.2016191482544,"[45, 45, 30000, 6, 0.7]",17.174293041229248,45.20321869850159,0.72210693359375
1,713576784,147,555629503,112568781,844854288,77657,556186330,0,56,15229310853,2394,2927561652,41,43106757,full,5724,91357141,80,924543,333.46,65.95908308029175,"[45, 45, 30000, 6, 0.7]",16.751008987426758,45.27700185775757,0.8138515949249268
1,713576784,147,555629503,47208220,268523247,38838,39369123,0,86,15229310853,3825,1078399726,36,40123078,minimal,5724,119473542,74,389140,327.19,66.36014294624329,"[45, 45, 30000, 6, 0.7]",17.306989431381226,45.27194166183472,0.6739397048950195
1,294865004,147,555629503,112568781,472259566,17704,416933884,0,56,15229310853,3825,2927561652,36,40123078,minimal,5724,91357141,74,389140,332.54,66.2292091846466,"[45, 45, 30000, 6, 0.7]",17.190502405166626,45.26955986022949,0.6448986530303955
1,713576784,147,555629503,59578085,844854288,77657,36102008,0,8,15002628560,3825,2927561652,36,43106757,minimal,5724,91357141,74,25435,329.4,66.09791350364685,"[45, 45, 30000, 6, 0.7]",17.026132106781006,45.22435688972473,0.7481064796447754
1,247129777,147,897456074,59578085,844854288,17704,416933884,0,8,15188173002,2394,2927561652,36,6102674,full,5724,91357141,81,25435,334.83,66.03264927864075,"[45, 45, 30000, 6, 0.7]",17.009164810180664,45.21081829071045,0.707024335861206
1,14597973,147,555629503,59578085,537722315,17704,39369123,0,86,15229310853,28899,2927561652,36,40123078,minimal,7403,119473542,39,25435,332.67,66.56058430671692,"[45, 45, 30000, 6, 0.7]",17.42061448097229,45.22172975540161,0.7945334911346436
1,713576784,147,555629503,108286396,844854288,77657,556186330,0,8,15229310853,3825,2927561652,36,40123078,minimal,5724,91357141,39,331833,329.51,66.4264464378357,"[45, 45, 30000, 6, 0.7]",17.2111976146698,45.251824378967285,0.8456544876098633
1,294865004,8781,897456074,51785254,472259566,17704,416933884,0,86,11901228437,2394,2927561652,95,6102674,minimal,5724,120619267,74,25435,296.06,66.23038506507874,"[45, 45, 30000, 6, 0.7]",17.03145480155945,45.27344250679016,0.8113994598388672
1,713576784,147,897456074,59578085,844854288,17704,556186330,0,86,15229310853,28899,2927561652,95,6102674,minimal,2326,120619267,39,25435,329.38,65.81982898712158,"[45, 45, 30000, 6, 0.7]",16.742485523223877,45.24030423164368,0.7466554641723633
1,713576784,147,897456074,51785254,537722315,77657,556186330,0,86,11901228437,2394,2927561652,36,6102674,minimal,7403,120619267,2,331833,339.67,66.20127439498901,"[45, 45, 30000, 6, 0.7]",17.010859489440918,45.236106872558594,0.8588297367095947
1,14597973,147,897456074,59578085,844854288,17704,39369123,0,86,15188173002,28899,2927561652,36,6102674,minimal,5724,119473542,39,25435,335.84,232.5919153690338,"[180, 50, 100000, 4, 0.5]",48.2391083240509,180.16082239151,1.095367431640625
961,431276155,147,555629503,128099251,844854288,38997,556186330,0,86,15229310853,3825,2927561652,36,40123078,full,3854,71626859,74,389140,358.18,246.39645886421204,"[180, 50, 100000, 4, 0.5]",62.115193605422974,180.06358432769775,1.103081226348877
1,713576784,147,555629503,1142800,844854288,77657,556186330,0,86,15188173002,12712,2927561652,95,113757791,minimal,5724,120619267,67,25435,346.53,233.1096920967102,"[180, 50, 100000, 4, 0.5]",48.79313826560974,180.08929800987244,1.103116512298584
