maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,1790.36,40.117165327072144,"[8, 40, 40, True]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,1908.09,40.11957550048828,"[8, 40, 40, True]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,1807.77,40.119218826293945,"[8, 40, 40, True]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,1819.27,40.10993719100952,"[8, 40, 40, True]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,1846.56,40.117236614227295,"[8, 40, 40, True]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,1854.89,40.124467611312866,"[8, 40, 40, True]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,1832.14,40.120697259902954,"[8, 40, 40, True]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,2180.69,55.1283016204834,"[8, 40, 55, True]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,2033.01,55.1291925907135,"[8, 40, 55, True]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,2108.47,55.128384828567505,"[8, 40, 55, True]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,2060.58,55.1306254863739,"[8, 40, 55, True]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,2184.51,55.10652017593384,"[8, 40, 55, True]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,2055.25,55.13261270523071,"[8, 40, 55, True]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,2090.0,55.12803339958191,"[8, 40, 55, True]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,2110.81,55.12760066986084,"[8, 40, 55, True]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,2077.43,55.13516592979431,"[8, 40, 55, True]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,2053.41,55.124248027801514,"[8, 40, 55, True]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,1894.74,45.12743592262268,"[8, 35, 45, True]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,1879.52,45.10711860656738,"[8, 35, 45, True]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,2007.23,45.12359547615051,"[8, 35, 45, True]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,1891.49,45.11277365684509,"[8, 35, 45, True]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,2006.38,45.11466908454895,"[8, 35, 45, True]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,2027.5,45.119088888168335,"[8, 35, 45, True]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,1994.28,45.111257791519165,"[8, 35, 45, True]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,1952.93,45.123013734817505,"[8, 35, 45, True]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,2013.71,45.118754863739014,"[8, 35, 45, True]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,1915.69,45.120068311691284,"[8, 35, 45, True]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,1513.95,25.071156978607178,"[8, 30, 25, False]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,1491.37,25.094916105270386,"[8, 30, 25, False]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,1520.84,25.08131241798401,"[8, 30, 25, False]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,1535.93,25.07613468170166,"[8, 30, 25, False]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,1564.83,25.082168340682983,"[8, 30, 25, False]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,1579.41,25.072632551193237,"[8, 30, 25, False]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,1577.54,25.08949375152588,"[8, 30, 25, False]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,1475.76,25.07444429397583,"[8, 30, 25, False]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,1576.92,25.06917953491211,"[8, 30, 25, False]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,1589.26,25.098373651504517,"[8, 30, 25, False]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,2096.15,50.131404638290405,"[8, 40, 50, False]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,2082.1,50.12574911117554,"[8, 40, 50, False]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,2111.25,50.1197030544281,"[8, 40, 50, False]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,2054.98,50.12915921211243,"[8, 40, 50, False]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,2157.63,50.126020193099976,"[8, 40, 50, False]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,2091.28,50.13276433944702,"[8, 40, 50, False]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,2031.37,50.13107371330261,"[8, 40, 50, False]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,2042.21,50.12419366836548,"[8, 40, 50, False]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,2090.26,50.062950134277344,"[8, 40, 50, False]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,2132.67,50.13250803947449,"[8, 40, 50, False]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,1992.49,40.102089643478394,"[8, 35, 40, False]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,1737.97,40.119757652282715,"[8, 35, 40, False]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,1914.48,40.105838775634766,"[8, 35, 40, False]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,1815.43,40.12139654159546,"[8, 35, 40, False]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,1898.4,40.1018009185791,"[8, 35, 40, False]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,1939.94,40.097495794296265,"[8, 35, 40, False]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,1920.31,40.11853742599487,"[8, 35, 40, False]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,1944.0,40.100624084472656,"[8, 35, 40, False]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,1906.12,40.112940549850464,"[8, 35, 40, False]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,1946.21,40.11805033683777,"[8, 35, 40, False]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,994.17,10.065481424331665,"[8, 45, 10, True]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,825.85,10.054656744003296,"[8, 45, 10, True]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,985.74,10.054999828338623,"[8, 45, 10, True]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,763.31,10.05331540107727,"[8, 45, 10, True]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,914.68,10.061373472213745,"[8, 45, 10, True]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,966.47,10.052356481552124,"[8, 45, 10, True]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,865.77,10.056957721710205,"[8, 45, 10, True]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,837.16,10.050490140914917,"[8, 45, 10, True]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,886.61,10.054892301559448,"[8, 45, 10, True]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,718.25,10.05711030960083,"[8, 45, 10, True]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,1841.96,40.10728931427002,"[8, 35, 40, True]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,1881.74,40.128406047821045,"[8, 35, 40, True]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,1873.32,40.12242865562439,"[8, 35, 40, True]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,1785.57,40.1137478351593,"[8, 35, 40, True]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,1844.81,40.11474084854126,"[8, 35, 40, True]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,1939.88,40.105350494384766,"[8, 35, 40, True]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,1924.33,40.10238027572632,"[8, 35, 40, True]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,1777.28,40.112030267715454,"[8, 35, 40, True]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,1811.64,40.111363649368286,"[8, 35, 40, True]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,1829.17,40.10946798324585,"[8, 35, 40, True]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,2712.87,50.08955502510071,"[1, 10, 50, True]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,2735.39,50.09494352340698,"[1, 10, 50, True]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,2680.57,50.0883686542511,"[1, 10, 50, True]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,2585.5,50.09026479721069,"[1, 10, 50, True]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,2789.92,50.09737586975098,"[1, 10, 50, True]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,2675.85,50.08773875236511,"[1, 10, 50, True]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,2695.85,50.08975386619568,"[1, 10, 50, True]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,2702.29,50.07983207702637,"[1, 10, 50, True]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,2789.66,50.062424659729004,"[1, 10, 50, True]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,2629.69,50.08716011047363,"[1, 10, 50, True]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,894.11,10.048489570617676,"[8, 25, 10, True]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,921.08,10.051698684692383,"[8, 25, 10, True]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,913.75,10.053844928741455,"[8, 25, 10, True]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,888.99,10.051268100738525,"[8, 25, 10, True]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,1031.74,10.059301137924194,"[8, 25, 10, True]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,969.77,10.061394691467285,"[8, 25, 10, True]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,899.96,10.054394960403442,"[8, 25, 10, True]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,873.75,10.051453828811646,"[8, 25, 10, True]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,987.26,10.05809760093689,"[8, 25, 10, True]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,907.43,10.0488440990448,"[8, 25, 10, True]"
16127,175,53185,56045,66255,167,84,false,54969,true,269361,21169,10368,true,62720,31471,42739,170,503585,2,1705.95,60.06981897354126,"[8, 10, 60, True]"
9968,586,54793,27333,79151,97,12,false,41242,true,301414,46690,89190,true,41820,15337,62780,42,126630,9,1638.0,60.07353687286377,"[8, 10, 60, True]"
13968,19,1503,22566,80297,234,428,true,13907,true,163691,39595,72599,true,19789,24430,36937,701,321741,6,1652.82,60.064838886260986,"[8, 10, 60, True]"
506,451,36956,47028,53388,485,161,true,34416,false,85402,59779,30172,true,39193,61749,45990,826,193803,3,1793.92,60.089168548583984,"[8, 10, 60, True]"
4163,846,8451,8217,41306,133,377,false,44738,false,404281,10890,65383,false,3823,170,56509,323,576068,10,1661.65,60.074708700180054,"[8, 10, 60, True]"
2618,736,14438,34721,17371,319,240,false,4721,false,495443,52927,93108,true,48681,44957,28621,485,440560,1,1718.0,60.06957030296326,"[8, 10, 60, True]"
11983,291,32097,38739,37850,270,270,false,7377,false,26294,35769,9908,false,29827,48248,16655,557,299726,5,1659.13,60.07019591331482,"[8, 10, 60, True]"
14190,688,44019,13112,28074,449,128,true,49861,true,188592,24895,23450,false,14985,8052,12842,975,66797,7,1737.51,60.090184450149536,"[8, 10, 60, True]"
18058,977,27803,51149,1279,38,451,true,25780,false,582807,101,49160,false,8025,58263,24498,648,384688,4,1723.43,60.081199645996094,"[8, 10, 60, True]"
7907,390,20434,3837,99683,383,309,true,20729,true,436229,15943,51941,false,58859,38565,6051,219,8945,8,1642.5,60.0727264881134,"[8, 10, 60, True]"
4402,684,2699,23524,57603,490,415,true,53536,true,246554,51431,56531,false,18744,11718,1250,299,343284,7,830.15,10.06672739982605,"[8, 50, 10, True]"
11324,805,15002,53390,7980,30,281,true,7230,true,302061,15366,16398,true,34506,55164,48201,380,136578,7,764.38,10.058961391448975,"[8, 50, 10, True]"
1089,617,18962,22929,41088,354,430,true,52459,false,530959,49732,379,false,10470,49613,24073,625,341457,8,827.2,10.057044982910156,"[8, 50, 10, True]"
3429,751,39082,48863,69999,102,204,true,12561,true,375670,28008,63028,false,21411,50762,3501,267,32629,3,770.23,10.059674739837646,"[8, 50, 10, True]"
6314,374,12059,6607,17876,366,309,true,17724,true,77166,23665,7442,false,47336,17051,33039,421,97272,10,788.99,10.0559720993042,"[8, 50, 10, True]"
8520,531,51933,36289,15648,342,273,true,21613,false,323393,28803,30798,true,12264,14843,13228,955,462362,7,852.6,10.050428628921509,"[8, 50, 10, True]"
11757,965,44178,11816,17342,199,0,false,13740,true,4480,52931,54684,true,10991,22891,34954,432,176315,7,744.63,10.054079294204712,"[8, 50, 10, True]"
10014,66,57260,1562,15993,406,291,false,17440,true,570003,46813,24640,false,40816,44330,2970,682,152322,5,871.88,10.057518005371094,"[8, 50, 10, True]"
9336,901,13105,27983,27783,255,23,false,4303,true,178419,43651,6205,true,8222,58848,24880,411,597000,7,931.44,10.063946008682251,"[8, 50, 10, True]"
17525,961,23930,4890,28337,46,224,true,35057,false,32752,13646,88500,true,20471,12925,6653,858,431785,8,818.68,10.061155557632446,"[8, 50, 10, True]"
12594,341,43379,11957,84270,337,207,false,43127,true,91551,2851,28310,true,17817,39578,47813,523,441242,5,813.2,10.061403036117554,"[8, 50, 10, True]"
9296,420,55351,12061,69929,271,432,true,56024,true,151022,34061,99469,true,59512,32281,62836,31,389717,5,730.01,10.058436632156372,"[8, 50, 10, True]"
15251,382,42461,48506,37253,427,275,false,13020,true,41604,24569,6866,true,64334,48817,55230,680,185810,2,775.56,10.055123567581177,"[8, 50, 10, True]"
