maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
13568,402,39448,31596,55891,191,205,false,16455,false,548157,32725,276,false,25161,41955,14521,755,303853,7,1858.88,40.13372802734375,"[8, 50, 40, True]"
9161,771,305,56450,55061,248,227,true,52289,true,558115,39710,8357,true,23567,9020,19233,413,459881,2,1726.06,40.129475593566895,"[8, 50, 40, True]"
2493,287,8514,51004,53087,316,242,true,15387,true,1879,42580,89652,false,39239,34179,344,887,598988,7,1815.83,40.12783932685852,"[8, 50, 40, True]"
6569,744,13860,11254,42796,158,342,false,52636,true,385188,37290,3019,false,61662,23768,7155,592,485794,8,1873.39,40.12582969665527,"[8, 50, 40, True]"
12716,260,39448,34455,51879,158,140,false,15734,true,385188,26992,3019,false,61662,45395,7155,592,303853,8,1727.56,40.132303953170776,"[8, 50, 40, True]"
3901,970,39448,48313,50217,314,357,true,15734,true,548157,40963,2870,true,25161,42465,16580,755,303853,3,1715.65,40.12760782241821,"[8, 50, 40, True]"
17827,388,16533,26181,39534,179,73,false,34386,true,193534,19198,23041,false,8526,23768,10561,428,542391,5,2341.87,90.11638712882996,"[8, 50, 90, True]"
9590,857,59800,26318,12187,208,32,false,53705,true,1879,36847,59482,false,1728,12954,2443,510,576765,7,2359.08,90.12347912788391,"[8, 50, 90, True]"
6940,601,20637,38594,56722,112,73,false,25955,true,193534,25739,23041,false,65438,31142,19591,428,542391,4,2384.03,90.12930345535278,"[8, 50, 90, True]"
9590,491,59800,30959,12187,208,237,false,53705,true,1879,36847,59482,false,11125,46200,65520,157,546621,7,2638.75,180.11953830718994,"[8, 50, 180, True]"
6940,337,13860,38594,53208,179,475,false,15068,true,193534,33090,4820,false,8526,12552,19591,563,540276,4,2362.78,90.09727358818054,"[8, 50, 90, True]"
8265,491,36830,34776,12187,194,155,false,40826,true,97706,35594,59482,false,11125,46200,65520,292,544506,7,2384.11,90.0721366405487,"[8, 50, 90, True]"
6940,337,13860,38594,39534,179,399,true,27947,true,289361,33090,4820,false,8526,12552,5080,563,542391,4,2418.21,90.12916135787964,"[8, 50, 90, True]"
6940,337,7219,38594,53208,179,179,true,15068,true,193534,34342,23041,false,8526,12552,19591,563,540276,4,2382.24,90.12465524673462,"[8, 50, 90, True]"
9590,337,59800,42412,53208,208,237,false,15068,true,1879,36847,4820,false,7227,12552,8650,563,540276,7,2354.26,90.12360858917236,"[8, 50, 90, True]"
8265,440,36830,30959,25861,194,155,false,108,true,1879,10292,41262,false,9826,34984,42556,113,544506,6,2644.94,180.11928725242615,"[8, 50, 180, True]"
8265,440,59800,34776,12187,208,155,false,108,true,1879,35594,41262,false,9404,34984,42556,113,598988,7,2606.99,180.07076382637024,"[8, 50, 180, True]"
14006,414,59800,30959,11668,208,237,false,108,true,1879,24195,65045,false,9404,51808,65520,68,573862,7,2660.92,180.1289849281311,"[8, 50, 180, True]"
9590,568,31733,30959,12187,208,186,false,108,true,1879,10292,65045,false,9404,46200,65520,113,598988,7,2633.5,180.11669087409973,"[8, 50, 180, True]"
9590,491,59800,30959,12187,209,237,false,59170,true,1879,34211,65045,false,9404,46200,65520,113,598988,7,2642.83,180.123441696167,"[8, 50, 180, True]"
5174,568,59800,22352,12187,235,237,false,108,true,1879,9729,65045,false,9404,43396,52559,113,598988,9,2649.98,180.0898175239563,"[8, 50, 180, True]"
9590,491,59800,30959,12187,153,339,true,108,true,193534,10292,65045,false,19319,46200,65520,113,598988,7,2601.44,180.12910437583923,"[8, 50, 180, True]"
4213,9,39490,27929,71546,121,499,true,32245,true,77991,52767,48885,false,48688,34954,21997,586,164247,7,863.73,10.065784931182861,"[8, 50, 10, True]"
15350,109,9824,57388,18314,126,282,true,11318,true,172776,17445,12230,true,42946,50005,44712,824,518241,6,875.08,10.065123081207275,"[8, 50, 10, True]"
1720,194,27208,4302,51485,36,16,false,862,false,198093,31764,66657,true,19700,58989,43309,209,569976,8,832.16,10.073279619216919,"[8, 50, 10, True]"
10061,424,17747,46239,33109,27,291,true,27688,true,333125,17860,63648,false,44502,37726,54916,934,504917,9,791.9,10.062285423278809,"[8, 50, 10, True]"
7569,376,37921,24022,27316,174,286,false,57062,true,184104,42341,59368,false,46697,59802,34226,384,491719,6,829.83,10.075223445892334,"[8, 50, 10, True]"
9241,697,9415,25747,32520,179,467,false,29815,false,397640,469,74065,true,22655,16541,29046,490,483791,8,833.58,10.067171335220337,"[8, 50, 10, True]"
307,716,58684,21401,51067,232,347,true,6811,true,413208,32756,48126,false,52774,64572,16580,474,469996,8,743.88,10.067347764968872,"[8, 50, 10, True]"
12945,553,32423,27999,92879,68,402,false,40541,true,64288,34465,98152,false,25836,42243,53747,973,407568,7,795.94,10.0669527053833,"[8, 50, 10, True]"
6443,617,30380,1317,89235,450,361,false,31831,true,204315,10240,58869,false,54973,41835,65199,608,473493,9,736.77,10.063527584075928,"[8, 50, 10, True]"
11816,734,56431,56450,59281,47,192,false,32073,true,336955,56854,81812,false,23567,56398,47767,428,382339,9,851.71,10.066783905029297,"[8, 50, 10, True]"
5052,601,32520,56051,48219,237,125,false,50933,true,398991,27255,63680,true,35836,49717,50310,512,304743,8,791.7,10.06745433807373,"[8, 50, 10, True]"
2705,213,10300,42704,18703,139,212,false,27911,false,196193,27647,94383,true,19119,34422,38396,432,347272,9,784.73,10.062594890594482,"[8, 50, 10, True]"
8041,843,37808,24376,35206,419,492,true,588,true,108173,2444,36367,false,51704,34221,1692,479,225654,7,846.54,10.071102857589722,"[8, 50, 10, True]"
14120,890,36823,10092,69489,315,68,true,21392,true,589713,53720,63648,false,61888,45494,54916,531,455047,1,810.9,10.072697639465332,"[8, 50, 10, True]"
10573,190,23654,41465,12267,107,199,false,35427,true,1879,47958,61027,false,37729,26358,65520,765,130876,7,801.5,10.072457313537598,"[8, 50, 10, True]"
11878,846,14947,12590,74817,51,470,true,31121,true,375844,34731,66735,false,20032,18582,42176,409,105478,9,732.52,10.066964864730835,"[8, 50, 10, True]"
7949,289,43975,57104,87395,198,149,true,51100,false,58233,53776,50083,false,39995,45826,15565,620,228981,9,1279.88,20.099103689193726,"[8, 50, 20, True]"
809,897,39158,50093,44065,279,121,true,35089,true,382311,36361,41891,false,28738,41643,10381,479,379483,6,1241.85,20.08651614189148,"[8, 50, 20, True]"
15640,856,14991,683,54246,420,362,true,52554,true,209268,38517,71580,true,43670,9075,7626,291,341373,9,1243.92,20.09232211112976,"[8, 50, 20, True]"
307,209,21208,56224,63713,34,283,false,45486,true,282840,37269,74008,false,12876,3645,40078,532,45600,10,1092.95,20.095621585845947,"[8, 50, 20, True]"
296,278,22005,54760,6618,301,327,true,52289,true,68138,58638,47188,false,55852,64063,39907,266,227304,2,1286.03,20.092180967330933,"[8, 50, 20, True]"
13926,722,42684,52187,77426,179,414,false,49903,false,101652,29792,86502,false,18894,45211,40580,23,384230,7,1215.0,20.10079336166382,"[8, 50, 20, True]"
4539,762,23333,37077,27942,56,90,true,6557,false,64746,41988,57371,false,23502,52374,49311,604,262042,4,1376.34,20.09782600402832,"[8, 50, 20, True]"
10303,626,24478,15674,84564,408,208,false,20467,true,27325,12277,34006,false,55360,18669,12043,56,41945,7,1282.35,20.096294164657593,"[8, 50, 20, True]"
12716,687,13860,41148,51879,158,151,false,34733,false,385188,42994,3019,false,14981,23768,20170,597,485794,10,1751.56,40.12807774543762,"[8, 50, 40, True]"
14811,260,8205,50730,50217,309,66,false,36866,true,548157,51850,29651,false,57953,45395,16580,234,303853,3,1767.79,40.1228506565094,"[8, 50, 40, True]"
2196,498,305,56450,22000,448,206,false,27422,true,558115,29496,44613,true,34794,43841,24816,893,173738,2,1760.81,40.122546911239624,"[8, 50, 40, True]"
2493,389,16107,51004,37496,336,127,false,35427,true,133909,42580,89652,false,18704,22942,344,328,185523,4,1836.6,40.128390073776245,"[8, 50, 40, True]"
6940,572,13860,1915,41361,326,73,true,42790,true,193534,36482,8282,false,5316,19834,19591,495,542391,5,2316.01,90.12524700164795,"[8, 50, 90, True]"
12864,491,17964,31733,57326,111,237,false,53705,true,1879,36847,43667,false,11125,46200,6402,157,546621,8,2491.12,90.13320016860962,"[8, 50, 90, True]"
9044,466,39920,29987,12187,206,73,false,108,true,1879,10292,20259,false,9404,46200,19591,450,598988,7,2630.78,180.13205862045288,"[8, 50, 180, True]"
12931,563,22940,8553,87395,48,136,true,33081,false,12729,53776,37434,true,29202,14835,47177,490,20682,5,1346.95,20.103888750076294,"[8, 50, 20, True]"
5526,890,11313,25639,85545,139,192,true,12181,true,162589,36361,28876,false,25144,32919,26094,536,570433,2,1255.47,20.09919309616089,"[8, 50, 20, True]"
11199,372,14991,4045,5126,420,288,true,8747,true,406290,38517,85253,false,63401,49337,31042,291,536903,4,1219.4,20.096320152282715,"[8, 50, 20, True]"
307,790,10154,10917,88671,360,283,true,7561,true,226785,33280,67624,false,42478,64468,32661,781,154298,3,1213.6,20.082703351974487,"[8, 50, 20, True]"
2196,278,46232,43790,6618,336,119,true,10215,true,56537,45451,58618,false,29926,54811,39907,692,509490,6,1263.75,20.095407962799072,"[8, 50, 20, True]"
13926,453,21774,25967,77426,153,222,true,10392,false,535117,52105,66966,false,50589,34541,28409,67,384230,7,1209.03,20.088651418685913,"[8, 50, 20, True]"
17256,258,23333,5339,66018,93,264,true,6557,false,64746,41988,70909,false,23502,52374,26767,393,262042,4,1224.83,20.094379425048828,"[8, 50, 20, True]"
10303,594,15483,15893,66881,202,265,true,42045,true,385188,14796,23041,false,43849,3592,28662,742,155649,9,1225.96,20.092622756958008,"[8, 50, 20, True]"
17391,790,37672,11313,87395,23,64,false,1115,true,58233,53776,50551,false,26955,51930,36630,698,183332,5,1313.49,20.091343879699707,"[8, 50, 20, True]"
14903,890,11313,15333,93363,267,121,true,35089,true,124057,36361,30865,false,64907,36696,10381,843,379483,9,1175.48,20.084188222885132,"[8, 50, 20, True]"
3500,803,13860,41601,51879,158,85,false,34733,true,385188,26992,3019,false,61662,31270,10044,592,485794,3,1894.86,40.12513828277588,"[8, 50, 40, True]"
3901,260,39448,21775,50217,314,357,false,9388,false,548157,40963,65803,false,26915,45395,43172,755,491974,7,1742.11,40.13792371749878,"[8, 50, 40, True]"
2196,378,305,56450,57684,248,128,true,39027,false,558115,52744,45278,true,23567,9020,33945,413,173738,2,1849.73,40.12639355659485,"[8, 50, 40, True]"
3113,20,8050,51004,4027,155,369,true,47208,true,1879,42580,48898,false,33506,46200,38530,598,511712,3,1811.17,40.130945920944214,"[8, 50, 40, True]"
17511,658,13860,34455,51879,264,140,true,44594,false,385188,26992,53293,false,61662,23768,7155,592,485794,8,1816.51,40.13376235961914,"[8, 50, 40, True]"
17827,685,13860,26181,39534,159,26,false,27947,true,576842,34342,23041,false,28578,23768,10561,724,542391,5,2429.74,90.1202826499939,"[8, 50, 90, True]"
7307,491,59800,30959,41588,249,113,true,51942,true,1879,21702,46251,true,37645,46680,5255,157,546621,3,2310.63,90.09326076507568,"[8, 50, 90, True]"
9590,491,59800,30959,12187,195,370,true,108,true,1879,10292,65045,false,16521,46200,65520,995,598988,8,2613.1,180.12491703033447,"[8, 50, 180, True]"
13568,658,33431,34455,55891,191,205,true,34733,true,380209,32725,276,false,62459,41955,7155,763,485794,8,1828.3,40.13452386856079,"[8, 50, 40, True]"
3901,260,39448,48783,41361,314,336,false,42790,false,548157,40963,2870,true,25161,19834,16580,495,82767,7,1747.74,40.13182592391968,"[8, 50, 40, True]"
2196,771,305,56450,42192,188,434,true,52289,true,228221,29496,8357,true,34303,64387,1849,499,173738,9,1835.3,40.125529050827026,"[8, 50, 40, True]"
2493,604,42121,51004,53087,155,369,true,35427,true,242811,33169,31414,false,39239,34179,19986,887,247256,7,1814.68,40.133941650390625,"[8, 50, 40, True]"
7753,658,13860,40007,57930,110,140,false,34733,true,293626,41327,86983,false,52553,53574,7155,417,485794,8,1784.06,40.13441586494446,"[8, 50, 40, True]"
12716,658,13860,59005,51879,158,472,false,16081,false,356503,26992,46186,false,61662,56611,7155,623,360450,8,1786.71,40.12929058074951,"[8, 50, 40, True]"
3752,344,39448,50730,50217,361,286,false,24165,false,107524,40963,6669,false,25161,45395,16580,798,91228,7,1669.82,40.12626552581787,"[8, 50, 40, True]"
6940,388,13860,38594,51879,179,73,false,27947,true,193534,34342,3019,false,8526,23768,7155,592,542391,5,2388.06,90.11877179145813,"[8, 50, 90, True]"
7456,714,7083,30959,12187,208,184,true,43511,true,471652,36847,59482,false,42615,46200,65520,157,329766,7,2355.7,90.13439273834229,"[8, 50, 90, True]"
17827,388,16533,38594,51274,179,26,false,27947,false,193534,34342,23041,false,8526,12552,19591,724,429197,9,2415.76,90.12414002418518,"[8, 50, 90, True]"
9590,491,59800,30959,12187,208,237,false,53705,true,1879,36847,65045,false,11125,46200,65520,113,598988,7,2649.44,180.12715125083923,"[8, 50, 180, True]"
8265,440,13860,34776,39534,179,155,false,40826,true,193534,34342,41262,false,9826,34984,19591,428,542391,5,2286.83,90.06968379020691,"[8, 50, 90, True]"
5615,337,59800,42412,53208,208,290,false,15068,true,1879,36847,59482,false,7227,12552,65520,563,540276,4,2354.85,90.12839365005493,"[8, 50, 90, True]"
6940,388,36830,38594,25861,179,73,false,27947,true,97706,35594,23041,false,8526,34984,19591,428,544506,6,2402.75,90.09331560134888,"[8, 50, 90, True]"
6940,491,13860,30959,12187,208,73,false,53705,true,193534,36847,23041,false,8526,46200,19591,157,542391,5,2411.11,90.13094091415405,"[8, 50, 90, True]"
7977,491,59800,30959,12187,208,270,false,33557,true,1879,5787,89652,false,7716,40592,65520,765,598988,7,2607.61,180.12385940551758,"[8, 50, 180, True]"
