innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
587,168439281,16194,1020467413,17850834,980680263,113854,751698879,1,7,10636382404,5599,3538602235,14,87135574,minimal,6935,15958333,79,244455,209.44,88.36313939094543,"[10, 50, 100000, 4, 0.5]",73.50660276412964,10.079361200332642,1.681060791015625
123,106289376,6227,1027206927,82738436,646850645,72844,223267172,1,60,10851744318,16680,511066444,114,104628580,full,5479,26682308,70,256028,222.57,82.91710543632507,"[10, 50, 100000, 4, 0.5]",68.0188946723938,10.202132940292358,1.6088712215423584
212,471532628,5972,918894514,100207005,888496212,15709,176775154,0,76,11460000152,29438,631960723,45,23285912,minimal,1304,72120086,69,449522,225.07,75.3696563243866,"[10, 50, 100000, 4, 0.5]",60.51155757904053,10.27841854095459,1.4731407165527344
658,272566080,16849,156410856,85749583,1017745486,54205,779973969,2,48,11043430905,8557,1303187086,39,65106280,full,641,12555071,7,506731,199.54,83.40429997444153,"[10, 50, 100000, 4, 0.5]",68.69646859169006,10.161669492721558,1.4669651985168457
615,77704821,28122,929779043,127645908,895840130,32014,284195524,1,60,11140515665,22599,1856012528,79,15747306,minimal,2695,29030804,38,577629,204.67,92.81146788597107,"[10, 50, 100000, 4, 0.5]",77.81175255775452,10.10981273651123,1.7835049629211426
78,576298982,14290,1032737656,108791859,980269206,28182,708443464,0,79,14347568561,3391,3905432499,80,17875583,noblob,5002,69270250,51,891001,220.82,82.27632451057434,"[10, 50, 100000, 4, 0.5]",67.75365400314331,10.110741138458252,1.310469388961792
446,332309096,5662,378775246,55682798,173790212,89809,381938309,1,23,12566147946,10642,3038122388,123,28054944,noblob,7721,41500759,18,299512,221.08,78.60006785392761,"[10, 50, 100000, 4, 0.5]",63.39992165565491,10.091202020645142,2.0134544372558594
59,167782362,8217,272083429,31412140,525459156,60594,226873941,0,37,13926992598,1012,3361069341,75,38079645,noblob,4713,29853839,85,134651,209.11,78.20244312286377,"[10, 50, 100000, 4, 0.5]",63.624207973480225,10.214218378067017,1.2774360179901123
714,1015788290,9951,713209026,49128481,605237993,38239,992564102,2,55,10624981164,11659,4104726161,32,50458020,minimal,7252,99132541,18,465307,214.74,92.36567234992981,"[20, 50, 100000, 4, 0.5]",67.83286643028259,20.1662015914917,1.2635226249694824
332,2657073,9050,716792611,119289489,191960144,114073,531893199,2,77,11928078433,6936,1361732496,6,97360080,full,3028,62530595,71,37430,213.22,91.83595705032349,"[20, 50, 100000, 4, 0.5]",66.33867073059082,20.167061805725098,2.2313225269317627
35,305428098,3321,296468389,45751176,301664384,73150,833572034,2,35,10993827045,14731,1737517243,27,67451845,full,2460,51908262,69,494982,222.5,93.96172380447388,"[20, 50, 100000, 4, 0.5]",69.33615803718567,20.15062141418457,1.3734116554260254
243,209617024,15058,754436921,48488556,387059768,58296,1046866307,1,24,11674309663,9861,3019140263,50,102599624,full,5360,32649514,24,16717,209.16,96.73743104934692,"[20, 50, 100000, 4, 0.5]",71.879465341568,20.079924821853638,1.6818151473999023
123,256613102,19407,174007114,100027561,799610930,21438,223267172,1,1,10578510877,13356,1622887077,122,10041324,full,5479,82170395,68,988598,197.59,93.66220951080322,"[20, 50, 100000, 4, 0.5]",68.57180309295654,20.15180516242981,1.8491384983062744
436,370585483,4878,911397396,93974449,374939401,60200,122812904,2,30,13957137105,16663,4014340251,28,33002215,minimal,2081,75751439,13,939873,222.29,87.78063368797302,"[20, 50, 100000, 4, 0.5]",63.49418592453003,20.11174774169922,1.0903587341308594
435,792842895,31651,330061304,64971615,298284955,66220,296380871,1,39,11485440297,25951,1303187086,36,66834883,minimal,6588,12555071,7,751130,188.7,94.55298066139221,"[20, 50, 100000, 4, 0.5]",69.26632380485535,20.07410979270935,2.1229283809661865
844,287300326,3653,948956402,81036588,468562723,75485,561158657,2,94,14312625800,4646,315844781,97,3065495,minimal,5612,93155270,34,470426,232.55,88.23606586456299,"[20, 50, 100000, 4, 0.5]",63.48802924156189,20.169869422912598,1.4970061779022217
382,463963012,6603,47689031,122786418,70082118,66774,242499594,1,23,15146379115,7514,1303187086,31,102752830,minimal,4849,10358950,56,656704,210.18,112.94122743606567,"[40, 50, 100000, 4, 0.5]",68.04502511024475,40.086766481399536,1.7090888023376465
529,538283332,1735,709115429,63099291,593698693,57817,932383444,2,18,11083666692,10642,1635193048,48,110977284,minimal,517,50053345,25,206784,233.19,110.03927898406982,"[40, 50, 100000, 4, 0.5]",65.50989866256714,40.342864990234375,1.0828039646148682
468,163999875,3820,306108257,64226318,917039541,74600,676490260,2,61,10667054166,11639,2601533994,39,133586237,minimal,6465,5295389,63,665601,232.85,108.9872374534607,"[40, 50, 100000, 4, 0.5]",64.2776505947113,40.112525939941406,1.47025465965271
512,219789482,1732,793433813,23499382,140299609,73855,534007554,2,34,14660605384,7142,345329507,104,8823384,minimal,7078,45661102,6,706626,227.02,113.45772290229797,"[40, 50, 100000, 4, 0.5]",69.23373913764954,40.124056577682495,1.0192971229553223
202,244148722,1432,599525510,51755710,458452084,56542,932383444,0,15,15054534922,8557,2264963030,50,126514736,minimal,9581,32649514,91,552545,243.66,156.31862330436707,"[90, 50, 100000, 4, 0.5]",61.71899175643921,90.19557881355286,1.3176734447479248
202,244148722,5662,842619467,63099291,519528092,89468,830777960,1,76,12629249172,8706,3038122388,75,100163744,minimal,4354,65508300,46,481667,210.71,161.14224362373352,"[90, 50, 100000, 4, 0.5]",66.13577389717102,90.1193675994873,1.7973816394805908
60,251253062,1432,860158887,92735283,297622658,85325,472460877,2,49,14984454538,8296,869453260,75,101248923,minimal,6348,22602292,7,286302,284.83,247.48612093925476,"[180, 50, 100000, 4, 0.5]",63.236361265182495,180.14717984199524,1.00661039352417
714,448647878,511,911610355,95599993,566112535,38239,818645211,2,87,14185741415,1584,1645977000,119,114115402,noblob,4034,10270536,18,460070,276.93,99.85118842124939,"[20, 50, 100000, 4, 0.5]",74.67724585533142,20.15729522705078,1.9243731498718262
93,2657073,6271,854406020,46040793,38483624,128063,531893199,2,36,13242790929,16766,1361732496,6,97360080,full,8447,18117824,10,37430,218.08,86.18256616592407,"[20, 50, 100000, 4, 0.5]",61.66311192512512,20.13677978515625,1.284135341644287
660,42810814,4882,296468389,45104632,574306412,73150,922269454,2,21,11587718491,14731,1285279395,30,67451845,minimal,2460,51908262,18,416509,223.31,92.45204281806946,"[20, 50, 100000, 4, 0.5]",67.73543381690979,20.154924631118774,1.481895923614502
420,341585803,2765,582621642,54466860,387059768,62951,1046866307,2,24,11674309663,10642,1493070796,50,102599624,minimal,3031,32649514,24,613124,226.06,86.14266562461853,"[20, 50, 100000, 4, 0.5]",61.46306490898132,20.127026081085205,1.4434661865234375
50,33617699,6227,365845335,79495783,592972005,95839,462703255,1,76,13689057922,2931,1480764826,1,10041324,noblob,8274,82170395,25,774659,204.61,86.51038479804993,"[20, 50, 100000, 4, 0.5]",61.8133270740509,20.11942148208618,1.4830713272094727
436,112278973,5326,381089627,131564202,374939401,63026,442257420,2,25,10326812858,11733,3098294262,28,20639384,noblob,3609,82161140,97,179910,230.2,89.35146999359131,"[20, 50, 100000, 4, 0.5]",64.75261330604553,20.213305950164795,1.2812061309814453
463,446978067,1432,330061304,64971615,298284955,66220,92756279,1,39,14984454538,4180,1303187086,15,50654730,noblob,4837,12555071,25,518372,233.16,88.11322450637817,"[20, 50, 100000, 4, 0.5]",63.22125196456909,20.09736943244934,1.7028586864471436
844,287300326,2486,948956402,81036588,313750746,48764,507608201,2,49,11921805179,12588,315844781,9,3065495,minimal,5612,93155270,25,542771,235.18,87.37342572212219,"[20, 50, 100000, 4, 0.5]",62.87374758720398,20.20778727531433,1.2063672542572021
714,512174432,2099,346105398,106042760,605237993,38239,182205808,2,55,12355029546,11659,1645977000,37,114115402,minimal,8019,10270536,8,206443,233.86,90.1856153011322,"[20, 50, 100000, 4, 0.5]",65.76305365562439,20.169554710388184,1.1526625156402588
93,2657073,9050,854406020,133727702,191960144,114073,531893199,2,20,11928078433,14223,1361732496,51,97360080,full,6467,63097751,15,192214,223.14,91.63043117523193,"[20, 50, 100000, 4, 0.5]",66.71797966957092,20.238221883773804,1.5937738418579102
234,103788759,833,1041886285,47599725,333897363,119661,242499594,1,23,15146379115,11963,1303187086,106,99461506,minimal,4128,10358950,28,397116,262.8,113.85634160041809,"[40, 50, 100000, 4, 0.5]",69.00214862823486,40.12663722038269,1.642951250076294
584,538283332,3147,882067818,84060576,168663820,95734,854056988,2,8,11083666692,10642,3633544090,52,105403287,minimal,3553,50990998,91,206784,233.48,107.73351836204529,"[40, 50, 100000, 4, 0.5]",63.344831705093384,40.14937663078308,1.1589961051940918
659,878923864,6295,425091812,65537022,917039541,72691,537324362,2,61,14476916998,13909,345117486,1,81698831,minimal,8238,5295389,29,498308,229.84,110.32362914085388,"[40, 50, 100000, 4, 0.5]",65.65725588798523,40.12783885002136,1.4512896537780762
873,383317714,13710,793433813,87373066,197001548,73855,805297220,1,55,12170146926,7142,345329507,104,55102534,minimal,4889,45661102,6,278507,205.06,108.81618523597717,"[40, 50, 100000, 4, 0.5]",63.755346059799194,40.13839673995972,1.8383042812347412
219,298954379,833,3817297,45159402,428562788,78413,679791504,1,32,14520465471,7514,2988718330,30,102752830,minimal,3261,10358950,10,656704,261.08,112.63619613647461,"[40, 50, 100000, 4, 0.5]",67.82781934738159,40.081037282943726,1.6335375308990479
529,244148722,5662,862593213,3690163,478351538,95734,932383444,2,18,11083666692,10642,3169460688,49,100163744,noblob,3553,32649514,91,206784,236.12,159.7424921989441,"[90, 50, 100000, 4, 0.5]",65.02063965797424,90.15382719039917,1.4832956790924072
202,111812650,5662,882067818,63099291,478351538,45603,932383444,2,24,11674309663,10642,3038122388,35,116844305,minimal,6229,32649514,89,802466,237.46,161.6154248714447,"[90, 50, 100000, 4, 0.5]",66.930011510849,90.21833682060242,1.3735346794128418
60,258357401,25501,852855910,33394727,116893779,74917,472460877,2,75,14984454538,8036,435719435,87,100163744,minimal,6229,22602292,7,286302,241.21,256.3588788509369,"[180, 50, 100000, 4, 0.5]",72.12067413330078,180.10473442077637,1.0409109592437744
278,100125006,833,744248160,14529437,1022349976,58242,242499594,1,83,15146379115,5578,2086672549,106,102752830,minimal,9001,25813904,10,931586,273.64,114.02930736541748,"[40, 50, 100000, 4, 0.5]",68.93448448181152,40.19652771949768,1.8055226802825928
435,538283332,5662,1061370167,67332993,405060372,95734,715388111,1,18,11083666692,10642,3169460688,53,105403287,noblob,3934,52585125,91,285982,223.09,117.03449630737305,"[40, 50, 100000, 4, 0.5]",71.83361482620239,40.20817470550537,1.9146523475646973
273,163999875,2912,734510857,36691998,917039541,48896,676490260,2,28,14861328310,5951,2268881396,98,101427602,minimal,3456,81680670,16,881664,230.26,110.74940037727356,"[40, 50, 100000, 4, 0.5]",65.33411312103271,40.13295888900757,2.1927061080932617
512,219789482,692,793433813,27733084,140299609,73855,485836035,2,61,14660605384,7142,2809692877,104,70645723,full,7078,48192882,2,706626,272.7,107.05249333381653,"[40, 50, 100000, 4, 0.5]",62.8585090637207,40.15096378326416,0.9607436656951904
68,458201304,833,828013513,45159402,414201855,64509,465773298,1,24,15146379115,7514,2715252676,79,112423261,noblob,7238,10358950,53,656704,266.81,110.1585042476654,"[40, 50, 100000, 4, 0.5]",65.10370421409607,40.15399479866028,1.8099119663238525
60,498700884,833,886936469,52269281,70082118,100407,242499594,1,45,10840779826,7514,1303187086,48,97058085,minimal,2591,10358950,10,656704,266.73,119.78162598609924,"[40, 50, 100000, 4, 0.5]",74.64349460601807,40.12019491195679,1.907287359237671
372,538283332,357,564945810,63099291,184549838,95734,932383444,2,58,11083666692,7640,1858462107,14,100153902,noblob,3553,23282124,37,206784,284.75,109.53614926338196,"[40, 50, 100000, 4, 0.5]",65.55070638656616,40.14208769798279,0.7420527935028076
202,244148722,1432,862593213,102369685,1000224861,95734,932383444,1,24,12146835464,5329,1303187086,50,100163744,minimal,6229,38269283,91,568097,224.74,156.64486813545227,"[90, 50, 100000, 4, 0.5]",61.61015486717224,90.15479111671448,1.78132963180542
202,637698019,5662,901791994,63099291,352405154,98867,932383444,2,24,11083666692,10642,2777717957,49,105403287,noblob,3553,32649514,91,69343,221.0,155.77274441719055,"[90, 50, 100000, 4, 0.5]",61.0960738658905,90.19218945503235,1.383570909500122
202,244148722,6940,862593213,49895645,478351538,95734,932383444,2,24,11674309663,12641,1303187086,50,122119455,minimal,6229,32649514,80,352546,239.07,159.2600405216217,"[90, 50, 100000, 4, 0.5]",64.72373032569885,90.08811450004578,1.353370189666748
60,258357401,1432,852855910,111684668,478351538,95734,472460877,2,24,14984454538,10121,2170654737,100,101031887,minimal,6229,22602292,91,65874,287.27,247.80031299591064,"[180, 50, 100000, 4, 0.5]",63.47784781455994,180.16937255859375,1.0672390460968018
202,244148722,31102,852855910,3690163,478351538,95734,932383444,2,24,11674309663,8557,1303187086,50,100163744,minimal,6229,32649514,91,65874,223.17,170.69691038131714,"[90, 50, 100000, 4, 0.5]",76.14850234985352,90.12048435211182,1.3480279445648193
202,244148722,5662,882067818,63099291,478351538,95734,932383444,2,24,11674309663,10642,3038122388,50,100163744,minimal,6229,32649514,91,65874,235.87,162.73364305496216,"[90, 50, 100000, 4, 0.5]",67.90022397041321,90.14611315727234,1.5910859107971191
202,244148722,3547,862593213,33394727,478351538,95734,932383444,2,24,11674309663,9600,2170654737,50,100163744,minimal,6229,32649514,91,65874,235.8,159.91143774986267,"[90, 50, 100000, 4, 0.5]",65.21658253669739,90.22237396240234,1.3320794105529785
202,244148722,1432,872330516,33394727,478351538,95734,932383444,2,24,11674309663,8557,1303187086,50,100163744,minimal,6229,32649514,91,65874,245.5,163.6319398880005,"[90, 50, 100000, 4, 0.5]",69.10402274131775,90.1809446811676,1.2249763011932373
202,244148722,3547,882067818,63099291,478351538,95734,932383444,2,24,11674309663,10642,2170654737,50,100163744,minimal,6229,32649514,91,65874,252.58,163.9522352218628,"[90, 50, 100000, 4, 0.5]",69.35063791275024,90.12146759033203,1.37921142578125
60,244148722,1432,862593213,3690163,478351538,74917,472460877,2,75,11674309663,10121,2170654737,50,100163744,minimal,6229,32649514,7,286302,277.95,250.53240752220154,"[180, 50, 100000, 4, 0.5]",66.10153126716614,180.1229259967804,1.1838858127593994
202,258357401,5662,882067818,63099291,116893779,74917,932383444,2,24,14984454538,10642,3038122388,50,100163744,minimal,6468,22602292,91,65874,262.25,251.80648922920227,"[180, 50, 100000, 4, 0.5]",67.0803587436676,180.2225148677826,1.4070074558258057
60,258357401,1432,874764841,33394727,116893779,74917,472460877,2,77,14984454538,10121,1736920912,100,101465958,minimal,6468,22602292,7,286302,272.05,253.94035458564758,"[180, 50, 100000, 4, 0.5]",69.64644980430603,180.18285584449768,1.0147879123687744
60,258357401,1432,877199167,33394727,116893779,74917,472460877,2,52,13329382100,10121,2170654737,100,101031887,full,6468,22602292,49,286302,264.99,260.3374252319336,"[180, 50, 100000, 4, 0.5]",76.09659695625305,180.1467547416687,0.9992802143096924
60,258357401,1432,877199167,33394727,116893779,74917,472460877,2,75,14984454538,10121,2170654737,100,101031887,minimal,6468,22602292,7,286302,278.96,248.34117031097412,"[180, 50, 100000, 4, 0.5]",64.01477432250977,180.16090607643127,1.0653839111328125
60,258357401,1432,877199167,33394727,116893779,74917,472460877,2,75,13329382100,9600,2170654737,106,101900030,minimal,6468,22602292,7,286302,278.25,266.1140446662903,"[180, 50, 100000, 4, 0.5]",81.77801465988159,180.16095232963562,1.0815887451171875
24,258357401,1432,879633492,33394727,116893779,74917,472460877,2,75,12581115995,10121,2170654737,111,100597816,minimal,6348,22602292,78,286302,275.72,251.04396200180054,"[180, 50, 100000, 4, 0.5]",66.5332715511322,180.1804256439209,1.1919341087341309
714,501463747,6990,707220926,72248135,515928167,84099,706592259,2,97,12439461414,16688,1565863686,92,53130601,full,876,2010780,23,468601,241.36,83.35220217704773,"[10, 50, 100000, 4, 0.5]",68.7742509841919,10.084550142288208,1.3953299522399902
545,492629658,608,68030671,79351306,971858989,88718,863743753,1,58,13372246938,26905,2518509380,68,29314630,noblob,2806,11560933,66,345273,280.36,77.71061205863953,"[10, 50, 100000, 4, 0.5]",63.02265930175781,10.16547441482544,1.4071245193481445
920,610889896,17523,645694717,73450062,829331762,7772,215181752,2,71,13998627468,20248,1882591664,62,40152384,full,5719,100667414,14,504901,219.85,81.91982698440552,"[10, 50, 100000, 4, 0.5]",67.25687026977539,10.158369779586792,1.390472650527954
548,104746651,29244,903973518,112380122,215162932,68441,152948466,1,60,10643623841,18218,3967806019,127,58225027,minimal,8661,72866937,46,63893,145.44,83.56421732902527,"[10, 50, 100000, 4, 0.5]",68.5887770652771,10.164394855499268,1.7110352516174316
606,27095280,29582,855977286,125430041,475137327,67886,447033806,1,60,15096056091,1624,3916702218,122,61925608,full,1356,9565540,92,721810,190.77,88.94261312484741,"[10, 50, 100000, 4, 0.5]",73.98502206802368,10.230888366699219,1.6364121437072754
528,964684591,2940,738273964,130956643,192502242,22155,659889640,2,12,12412493817,11712,1857039763,75,24924684,full,4063,55713140,12,639746,220.84,74.53024172782898,"[10, 50, 100000, 4, 0.5]",60.18373942375183,10.108510732650757,1.152747631072998
494,1065838969,4028,833786579,24131251,476736572,71875,395415275,1,28,12767060116,24515,2677159994,105,31261307,full,3637,124785250,57,306786,224.12,82.32546257972717,"[10, 50, 100000, 4, 0.5]",67.29244136810303,10.170809984207153,1.7631537914276123
272,856250218,26661,902266910,124493879,193288915,10083,689496853,2,52,13993077296,24162,3580465696,107,25144432,minimal,1132,91945515,72,114837,202.47,82.93402743339539,"[10, 50, 100000, 4, 0.5]",68.27396559715271,10.132827758789062,1.4436907768249512
277,168439281,11121,1020467413,64141397,980680263,78656,1047808111,1,63,11730562560,5599,3339573038,72,16595347,minimal,5681,15958333,46,445962,217.77,83.43003726005554,"[10, 50, 100000, 4, 0.5]",68.35623908042908,10.181775569915771,1.788858413696289
123,509794776,5391,1027206927,77727499,646850645,124014,470648504,1,64,13689057922,10920,920416333,114,21152594,minimal,5479,10010486,68,256028,231.16,81.50926899909973,"[10, 50, 100000, 4, 0.5]",66.30343627929688,10.128893613815308,1.9941754341125488
212,752061831,5972,739022938,102420309,888496212,127921,645706099,1,98,11811280444,29438,3702970916,53,50646283,full,1044,14717013,69,789861,234.73,75.69739818572998,"[10, 50, 100000, 4, 0.5]",60.50922513008118,10.19390606880188,1.9129657745361328
375,272566080,13684,885677377,70728258,965347663,4037,567806052,1,80,12304583070,8557,1303187086,104,46591160,minimal,641,12555071,25,105701,218.88,88.54135727882385,"[10, 50, 100000, 4, 0.5]",73.4588372707367,10.083136796951294,1.9067771434783936
545,77704821,20524,715361367,67142523,1052836182,115565,284195524,2,92,10659468359,22599,1856012528,69,79148977,minimal,3012,29030804,74,535030,211.5,88.07881045341492,"[10, 50, 100000, 4, 0.5]",73.31710267066956,10.080235958099365,1.5457947254180908
78,92323240,14290,1032737656,108791859,25587433,69750,708443464,0,63,14350967648,21784,2740719223,27,17875583,minimal,1856,44164514,51,965651,207.53,77.18359160423279,"[10, 50, 100000, 4, 0.5]",62.35550665855408,10.152048349380493,1.582047462463379
697,34834325,5662,745013478,51268147,173790212,95734,586171337,2,23,10580185921,10642,1159014820,50,54732562,noblob,6229,41856412,54,750345,218.55,80.30078649520874,"[10, 50, 100000, 4, 0.5]",65.93482565879822,10.082018852233887,1.1835196018218994
78,509447493,8217,733453813,31412140,203456330,88564,226873941,1,92,13236912724,1012,2325678704,46,108241354,minimal,7613,29853839,62,134651,215.88,81.80716347694397,"[10, 50, 100000, 4, 0.5]",66.87186598777771,10.200131177902222,1.646613359451294
405,448647878,1590,911610355,95599993,566112535,79843,499988202,2,87,15021116340,6595,1161436898,119,114115402,noblob,2965,22640381,18,460070,228.51,86.90130496025085,"[20, 50, 100000, 4, 0.5]",62.40069532394409,20.197190046310425,1.2205071449279785
93,391303939,9050,581312648,33972483,667300489,114073,889567919,2,50,13178615120,27901,1913778424,6,43249116,full,4007,59628395,15,292790,214.99,87.33018827438354,"[20, 50, 100000, 4, 0.5]",62.83314609527588,20.112496614456177,1.2885894775390625
356,689409525,8230,296468389,105950768,48148568,12315,922269454,2,35,11290557509,1491,1785302198,84,52699808,minimal,2460,51908262,79,416509,217.9,92.3985025882721,"[20, 50, 100000, 4, 0.5]",67.6306004524231,20.201191425323486,1.4853641986846924
111,298155367,18876,779713926,109961646,938998875,95734,1046866307,1,24,13612996532,10642,1493070796,64,102599624,minimal,3312,32649514,51,16717,123.62,94.42045593261719,"[20, 50, 100000, 4, 0.5]",68.9748227596283,20.087813138961792,2.275150775909424
123,256613102,6227,879164472,108954147,799610930,57922,223267172,1,91,13689057922,378,2571237770,1,21766262,noblob,5479,65028532,6,775861,216.9,89.57232069969177,"[20, 50, 100000, 4, 0.5]",64.36013388633728,20.173033475875854,1.9381966590881348
436,115691821,21813,735680457,8395264,374939401,63308,442257420,1,84,10326812858,12718,1098385724,28,20639384,minimal,9275,75751439,37,462312,194.73,93.53834319114685,"[20, 50, 100000, 4, 0.5]",68.25461792945862,20.18739104270935,1.980905294418335
463,792842895,1432,330061304,64971615,4757279,79878,472460877,1,39,14984454538,14124,1303187086,21,120186046,minimal,5836,12555071,62,518372,232.87,91.56776452064514,"[20, 50, 100000, 4, 0.5]",66.65386724472046,20.115755081176758,1.7063941955566406
494,499435175,2486,948956402,30235643,489590005,57924,831745285,1,49,11921805179,4216,315844781,128,3065495,minimal,5612,93155270,25,542771,229.49,94.09829020500183,"[20, 50, 100000, 4, 0.5]",69.0665078163147,20.148054599761963,1.7810299396514893
780,163707621,895,744248160,62154066,1022349976,91155,242499594,1,83,10790683292,16747,2086672549,54,102752830,minimal,9001,38141952,24,931586,255.37,110.90081334114075,"[40, 50, 100000, 4, 0.5]",65.84761381149292,40.08902454376221,1.8691515922546387
529,16422516,5662,882067818,63099291,828539083,95734,954944845,1,48,11083666692,10642,1995603545,18,105403287,noblob,2246,60610178,91,597939,217.35,110.88930773735046,"[40, 50, 100000, 4, 0.5]",65.65694904327393,40.11210560798645,2.0149312019348145
248,513683312,2912,1009413947,66535171,275423522,57922,522709929,2,61,14476916998,18349,2758839132,98,133586237,minimal,8238,5295389,16,498308,239.1,106.65409231185913,"[40, 50, 100000, 4, 0.5]",62.282758474349976,40.15681457519531,1.127690076828003
512,124901828,7852,793433813,13193000,140299609,73855,324562572,2,43,14660605384,7142,2809692877,68,65166906,full,7078,48192882,2,100561,214.05,109.14707660675049,"[40, 50, 100000, 4, 0.5]",64.58765292167664,40.08862543106079,1.36195707321167
202,244148722,1432,862593213,30090175,988915247,95734,932383444,1,71,14719803864,10857,1303187086,50,100163744,minimal,6229,32649514,20,65874,215.95,160.0676131248474,"[90, 50, 100000, 4, 0.5]",65.0130262374878,90.15484023094177,1.7694272994995117
638,438868646,3107,862343642,52018010,478351538,92601,932383444,2,24,11674309663,9674,3351086946,75,100163744,minimal,6229,60312602,43,344225,236.49,158.2276828289032,"[90, 50, 100000, 4, 0.5]",63.77533507347107,90.1896481513977,1.1771726608276367
60,258357401,5662,882067818,33394727,116893779,74917,472460877,2,75,13329382100,10121,3038122388,100,101031887,minimal,6468,22602292,7,286302,258.31,251.64681029319763,"[180, 50, 100000, 4, 0.5]",67.32871174812317,180.09716773033142,1.1355061531066895
714,523380050,1040,911610355,95599993,566112535,92269,818645211,2,87,13669623409,1584,1645977000,47,120691859,noblob,4034,10270536,18,67649,234.88,92.13379764556885,"[20, 50, 100000, 4, 0.5]",67.46014475822449,20.244166612625122,1.333730697631836
93,2657073,650,854406020,86631344,191960144,114073,531893199,1,36,14061993657,611,1361732496,74,97360080,minimal,6467,97700310,15,37430,275.47,91.6871645450592,"[20, 50, 100000, 4, 0.5]",67.10276246070862,20.090980529785156,1.386484146118164
552,42810814,4205,296468389,113808707,574306412,70922,791758561,2,5,12911798097,9778,4259477732,27,67451845,minimal,2460,51908262,47,466545,217.67,89.385174036026,"[20, 50, 100000, 4, 0.5]",64.77065229415894,20.104264736175537,1.4191362857818604
420,996453793,9189,779713926,25003834,228614655,105839,801522252,2,24,11804330675,10642,1950345504,50,102599624,minimal,3312,11934561,15,277543,209.99,88.86928510665894,"[20, 50, 100000, 4, 0.5]",64.43592262268066,20.149181127548218,1.1902644634246826
471,682393237,17115,1027206927,96536154,799610930,24838,477892040,1,76,13449993232,11267,286572076,1,6203613,noblob,5479,90945027,25,988598,204.04,97.23386287689209,"[20, 50, 100000, 4, 0.5]",72.30410313606262,20.160420894622803,1.6749482154846191
839,935164522,4878,377336495,93974449,359180256,63308,460318378,2,46,10326812858,12035,780243228,28,20639384,noblob,4409,75751439,13,771043,215.91,88.28561496734619,"[20, 50, 100000, 4, 0.5]",63.49902701377869,20.161683797836304,1.5299363136291504
240,792842895,7923,330061304,64971615,298284955,66220,417782651,1,39,14984454538,14124,1438185598,40,103636316,minimal,4837,12555071,12,518372,217.14,94.40001201629639,"[20, 50, 100000, 4, 0.5]",69.46694207191467,20.160237789154053,1.67160964012146
206,287300326,2486,948956402,81036588,196057082,81048,583705321,2,49,10332121248,12588,2382197631,9,74028302,minimal,5679,93155270,25,542771,230.37,92.06195569038391,"[20, 50, 100000, 4, 0.5]",67.57364177703857,20.161820650100708,1.2080507278442383
229,448647878,2238,470266377,55066804,379326873,104462,818645211,2,87,14185741415,1584,1645977000,119,114115402,noblob,2925,27930783,15,4518,223.96,85.7252926826477,"[20, 50, 100000, 4, 0.5]",61.341906785964966,20.157294034957886,1.142822504043579
218,2657073,9050,695908371,33972483,325873934,114073,704985366,2,60,11528721872,10496,1533127453,6,102599624,minimal,6066,16975556,21,8278,222.68,94.23502206802368,"[20, 50, 100000, 4, 0.5]",69.53427338600159,20.114267587661743,1.4844627380371094
495,97096292,2698,720030823,14529437,669892978,60615,9330222,1,83,12923291324,5578,2660669654,73,102752830,minimal,1458,25813904,10,556588,228.54,109.3207414150238,"[40, 50, 100000, 4, 0.5]",64.47460746765137,40.16597557067871,1.5905230045318604
421,538283332,5869,315141412,63099291,828539083,78413,932383444,2,18,13874779517,20234,3021841160,104,105403287,minimal,3553,50053345,91,457859,233.26,108.38220191001892,"[40, 50, 100000, 4, 0.5]",63.75427770614624,40.078821897506714,1.453589677810669
248,29045371,10246,425091812,36691998,222554472,57922,676490260,2,61,14476916998,11639,3053036221,15,106147025,minimal,6680,5295389,16,526909,229.15,109.9949598312378,"[40, 50, 100000, 4, 0.5]",65.14009380340576,40.20555663108826,1.550685167312622
512,219789482,1069,793433813,27733084,140299609,39382,485836035,1,26,14660605384,1280,3669179525,35,70645723,noblob,7078,73541196,2,706626,235.29,111.802898645401,"[40, 50, 100000, 4, 0.5]",66.77836108207703,40.14891242980957,1.7831766605377197
192,51860799,833,744248160,79794586,476756599,82319,664782900,1,42,12187669042,5578,3621238119,106,102752830,minimal,4037,25813904,88,426865,259.37,119.32338857650757,"[40, 50, 100000, 4, 0.5]",74.36433053016663,40.25934886932373,1.6126832962036133
202,4752950,427,862593213,19008894,478351538,46982,932383444,2,24,11674309663,9889,2088997490,50,116207455,minimal,6229,32649514,91,65874,296.49,168.83189606666565,"[90, 50, 100000, 4, 0.5]",74.8330442905426,90.09789752960205,0.8164277076721191
