ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09642243385314941,0.4115433692932129,240512,2.188185930252075,356663,1676,5.25706934928894,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08313488960266113,0.4258706569671631,237848,2.2052395343780518,356663,1676,5.318379163742065,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10425114631652832,0.4111630916595459,241944,2.1755990982055664,356663,1676,5.197882652282715,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09418153762817383,0.423961877822876,241944,2.1711831092834473,356663,1676,5.125980377197266,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.11101889610290527,0.41693997383117676,240512,2.176415205001831,356663,1676,5.341552972793579,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09957766532897949,0.4012777805328369,237848,2.1920502185821533,356663,1676,5.165584564208984,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09080266952514648,0.4026610851287842,240512,2.1777451038360596,356663,1676,5.0915422439575195,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09058022499084473,1.4395842552185059,465288,4.285416841506958,828309,4503,8.385703802108765,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08882355690002441,1.4334869384765625,472056,4.254471302032471,828309,4503,8.173548460006714,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08399009704589844,1.4366185665130615,469384,4.24739933013916,828309,4503,8.213659048080444,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08365058898925781,1.4340064525604248,469384,4.246832370758057,828309,4503,8.174329996109009,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08318781852722168,1.5333449840545654,504440,7.18493127822876,866233,4708,11.268704175949097,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08795404434204102,1.4899835586547852,504440,7.170662879943848,866233,4708,11.34477186203003,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0966787338256836,5.53285551071167,1252968,34.710126876831055,2152160,10605,42.879063844680786,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09506464004516602,1.4365696907043457,465288,4.25664758682251,828309,4503,8.201183319091797,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08773016929626465,1.4417502880096436,469384,4.247206449508667,828309,4503,8.228791952133179,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0865788459777832,1.4568517208099365,469384,4.251078367233276,828309,4503,8.201241731643677,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09962153434753418,1.415801763534546,465288,4.247252702713013,828309,4503,8.225742816925049,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09537911415100098,1.421008825302124,465288,4.2478697299957275,828309,4503,8.218034982681274,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09371733665466309,1.43888258934021,465288,4.345098972320557,828309,4503,8.335111379623413,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08959412574768066,1.4957525730133057,504440,7.16447114944458,866233,4708,11.178731203079224,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07615184783935547,1.5243654251098633,504440,7.1874330043792725,866233,4708,11.277817487716675,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.07738137245178223,1.5038642883300781,496248,7.181566953659058,866233,4708,11.342118740081787,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08851265907287598,5.565890550613403,1252968,34.76799559593201,2152160,10605,42.989938259124756,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.0929417610168457,1.505927562713623,496248,7.165541887283325,866233,4708,11.261708498001099,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09475398063659668,1.506181001663208,503000,7.1661176681518555,866233,4708,11.254667043685913,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09826922416687012,1.4973797798156738,504440,7.212723731994629,866233,4708,11.282372951507568,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09873390197753906,1.5081324577331543,503000,7.177321195602417,866233,4708,11.31126856803894,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.10086798667907715,5.483982563018799,1248872,34.81084632873535,2152160,10605,42.85943913459778,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08759713172912598,5.508232116699219,1255640,34.56944394111633,2152160,10605,42.62701964378357,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.0935506820678711,5.555756330490112,1252968,34.65497803688049,2152160,10605,42.83682918548584,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0925607681274414,5.480393648147583,1251544,34.74343705177307,2152160,10605,42.839410066604614,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.11034035682678223,5.52028489112854,1255640,34.77458906173706,2152160,10605,42.90085172653198,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09607434272766113,5.499953269958496,1248872,34.76159167289734,2152160,10605,42.84271693229675,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.0905001163482666,0.4196004867553711,240512,2.223572254180908,356663,1676,5.362224102020264,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09104037284851074,0.41022276878356934,237848,2.196895122528076,356663,1676,5.2172605991363525,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.07576346397399902,0.41036128997802734,241944,2.1835784912109375,356663,1676,5.107171297073364,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09641623497009277,0.4031200408935547,241944,2.1860239505767822,356663,1676,5.125957012176514,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.07864141464233398,0.4076545238494873,237848,2.1820802688598633,356663,1676,5.167776107788086,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08584117889404297,0.4080164432525635,237848,2.1940081119537354,356663,1676,5.137892484664917,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07823491096496582,0.4037635326385498,240512,2.1796669960021973,356663,1676,5.085554838180542,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08720040321350098,0.40189528465270996,237848,2.175499677658081,356663,1676,5.156893253326416,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08226680755615234,1.4488251209259033,469384,4.274445295333862,828309,4503,8.283690690994263,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08473896980285645,1.4651885032653809,472056,4.243963003158569,828309,4503,8.346752405166626,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.0876777172088623,1.443624496459961,465288,4.251744985580444,828309,4503,8.298715114593506,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.0980219841003418,1.4576687812805176,465288,4.257344722747803,828309,4503,8.204363346099854,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09015130996704102,1.5153865814208984,504440,7.153879880905151,866233,4708,11.214832067489624,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08086824417114258,1.4748828411102295,503000,7.1587042808532715,866233,4708,11.081523418426514,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08952569961547852,5.530332565307617,1255640,34.59224724769592,2152160,10605,42.682854413986206,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08712553977966309,1.451575756072998,469384,4.26535177230835,828309,4503,8.249094009399414,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.07995128631591797,1.4227817058563232,472056,4.239290714263916,828309,4503,8.211862802505493,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08413267135620117,1.4699249267578125,472056,4.255352020263672,828309,4503,8.289293766021729,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09696221351623535,1.4540507793426514,469384,4.2615966796875,828309,4503,8.1883864402771,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08859038352966309,1.448091745376587,469384,4.249831438064575,828309,4503,8.18438172340393,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09299039840698242,1.4095661640167236,465288,4.274573802947998,828309,4503,8.282703876495361,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.10076069831848145,1.5137486457824707,503000,7.181474208831787,866233,4708,11.229891777038574,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08443713188171387,1.5112950801849365,503000,7.173370599746704,866233,4708,11.18621301651001,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09932065010070801,1.523463487625122,504440,7.147769927978516,866233,4708,11.244280099868774,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08715319633483887,5.491635322570801,1255640,34.71717071533203,2152160,10605,42.722644090652466,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08183860778808594,1.5082533359527588,496248,7.160122632980347,866233,4708,11.185228824615479,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09326338768005371,1.4953041076660156,504440,7.178001880645752,866233,4708,11.278106689453125,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08977675437927246,1.500558614730835,503000,7.163754940032959,866233,4708,11.183261156082153,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09166574478149414,1.4848873615264893,496248,7.16100001335144,866233,4708,11.18601942062378,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.09572362899780273,5.538428068161011,1248872,34.58245325088501,2152160,10605,42.625054597854614,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08872151374816895,5.560546398162842,1255640,34.75308918952942,2152160,10605,42.828773498535156,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09416866302490234,5.531248331069946,1251544,34.613901138305664,2152160,10605,42.80155801773071,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10542702674865723,5.515098810195923,1252968,34.77418041229248,2152160,10605,42.80656409263611,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.10021710395812988,5.542009115219116,1252968,34.575441122055054,2152160,10605,42.703306674957275,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09505558013916016,5.545556306838989,1248872,34.76283240318298,2152160,10605,42.87813186645508,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09037017822265625,0.40257763862609863,241944,2.192911148071289,356663,1676,5.171795129776001,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.1003115177154541,0.41231536865234375,237848,2.1989097595214844,356663,1676,5.221224784851074,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08995842933654785,0.4118361473083496,237848,2.201883554458618,356663,1676,5.184839725494385,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.10564208030700684,0.40671586990356445,240512,2.1889281272888184,356663,1676,5.227727651596069,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09128785133361816,0.41013360023498535,241944,2.192504405975342,356663,1676,5.319801568984985,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.10062336921691895,0.41834211349487305,237848,2.175638198852539,356663,1676,5.14448094367981,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08269238471984863,0.40027928352355957,241944,2.1981499195098877,356663,1676,5.129405975341797,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09497809410095215,0.3969855308532715,236416,2.1920487880706787,356663,1676,5.045929908752441,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08263635635375977,1.4493227005004883,469384,4.288070440292358,828309,4503,8.31161904335022,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08944916725158691,1.4432923793792725,465288,4.2694761753082275,828309,4503,8.262886762619019,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08554339408874512,1.446561574935913,469384,4.234414339065552,828309,4503,8.254172801971436,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.07483124732971191,1.4167945384979248,469384,4.258784770965576,828309,4503,8.218084335327148,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10188174247741699,1.508563756942749,504440,7.185182332992554,866233,4708,11.397401809692383,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08605003356933594,1.4979817867279053,504440,7.155489683151245,866233,4708,11.142909049987793,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09063529968261719,5.557146787643433,1252968,34.803993225097656,2152160,10605,43.012423276901245,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08581709861755371,1.4540951251983643,469384,4.2871880531311035,828309,4503,8.21881914138794,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0890340805053711,1.4325997829437256,465288,4.2642364501953125,828309,4503,8.252936601638794,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09456706047058105,1.4305036067962646,467960,4.26390266418457,828309,4503,8.28945255279541,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08803677558898926,1.4437618255615234,469384,4.24705958366394,828309,4503,8.300082445144653,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.10234260559082031,1.4428210258483887,472056,4.248481512069702,828309,4503,8.265196084976196,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08383917808532715,1.4413118362426758,465288,4.265077114105225,828309,4503,8.165940523147583,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08234453201293945,1.4974076747894287,496248,7.20354151725769,866233,4708,11.268932580947876,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09467267990112305,1.5248863697052002,504440,7.169402122497559,866233,4708,11.291871070861816,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09454584121704102,1.4989502429962158,504440,7.1462016105651855,866233,4708,11.188260555267334,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08777999877929688,5.560236692428589,1248872,34.62559938430786,2152160,10605,42.74037432670593,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09028959274291992,1.5205636024475098,496248,7.180673360824585,866233,4708,11.220176458358765,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0916597843170166,1.4961767196655273,504440,7.161642789840698,866233,4708,11.185238361358643,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08603072166442871,1.5028009414672852,496248,7.171663522720337,866233,4708,11.203668355941772,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0910789966583252,1.5036931037902832,494808,7.156881093978882,866233,4708,11.214776277542114,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.0936136245727539,5.5505664348602295,1248872,34.75489830970764,2152160,10605,43.00190258026123,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08931946754455566,5.513096332550049,1248872,34.57781505584717,2152160,10605,42.572235345840454,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.07765579223632812,5.568308353424072,1251544,34.65257453918457,2152160,10605,42.790422677993774,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.0901498794555664,5.520245552062988,1252968,34.7506217956543,2152160,10605,42.83133912086487,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.09264588356018066,5.509830474853516,1252968,34.7833046913147,2152160,10605,42.914146184921265,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08941769599914551,5.538890361785889,1248872,34.570576667785645,2152160,10605,42.78912663459778,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.08959245681762695,0.4185168743133545,241944,2.201505661010742,356663,1676,5.234595537185669,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09089136123657227,0.4257535934448242,241944,2.1861155033111572,356663,1676,5.193167686462402,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09961390495300293,0.4091658592224121,240512,2.1723711490631104,356663,1676,5.108329772949219,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09098625183105469,0.3954346179962158,237848,2.1933517456054688,356663,1676,5.125103712081909,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08881044387817383,0.4025721549987793,241944,2.198704719543457,356663,1676,5.103644371032715,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09111928939819336,0.4087843894958496,237848,2.184370279312134,356663,1676,5.160433530807495,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09343576431274414,0.4070441722869873,237848,2.215517520904541,356663,1676,5.055220603942871,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.10039138793945312,0.4114377498626709,236416,2.1855385303497314,356663,1676,5.179315567016602,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0964365005493164,1.444044589996338,469384,4.290693759918213,828309,4503,8.29867148399353,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.08956098556518555,1.4542315006256104,469384,4.2664361000061035,828309,4503,8.224552631378174,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08579802513122559,1.4476618766784668,469384,4.245380401611328,828309,4503,8.239550352096558,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.0860748291015625,1.4459192752838135,465288,4.24921178817749,828309,4503,8.248860120773315,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08600926399230957,1.5040950775146484,504440,7.170681953430176,866233,4708,11.251540660858154,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08359193801879883,1.5150444507598877,496248,7.152684211730957,866233,4708,11.238065242767334,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09051203727722168,5.491196870803833,1248872,34.62844395637512,2152160,10605,42.75629544258118,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.07459235191345215,1.4482762813568115,469384,4.273098468780518,828309,4503,8.199516773223877,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09850883483886719,1.4355757236480713,472056,4.244983196258545,828309,4503,8.305550336837769,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08779239654541016,1.4524750709533691,465288,4.245006084442139,828309,4503,8.395447015762329,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.0985250473022461,1.4401695728302002,472056,4.243501663208008,828309,4503,8.2411048412323,"[10, 50, 6, 4, 10]"
