innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
8,753021113,33109,650560148,17882844,435656225,106656,798929786,2,89,10752353030,1099,1183341385,59,112201464,minimal,299,41188627,78,779768,194.02,41.05576705932617,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
113,320513929,26599,556300612,26888571,379201176,9271,241001525,2,39,14524205763,26875,792592833,75,100262301,minimal,3526,72985777,63,865383,198.73,41.03948378562927,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
596,904290691,15072,539718494,75821879,630865371,41284,992435444,1,1,11295991339,29555,3069057818,55,79364450,minimal,9360,105559632,43,400703,187.34,40.72089886665344,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
491,861790738,30165,965673746,116955171,895158877,67246,211075563,2,20,11929346688,13338,2558427393,65,104333904,full,6295,112751436,5,86591,195.5,40.66929793357849,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
504,865790005,8119,544922851,80963628,67951570,73559,50078658,0,9,14625348327,11033,1160160610,68,39521797,minimal,2024,40029895,51,476532,198.43,40.36101174354553,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
732,115370656,26019,920432414,96169036,552873380,80032,414762450,0,91,15071084979,28370,975930646,61,57153729,full,7454,76004519,2,595092,185.67,41.124059438705444,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
938,714748504,35292,459077750,96835967,752963388,63591,152428703,0,14,12529425162,24795,51526058,33,3675940,noblob,5914,133696889,96,401670,198.71,40.381372690200806,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
543,79295430,29281,877932532,88981340,755758772,54452,1056731434,0,52,14317121234,14281,1062947669,100,69164815,full,4074,124427892,84,495756,193.82,41.06605076789856,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
383,39696622,17752,987657911,86181158,100793390,46472,400627524,0,68,13303217838,22037,3234860512,26,101464712,minimal,2808,105275619,46,792107,193.26,40.04576015472412,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
756,117952289,15774,363045109,14165101,39602482,38193,56916322,1,88,13254778784,10428,3793328309,9,49143555,noblob,8092,87206869,90,719910,165.24,40.633262157440186,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
182,1039143792,14870,815794195,85969641,1065877754,36212,244402349,2,50,12028509528,19916,2942633939,114,42503474,noblob,1158,27817418,33,380442,200.74,40.477224349975586,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
354,748344566,7871,1002705672,4052358,759227313,98653,735919892,2,9,10429730948,388,3754762058,42,78035478,noblob,8360,83327516,54,850935,190.6,40.017178773880005,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
119,417412616,6151,598116092,47833277,293235952,21323,743476281,2,81,15035812935,13078,4280062715,117,111643048,minimal,2768,105993864,1,583849,200.74,40.21813488006592,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
681,350705737,5875,336022609,2041803,725381017,80282,6158759,2,10,12577471291,28779,3927656964,120,101689715,noblob,1886,31730685,1,830469,198.33,40.009092807769775,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
161,250525715,35823,990335008,14760870,311128105,33726,337451596,0,77,10440900482,20831,1999509435,84,81436732,noblob,3167,87324811,86,168256,196.61,40.77994775772095,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
427,566387690,27269,875939677,23135320,1001646229,44734,495778542,0,85,13720784821,25237,3182828376,3,5048822,full,7826,5220587,30,616877,194.61,40.94966745376587,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
625,129501640,8609,147130749,20803820,877264080,52078,977529101,0,37,10349224898,11760,715165446,69,88671483,full,4194,123049490,85,621121,196.46,39.731080055236816,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
442,81519316,17992,860343337,27077071,304530653,5481,372146790,2,17,12482305937,29834,2896457690,23,51421071,noblob,3782,37084176,70,151181,197.06,40.94270658493042,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
703,925183100,5657,745376961,27951741,935027391,6183,968448835,2,74,11006402031,29349,2702739618,121,118277791,noblob,6098,32735678,77,10092,201.96,40.8447802066803,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
340,4410572,24026,408907140,45979572,158457867,17880,253794956,0,94,11840007631,23520,300912504,47,80898298,noblob,7847,84636184,22,175098,200.93,40.720568895339966,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
487,1002848836,38056,958629314,103342362,555422777,60724,156555365,1,35,11115798165,896,2813890595,79,85336043,noblob,2165,17475490,39,593977,159.73,41.957573890686035,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
432,108710275,31050,557557929,25238496,783346300,24667,280944838,2,1,14954940392,16779,2547926976,14,12953756,noblob,6486,51373996,86,644650,198.58,40.49201846122742,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
480,843876680,35722,534516752,97328493,260972887,30298,263361932,1,86,10919515395,11386,815203201,20,82211520,minimal,4227,21496378,3,913166,164.26,40.84788966178894,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
45,700219357,8480,619842752,35129116,618371433,72301,657740925,2,4,15283822940,15021,373175195,63,53200615,minimal,6367,54482342,19,879338,208.59,39.80645990371704,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
3,774775520,22118,970045398,75146607,151361218,15750,553196217,1,39,12290672711,20489,953223527,37,87159819,noblob,5989,104480323,47,20324,186.28,40.82479548454285,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
425,348704771,6764,985436500,42771762,682223263,114394,486088311,0,46,12594285375,14678,2621304345,108,28632649,full,1936,66161285,10,292731,203.54,40.53522610664368,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
620,528437409,11670,396255193,87581604,460095278,91630,260637116,2,60,11130598866,26746,344109833,22,3459912,minimal,3223,18659046,4,799932,220.03,40.93900465965271,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
781,184437366,13179,226932633,4674330,257359022,31043,302052002,2,66,15573213701,2639,4137268812,97,24998847,noblob,9049,1929056,35,884990,203.68,39.90437650680542,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
118,1048923534,10506,470949114,125519057,281546249,55620,82402526,0,66,11090964689,10331,2112225866,105,67296423,noblob,10123,115399472,56,76679,201.03,40.28019738197327,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
620,406486878,37238,359942172,95493344,1047545750,88941,587475319,0,35,13935482937,18397,2854971127,31,127125335,minimal,1986,62541992,62,460244,203.17,40.948432207107544,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
132,221985730,7010,414758149,65008263,572477550,99462,170792039,0,31,14673535963,15129,1347143466,17,117269591,minimal,315,78267793,100,577081,203.11,39.65379476547241,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
269,92540550,26150,814915888,67110490,1058535977,76362,364486503,0,21,11992083627,18323,1262502026,80,67103933,minimal,5083,77340706,84,282632,192.03,40.82299494743347,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
865,430169934,19006,885081370,39714340,148153905,17224,1041193614,0,23,11328547758,21490,669513641,113,52888196,minimal,8867,52101655,77,72237,201.37,40.88798642158508,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
519,571296512,25868,763135416,76104882,629370006,92210,796427251,1,93,13563268032,10811,805208130,3,112018203,full,4929,72085256,47,17530,158.92,41.427998065948486,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
475,221495039,34214,71439568,71151867,26375491,71875,438821554,1,9,13288565479,3440,1121380385,35,13968766,noblob,3859,4044420,46,581105,180.3,41.24432849884033,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
636,497253365,25484,914444179,129977975,904016194,10662,518927759,2,51,12930576908,15958,1669356401,120,130529027,full,10151,42918683,14,563023,202.06,40.59576487541199,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
159,127572504,16290,240175839,2845134,645702090,19099,1071388786,1,82,15186267310,8942,1937603006,75,122280091,full,8133,97038885,52,911245,177.58,41.48845028877258,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
965,1922395,33306,688481618,34256964,223820012,127623,609069833,2,80,14755230801,3067,3156205959,88,104107935,noblob,754,78002652,41,354638,199.5,40.40926003456116,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
955,481193718,32843,789482906,105808529,235024687,123099,510745400,2,42,13634323883,23102,990699575,125,28314783,minimal,6508,18175758,75,881799,189.45,40.36086463928223,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
178,105120767,39855,701597758,31012701,334919314,40349,887931235,2,42,12649005875,21436,170673814,66,65493845,full,100,72217543,15,870623,189.33,41.08998775482178,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
292,592818014,4258,584258495,54749725,169839160,7877,778738746,2,5,14374321635,14169,3298679161,45,89839645,noblob,1279,65248895,43,627728,194.7,40.40544605255127,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
430,869975680,2106,275766286,85259735,686856939,98233,162782432,0,20,10495795851,16451,442582,48,314983,full,4838,81086628,54,642957,202.61,40.44586157798767,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
295,979474410,18516,125325613,131544043,981326291,104788,1015957478,2,21,15122605234,2594,827157612,8,6309652,noblob,541,35626039,96,737646,195.93,39.897714138031006,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
166,104034993,24605,388967406,111668714,253588244,1160,704615671,1,25,11240848153,26092,3807127635,90,40869956,minimal,212,66430358,73,467263,152.42,40.84443140029907,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
679,504946229,30415,290714059,59302187,210712370,67929,650717491,1,98,13225333405,27363,3678598970,61,18838616,minimal,1395,76940973,35,332887,187.85,40.69501519203186,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
699,1016335931,27555,32099648,113945311,1054885074,116588,767766015,1,53,15359812411,25469,2530231065,81,132300638,full,716,68026284,25,732837,190.22,41.734559297561646,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
574,399230374,33285,1020586229,79540744,937972523,10427,666679679,0,42,11395791946,28003,2310137788,97,29397273,full,4423,48475343,45,27977,208.86,40.85013508796692,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
445,585220582,15244,850656709,59990032,473728824,89128,632791804,0,40,10946144276,2257,2778912944,123,25154321,noblob,6317,93543034,32,169007,215.55,41.04200577735901,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
218,46286081,39824,482759134,104348956,676187958,28628,532339101,1,53,13175169323,27228,2958329416,114,113638163,noblob,10098,109572979,2,970060,164.79,41.508678913116455,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
338,180328421,32329,172683996,22479686,842514538,41898,727515518,2,92,12079328952,5372,3288035321,33,42028086,minimal,1045,33268883,98,23148,188.45,41.51089000701904,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
903,599344800,22346,646113511,52005645,827954675,78329,89413786,1,85,13839351230,10676,1541677250,110,18674929,minimal,7076,99169367,53,448954,185.4,40.4328408241272,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
436,550348725,10879,881831760,118078746,834293857,73679,227977150,0,41,14992979563,15407,1003454974,19,13104657,minimal,7397,88828659,64,531189,201.55,40.127800941467285,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
254,21514314,18874,797043376,46970241,715307540,87120,409465361,1,4,11647666179,21580,3038604583,57,10900106,noblob,9327,132675050,68,416224,185.32,40.544986963272095,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
414,469194332,3256,934055126,133254219,722417794,61852,682494749,0,5,14768152556,20523,1400546450,112,128874273,full,2419,63612772,4,85379,204.55,40.03063416481018,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
379,90550463,9415,573024299,71492431,965622551,124733,813980855,2,41,13459698187,28292,3902411369,38,126086822,minimal,4977,35845385,21,731365,190.8,39.850353956222534,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
958,15735980,28660,106169180,72452842,347366883,57775,515664553,1,64,14131823228,10922,2597967706,34,106678415,noblob,690,58867762,22,249553,163.6,41.03704524040222,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
106,154109217,39012,580146227,44361970,506992836,2062,140857419,1,31,14700815543,18992,150882189,57,11220356,minimal,3099,71020467,46,436153,182.81,41.57416296005249,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
448,1049480351,37078,636759145,93507178,56380571,83519,336548314,1,83,10414258377,9165,1356295792,112,19627245,full,414,57064086,23,248506,189.24,40.845630407333374,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
981,55395091,293,351832114,11187396,106825281,128500,801780332,0,92,14207438157,19585,4199003288,126,20811603,minimal,5175,126393507,39,681978,198.06,39.38456630706787,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
972,933366214,1526,571156185,82828256,345546930,61610,441156025,2,64,11828683631,24327,2799837017,108,120984850,full,7589,47027506,27,806249,194.72,39.87700939178467,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
36,711587910,17536,863263728,132623641,763029029,125693,881664385,0,41,11317947985,5131,1094102497,57,71735129,minimal,2374,63393590,7,785252,198.61,39.97882413864136,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
567,263719327,2779,240653568,118640479,220068854,65587,775010391,2,33,14045500552,13074,1909981199,81,83908143,minimal,9104,28524467,63,73287,195.37,39.86886405944824,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
196,1018701665,22639,841752337,74858502,65402828,122737,115274131,1,72,11734549545,7482,4289057698,96,118585086,noblob,7810,70492298,91,76397,187.08,40.86695623397827,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
423,840481745,22586,976287775,94533608,710209937,68210,397458120,2,75,13243265434,2488,1880348806,21,69300280,full,4181,100162299,44,129557,196.9,40.56130504608154,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
522,574624460,24996,346188356,55217306,409074741,74689,643709762,1,46,15046026560,1627,3658702983,77,124147485,noblob,9590,65078605,59,930616,186.72,41.83328819274902,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
539,915674712,13334,417514581,81262426,9550843,48509,17119085,0,59,14659840834,14763,1270728952,116,29765798,minimal,8494,94098003,67,505140,197.46,40.21838998794556,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
607,402172712,7601,996283902,53027119,615745246,129115,251750799,1,73,12567443586,21767,2611929248,51,6748719,full,7476,66680395,38,300013,186.32,40.67832827568054,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
959,58859217,7298,884665369,41878863,171279677,30701,628735285,1,76,10561159626,12309,2100163918,75,76511960,full,1495,91182598,41,470823,184.8,40.6930730342865,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
581,939588220,30924,400093546,26048506,32807263,93618,862130024,0,41,12642151979,8499,3762670897,125,129089095,noblob,7925,43405729,10,461944,202.32,40.853004455566406,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
868,647643686,3101,414311562,89557494,372669919,32220,184786678,2,18,13370476895,25423,620461313,113,13434050,noblob,2144,103867428,40,687524,192.0,40.00024437904358,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
640,232761737,34129,151524720,23453573,22288620,50813,849486603,1,93,10741975769,12149,163399210,6,11318017,minimal,1671,99704093,35,392657,182.94,41.05181837081909,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
356,25626048,12976,34835606,94298439,422064713,105885,899658313,2,47,14705031528,19613,2699814573,72,115128325,minimal,1582,93253876,59,725429,194.16,40.26662278175354,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
216,640719452,25645,1059735884,103435586,924812560,77379,301768856,1,90,14602174625,13844,18436723,106,57651446,noblob,9495,24966873,67,873079,184.1,41.241239070892334,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
131,236634306,7755,505697860,39959207,202140511,123202,573047942,1,73,13642106495,21665,1313879245,95,104594035,full,4992,117262889,69,434722,186.69,40.99570155143738,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
416,762374745,14617,922681113,7869556,819909856,50674,934449304,1,45,15305816911,21238,744099851,123,50352494,noblob,6428,3321553,98,521453,185.78,40.42919731140137,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
144,256186202,19496,872587262,118980689,7295740,121923,1037094751,0,87,11718818523,26389,1213059574,117,48024432,noblob,5058,91472622,13,303487,202.53,40.470176458358765,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
506,387850566,7999,755116163,128464045,792995765,111851,91673943,1,34,13493358504,28503,2691568072,42,125578924,noblob,8703,119385693,62,738107,183.7,40.24712538719177,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
125,734572068,39291,679286686,102782939,1025865036,105455,488094651,1,36,12690250606,1778,3935605312,93,19106766,full,8549,64227214,42,964427,179.42,40.78417158126831,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
134,794108017,35122,819788303,1294725,954354873,96341,361892359,1,57,13691890640,8066,2327985291,49,27548450,full,9995,133270041,8,68294,175.69,40.96329069137573,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
573,559647483,28208,291869842,119483438,128372177,95142,920430760,2,14,10360390922,17763,1047279627,76,45488341,minimal,2122,41509347,75,272042,183.03,40.90825295448303,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
743,990768744,33976,315622039,60421884,651572357,81009,854271328,0,6,11767639427,4177,2879311443,29,71870968,full,9907,27715101,26,277425,193.43,40.810789346694946,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
400,630668089,2732,890393257,73966619,824665526,92284,149777133,2,80,13046582999,14934,2230887382,27,20728260,noblob,778,131464789,37,195232,195.75,40.6907274723053,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
587,390856938,15560,835467435,9323059,502401980,111357,187110365,1,93,12966039731,6383,2582098238,65,99973921,minimal,9063,95023535,56,386777,189.33,40.932926654815674,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
243,843523238,5303,267427475,39377762,1068067443,126268,52049660,2,40,15557951256,5025,932974202,92,2673790,full,7741,66904910,76,610234,189.66,39.783937215805054,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
127,906806298,18710,480797377,120540655,332489389,7683,417929791,2,23,11150200323,19378,2948723336,70,24121725,noblob,4721,36665844,3,678066,202.19,41.46318173408508,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
373,329501956,23625,143734201,50807908,839519840,59764,390883314,2,2,11040978116,2812,2469705095,50,46873793,minimal,5311,90737638,86,58387,207.04,40.59629511833191,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
381,415711583,4116,931232189,62810520,339557816,85552,1066051612,0,32,13707357509,11633,2170130469,30,18096031,minimal,5521,112093810,92,957741,202.49,40.13707256317139,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
377,426000646,1428,800799958,89671613,381238651,68856,867198510,2,81,10714236634,12805,3213823557,94,5252813,minimal,8034,85419078,61,764361,199.27,39.86279320716858,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
926,992938949,6104,525395263,16105032,197179729,7329,366506362,2,84,12760176078,7951,1479534938,37,82084931,minimal,5411,68671000,2,224261,194.27,39.817057609558105,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
591,1030377072,34399,551321345,59790604,922349070,124957,690197747,0,29,10549710721,11671,1578755304,111,75858461,minimal,9714,131935020,82,858718,207.91,41.03754425048828,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
97,244860237,38137,503926427,5905390,267911892,107457,613757637,1,28,15172296051,11854,1058630959,26,116487605,noblob,160,6368697,74,173368,164.95,40.93975353240967,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
899,1041890515,36025,805797191,73412536,327781809,119876,412657573,2,33,12469542782,26150,4228512202,107,28804015,noblob,2176,98611546,82,217654,196.91,41.07725763320923,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
669,140961986,18421,393343124,58510677,985694795,93809,844863454,0,88,15424347270,27734,1133925062,13,81784938,full,3338,105121015,24,721216,194.82,40.936678886413574,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
667,537135505,10648,973869568,44081128,850581316,35744,27293972,1,12,11981277207,13533,1795556722,75,95952265,full,390,112418097,39,90159,160.22,40.390913009643555,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
785,173184618,27250,824575088,89081590,53484094,31339,566273449,2,89,13431053173,22668,2424777445,120,57824899,full,970,128848799,70,854844,193.02,40.574464321136475,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
547,1021165690,5558,925267668,124672291,890490077,2954,589751061,1,64,14818012413,26950,10749231,34,31670811,full,4758,67641673,47,256117,186.05,40.643452644348145,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
945,627268977,30574,626733523,100699134,490177926,69758,130988527,0,71,12366740945,21852,4108406060,84,8993850,full,2317,98397753,92,662545,191.51,40.883867502212524,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
971,801663393,21898,175751114,131324902,920835075,76823,899116068,1,31,11181630280,2751,3240743483,13,39337956,full,6607,108878902,64,342659,182.29,41.10222148895264,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
712,578018429,21133,595972006,72127118,179967282,55267,853259755,2,86,13525059048,750,3532616321,8,44325092,full,6143,92907326,1,757952,197.95,40.18047904968262,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
148,111677580,35219,427394848,104008463,798007724,117750,351359431,2,40,12877076015,7538,1180913732,92,106288587,noblob,6628,39711439,12,743418,192.46,40.93704390525818,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
1000,812854419,3755,949271033,112383304,738463515,122556,459718692,1,87,13054798441,23661,1327258534,5,103097328,full,3541,57641899,37,651692,175.22,40.21112871170044,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
