fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09582972526550293,0.23228192329406738,70952,0.1376791000366211,47949,399,2.9786593914031982,"[50, 20, 2, 2, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09370756149291992,0.19700336456298828,69872,0.11107611656188965,47949,399,2.8277716636657715,"[50, 20, 2, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09595441818237305,0.2038280963897705,70912,0.11171674728393555,47949,399,2.8541226387023926,"[50, 20, 2, 2, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09043216705322266,0.20110464096069336,69872,0.12088942527770996,47949,399,2.9155514240264893,"[50, 20, 2, 2, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08433270454406738,0.21105504035949707,70952,0.12189984321594238,47949,399,2.788939952850342,"[50, 20, 2, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09720659255981445,0.20328211784362793,70952,0.11307430267333984,47949,399,2.902315855026245,"[50, 20, 2, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09576749801635742,0.2402956485748291,69912,0.11389374732971191,47949,399,2.9540646076202393,"[50, 20, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08940243721008301,0.1898505687713623,70912,0.11942052841186523,47949,399,2.8261191844940186,"[50, 20, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09096741676330566,0.37827372550964355,134360,0.36043858528137207,179870,1165,3.345242738723755,"[70, 35, 2, 4, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09191489219665527,0.3928701877593994,134360,0.32782912254333496,179870,1165,3.358534574508667,"[70, 35, 2, 4, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08942651748657227,0.4153625965118408,135416,0.33953070640563965,179870,1165,3.2587080001831055,"[70, 35, 2, 4, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.07924175262451172,0.41616392135620117,134360,0.3257720470428467,179870,1165,3.2741971015930176,"[70, 35, 2, 4, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.07702898979187012,0.3650808334350586,135416,0.33977365493774414,179870,1165,3.269399881362915,"[70, 35, 2, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09497570991516113,0.3733816146850586,134360,0.32918596267700195,179870,1165,3.1798393726348877,"[70, 35, 2, 4, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08224725723266602,0.36211562156677246,135416,0.33742356300354004,179870,1165,3.223551034927368,"[70, 35, 2, 4, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08733439445495605,0.3713977336883545,135416,0.3232283592224121,179870,1165,3.165529727935791,"[70, 35, 2, 4, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09548449516296387,0.3702535629272461,134360,0.34148430824279785,179870,1165,3.263343095779419,"[70, 35, 2, 4, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.0831305980682373,0.3648500442504883,135416,0.3422105312347412,179870,1165,3.2123162746429443,"[70, 35, 2, 4, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.3720030784607,"[50, 5, 1, 3, 20]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.40547513961792,"[50, 5, 1, 3, 20]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.89950776100159,"[50, 5, 1, 3, 20]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.28847050666809,"[50, 5, 1, 3, 20]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.29315209388733,"[50, 5, 1, 3, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.3667643070221,"[50, 5, 1, 3, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.42400813102722,"[50, 5, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.0,0,0,0,0,0,73.9671401977539,"[50, 5, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.43607997894287,"[50, 5, 1, 3, 20]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08198809623718262,0.214677095413208,47272,0.15809845924377441,38437,587,2.9716036319732666,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09065723419189453,1.5041472911834717,513896,34.11200833320618,2152160,10605,38.13894486427307,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08748626708984375,0.178114652633667,48312,0.16665148735046387,38437,587,2.8591554164886475,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08502960205078125,0.1930227279663086,47272,0.16211962699890137,38437,587,2.9612338542938232,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08950257301330566,0.19676876068115234,48272,0.16432523727416992,38437,587,2.970787763595581,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08657431602478027,0.1789112091064453,47272,0.1702134609222412,38437,587,2.897934913635254,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09452176094055176,0.15883779525756836,47272,0.15907502174377441,38437,587,2.8550145626068115,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08661937713623047,0.17494726181030273,47272,0.16698622703552246,38437,587,2.8856899738311768,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08806777000427246,0.17731618881225586,48272,0.1591658592224121,38437,587,2.885277032852173,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.10069775581359863,0.1688098907470703,48272,0.1605391502380371,38437,587,2.859840154647827,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.08967185020446777,0.20221495628356934,48272,0.17147088050842285,38437,587,2.955965518951416,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09595584869384766,0.1570274829864502,47272,0.15549015998840332,38437,587,2.8242604732513428,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08345723152160645,0.16309022903442383,47272,0.1593315601348877,38437,587,2.946486473083496,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.10528898239135742,0.15961933135986328,47232,0.16402053833007812,38437,587,2.9274704456329346,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09077906608581543,0.16004300117492676,47272,0.16176486015319824,38437,587,2.840092658996582,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08669710159301758,0.16318869590759277,47272,0.16277146339416504,38437,587,2.864670753479004,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08168673515319824,0.20206403732299805,47232,0.1769425868988037,38437,587,3.009399890899658,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.10130715370178223,1.5219836235046387,513704,34.10451626777649,2152160,10605,38.18492317199707,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09722685813903809,0.20783662796020508,47232,0.18056201934814453,38437,587,3.0014283657073975,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09178638458251953,0.1972048282623291,48272,0.16104459762573242,38437,587,2.933992862701416,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0996847152709961,0.1878492832183838,47272,0.16007614135742188,38437,587,2.950847625732422,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.07733154296875,0.16084766387939453,47232,0.17386436462402344,38437,587,2.903198480606079,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08850860595703125,0.1775529384613037,48272,0.16416716575622559,38437,587,2.850693941116333,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.0885770320892334,0.20561718940734863,48272,0.15767884254455566,38437,587,2.9070658683776855,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08559298515319824,1.5236327648162842,521896,34.096728563308716,2152160,10605,38.23293876647949,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08559012413024902,0.1542356014251709,48312,0.17324614524841309,38437,587,2.862877607345581,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09932756423950195,0.1924433708190918,47272,0.1584796905517578,38437,587,2.9635074138641357,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0915517807006836,0.17018890380859375,47232,0.16468143463134766,38437,587,2.8998451232910156,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09173250198364258,0.19498872756958008,47272,0.16974496841430664,38437,587,2.992067813873291,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09228205680847168,0.22498416900634766,48312,0.1753225326538086,38437,587,3.0184848308563232,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08078646659851074,0.16658687591552734,47232,0.16653919219970703,38437,587,2.859410285949707,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08417415618896484,0.16593194007873535,47272,0.1560509204864502,38437,587,2.849794626235962,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08854556083679199,0.1576824188232422,47272,0.17275619506835938,38437,587,2.804671287536621,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09433960914611816,0.20646309852600098,48312,0.16355180740356445,38437,587,2.955087423324585,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08554625511169434,0.20360398292541504,47232,0.164048433303833,38437,587,3.0130269527435303,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09015870094299316,0.14918136596679688,48312,0.17932510375976562,38437,587,2.917344808578491,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09795618057250977,0.16474270820617676,48312,0.1783745288848877,38437,587,2.9487435817718506,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.10070943832397461,0.16404485702514648,47272,0.15726375579833984,38437,587,2.9011905193328857,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09450554847717285,0.16855573654174805,47232,0.16611576080322266,38437,587,2.8780622482299805,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.07670807838439941,0.16880440711975098,47232,0.16184139251708984,38437,587,2.7852821350097656,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09043502807617188,1.579918622970581,513704,34.183812856674194,2152160,10605,38.37800908088684,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09258413314819336,0.1705479621887207,48312,0.15184998512268066,38437,587,2.902703046798706,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.0950932502746582,0.21024751663208008,48312,0.163651704788208,38437,587,2.9218063354492188,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.10091066360473633,0.18366527557373047,48312,0.15449166297912598,38437,587,2.866253614425659,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08441805839538574,0.20541143417358398,47232,0.16979026794433594,38437,587,2.947643280029297,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.07928848266601562,0.20163679122924805,48272,0.16713595390319824,38437,587,2.9565751552581787,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08897924423217773,0.171769380569458,47232,0.16498589515686035,38437,587,2.8759853839874268,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08040595054626465,0.19488024711608887,47232,0.1445481777191162,38437,587,2.899836540222168,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.08582949638366699,0.17245244979858398,48272,0.15923380851745605,38437,587,2.8939101696014404,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09235072135925293,0.15861964225769043,47272,0.1584019660949707,38437,587,2.851005792617798,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08373284339904785,0.16224217414855957,48272,0.16652369499206543,38437,587,2.8941097259521484,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08191895484924316,0.16646456718444824,48312,0.16889476776123047,38437,587,2.8783276081085205,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.07819414138793945,0.18212509155273438,47232,0.16876912117004395,38437,587,2.9610817432403564,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09360337257385254,0.15590977668762207,47232,0.15525078773498535,38437,587,2.867469549179077,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08571887016296387,0.21298766136169434,48272,0.17241907119750977,38437,587,3.0715222358703613,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.0900411605834961,0.20154118537902832,47272,0.17508387565612793,38437,587,2.9426169395446777,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09084963798522949,0.1898655891418457,48312,0.16483211517333984,38437,587,2.9644787311553955,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.0901041030883789,0.19804692268371582,47272,0.1581428050994873,38437,587,2.9247872829437256,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08674955368041992,0.20430970191955566,47272,0.17874765396118164,38437,587,2.9233992099761963,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08986306190490723,0.20022249221801758,47232,0.166093111038208,38437,587,3.0194931030273438,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08594560623168945,0.20702719688415527,47272,0.15337061882019043,38437,587,2.8562564849853516,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09130716323852539,0.1704726219177246,48312,0.17974567413330078,38437,587,2.982522487640381,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08324742317199707,0.16913485527038574,47232,0.15978455543518066,38437,587,2.9333152770996094,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09201669692993164,0.20068025588989258,47272,0.1664884090423584,38437,587,2.9712202548980713,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.0874643325805664,0.1862013339996338,47232,0.17693352699279785,38437,587,2.8805887699127197,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08411812782287598,0.1930537223815918,48312,0.15555596351623535,38437,587,2.9921789169311523,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09138798713684082,0.21239733695983887,48272,0.17049717903137207,38437,587,2.9726970195770264,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.10303044319152832,0.15531563758850098,48272,0.16857481002807617,38437,587,2.941957712173462,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.0884709358215332,0.1644454002380371,47232,0.15303683280944824,38437,587,2.83369779586792,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09435105323791504,0.21056866645812988,48312,0.15868687629699707,38437,587,2.893605947494507,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07871437072753906,0.1906588077545166,48272,0.16432762145996094,38437,587,2.899083137512207,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08951497077941895,0.16916370391845703,47232,0.17260074615478516,38437,587,2.8906819820404053,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.07074999809265137,0.1615157127380371,48272,0.1585397720336914,38437,587,2.928037405014038,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09117293357849121,1.5300424098968506,515000,34.090686082839966,2152160,10605,38.1872341632843,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.07638382911682129,0.16341447830200195,48312,0.16919517517089844,38437,587,2.9146687984466553,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08920550346374512,0.16643047332763672,48272,0.16194510459899902,38437,587,2.8693766593933105,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09387612342834473,0.16056609153747559,48312,0.16730737686157227,38437,587,2.8609039783477783,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09306621551513672,0.16881990432739258,48272,0.15505623817443848,38437,587,2.8791487216949463,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.10286736488342285,0.1981971263885498,47272,0.1463794708251953,38437,587,2.934959650039673,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09954261779785156,0.20073580741882324,47272,0.16349530220031738,38437,587,2.945223569869995,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.10510516166687012,0.2009294033050537,48272,0.1544482707977295,38437,587,2.9099297523498535,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.0814976692199707,0.16385436058044434,48272,0.15871453285217285,38437,587,2.9094436168670654,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09455299377441406,0.1476268768310547,47272,0.1675863265991211,38437,587,2.94730281829834,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08431577682495117,0.1668844223022461,48272,0.16334962844848633,38437,587,2.9033684730529785,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09886026382446289,0.1746060848236084,47232,0.17226815223693848,38437,587,2.9112038612365723,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.10381674766540527,0.17177414894104004,47232,0.15421795845031738,38437,587,2.9666213989257812,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.07379865646362305,0.1912825107574463,47232,0.1677544116973877,38437,587,2.944258451461792,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0731964111328125,0.15614032745361328,48312,0.17022371292114258,38437,587,2.8938207626342773,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08111834526062012,0.1649169921875,48272,0.15803146362304688,38437,587,2.8861844539642334,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08217668533325195,0.1924729347229004,48272,0.1672194004058838,38437,587,3.0313310623168945,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08348369598388672,0.15097570419311523,48272,0.17694759368896484,38437,587,2.926926612854004,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09845566749572754,0.16236400604248047,48272,0.16306138038635254,38437,587,2.9454586505889893,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08984994888305664,0.16216421127319336,48272,0.1527862548828125,38437,587,2.9006640911102295,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.06971597671508789,0.18531465530395508,48312,0.17082881927490234,38437,587,2.929267406463623,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09494328498840332,1.5294597148895264,523384,34.16014647483826,2152160,10605,38.305848836898804,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08845806121826172,0.17962884902954102,47232,0.16594791412353516,38437,587,2.887896776199341,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09354591369628906,0.20464277267456055,47232,0.15885543823242188,38437,587,2.969151735305786,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09367966651916504,0.1951160430908203,47272,0.16553950309753418,38437,587,2.9449563026428223,"[90, 5, 1, 3, 15]"
