TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
506,On,5,510,On,On,Off,557950440,1652,1117,3393,37060,542,567175,78308,625230953,739,none,200,200,2496.32,10.050840139389038,"[8, 50, 10, True]"
506,On,37,510,On,On,Off,557950440,1652,1117,5853,37060,692,653065,16992,726317811,739,none,500,500,2505.4,10.097061395645142,"[8, 50, 10, True]"
452,On,5,510,On,On,Off,1217449421,8907,5851,6677,61039,542,567175,78308,504795042,46,none,200,200,2707.98,10.072919607162476,"[8, 50, 10, True]"
506,On,37,510,On,On,Off,557950440,1652,1117,5853,37060,692,567175,78308,726317811,739,none,200,unlimited,2540.05,10.044721364974976,"[8, 50, 10, True]"
397,On,5,510,On,On,Off,557950440,1652,1117,5853,30131,542,567175,79612,407634363,739,none,200,200,2594.59,21.184085607528687,"[8, 50, 10, True]"
400,On,53,9238,On,On,On,691544003,6820,5851,6339,30131,376,653065,78308,504795042,526,none,default,500,2591.23,10.049083471298218,"[8, 50, 10, True]"
452,On,5,391,On,Off,Off,230039531,8907,7211,4172,61039,316,653065,16992,316045492,46,none,500,200,2347.79,10.057067155838013,"[8, 50, 10, True]"
400,On,5,9238,On,Off,On,230039531,8907,6471,5853,30131,692,567175,79612,407634363,595,none,200,unlimited,2585.87,10.0497305393219,"[8, 50, 10, True]"
397,On,37,9238,On,On,Off,557950440,1652,1117,1541,30131,692,571915,78308,726317811,739,none,100,200,2550.15,10.090524911880493,"[8, 50, 10, True]"
400,On,37,391,On,Off,Double,691544003,8907,6471,4172,58369,316,571915,90475,1040690593,526,none,none,200,2542.27,10.07546353340149,"[8, 50, 10, True]"
452,On,5,391,On,On,On,1217449421,8907,5851,6339,61039,376,653065,16992,316045492,46,none,500,500,2667.67,21.134546518325806,"[8, 50, 10, True]"
452,On,53,391,On,On,Off,691544003,6820,5851,4172,61039,316,653065,16992,504795042,526,none,500,500,2678.15,21.21215009689331,"[8, 50, 10, True]"
452,On,18,9238,On,On,On,691544003,8907,6471,4172,61039,692,653065,16992,726317811,526,default,500,200,2543.42,10.04606318473816,"[8, 50, 10, True]"
400,On,53,391,On,On,Off,230039531,6820,5851,4172,61039,316,653065,78308,504795042,526,none,500,500,2604.63,10.059352397918701,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,6820,5851,4172,61039,316,653065,16992,504795042,526,none,none,500,2502.07,10.05956506729126,"[8, 50, 10, True]"
506,On,5,510,On,On,Off,557950440,8907,5851,6677,61039,542,567175,78308,726317811,739,none,200,200,2617.82,10.078153610229492,"[8, 50, 10, True]"
452,On,5,510,On,On,Off,1217449421,1652,1117,5853,37060,542,567175,78308,504795042,46,none,200,200,2508.85,10.093523979187012,"[8, 50, 10, True]"
400,On,37,391,On,Off,On,557950440,1652,1117,4655,30131,316,571915,90475,1040690593,526,none,none,200,2736.82,21.16635274887085,"[8, 50, 10, True]"
397,On,37,9238,On,Off,Off,691544003,8907,6471,5853,58369,692,567175,79612,407634363,739,none,100,unlimited,2517.05,10.058812618255615,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,336,653065,78308,232737779,46,100,200,200,2597.52,21.168898105621338,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,653065,78308,316045492,423,none,200,200,2576.73,10.060538053512573,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,230039531,8907,6471,4172,58369,316,571915,78308,1058591552,526,none,none,200,2519.8,10.054728746414185,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,691544003,8907,7211,6339,30131,376,653065,90475,316045492,46,none,500,200,2515.34,10.104631662368774,"[8, 50, 10, True]"
506,On,5,510,On,Off,Off,557950440,8907,3925,5853,30131,692,571915,78308,439662867,595,none,200,200,2586.38,10.050561666488647,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,230039531,1652,2144,1541,37060,542,567175,78308,726317811,739,none,200,200,2559.04,10.127079486846924,"[8, 50, 10, True]"
400,On,18,391,On,On,Off,230039531,7207,6471,4172,58369,316,571915,90475,1040690593,526,none,500,300,2350.91,10.049828052520752,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,691544003,5187,6471,4172,61039,692,653065,78308,726317811,526,none,none,200,2660.16,10.062688112258911,"[8, 50, 10, True]"
452,On,53,824,On,Off,Off,691544003,6820,8120,4172,35146,376,653065,78308,316045492,526,none,200,500,2573.45,10.116204500198364,"[8, 50, 10, True]"
400,On,5,391,On,On,On,230039531,8907,5851,6339,30131,316,653065,16992,504795042,46,none,500,200,2532.52,10.08586072921753,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,6339,30131,376,653065,78308,316045492,46,none,200,200,2665.08,10.117207050323486,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,692,571915,56440,726317811,595,none,200,200,2637.32,10.09715747833252,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,2083169603,8907,7211,6339,30131,376,653065,78308,316045492,46,none,200,200,2610.8,10.06399130821228,"[8, 50, 10, True]"
400,On,5,9238,On,On,On,230039531,8907,8120,4172,61039,316,854111,78308,504795042,46,none,200,200,2431.35,10.05301547050476,"[8, 50, 10, True]"
452,On,25,391,On,Off,Off,691544003,6820,5851,6339,30131,376,653065,16992,316045492,526,none,500,500,2518.79,10.111436605453491,"[8, 50, 10, True]"
452,On,5,9238,On,On,On,557950440,8907,5851,6339,30131,376,752688,79612,407634363,46,none,500,unlimited,2610.41,10.097254276275635,"[8, 50, 10, True]"
452,On,5,391,On,On,Off,1217449421,8907,7211,6339,61039,376,653065,78308,316045492,46,none,200,200,2570.22,10.058074235916138,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,5851,6339,30131,376,653065,16992,316045492,46,none,500,500,2412.27,10.054269075393677,"[8, 50, 10, True]"
335,On,5,9238,On,Off,Off,230039531,8907,6471,5853,30131,692,653065,78308,316045492,82,none,200,unlimited,2529.47,10.101417779922485,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,3255,1541,30131,692,571915,78308,726317811,595,none,200,200,2521.15,10.046349287033081,"[8, 50, 10, True]"
400,On,5,9238,Off,On,Off,230039531,8907,6471,6339,30131,376,653065,78308,316045492,46,none,500,200,822.16,10.038722276687622,"[8, 50, 10, True]"
400,On,18,9238,On,Off,Off,230039531,8907,7211,4172,61039,692,653065,78308,726317811,526,none,1000,200,2499.49,10.059279680252075,"[8, 50, 10, True]"
397,On,37,9238,Off,On,On,557950440,1652,1117,4655,30131,692,567175,79612,407634363,739,none,100,unlimited,843.88,10.061863660812378,"[8, 50, 10, True]"
400,On,37,391,On,Off,On,557950440,1652,1117,5853,30131,316,571915,90475,1040690593,526,none,none,200,2573.0,10.05875825881958,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,6820,5851,4655,30131,316,571915,16992,741570828,526,none,500,500,2564.4,10.058792114257812,"[8, 50, 10, True]"
400,On,37,391,On,Off,On,557950440,1652,1117,4172,61039,316,653065,90475,504795042,526,none,none,200,2605.97,10.057358026504517,"[8, 50, 10, True]"
506,On,5,510,On,On,Off,557950440,1652,1117,5853,37060,165,567175,78308,726317811,739,none,200,200,2518.18,10.091566801071167,"[8, 50, 10, True]"
400,On,4,9238,On,Off,Off,230039531,8907,4770,6339,30131,376,767172,78308,316045492,46,none,200,200,2631.01,10.065828084945679,"[8, 50, 10, True]"
452,On,5,510,On,On,Off,557950440,1652,1117,6677,37060,542,567175,78308,726317811,739,none,200,200,2579.96,10.074620962142944,"[8, 50, 10, True]"
506,On,5,510,On,On,Off,1217449421,8907,5851,5853,61039,542,567175,78308,504795042,46,none,200,200,2539.07,10.107025861740112,"[8, 50, 10, True]"
400,On,37,1302,On,On,Off,1217449421,8907,5851,6339,61039,376,653065,90475,316045492,526,none,500,200,2587.26,10.065160036087036,"[8, 50, 10, True]"
452,On,5,391,On,Off,Off,691544003,8907,6471,4172,58369,316,571915,16992,1040690593,46,none,none,500,2566.36,10.110846519470215,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,608897898,8907,6471,4172,58369,316,571915,90475,1040690593,526,500,none,200,2648.71,21.154834508895874,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,8120,6339,31495,692,571915,78308,726317811,595,none,200,200,2578.29,10.056071519851685,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,376,161493,78308,316045492,46,none,200,200,2655.48,10.076047658920288,"[8, 50, 10, True]"
452,On,5,9238,On,On,Off,230039531,8907,1673,4172,61039,376,653065,16992,316045492,46,none,500,500,2510.98,10.11374568939209,"[8, 50, 10, True]"
452,On,53,510,On,On,Off,557950440,8907,5851,4172,61039,316,653065,16992,504795042,739,none,500,500,2578.65,10.100793838500977,"[8, 50, 10, True]"
397,On,37,391,On,On,Off,1217449421,6820,1117,5853,30131,692,567175,16992,407634363,725,none,200,200,2637.3,10.058680295944214,"[8, 50, 10, True]"
452,On,37,510,On,On,On,691544003,1652,1117,5853,61039,542,567175,78308,726317811,526,none,500,100,2528.7,10.097290277481079,"[8, 50, 10, True]"
506,On,5,510,On,On,Off,557950440,1652,5851,4172,37060,692,653065,79612,504795042,739,none,200,unlimited,2397.27,10.102182626724243,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,376,571915,78308,316045492,595,none,200,200,2696.41,10.106389045715332,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Double,230039531,8907,6471,6339,30131,710,653065,78308,726317811,46,none,200,200,2584.32,10.039661884307861,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,6820,5851,4172,21067,316,653065,16992,504795042,526,none,500,500,2677.56,21.193822145462036,"[8, 50, 10, True]"
397,On,37,9238,On,On,On,557950440,1652,1117,5853,30131,692,567175,8419,407634363,739,none,100,unlimited,2598.89,10.069653749465942,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,8120,6339,30131,376,622413,78308,316045492,46,none,200,200,2544.98,10.095888614654541,"[8, 50, 10, True]"
506,On,5,510,On,On,Double,557950440,1652,1117,5853,37060,913,567175,78308,726317811,739,none,200,200,2546.42,10.057891607284546,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,8907,6471,1541,63574,692,571915,78308,1040690593,526,none,200,200,2696.91,21.135737657546997,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,691544003,8907,6471,4172,30131,316,571915,90475,726317811,595,none,none,200,2597.37,10.070298433303833,"[8, 50, 10, True]"
343,On,5,9238,On,Off,Off,230039531,8907,7211,5788,30131,325,653065,78308,316045492,46,none,200,200,2630.81,10.101118087768555,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,557950440,1652,1117,5853,30131,316,567175,79612,407634363,886,none,200,unlimited,2616.83,10.124646186828613,"[8, 50, 10, True]"
397,On,53,391,On,On,Off,557950440,6820,1117,5853,30131,692,567175,16992,407634363,739,none,200,200,2485.16,10.052169561386108,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,1544,7211,6339,30131,376,653065,78308,316045492,46,300,200,200,2492.19,10.069202184677124,"[8, 50, 10, True]"
397,On,53,391,On,On,Off,691544003,8907,6471,4172,58369,316,567175,16992,1040690593,739,none,none,200,2432.0,10.055584907531738,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,557950440,6820,1117,5853,30131,316,571915,85572,407634363,526,none,200,200,2535.61,10.085915327072144,"[8, 50, 10, True]"
569,On,37,9238,On,Off,Off,691544003,8907,1117,5853,58369,692,653065,90475,1040690593,739,none,none,unlimited,2567.75,10.07298731803894,"[8, 50, 10, True]"
397,On,5,391,On,Off,Off,230039531,8907,6471,4172,30131,316,571915,78308,316045492,526,none,200,200,0.0,33.20071005821228,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,557950440,8907,1117,6339,30131,376,571915,90475,316045492,123,none,200,200,2629.06,10.082634210586548,"[8, 50, 10, True]"
400,On,37,391,On,Off,On,230039531,1652,7211,4655,30131,316,653065,78308,1040690593,526,none,none,200,2451.05,10.056332349777222,"[8, 50, 10, True]"
400,Off,5,9238,On,Off,Off,576700986,8907,6471,1541,30131,692,571915,78308,726317811,595,none,200,200,1594.67,10.045925378799438,"[8, 50, 10, True]"
452,On,5,9238,On,Off,Off,696560909,8907,5851,4172,61039,692,653065,16992,316045492,46,none,500,500,2528.1,10.055765628814697,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,8907,1117,6980,30131,692,653065,26026,504795042,739,none,200,unlimited,2504.72,10.102290391921997,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,557950440,1652,1117,4172,30131,520,571915,90475,1040690593,526,none,none,500,2611.57,10.050474882125854,"[8, 50, 10, True]"
452,On,37,510,On,Off,On,1217449421,8907,5851,1297,61039,316,653065,16992,504795042,46,500,500,200,2449.5,10.062750816345215,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Double,230039531,8907,8120,6339,30131,376,653065,78308,316045492,46,none,200,200,2627.93,10.111781358718872,"[8, 50, 10, True]"
452,On,5,9238,On,On,Off,230039531,7981,7211,6339,30131,376,653065,78308,316045492,46,none,500,500,2553.72,10.055345058441162,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,1217449421,8907,5851,6339,61039,376,653065,16992,316045492,46,none,200,200,2547.71,10.060086488723755,"[8, 50, 10, True]"
400,On,52,391,On,Off,Off,691544003,4315,6471,4172,61039,316,653065,90475,504795042,526,none,none,200,2574.41,10.063952684402466,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,8907,5851,7422,58369,316,571915,16992,1040690593,526,none,500,500,2568.94,21.11830234527588,"[8, 50, 10, True]"
452,On,20,510,On,Off,Off,1217449421,8907,1370,6339,61039,376,653065,78308,504795042,46,none,500,500,2487.4,10.13077187538147,"[8, 50, 10, True]"
400,On,15,9238,On,On,Off,230039531,8907,5851,4172,30131,692,653065,70982,316045492,46,none,200,200,2676.31,10.081927061080933,"[8, 50, 10, True]"
452,On,37,391,On,Off,Off,1217449421,6820,5851,4172,56562,692,653065,16992,504795042,526,none,500,500,2610.35,10.095260381698608,"[8, 50, 10, True]"
457,On,53,510,On,On,On,691544003,8907,5851,4172,61039,316,653065,16992,504795042,46,none,500,500,2474.46,10.052617073059082,"[8, 50, 10, True]"
400,On,58,391,On,Off,Off,691544003,8907,6471,4172,58369,316,571915,90475,905516123,819,none,none,200,2501.28,10.042237281799316,"[8, 50, 10, True]"
452,Off,37,510,On,On,On,691544003,1652,5851,4172,61039,692,653065,79612,504795042,526,none,500,unlimited,1151.82,10.12388563156128,"[8, 50, 10, True]"
400,On,5,9238,On,Off,On,230039531,8907,6471,1541,30131,316,571915,90475,1040690593,595,none,default,200,2562.1,10.128664255142212,"[8, 50, 10, True]"
400,On,37,391,On,Off,Double,557950440,1652,1117,4655,30131,692,313189,78308,791455022,526,none,200,200,2451.02,10.052506923675537,"[8, 50, 10, True]"
400,Off,37,391,On,Off,Off,1403706865,8907,6471,4172,58369,316,571915,90475,1040690593,526,500,none,200,1389.81,10.090275287628174,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,653065,78308,1042425110,46,none,200,200,2709.21,10.0997793674469,"[8, 50, 10, True]"
400,On,5,5550,On,Off,On,1162327284,8907,1117,1541,30131,692,571915,78308,726317811,739,none,200,1000,2434.34,10.064154624938965,"[8, 50, 10, True]"
397,On,5,9238,On,Off,Off,230039531,8907,6471,5853,30131,692,653065,78308,316045492,595,none,200,200,2454.17,10.058547496795654,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,653065,78308,316045492,491,none,200,200,2736.62,21.176684379577637,"[8, 50, 10, True]"
400,On,5,510,On,Off,On,691544003,1652,5851,6339,61039,692,653065,78308,504795042,393,none,200,unlimited,2591.43,21.147460222244263,"[8, 50, 10, True]"
452,On,37,9238,On,On,Off,230039531,8907,7211,4172,30131,376,323880,79612,316045492,46,none,500,200,2577.37,10.045130252838135,"[8, 50, 10, True]"
176,On,37,510,On,Off,Off,691544003,8907,5851,4172,61039,316,571915,16992,1040690593,227,none,none,200,2526.0,10.056325435638428,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,8907,6471,4172,58369,692,653065,90475,504795042,46,none,500,500,2615.98,10.059882164001465,"[8, 50, 10, True]"
96,On,37,391,On,Off,Off,1217449421,8907,6471,4172,58369,316,653065,90164,1040690593,526,none,none,500,2482.27,10.046178579330444,"[8, 50, 10, True]"
452,On,23,391,On,On,Off,691544003,8907,5851,6339,61039,376,571915,16992,316045492,46,none,500,200,2554.19,10.102742671966553,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,691544003,8907,6471,4172,58369,316,571915,78308,726317811,595,none,200,200,2574.69,10.042712926864624,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,8907,6471,1541,30131,692,571915,90475,1040690593,526,none,none,200,2479.33,10.106449604034424,"[8, 50, 10, True]"
400,On,18,9238,On,On,Off,25341772,1652,1117,4172,37060,692,653065,78308,726317811,739,none,200,200,2668.19,10.055101871490479,"[8, 50, 10, True]"
506,On,5,510,On,On,Off,557950440,8907,6471,5853,61039,542,567175,78308,726317811,526,none,500,200,2671.0,10.058287143707275,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,230039531,1652,1117,6339,30131,376,571915,78308,1040690593,526,none,200,200,2478.53,10.0917067527771,"[8, 50, 10, True]"
400,On,5,9238,On,Off,On,331603495,8907,8120,4655,30131,316,653065,90475,316045492,46,none,none,200,2456.83,10.053123474121094,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,1217449421,8907,6471,1541,61039,692,571915,16992,1040690593,526,none,200,200,2501.69,10.052672147750854,"[8, 50, 10, True]"
452,On,37,391,On,Off,Off,230039531,8907,5851,6339,63574,376,653065,78308,316045492,46,none,500,500,2605.54,10.044407367706299,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,691544003,8907,7211,1541,30131,40,571915,90475,316045492,595,none,200,200,2583.09,10.05819034576416,"[8, 50, 10, True]"
452,On,5,391,On,On,Off,1217449421,8907,5851,6339,61039,934,653065,16992,316045492,46,none,500,500,2558.49,10.075026750564575,"[8, 50, 10, True]"
506,On,5,510,On,Off,Off,230039531,1652,7211,5853,30131,552,653065,78308,726317811,46,none,200,200,2523.14,10.0617094039917,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,557950440,8907,1117,6339,37060,376,567175,78308,316045492,739,none,200,200,2554.3,10.053038597106934,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,653065,78308,1042425110,46,none,200,100,2600.41,10.083670616149902,"[8, 50, 10, True]"
452,On,37,9238,On,On,Off,230039531,8907,6471,4172,61039,180,653065,16992,726317811,46,none,500,200,2614.32,10.117572784423828,"[8, 50, 10, True]"
400,On,18,510,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,78308,504795042,526,none,500,500,2602.87,10.065674543380737,"[8, 50, 10, True]"
397,On,37,9238,On,Off,On,230039531,1652,7211,5853,30131,376,567175,78308,1042425110,739,none,100,unlimited,2540.66,10.051513195037842,"[8, 50, 10, True]"
400,On,32,9238,On,On,Off,557950440,8907,1117,6339,30131,692,653065,79612,407634363,46,none,200,200,2587.34,10.121824741363525,"[8, 50, 10, True]"
452,On,25,9238,On,Off,Off,230039531,8907,5851,5853,61039,542,567175,78308,316045492,739,none,200,unlimited,2635.4,10.066395998001099,"[8, 50, 10, True]"
397,On,5,510,On,On,Off,1217449421,8907,1117,6677,30131,692,653065,78308,504795042,46,none,500,200,2611.59,10.119529962539673,"[8, 50, 10, True]"
397,On,5,510,On,On,Off,225214909,1652,1117,5853,30131,692,874242,79612,407634363,739,none,200,unlimited,2458.09,10.054137468338013,"[8, 50, 10, True]"
397,On,37,9238,On,Off,Off,230039531,8907,1117,5853,30131,692,567175,78308,316045492,739,none,200,unlimited,2610.61,10.12326192855835,"[8, 50, 10, True]"
452,On,5,510,On,Off,Off,230039531,8907,5851,6339,30131,376,653065,78308,504795042,46,none,200,200,2508.55,10.058918714523315,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,1217449421,8907,7211,6677,61039,542,567175,78308,316045492,46,none,300,200,2513.46,10.049007892608643,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,485,30131,376,653065,78308,316045492,491,none,200,200,2639.46,10.096758842468262,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,2114561371,8907,7211,6339,30131,376,653065,78308,316045492,46,none,200,200,2687.17,10.078518629074097,"[8, 50, 10, True]"
