innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
368,339719388,910,732778416,107220089,1002349387,120926,885423141,0,56,13288526259,28674,318671252,4,105335765,noblob,1992,99518363,28,949118,351.51,44.43510675430298,"[30, 20, 20000, 10, 0.5]",10.551029920578003,30.372819185256958,0.398099422454834
902,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,127620215,noblob,1068,112839227,8,458398,356.51,246.43050408363342,"[180, 50, 100000, 4, 0.5]",62.44610548019409,180.09863781929016,0.7722043991088867
252,368972443,910,732778416,114312605,796773664,83970,378978513,0,56,14809384877,7648,1892715854,4,38660492,full,8016,95068822,28,949118,336.34,45.3823401927948,"[30, 20, 20000, 10, 0.5]",11.556674718856812,30.342965841293335,0.3886373043060303
988,339719388,910,218977553,71212493,822486645,46916,885423141,0,8,11710241237,28674,728939758,15,65179840,noblob,1992,99518363,81,698014,349.51,43.92828679084778,"[30, 20, 20000, 10, 0.5]",10.057432889938354,30.303016662597656,0.45946645736694336
368,849042422,238,16803051,114312605,796773664,120926,1023453647,0,93,13288526259,28674,318671252,4,128726705,noblob,2932,112839227,94,949118,361.87,46.01073098182678,"[30, 20, 20000, 10, 0.5]",12.177785873413086,30.321404457092285,0.4045560359954834
368,849042422,238,16803051,90158391,321745373,120926,1023453647,0,93,13288526259,22710,318671252,4,128726705,noblob,1068,112839227,94,949118,367.56,43.8653519153595,"[30, 20, 20000, 10, 0.5]",10.129522800445557,30.229984045028687,0.38610339164733887
853,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,112839227,8,949118,370.78,45.10934090614319,"[30, 20, 20000, 10, 0.5]",11.332371711730957,30.32755184173584,0.3560938835144043
988,619426821,31811,732778416,114312605,321745373,120926,1023453647,0,56,11710241237,28674,318671252,4,127620215,noblob,1992,112839227,44,458398,319.72,45.4497492313385,"[30, 20, 20000, 10, 0.5]",11.526515007019043,30.39839768409729,0.4143252372741699
368,849042422,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,8371,3987636862,46,91078384,noblob,1068,112839227,8,949118,355.13,44.804056882858276,"[30, 20, 20000, 10, 0.5]",11.00376272201538,30.325299978256226,0.38652539253234863
931,803259433,8189,16803051,114312605,321745373,120926,1023453647,0,93,13288526259,27871,318671252,4,128726705,noblob,1068,112839227,94,949118,325.3,45.71788215637207,"[30, 20, 20000, 10, 0.5]",11.934884071350098,30.33789873123169,0.3473215103149414
644,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,127620215,noblob,1068,112839227,8,458398,362.56,44.5037887096405,"[30, 20, 20000, 10, 0.5]",10.702852010726929,30.310482263565063,0.3896787166595459
368,368972443,238,170033383,107220089,1002349387,120926,885423141,0,93,13686053560,28674,318671252,4,127620215,noblob,1068,99518363,28,458398,363.72,44.60407853126526,"[30, 20, 20000, 10, 0.5]",10.798847675323486,30.27965521812439,0.4252359867095947
902,125940857,238,16803051,114312605,1045847445,120926,1023453647,0,93,13288526259,9388,318671252,4,105335765,noblob,8016,112839227,8,949118,357.75,44.56167507171631,"[30, 20, 20000, 10, 0.5]",10.76191258430481,30.27839422225952,0.4322965145111084
931,14597973,238,16803051,114312605,472259566,120926,885423141,0,93,13288526259,8371,3987636862,46,117379299,noblob,8016,99518363,28,949118,367.49,45.30043268203735,"[30, 20, 20000, 10, 0.5]",11.478643655776978,30.336684226989746,0.37267088890075684
368,2777300,238,170033383,107220089,1045847445,120926,1023453647,0,93,13686053560,8371,318671252,4,105335765,noblob,1068,112839227,8,949118,359.03,44.04901456832886,"[30, 20, 20000, 10, 0.5]",10.306687593460083,30.27815055847168,0.36206936836242676
931,125940857,910,852315739,107220089,318992319,120926,885423141,0,93,13288526259,28674,3322339354,15,105335765,noblob,8016,99518363,94,949118,354.44,45.367213010787964,"[30, 20, 20000, 10, 0.5]",11.576937913894653,30.312995433807373,0.36632633209228516
368,125940857,238,170033383,129620675,1002349387,46916,1023453647,2,25,11710241237,8371,318671252,4,127620215,noblob,8016,112839227,28,949118,352.07,43.49693775177002,"[30, 20, 20000, 10, 0.5]",9.644858121871948,30.3487548828125,0.40552687644958496
988,849042422,238,732778416,114312605,321745373,120926,617204045,0,56,11710241237,28674,318671252,54,26891314,noblob,1992,112839227,44,949118,369.08,46.12763023376465,"[30, 20, 20000, 10, 0.5]",12.342373609542847,30.331177711486816,0.34517383575439453
368,339719388,238,170033383,114312605,1002349387,120926,885423141,0,93,13288526259,8371,318671252,115,105335765,noblob,8016,120619267,28,949118,359.86,45.495152711868286,"[30, 20, 20000, 10, 0.5]",11.782549858093262,30.309958696365356,0.3038928508758545
368,125940857,238,897456074,107220089,796773664,83970,885423141,0,25,13288526259,3314,1892715854,4,127620215,noblob,8016,99518363,28,905483,369.41,46.03513860702515,"[30, 20, 20000, 10, 0.5]",12.221213340759277,30.328513622283936,0.36914634704589844
368,368972443,238,897456074,114312605,1045847445,83970,885423141,0,93,13686053560,3314,318671252,4,127620215,noblob,10187,112839227,8,458398,357.27,43.901451587677,"[30, 20, 20000, 10, 0.5]",10.23533821105957,30.26139760017395,0.3094775676727295
902,339719388,238,16803051,114312605,796773664,120926,1023453647,0,25,13288526259,28674,1892715854,4,113757791,noblob,8016,120619267,28,949118,359.02,45.49606537818909,"[30, 20, 20000, 10, 0.5]",11.737377882003784,30.302980422973633,0.33975887298583984
853,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,112839227,8,949118,358.88,244.5021631717682,"[180, 50, 100000, 4, 0.5]",59.93696570396423,180.17812967300415,1.2809264659881592
368,125940857,238,170033383,107220089,1002349387,120926,1023453647,0,93,13288526259,8371,3987636862,78,105335765,noblob,8016,112839227,28,949118,364.75,45.07589101791382,"[30, 20, 20000, 10, 0.5]",11.272285223007202,30.31401562690735,0.3987393379211426
391,25580983,238,16803051,59513576,1002349387,120926,885423141,0,93,13686053560,8371,318671252,4,117379299,noblob,8016,72502088,28,189473,362.33,45.34092164039612,"[30, 20, 20000, 10, 0.5]",11.509028911590576,30.356247186660767,0.3773984909057617
988,849042422,238,732778416,114312605,321745373,120926,617204045,0,2,11710241237,28674,318671252,54,26891314,noblob,1992,112839227,44,949118,370.46,46.12981629371643,"[30, 20, 20000, 10, 0.5]",12.358662366867065,30.313176155090332,0.3488442897796631
988,125940857,238,897456074,107220089,796773664,120926,885423141,0,93,11710241237,3314,1892715854,4,105335765,noblob,8016,99518363,28,949118,363.27,45.1981143951416,"[30, 20, 20000, 10, 0.5]",11.311828851699829,30.382503747940063,0.3940398693084717
368,849042422,238,732778416,107220089,1002349387,83970,1023453647,1,25,13288526259,28674,318671252,4,127620215,noblob,8016,99518363,28,905483,291.78,43.15792489051819,"[30, 20, 20000, 10, 0.5]",9.29973316192627,30.27350401878357,0.48902320861816406
368,849042422,238,732778416,114312605,796773664,120926,1023453647,0,56,11710241237,28674,318671252,4,74223489,noblob,1992,112839227,94,949118,351.61,47.218021869659424,"[30, 20, 20000, 10, 0.5]",13.40323805809021,30.36238193511963,0.34224414825439453
988,849042422,238,16803051,90158391,321745373,120926,1023453647,0,93,13288526259,28674,318671252,109,128726705,noblob,2932,112839227,44,949118,366.58,44.6858925819397,"[30, 20, 20000, 10, 0.5]",10.948101043701172,30.28190040588379,0.37221503257751465
902,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,127620215,noblob,1068,112839227,8,415190,363.31,43.41951131820679,"[30, 20, 20000, 10, 0.5]",9.640461206436157,30.343201875686646,0.33768701553344727
368,339719388,238,170033383,114312605,796773664,118451,885423141,0,93,13686053560,3314,318671252,4,127620215,full,1068,120619267,28,291038,368.43,43.91469645500183,"[30, 20, 20000, 10, 0.5]",10.133042573928833,30.374248266220093,0.29012584686279297
368,368972443,238,897456074,107220089,1002349387,83970,885423141,0,15,13288526259,28674,1892715854,4,127620215,noblob,8016,99518363,28,949118,357.95,45.65508723258972,"[30, 20, 20000, 10, 0.5]",11.863292694091797,30.307637691497803,0.3884711265563965
368,125940857,238,170033383,47208220,321745373,38838,1023453647,0,56,11710241237,28674,1078399726,4,74223489,noblob,1992,112839227,44,949118,357.45,44.528942823410034,"[30, 20, 20000, 10, 0.5]",10.735777854919434,30.43108558654785,0.26973581314086914
988,431276155,238,732778416,114312605,321745373,120926,885423141,0,56,13288526259,8371,318671252,4,74223489,noblob,1992,112839227,44,949118,345.69,44.059202671051025,"[30, 20, 20000, 10, 0.5]",10.26038384437561,30.4335618019104,0.2678384780883789
368,125940857,238,897456074,114312605,796773664,83970,1023453647,2,25,13288526259,3314,1892715854,4,127620215,noblob,1068,99518363,28,905483,324.56,48.23037266731262,"[30, 20, 20000, 10, 0.5]",14.318079948425293,30.348264455795288,0.44596338272094727
853,368972443,238,16803051,85724315,1045847445,120926,885423141,0,93,13686053560,28674,318671252,4,74223489,noblob,8108,112839227,8,949118,355.03,46.69940733909607,"[30, 20, 20000, 10, 0.5]",12.863285541534424,30.3553147315979,0.3786122798919678
368,339719388,238,897456074,114312605,796773664,120926,885423141,0,26,13288526259,28674,318671252,4,127620215,noblob,8016,120619267,28,458398,354.05,45.179726362228394,"[30, 20, 20000, 10, 0.5]",11.206915378570557,30.441285133361816,0.4290626049041748
368,368972443,238,170033383,107220089,1002349387,83970,885423141,0,93,13686053560,3314,57732487,4,127620215,noblob,1068,99518363,28,949118,356.73,45.63451361656189,"[30, 20, 20000, 10, 0.5]",11.767571449279785,30.521744966506958,0.25089430809020996
368,125940857,238,170033383,107220089,1002349387,120926,885423141,0,93,13343169749,3314,1892715854,4,105335765,noblob,8016,99518363,28,905483,359.56,44.66260528564453,"[30, 20, 20000, 10, 0.5]",10.845507144927979,30.309117794036865,0.39514946937561035
368,125940857,238,897456074,107220089,796773664,83970,885423141,0,25,13288526259,8371,318671252,4,127620215,noblob,8016,99518363,28,949118,360.3,45.73993444442749,"[30, 20, 20000, 10, 0.5]",11.928678750991821,30.333842039108276,0.3751661777496338
988,849042422,238,732778416,114312605,321745373,120926,1023453647,0,56,13288526259,28674,318671252,4,74223489,noblob,1992,112839227,44,949118,364.76,45.40166163444519,"[30, 20, 20000, 10, 0.5]",11.661453485488892,30.230632305145264,0.40312957763671875
368,469535523,238,170033383,114312605,321745373,120926,885423141,0,56,11710241237,8371,318671252,4,74223489,noblob,1992,112839227,44,949118,356.08,46.04272270202637,"[30, 20, 20000, 10, 0.5]",12.246840238571167,30.289551973342896,0.40665364265441895
988,849042422,238,732778416,114312605,321745373,119934,617204045,0,2,11710241237,28674,318671252,54,26891314,noblob,1992,112839227,44,949118,375.56,44.8322536945343,"[30, 20, 20000, 10, 0.5]",11.024359464645386,30.336621522903442,0.37752413749694824
368,339719388,238,170033383,114312605,321745373,118451,885423141,0,56,13288526259,3314,318671252,4,127620215,noblob,1992,112839227,44,949118,356.04,44.50570750236511,"[30, 20, 20000, 10, 0.5]",10.77761697769165,30.22594165802002,0.4147329330444336
988,849042422,238,732778416,114312605,796773664,120926,454039566,0,93,13686053560,28674,318671252,4,74223489,full,1068,120619267,35,291038,359.58,44.5168194770813,"[30, 20, 20000, 10, 0.5]",10.767999649047852,30.259066343307495,0.37750673294067383
931,849042422,238,16803051,90158391,321745373,120926,1023453647,0,93,13288526259,28674,3987636862,109,128726705,noblob,2932,112839227,44,949118,362.37,45.03541374206543,"[30, 20, 20000, 10, 0.5]",11.25403094291687,30.324599027633667,0.35359859466552734
988,849042422,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,8371,318671252,46,117379299,noblob,1068,112839227,8,949118,364.69,44.16126751899719,"[30, 20, 20000, 10, 0.5]",10.44077730178833,30.26239562034607,0.35498857498168945
988,849042422,238,732778416,114312605,321745373,126467,617204045,0,85,11710241237,28674,318671252,54,26891314,noblob,1992,112839227,44,949118,364.2,44.00425672531128,"[30, 20, 20000, 10, 0.5]",10.18100380897522,30.327397108078003,0.4062352180480957
988,849042422,238,732778416,114312605,321745373,120926,617204045,2,56,11710241237,2622,318671252,54,87691762,noblob,1992,112839227,44,949118,347.34,44.8424015045166,"[30, 20, 20000, 10, 0.5]",11.056545495986938,30.40902543067932,0.26515793800354004
853,368972443,31455,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,112839227,8,949118,334.26,48.256237506866455,"[30, 20, 20000, 10, 0.5]",14.51303243637085,30.266568660736084,0.38521575927734375
853,368972443,238,726704584,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,112839227,8,949118,371.87,46.323498487472534,"[30, 20, 20000, 10, 0.5]",12.549697637557983,30.208509922027588,0.44537997245788574
853,849042422,238,16803051,1142800,1045847445,120926,1023453647,0,93,13686053560,12712,318671252,46,117379299,noblob,1068,112839227,67,949118,363.44,44.14709830284119,"[30, 20, 20000, 10, 0.5]",10.469549655914307,30.226528644561768,0.33247900009155273
931,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,8371,2231309934,17,74223489,noblob,7417,112839227,8,949118,346.34,48.35347890853882,"[30, 20, 20000, 10, 0.5]",14.573281288146973,30.39626169204712,0.2751655578613281
931,849042422,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,8371,3987636862,46,117379299,noblob,1068,131578473,8,949118,361.28,45.94393181800842,"[30, 20, 20000, 10, 0.5]",12.167988300323486,30.340768814086914,0.31801867485046387
931,849042422,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,8371,3987636862,34,117379299,noblob,1068,112839227,8,949118,363.27,43.94453144073486,"[30, 20, 20000, 10, 0.5]",10.117624282836914,30.32609510421753,0.3982977867126465
853,849042422,238,16803051,114312605,1045847445,15807,1023453647,0,93,13686053560,28674,318671252,109,128726705,noblob,1068,112839227,8,949118,364.39,43.11184096336365,"[30, 20, 20000, 10, 0.5]",9.364718914031982,30.280033349990845,0.36045122146606445
988,368972443,238,16803051,90158391,321745373,120926,1023453647,0,93,13288526259,28674,318671252,4,74223489,noblob,2932,112839227,44,949118,352.08,44.575761795043945,"[30, 20, 20000, 10, 0.5]",10.814249515533447,30.337298154830933,0.33016037940979004
368,14597973,238,326469695,114312605,796773664,62163,885423141,0,93,13288526259,17644,4180237664,46,117379299,noblob,1068,120619267,28,949118,370.13,46.54745411872864,"[30, 20, 20000, 10, 0.5]",12.786997318267822,30.298422813415527,0.35872411727905273
931,339719388,238,16803051,114312605,472259566,120926,885423141,0,22,13686053560,7794,3987636862,4,127620215,full,8016,99518363,28,291038,356.1,44.49179124832153,"[30, 20, 20000, 10, 0.5]",10.658331871032715,30.33616852760315,0.39582061767578125
140,14597973,238,16803051,114312605,472259566,120926,885423141,0,93,13288526259,13671,3987636862,46,117379299,noblob,4870,99518363,8,949118,348.93,45.9204318523407,"[30, 20, 20000, 10, 0.5]",12.043140649795532,30.33318328857422,0.4542570114135742
931,849042422,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,8371,3987636862,46,117379299,noblob,1068,112839227,10,949118,367.96,45.33205771446228,"[30, 20, 20000, 10, 0.5]",11.525029182434082,30.277935028076172,0.42520999908447266
368,339719388,238,170033383,114312605,796773664,69042,1023453647,0,93,14633423944,22710,318671252,113,127620215,noblob,1068,120619267,94,291038,358.19,43.55277442932129,"[30, 20, 20000, 10, 0.5]",9.737895250320435,30.29975986480713,0.4170517921447754
988,849042422,238,732778416,114312605,321745373,119934,617204045,0,2,11710241237,28674,318671252,54,26891314,noblob,1992,112839227,44,949118,377.07,247.5410885810852,"[180, 50, 100000, 4, 0.5]",63.3271119594574,180.12957978248596,0.9886705875396729
988,14597973,238,732778416,114312605,321745373,120926,617204045,0,2,13288526259,8371,318671252,46,26891314,noblob,1992,112839227,28,924543,346.6,44.9662024974823,"[30, 20, 20000, 10, 0.5]",11.173096418380737,30.292508363723755,0.4077916145324707
931,849042422,238,16803051,114312605,268523247,120926,885423141,0,93,11710241237,28674,3987636862,54,117379299,noblob,8016,99518363,44,949118,371.63,44.75641679763794,"[30, 20, 20000, 10, 0.5]",10.974236011505127,30.276455640792847,0.4043548107147217
988,339719388,238,732778416,114312605,796773664,118451,885423141,0,2,11710241237,3314,318671252,4,127620215,full,1992,112839227,28,949118,364.22,44.643020153045654,"[30, 20, 20000, 10, 0.5]",10.866813659667969,30.28246808052063,0.3892073631286621
368,849042422,238,170033383,114312605,321745373,120926,36102008,0,93,15002628560,28674,318671252,54,26891314,noblob,1068,120619267,44,291038,352.79,44.09759974479675,"[30, 20, 20000, 10, 0.5]",10.337961912155151,30.251119375228882,0.4092411994934082
988,247129777,238,732778416,114312605,321745373,119934,885423141,0,93,11710241237,17644,318671252,46,26891314,noblob,1992,120619267,28,949118,364.56,44.49201250076294,"[30, 20, 20000, 10, 0.5]",10.707171440124512,30.33128261566162,0.36307358741760254
368,849042422,238,326469695,114312605,796773664,62163,617204045,0,2,13288526259,28674,4180237664,54,117379299,noblob,1068,112839227,44,949118,357.46,44.941346168518066,"[30, 20, 20000, 10, 0.5]",10.779668807983398,30.313000917434692,0.7428548336029053
368,849042422,238,170033383,108286396,321745373,120926,1023453647,0,93,13686053560,3314,318671252,4,127620215,noblob,2932,120619267,44,949118,345.44,44.89664125442505,"[30, 20, 20000, 10, 0.5]",11.046271085739136,30.273160219192505,0.4792790412902832
988,339719388,8781,16803051,90158391,796773664,118451,885423141,0,93,13288526259,28674,318671252,109,128726705,full,1068,112839227,28,291038,326.77,44.96185755729675,"[30, 20, 20000, 10, 0.5]",11.22677993774414,30.260799407958984,0.38863444328308105
368,125940857,238,16803051,107220089,321745373,83970,885423141,0,93,13288526259,3314,1892715854,109,128726705,noblob,2326,99518363,44,905483,496.35,45.40872550010681,"[30, 20, 20000, 10, 0.5]",11.84181833267212,30.233497858047485,0.22101688385009766
988,849042422,238,897456074,90158391,796773664,120926,1023453647,0,25,13288526259,28674,318671252,4,127620215,noblob,8016,112839227,2,949118,400.23,39.13657784461975,"[30, 20, 20000, 10, 0.5]",5.587186098098755,30.15504217147827,0.31087207794189453
368,849042422,238,318344319,107220089,1002349387,120926,1023453647,0,93,13288526259,8371,3987636862,78,105335765,noblob,1992,112839227,44,949118,354.17,46.144076108932495,"[30, 20, 20000, 10, 0.5]",12.432926893234253,30.224835634231567,0.3717613220214844
988,125940857,238,732778416,114312605,321745373,120926,617204045,0,56,11710241237,28674,318671252,54,26891314,noblob,8016,112839227,28,949118,370.04,44.11718678474426,"[30, 20, 20000, 10, 0.5]",10.329515933990479,30.33906364440918,0.35524916648864746
931,14597973,238,502827852,114312605,472259566,83970,885423141,0,25,13288526259,3314,3987636862,46,127620215,noblob,8016,99518363,28,905483,354.03,43.99449634552002,"[30, 20, 20000, 10, 0.5]",9.964065313339233,30.666298627853394,0.27820587158203125
368,125940857,238,16803051,107220089,796773664,120926,885423141,0,72,13288526259,8371,1892715854,4,117379299,noblob,8016,99518363,28,949118,358.85,45.3978328704834,"[30, 20, 20000, 10, 0.5]",11.605406045913696,30.338013410568237,0.33864498138427734
931,849042422,238,16803051,90158391,1045847445,120926,1023453647,0,93,13686053560,8371,318671252,46,51620560,noblob,1068,112839227,8,949118,364.44,44.41934299468994,"[30, 20, 20000, 10, 0.5]",10.65890908241272,30.261560678482056,0.39252805709838867
368,572454168,238,16803051,114312605,321745373,120926,1023453647,0,93,14206081986,22710,3987636862,57,128726705,noblob,1068,112839227,94,949118,364.78,45.49214768409729,"[30, 20, 20000, 10, 0.5]",11.639683246612549,30.325138568878174,0.42673516273498535
988,14597973,238,732778416,114312605,796773664,82082,1005561086,0,2,13288526259,28674,318671252,54,117379299,noblob,1068,120619267,44,949118,361.24,45.834829807281494,"[30, 20, 20000, 10, 0.5]",12.025248289108276,30.300512313842773,0.4120163917541504
368,849042422,238,326469695,114312605,321745373,120926,885423141,0,93,11710241237,17644,4180237664,127,26891314,noblob,1992,112839227,28,949118,365.89,44.631824254989624,"[30, 20, 20000, 10, 0.5]",10.806276559829712,30.353708028793335,0.3848845958709717
988,849042422,238,732778416,107220089,321745373,70044,617204045,0,25,13288526259,28674,1892715854,4,127620215,noblob,8016,99518363,44,905483,363.27,44.56861591339111,"[30, 20, 20000, 10, 0.5]",10.773136138916016,30.304393768310547,0.3947627544403076
368,430719172,238,897456074,64321638,796773664,120926,885423141,0,2,14430349626,3314,318671252,54,26891314,noblob,1992,112839227,28,949118,355.58,43.43041658401489,"[30, 20, 20000, 10, 0.5]",9.631291151046753,30.441142082214355,0.2644045352935791
368,125940857,238,16803051,107220089,321745373,83970,885423141,0,93,13288526259,3314,1892715854,109,128726705,noblob,2326,99518363,44,905483,371.27,245.1642632484436,"[180, 50, 100000, 4, 0.5]",60.865235328674316,180.11805820465088,1.0769579410552979
368,368972443,238,326469695,114312605,1045847445,120926,554473514,0,93,13288526259,17644,4180237664,4,74223489,noblob,1068,112839227,28,949118,364.01,44.7540762424469,"[30, 20, 20000, 10, 0.5]",11.026090145111084,30.30296540260315,0.3293938636779785
853,14597973,238,16803051,59041504,796773664,62163,885423141,0,93,13686053560,28674,318671252,46,117379299,minimal,1068,120619267,8,949118,370.42,44.444425106048584,"[30, 20, 20000, 10, 0.5]",10.638627767562866,30.349889993667603,0.3494746685028076
931,339719388,238,16803051,114312605,472259566,118451,885423141,1,93,13288526259,3314,318671252,46,99639413,noblob,1068,99518363,28,291038,295.68,42.74421000480652,"[30, 20, 20000, 10, 0.5]",8.963052749633789,30.215960264205933,0.4313838481903076
368,14597973,238,170033383,114312605,796773664,120926,885423141,0,93,13686053560,8371,3987636862,4,127620215,full,8016,120619267,28,949118,365.4,45.715595722198486,"[30, 20, 20000, 10, 0.5]",11.929705142974854,30.327414989471436,0.36156749725341797
368,125940857,238,564342011,107220089,321745373,83970,1023453647,0,93,13288526259,28674,318671252,109,128726705,noblob,2326,112839227,44,949118,361.15,45.15997552871704,"[30, 20, 20000, 10, 0.5]",11.35179853439331,30.32232975959778,0.3802471160888672
988,849042422,238,16803051,90158391,321745373,69269,885423141,0,93,13288526259,3314,1892715854,109,128726705,noblob,2932,99518363,44,905483,362.94,45.95967650413513,"[30, 20, 20000, 10, 0.5]",12.162666320800781,30.293453693389893,0.38350844383239746
368,125940857,238,897456074,29403743,796773664,83970,885423141,0,25,13288526259,3314,1892715854,4,127620215,noblob,4327,99518363,28,905483,351.94,43.8202805519104,"[30, 20, 20000, 10, 0.5]",10.073533535003662,30.321449041366577,0.31232690811157227
368,125940857,238,16803051,107220089,321745373,83970,885423141,0,93,13288526259,3314,1892715854,109,128726705,noblob,8016,99518363,44,905483,357.71,43.870163917541504,"[30, 20, 20000, 10, 0.5]",9.926063299179077,30.4093120098114,0.41497302055358887
988,125940857,238,732778416,114312605,321745373,120926,885423141,0,56,11710241237,28674,3987636862,54,117379299,noblob,8016,99518363,44,949118,347.97,44.41347336769104,"[30, 20, 20000, 10, 0.5]",10.621936321258545,30.36115002632141,0.346081018447876
931,849042422,238,576459101,114312605,268523247,120926,617204045,0,93,11710241237,28674,318671252,54,26891314,noblob,8016,112839227,28,949118,363.94,44.55099415779114,"[30, 20, 20000, 10, 0.5]",10.720952987670898,30.319031238555908,0.395413875579834
853,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,14914137140,28674,318671252,4,74223489,noblob,1068,1475231,8,949118,354.83,45.506853342056274,"[30, 20, 20000, 10, 0.5]",11.681756019592285,30.374682188034058,0.3491957187652588
988,849042422,238,16803051,90158391,321745373,54405,1023453647,0,93,13288526259,28674,318671252,109,128726705,minimal,2932,112839227,44,949118,364.25,46.34478259086609,"[30, 20, 20000, 10, 0.5]",12.496566534042358,30.358351707458496,0.40029120445251465
853,368972443,238,726704584,114312605,1045847445,124675,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,112839227,8,949118,359.41,45.69862079620361,"[30, 20, 20000, 10, 0.5]",11.908491611480713,30.31390118598938,0.36844849586486816
853,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,4191787741,4,74223489,noblob,1068,112839227,8,949118,361.21,45.97902250289917,"[30, 20, 20000, 10, 0.5]",11.930826663970947,30.35102081298828,0.5886039733886719
853,368972443,238,726704584,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,18760155,8,949118,362.08,46.930792570114136,"[30, 20, 20000, 10, 0.5]",13.096595764160156,30.364018440246582,0.34943318367004395
368,14597973,16636,170033383,114312605,796773664,118451,885423141,0,93,13686053560,17644,318671252,46,117379299,full,1068,120619267,28,291038,329.15,46.93133044242859,"[30, 20, 20000, 10, 0.5]",13.056127071380615,30.424227714538574,0.33606982231140137
368,339719388,238,326469695,114312605,43030451,62163,885423141,0,93,13288526259,3314,4180237664,4,127620215,full,1068,120619267,51,949118,361.95,43.51748824119568,"[30, 20, 20000, 10, 0.5]",9.688408374786377,30.326563358306885,0.3947765827178955
988,368972443,238,732778416,114312605,321745373,120926,1023453647,0,93,13686053560,28674,318671252,97,26891314,noblob,1992,112839227,44,458398,364.3,43.2439603805542,"[30, 20, 20000, 10, 0.5]",9.480615615844727,30.2816801071167,0.3877997398376465
902,849042422,238,16803051,114312605,1045847445,120926,617204045,0,2,11710241237,28674,318671252,4,127620215,noblob,1068,112839227,8,949118,358.23,44.50666284561157,"[30, 20, 20000, 10, 0.5]",10.754801273345947,30.30716347694397,0.34302592277526855
988,849042422,18659,726704584,114312605,321745373,120926,1023453647,1,56,11736052798,28674,318671252,4,26891314,noblob,1992,112839227,8,949118,274.86,44.64434051513672,"[30, 20, 20000, 10, 0.5]",10.809572219848633,30.39447832107544,0.32271695137023926
853,368972443,238,16803051,59041504,1045847445,62163,1023453647,0,93,13686053560,28674,318671252,46,74223489,minimal,1068,120619267,8,949118,355.06,45.32988452911377,"[30, 20, 20000, 10, 0.5]",11.559887886047363,30.304616928100586,0.3800837993621826
853,14597973,238,16803051,114312605,399355403,120926,885423141,0,93,13686053560,28674,318671252,4,117379299,noblob,1068,112839227,8,949118,351.84,45.78456497192383,"[30, 20, 20000, 10, 0.5]",12.027101993560791,30.269521951675415,0.38484644889831543
368,14597973,238,326469695,114312605,796773664,62163,885423141,0,93,13288526259,17644,699577073,46,117379299,noblob,1068,120619267,28,949118,376.8,45.12931227684021,"[30, 20, 20000, 10, 0.5]",11.3972008228302,30.257411003112793,0.38007473945617676
988,849042422,3992,732778416,114312605,321745373,120926,617204045,0,74,11710241237,28674,318671252,94,26891314,noblob,1992,112839227,44,949118,349.27,45.77467942237854,"[30, 20, 20000, 10, 0.5]",12.010805606842041,30.272079467773438,0.39588451385498047
902,368972443,238,16803051,114312605,1045847445,120926,885423141,0,93,13686053560,17644,4180237664,4,127620215,noblob,1068,112839227,28,949118,351.83,44.016448736190796,"[30, 20, 20000, 10, 0.5]",10.294199705123901,30.27411127090454,0.35753560066223145
368,14597973,238,326469695,114312605,796773664,62163,1023453647,0,93,13288526259,28674,318671252,46,117379299,noblob,1068,120619267,8,458398,362.13,44.26987862586975,"[30, 20, 20000, 10, 0.5]",10.468661308288574,30.338024854660034,0.36966633796691895
