innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
642,825602032,10305,223328344,44323604,542179483,123940,969145095,0,28,11456475826,10539,4191787741,78,52851106,full,1545,54858935,67,464949,288.54,48.545562744140625,"[30, 35, 25000, 6, 0.5]",14.67478322982788,30.188445329666138,0.5758931636810303
642,900200189,10305,1059945725,44323604,268523247,123940,471121962,0,8,13953545455,28962,203073782,122,52851106,minimal,964,58144614,43,464949,293.77,49.02146768569946,"[30, 35, 25000, 6, 0.5]",15.128366231918335,30.220964908599854,0.578822135925293
159,430719172,23049,1059945725,64321638,268523247,102652,510957688,0,8,11235602239,21612,203073782,78,111786825,noblob,1545,54858935,58,749345,290.98,48.345515966415405,"[30, 35, 25000, 6, 0.5]",14.484648942947388,30.296531438827515,0.47174525260925293
159,706364821,10305,1059945725,90833333,268523247,84708,471121962,0,28,11235602239,28962,203073782,109,111786825,minimal,1545,54858935,58,749345,286.45,49.73349046707153,"[30, 35, 25000, 6, 0.5]",15.677682399749756,30.26410222053528,0.67991042137146
642,430719172,10305,1059945725,64321638,258490603,123940,510957688,2,28,14430349626,28962,203073782,78,52851106,full,1545,131606259,42,745722,290.37,48.1410014629364,"[30, 35, 25000, 6, 0.5]",14.03832745552063,30.348444938659668,0.6705942153930664
642,166488054,10305,223328344,90833333,258490603,84708,510957688,2,28,11456475826,28962,203073782,110,52851106,full,1545,54858935,67,464949,295.75,49.545111894607544,"[30, 35, 25000, 6, 0.5]",15.474535942077637,30.280289888381958,0.6894986629486084
42,430719172,10305,1059945725,64321638,268523247,102652,510957688,0,28,11235602239,28962,203073782,78,111786825,full,1545,54858935,58,749345,298.77,48.24660897254944,"[30, 35, 25000, 6, 0.5]",14.21809434890747,30.23851203918457,0.6840600967407227
642,888258214,10305,223328344,44323604,427362155,123940,471121962,2,28,11456475826,28962,3335307653,46,52851106,full,1545,105916728,67,415190,316.78,48.06025147438049,"[30, 35, 25000, 6, 0.5]",13.971300840377808,30.225815057754517,0.7560272216796875
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,13953545455,28962,203073782,78,52851106,full,964,105916728,67,464949,307.74,52.52398872375488,"[30, 35, 25000, 6, 0.5]",18.615991353988647,30.242562294006348,0.5633056163787842
159,446117313,23049,1059945725,90833333,268523247,123940,471121962,0,8,11235602239,21612,203073782,78,111786825,noblob,1545,54858935,58,749345,288.31,48.80833458900452,"[30, 35, 25000, 6, 0.5]",14.735924482345581,30.265658140182495,0.7129852771759033
159,706364821,23049,1059945725,90833333,268523247,84708,932592079,0,91,11235602239,7440,203073782,109,111786825,noblob,1545,54858935,58,749345,301.76,50.217873334884644,"[30, 35, 25000, 6, 0.5]",15.999727725982666,30.374133586883545,0.732248067855835
642,900200189,10305,223328344,44323604,542179483,61643,471121962,0,28,13953545455,10539,203073782,78,52851106,full,1545,54858935,67,464949,294.65,48.38665199279785,"[30, 35, 25000, 6, 0.5]",14.446958065032959,30.224889993667603,0.612523078918457
642,900200189,10305,223328344,44323604,427362155,123940,471121962,2,28,13953545455,28962,203073782,78,52851106,full,1545,105916728,43,464949,294.4,49.160001277923584,"[30, 35, 25000, 6, 0.5]",15.084824562072754,30.222074508666992,0.7385900020599365
159,900200189,10305,223328344,44323604,268523247,102652,510957688,0,28,11235602239,28962,4191787741,46,111786825,full,1545,54858935,67,464949,272.14,48.23504281044006,"[30, 35, 25000, 6, 0.5]",14.206847906112671,30.25400471687317,0.6748871803283691
642,430719172,10305,1059945725,64321638,268523247,24547,510957688,0,28,11456475826,28962,203073782,78,52851106,full,964,54858935,58,749345,299.1,49.24183702468872,"[30, 35, 25000, 6, 0.5]",15.250184535980225,30.173486948013306,0.7078547477722168
159,900200189,23049,223328344,90833333,268523247,84708,510957688,0,28,11456475826,28962,203073782,46,52851106,noblob,1545,54858935,67,415190,290.64,48.84613871574402,"[30, 35, 25000, 6, 0.5]",14.788814544677734,30.352553367614746,0.5943348407745361
642,706364821,10305,1059945725,57976410,56200366,123940,471121962,2,8,11235602239,21612,3335307653,109,111786825,full,964,105916728,58,749345,300.42,48.083858013153076,"[30, 35, 25000, 6, 0.5]",14.177160024642944,30.25288414955139,0.5608751773834229
642,900200189,23049,223328344,44323604,268523247,123940,706984886,0,8,13953545455,10539,203073782,109,111786825,noblob,1545,54858935,43,464949,263.19,49.73903727531433,"[30, 35, 25000, 6, 0.5]",15.62654709815979,30.2968590259552,0.7188234329223633
159,706364821,10305,1059945725,90833333,542179483,84708,471121962,0,28,11235602239,21612,203073782,78,8837459,full,1545,54858935,58,749345,297.26,48.387123823165894,"[30, 35, 25000, 6, 0.5]",14.2275550365448,30.22310471534729,0.8378524780273438
642,900200189,10305,223328344,44323604,258490603,2677,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,54858935,67,415190,292.84,48.127533197402954,"[30, 35, 25000, 6, 0.5]",14.032893896102905,30.16770648956299,0.8280336856842041
642,900200189,10305,223328344,44323604,268523247,123940,510957688,0,21,11456475826,28962,4191787741,46,52851106,full,964,105916728,67,464949,307.85,48.10658097267151,"[30, 35, 25000, 6, 0.5]",13.955886125564575,30.3391056060791,0.6979489326477051
290,706364821,23049,1059945725,71028140,268523247,84708,969145095,0,8,13515771696,21612,3275517392,109,111786825,noblob,4135,54858935,58,534425,297.06,51.69839000701904,"[30, 35, 25000, 6, 0.5]",17.661769151687622,30.206987142562866,0.7291717529296875
159,430719172,10305,1059945725,79541183,268523247,102652,510957688,2,28,11235602239,28962,203073782,78,111786825,noblob,1545,54858935,58,749345,286.99,48.11284589767456,"[30, 35, 25000, 6, 0.5]",14.17836046218872,30.190141201019287,0.6451435089111328
642,900200189,10305,322984526,90833333,258490603,123940,471121962,0,66,13953545455,28962,735243991,78,52851106,full,964,105916728,58,415190,286.31,48.76363134384155,"[30, 35, 25000, 6, 0.5]",14.87111520767212,30.160817623138428,0.631192684173584
103,507207827,23049,1059945725,90833333,268523247,123940,510957688,2,91,11456475826,28962,203073782,87,52851106,noblob,964,105916728,67,749345,285.47,49.25170946121216,"[30, 35, 25000, 6, 0.5]",15.129723072052002,30.251492500305176,0.7725565433502197
159,900200189,10305,223328344,44323604,258490603,123940,471121962,0,28,11235602239,7440,3335307653,78,111786825,full,1545,54858935,58,415190,300.09,48.90563154220581,"[30, 35, 25000, 6, 0.5]",14.993781089782715,30.156028747558594,0.6562950611114502
159,706364821,23049,1059945725,90833333,268523247,84708,471121962,0,8,11235602239,21612,203073782,109,111786825,noblob,1545,54858935,58,749345,254.32,264.6238842010498,"[180, 50, 100000, 4, 0.5]",79.6442666053772,180.12525367736816,1.7380807399749756
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,415190,248.25,245.66773915290833,"[180, 50, 100000, 4, 0.5]",61.07178258895874,180.13237166404724,1.3699493408203125
642,888258214,10305,223328344,44323604,427362155,123940,471121962,2,28,11456475826,28962,3335307653,46,52851106,full,1545,105916728,67,415190,248.46,248.32601881027222,"[180, 50, 100000, 4, 0.5]",63.45097208023071,180.23299026489258,1.5372636318206787
159,507207827,23049,1059945725,90833333,268523247,123940,471121962,0,91,11235602239,7440,203073782,78,111786825,noblob,1545,54858935,58,749345,247.95,254.70505475997925,"[180, 50, 100000, 4, 0.5]",69.73688793182373,180.15472626686096,1.714144229888916
159,430719172,10305,1059945725,64321638,268523247,102652,510957688,0,28,11235602239,28962,203073782,78,111786825,full,1545,54858935,58,749345,261.57,244.7802815437317,"[180, 50, 100000, 4, 0.5]",59.88454031944275,180.15200328826904,1.6371784210205078
642,900200189,10305,1059945725,90833333,258490603,84708,510957688,2,28,11456475826,28962,203073782,110,52851106,full,1545,131606259,42,745722,259.66,251.1622974872589,"[180, 50, 100000, 4, 0.5]",66.48115515708923,180.16231322288513,1.4116826057434082
159,297095218,3992,1059945725,44323604,542179483,84708,471121962,0,74,11456475826,10539,3335307653,94,99124164,full,1545,54858935,67,464949,267.13,247.38494610786438,"[180, 50, 100000, 4, 0.5]",62.596070289611816,180.18437433242798,1.504274845123291
642,900200189,10305,223328344,44323604,542179483,123940,471121962,0,28,13953545455,10539,203073782,78,52851106,full,1545,54858935,43,464949,249.78,256.8690800666809,"[180, 50, 100000, 4, 0.5]",72.44786977767944,180.09215784072876,1.227797508239746
642,900200189,10305,223328344,44323604,427362155,123940,471121962,2,28,13953545455,28962,203073782,78,52851106,full,1545,105916728,67,464949,250.85,249.95021057128906,"[180, 50, 100000, 4, 0.5]",65.355637550354,180.15300798416138,1.338257074356079
159,706364821,23049,322984526,90833333,268523247,123940,471121962,0,66,13953545455,10539,203073782,78,52851106,noblob,1545,54858935,58,749345,248.73,257.72879433631897,"[180, 50, 100000, 4, 0.5]",72.77236843109131,180.223881483078,1.6296570301055908
642,900200189,10305,1059945725,44323604,268523247,123940,969145095,0,8,11456475826,28962,4191787741,46,52851106,minimal,964,58144614,67,464949,246.48,248.1653196811676,"[180, 50, 100000, 4, 0.5]",63.53949785232544,180.12801313400269,1.40755033493042
960,706364821,26622,210408683,57538589,706620383,91780,129976806,0,22,11235602239,21612,3448408806,109,120392546,noblob,8457,56511802,58,749345,242.6,254.2099416255951,"[180, 50, 100000, 4, 0.5]",69.49549150466919,180.10447216033936,1.5189261436462402
290,706364821,23049,1059945725,71028140,268523247,84708,969145095,0,8,11235602239,21612,2492573366,109,111786825,noblob,4135,54858935,58,534425,256.89,263.57556915283203,"[180, 50, 100000, 4, 0.5]",79.19371247291565,180.08997511863708,1.2042348384857178
290,507207827,23049,1059945725,90833333,268523247,4507,471121962,0,91,11235602239,7440,2492573366,126,111786825,noblob,1545,54858935,58,534425,255.09,261.3444621562958,"[180, 50, 100000, 4, 0.5]",77.00444555282593,180.12596464157104,1.110823631286621
642,900200189,10305,223328344,44323604,268523247,2677,510957688,0,28,11456475826,28962,4191787741,46,52851106,full,964,54858935,67,464949,245.86,248.12639546394348,"[180, 50, 100000, 4, 0.5]",63.64278030395508,180.1460771560669,1.2324855327606201
245,706364821,3478,1046105616,6043716,43030451,123940,544924851,0,53,13450076659,21612,2065403999,46,120083843,noblob,3063,56511802,51,465979,278.13,243.44096779823303,"[180, 50, 100000, 4, 0.5]",59.16162657737732,180.08518767356873,1.1002883911132812
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,745722,245.75,243.35587310791016,"[180, 50, 100000, 4, 0.5]",58.71660304069519,180.09521627426147,1.440030574798584
159,706364821,23049,1059945725,71028140,268523247,84708,969145095,0,8,11235602239,21612,203073782,109,111786825,noblob,4135,54858935,58,749345,254.23,256.6808898448944,"[180, 50, 100000, 4, 0.5]",71.85884952545166,180.2005968093872,1.5279059410095215
642,430719172,10305,223328344,64321638,258490603,123940,510957688,2,28,14430349626,28962,203073782,78,52851106,full,1545,54858935,67,464949,253.61,252.39446687698364,"[180, 50, 100000, 4, 0.5]",67.56958723068237,180.0792362689972,1.6438791751861572
642,900200189,10305,322984526,90833333,258490603,123940,471121962,2,66,13953545455,28962,735243991,78,52851106,noblob,964,105916728,58,415190,260.47,256.9926428794861,"[180, 50, 100000, 4, 0.5]",72.29518985748291,180.185555934906,1.4184961318969727
821,468798069,15453,558484383,16604606,349486241,1151,104502536,2,88,11470818749,21152,1238659075,101,10304779,minimal,4523,14405802,50,724029,247.0,245.33404898643494,"[180, 50, 100000, 4, 0.5]",60.779868364334106,180.12640047073364,1.337125301361084
952,1017382790,12062,120681730,90833333,534057655,25025,925846598,2,84,13953545455,28962,2863961670,78,23794618,noblob,7130,112622148,58,415190,255.25,258.7665615081787,"[180, 50, 100000, 4, 0.5]",73.91491103172302,180.13614988327026,1.6277003288269043
642,900200189,10305,322984526,129521348,258490603,123940,471121962,2,66,11154654401,22786,186705864,29,52851106,noblob,964,105916728,42,48801,253.37,243.0485281944275,"[180, 50, 100000, 4, 0.5]",58.518739461898804,180.15036821365356,1.284339189529419
290,706364821,23049,1059945725,129521348,268523247,25025,969145095,2,8,11235602239,21612,186705864,109,23794618,noblob,7130,54858935,58,48801,246.55,257.69209694862366,"[180, 50, 100000, 4, 0.5]",73.1353132724762,180.0791392326355,1.3755059242248535
952,1017382790,12062,120681730,71028140,534057655,84708,925846598,0,84,11154654401,22786,2492573366,29,111786825,noblob,582,112622148,42,534425,251.09,250.94463658332825,"[180, 50, 100000, 4, 0.5]",66.55984354019165,180.13498878479004,1.1338016986846924
642,900200189,1329,322984526,90833333,258490603,123940,471121962,2,66,13953545455,28962,735243991,78,52851106,noblob,964,105916728,58,415190,293.19,246.7552559375763,"[180, 50, 100000, 4, 0.5]",62.33202600479126,180.15997791290283,1.1653051376342773
290,900200189,14264,1059945725,90833333,268523247,4507,471121962,0,91,11235602239,28962,203073782,126,52851106,noblob,1545,131606259,42,534425,254.69,249.1662163734436,"[180, 50, 100000, 4, 0.5]",64.56926226615906,180.11578512191772,1.3915045261383057
642,507207827,10305,1059945725,90833333,258490603,84708,510957688,2,28,11456475826,7440,2492573366,110,111786825,full,1545,54858935,58,745722,256.87,243.92311668395996,"[180, 50, 100000, 4, 0.5]",59.11699557304382,180.18890690803528,1.5187621116638184
245,706364821,3478,1046105616,6043716,43030451,123940,544924851,0,53,13450076659,21612,3892899138,46,120083843,noblob,3063,56511802,51,465979,286.25,247.1822066307068,"[180, 50, 100000, 4, 0.5]",62.797590494155884,180.19259476661682,1.0990164279937744
245,706364821,3478,1046105616,6043716,43030451,123940,544924851,0,53,10428609325,21612,2065403999,46,120083843,noblob,3652,56511802,51,465979,270.69,247.16967749595642,"[180, 50, 100000, 4, 0.5]",62.760979413986206,180.2273232936859,1.0884912014007568
642,900200189,23049,1059945725,71028140,258490603,84708,471121962,0,66,13953545455,21612,203073782,78,52851106,noblob,4135,54858935,58,415190,251.36,253.80912518501282,"[180, 50, 100000, 4, 0.5]",69.43238091468811,180.12737822532654,1.1545019149780273
159,706364821,10305,322984526,90833333,268523247,123940,969145095,2,8,11235602239,28962,735243991,109,111786825,noblob,964,105916728,58,749345,260.05,246.9229998588562,"[180, 50, 100000, 4, 0.5]",62.22146677970886,180.0835349559784,1.5205254554748535
717,277434594,29107,919694693,90833333,899627218,123940,471121962,2,54,13953545455,28962,4200870230,45,52851106,noblob,8840,105916728,58,403897,247.43,259.348685503006,"[180, 50, 100000, 4, 0.5]",72.18014860153198,180.3582329750061,3.716933012008667
642,900200189,10305,322984526,101320209,258490603,116956,3972100,0,66,12080989868,20094,735243991,78,70353585,full,964,36242015,20,415190,256.84,243.92757177352905,"[180, 50, 100000, 4, 0.5]",59.23637390136719,180.16650128364563,1.4307103157043457
952,900647303,17723,120681730,129521348,413187166,88033,741500184,2,96,15480659212,22786,186705864,109,23794618,full,1837,16322229,8,570002,248.88,250.36810040473938,"[180, 50, 100000, 4, 0.5]",65.66046118736267,180.07904195785522,1.54063081741333
43,1017382790,12062,744767069,109050892,534057655,25025,925846598,0,84,11154654401,11882,2293182629,29,112106684,noblob,9958,112622148,35,48801,254.91,249.22716760635376,"[180, 50, 100000, 4, 0.5]",64.25588369369507,180.2209348678589,1.6493127346038818
542,124404603,1298,85794539,58926639,712016967,123139,627970611,2,73,14816034226,6736,1086364813,120,55407872,minimal,3457,84910117,78,726482,281.19,251.10654711723328,"[180, 50, 100000, 4, 0.5]",66.83026838302612,180.1375072002411,1.0506410598754883
159,1017382790,12062,120681730,44323604,534057655,84708,471121962,0,74,11456475826,10539,3335307653,94,99124164,full,7130,54858935,67,464949,244.61,248.43356847763062,"[180, 50, 100000, 4, 0.5]",63.64011597633362,180.14509773254395,1.5485224723815918
952,297095218,3992,1059945725,129521348,542179483,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,1545,112622148,42,48801,273.41,247.70866084098816,"[180, 50, 100000, 4, 0.5]",63.08745551109314,180.14773750305176,1.372696876525879
290,507207827,3478,1046105616,90833333,657040280,123940,544924851,0,91,11235602239,21612,2492573366,46,120083843,noblob,3063,56511802,58,534425,282.94,251.16432905197144,"[180, 50, 100000, 4, 0.5]",66.62991857528687,180.2184600830078,1.2003111839294434
245,706364821,23049,739649985,6043716,43030451,4507,471121962,0,53,13450076659,7440,2065403999,126,111786825,noblob,1545,54858935,51,508501,252.63,257.5143253803253,"[180, 50, 100000, 4, 0.5]",72.94135904312134,180.1409637928009,1.3366162776947021
346,124404603,1298,85794539,58926639,712016967,123139,627970611,2,78,14816034226,6736,1086364813,120,55407872,minimal,3457,84910117,78,726482,282.11,254.43186950683594,"[180, 50, 100000, 4, 0.5]",70.17695879936218,180.15191388130188,1.010240077972412
474,124404603,6484,447984187,58926639,712016967,49856,627970611,0,24,14816034226,29489,1086364813,93,13134045,minimal,3457,4466787,78,726482,265.48,247.47737669944763,"[180, 50, 100000, 4, 0.5]",62.8026225566864,180.08334112167358,1.4868714809417725
542,338216608,1298,85794539,1144548,582128899,123139,794736021,2,73,14009422273,6736,1373113000,120,55407872,minimal,5326,84910117,62,789446,292.4,255.61206007003784,"[180, 50, 100000, 4, 0.5]",71.26670169830322,180.1779863834381,1.0786139965057373
542,900200189,10305,85794539,58926639,258490603,123940,471121962,2,73,14259188589,28962,2928943856,78,52851106,noblob,964,105916728,78,726482,251.17,253.12464380264282,"[180, 50, 100000, 4, 0.5]",68.18617630004883,180.18856859207153,1.639742136001587
642,124404603,1298,322984526,90833333,712016967,123139,627970611,2,66,14816034226,6736,1086364813,120,55407872,minimal,3457,84910117,58,415190,294.19,257.2831554412842,"[180, 50, 100000, 4, 0.5]",71.9040994644165,180.81900238990784,1.4579989910125732
245,706364821,3478,1046105616,6043716,657040280,123940,75607663,0,91,11235602239,21612,3892899138,46,120083843,noblob,3063,56511802,51,465979,276.58,247.06508684158325,"[180, 50, 100000, 4, 0.5]",62.478243350982666,180.1869125366211,1.3121767044067383
290,507207827,3478,1046105616,90833333,43030451,123940,544924851,0,53,13450076659,21612,2492573366,46,120083843,noblob,3063,56511802,37,534425,286.53,248.95336508750916,"[180, 50, 100000, 4, 0.5]",64.37752914428711,180.17561149597168,1.3148813247680664
245,1017382790,12062,1046105616,6043716,820183944,46160,925846598,0,53,10428609325,21612,2065403999,30,23794618,noblob,7130,56511802,51,48801,259.7,253.4766800403595,"[180, 50, 100000, 4, 0.5]",68.64069938659668,180.18928337097168,1.5550029277801514
952,706364821,3478,120681730,129521348,534057655,123940,544924851,2,84,11154654401,22786,186705864,46,120083843,noblob,3652,112622148,42,465979,279.88,246.56446719169617,"[180, 50, 100000, 4, 0.5]",61.93964219093323,180.23013925552368,1.2779321670532227
542,507207827,1298,1046105616,90833333,657040280,123940,627970611,0,73,14816034226,21612,2492573366,46,55407872,full,3063,84910117,58,534425,297.46,249.02904677391052,"[180, 50, 100000, 4, 0.5]",64.67283725738525,180.08885717391968,1.1700880527496338
290,124404603,3478,1066959585,58926639,35872382,102798,544924851,2,91,11235602239,6736,1086364813,120,120083843,noblob,3457,56511802,78,726482,258.01,243.9212052822113,"[180, 50, 100000, 4, 0.5]",59.5436909198761,180.1330761909485,1.1467461585998535
542,124404603,1298,1059945725,129521348,35872382,25025,925846598,2,73,11154654401,6736,186705864,120,23794618,full,3457,115063705,99,48801,297.12,253.77852821350098,"[180, 50, 100000, 4, 0.5]",69.35023236274719,180.14383339881897,1.1648836135864258
952,297095218,3992,85794539,58926639,542179483,102798,627970611,2,84,14816034226,22786,1086364813,29,55407872,noblob,1545,84910117,78,726482,263.38,246.9996852874756,"[180, 50, 100000, 4, 0.5]",62.55401110649109,180.19902181625366,1.162963628768921
259,338216608,6484,447984187,1144548,910651626,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,269.81,254.88362669944763,"[180, 50, 100000, 4, 0.5]",70.43195295333862,180.09645295143127,1.24058198928833
542,124404603,1298,85794539,58926639,712016967,123139,627970611,2,73,14764946855,6736,1086364813,120,55407872,noblob,3457,84910117,78,308075,285.06,251.77238535881042,"[180, 50, 100000, 4, 0.5]",67.50734043121338,180.12948751449585,1.022876501083374
642,900200189,1329,322984526,90833333,258490603,123940,471121962,2,66,13953545455,28962,735243991,78,52851106,noblob,964,39156196,58,415190,297.26,253.5617618560791,"[180, 50, 100000, 4, 0.5]",69.2322244644165,180.19855737686157,1.0382397174835205
166,124404603,1298,120681730,129521348,564213460,127809,627970611,2,73,11154654401,6736,186705864,120,23794618,full,7130,84910117,42,48801,295.45,253.2497775554657,"[180, 50, 100000, 4, 0.5]",69.15354704856873,180.0862684249878,0.9161913394927979
542,1017382790,12062,85794539,58926639,35872382,102798,925846598,2,84,14816034226,22786,1086364813,29,55407872,noblob,3457,112622148,78,726482,249.33,247.37492060661316,"[180, 50, 100000, 4, 0.5]",62.55055642127991,180.20676398277283,1.5317349433898926
245,900200189,1329,1046105616,90833333,258490603,123940,471121962,2,66,13953545455,28962,735243991,78,52851106,noblob,3063,105916728,51,415190,294.83,252.66998958587646,"[180, 50, 100000, 4, 0.5]",68.31917071342468,180.2181360721588,1.0336787700653076
642,706364821,3478,322984526,6043716,43030451,123940,544924851,0,53,13450076659,21612,3892899138,46,120083843,noblob,964,56511802,58,465979,278.03,245.98438715934753,"[180, 50, 100000, 4, 0.5]",61.343610763549805,180.18896389007568,1.3532440662384033
166,124404603,1298,120681730,129521348,564213460,127809,627970611,0,73,11154654401,6736,186705864,120,23794618,full,7130,4675136,42,48801,300.32,252.83773374557495,"[180, 50, 100000, 4, 0.5]",68.38468623161316,180.13144731521606,1.2288322448730469
245,706364821,3478,85794539,58926639,712016967,123139,544924851,2,53,13450076659,21612,3892899138,120,55407872,noblob,3457,115237663,51,465979,269.67,250.1369707584381,"[180, 50, 100000, 4, 0.5]",65.58548212051392,180.21211576461792,1.2503418922424316
542,124404603,1298,1046105616,6043716,43030451,123940,627970611,0,73,14764946855,11054,1086364813,46,120083843,noblob,3063,56511802,78,308075,304.8,253.13708353042603,"[180, 50, 100000, 4, 0.5]",68.80806279182434,180.1448678970337,1.1008334159851074
436,507207827,1329,1046105616,21083950,780894510,123940,627970611,2,73,14816034226,28962,3169854204,46,52851106,minimal,1291,39156196,58,534425,279.58,249.32734489440918,"[180, 50, 100000, 4, 0.5]",64.96171832084656,180.13640069961548,1.1295654773712158
542,900200189,1298,322984526,90833333,258490603,123940,471121962,0,66,13953545455,21612,2492573366,78,55407872,noblob,3063,84910117,58,415190,303.29,252.57033777236938,"[180, 50, 100000, 4, 0.5]",68.19758248329163,180.17981433868408,1.100755214691162
952,124404603,1298,322984526,129521348,712016967,123940,544924851,2,84,14816034226,22786,186705864,46,120083843,noblob,3457,84910117,58,465979,302.31,251.5318341255188,"[180, 50, 100000, 4, 0.5]",67.18140459060669,180.0992088317871,1.1461691856384277
642,706364821,3478,120681730,90833333,534057655,123139,627970611,2,44,11154654401,29803,1086364813,120,55407872,minimal,3652,112622148,42,415190,280.37,254.51414275169373,"[180, 50, 100000, 4, 0.5]",70.14953374862671,180.1591260433197,1.1029870510101318
952,124404603,3478,85794539,58926639,712016967,123940,627970611,2,84,11848780218,22786,3609253919,46,120083843,noblob,3652,112622148,78,877109,266.91,249.43324661254883,"[180, 50, 100000, 4, 0.5]",64.9341824054718,180.17202615737915,1.2261524200439453
542,706364821,1298,120681730,129521348,534057655,123139,544924851,2,73,11154654401,6736,1086364813,120,55407872,minimal,3457,84910117,42,465979,299.75,252.71725940704346,"[180, 50, 100000, 4, 0.5]",68.31746625900269,180.18749809265137,1.0961484909057617
346,124404603,1298,1046105616,90833333,712016967,123139,627970611,0,73,14816034226,6736,1086364813,46,55407872,full,3457,84910117,78,726482,301.91,250.48573565483093,"[180, 50, 100000, 4, 0.5]",66.15149474143982,180.16080260276794,1.0832624435424805
542,507207827,1298,85794539,58926639,657040280,123940,627970611,2,78,14816034226,21612,2492573366,120,55407872,minimal,3063,84910117,58,534425,285.54,247.663076877594,"[180, 50, 100000, 4, 0.5]",63.51401209831238,180.1069996356964,0.9294872283935547
542,507207827,1329,322984526,90833333,159998327,123940,627970611,2,66,14816034226,21612,2492573366,78,55407872,full,3063,39156196,58,534425,306.46,256.14428210258484,"[180, 50, 100000, 4, 0.5]",71.84640192985535,180.12128496170044,1.066110610961914
642,900200189,1298,1046105616,90833333,657040280,123940,471121962,0,73,13953545455,28962,735243991,46,52851106,noblob,964,84910117,58,415190,299.35,251.82122015953064,"[180, 50, 100000, 4, 0.5]",67.30361270904541,180.08594465255737,1.3332924842834473
542,900200189,1298,1046105616,81823956,258490603,123940,471121962,2,66,14816034226,28962,2492573366,46,55407872,noblob,964,84910117,58,415190,295.0,247.77624464035034,"[180, 50, 100000, 4, 0.5]",63.354089975357056,180.14237260818481,1.1847953796386719
642,507207827,1329,322984526,90833333,657040280,123940,658167860,0,73,13187178717,21612,735243991,78,52851106,full,3063,105916728,58,575243,296.07,258.13144612312317,"[180, 50, 100000, 4, 0.5]",73.78790187835693,180.1718237400055,1.0750772953033447
642,124404603,1329,322984526,58926639,35872382,102798,627970611,2,66,13953545455,6736,735243991,78,55407872,noblob,5533,84910117,78,726482,277.78,251.8122022151947,"[180, 50, 100000, 4, 0.5]",67.39957213401794,180.12476015090942,1.1812551021575928
542,900200189,1298,85794539,90833333,258490603,123940,471121962,2,14,14816034226,28962,1086364813,120,52851106,full,964,82559624,58,415190,298.7,249.79831743240356,"[180, 50, 100000, 4, 0.5]",65.24377703666687,180.14819145202637,1.3088865280151367
642,507207827,1298,1046105616,90833333,258490603,123940,384464390,2,73,13953545455,28962,735243991,46,52851106,full,964,84910117,58,415190,293.01,253.75044918060303,"[180, 50, 100000, 4, 0.5]",69.34938311576843,180.18045020103455,1.124464988708496
542,900200189,1329,322984526,90833333,657040280,123940,627970611,0,66,14816034226,21612,2492573366,78,55407872,noblob,3063,105916728,58,183915,303.57,250.78206491470337,"[180, 50, 100000, 4, 0.5]",66.52984857559204,180.09125995635986,1.0514867305755615
542,124404603,3478,1059945725,6043716,657040280,123940,75607663,2,73,11235602239,6736,186705864,120,23794618,noblob,3063,56511802,99,48801,268.56,249.91846323013306,"[180, 50, 100000, 4, 0.5]",65.51712918281555,180.1259047985077,1.1688194274902344
327,124404603,1298,1046105616,110789589,657040280,123940,627970611,0,73,13953545455,28962,1086364813,46,52851106,noblob,964,84910117,58,415190,303.79,246.30789971351624,"[180, 50, 100000, 4, 0.5]",61.7922887802124,180.12341904640198,1.2989354133605957
642,900200189,1298,1046105616,90833333,712016967,123139,471121962,0,73,14816034226,6736,735243991,46,55407872,full,3457,84910117,78,726482,301.66,250.5152895450592,"[180, 50, 100000, 4, 0.5]",66.30205130577087,180.07133841514587,1.0424911975860596
642,706364821,1298,322984526,90833333,534057655,123940,471121962,2,86,13953545455,6736,735243991,78,52851106,noblob,964,39156196,58,415190,302.06,253.48662543296814,"[180, 50, 100000, 4, 0.5]",69.1137216091156,180.150812625885,1.1231846809387207
542,900200189,1329,120681730,129521348,258490603,123139,544924851,2,73,11154654401,28962,1086364813,120,55407872,minimal,3457,84910117,42,572878,296.12,252.06013107299805,"[180, 50, 100000, 4, 0.5]",67.386878490448,180.19117999076843,1.3414781093597412
