fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09440445899963379,0.19878196716308594,36464,0.2671806812286377,140021,719,3.1663224697113037,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09233498573303223,0.21276473999023438,35432,0.26803088188171387,140021,719,3.0419342517852783,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09659242630004883,0.19349884986877441,35432,0.28504014015197754,140021,719,3.047030210494995,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09465956687927246,0.21000313758850098,35432,0.2536501884460449,140021,719,3.060333728790283,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.07144498825073242,0.23335051536560059,35432,0.27730369567871094,140021,719,3.1263318061828613,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.07981443405151367,0.18919134140014648,35432,0.25108909606933594,140021,719,3.032146692276001,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08764958381652832,0.1999983787536621,35432,0.26808881759643555,140021,719,3.1123900413513184,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08443999290466309,0.2022552490234375,35432,0.2633984088897705,140021,719,3.0479578971862793,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.07684731483459473,0.2315516471862793,35432,0.26509952545166016,140021,719,3.083513021469116,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.0904998779296875,0.193162202835083,36464,0.25437331199645996,140021,719,2.9630348682403564,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.10267090797424316,0.187025785446167,36464,0.269237756729126,140021,719,3.0292813777923584,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09000682830810547,0.1826629638671875,36464,0.2714507579803467,140021,719,3.0189216136932373,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09578776359558105,0.18145227432250977,35432,0.2567558288574219,140021,719,3.0419836044311523,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09177637100219727,0.19462084770202637,36464,0.2709681987762451,140021,719,3.133026123046875,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09195876121520996,0.2390580177307129,36464,0.2663257122039795,140021,719,3.1226277351379395,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09738707542419434,0.23656964302062988,36464,0.27721667289733887,140021,719,3.123229742050171,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08128094673156738,0.21851253509521484,35432,0.2528984546661377,140021,719,3.084242105484009,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08640885353088379,0.18636322021484375,36464,0.25324106216430664,140021,719,3.0880630016326904,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0852961540222168,0.23003888130187988,35432,0.25299525260925293,140021,719,3.0428085327148438,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.10277724266052246,0.19530200958251953,36464,0.2770106792449951,140021,719,3.179246425628662,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09353113174438477,0.18381357192993164,36464,0.2582998275756836,140021,719,3.0782511234283447,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08534502983093262,0.23045134544372559,35432,0.25687551498413086,140021,719,3.118605852127075,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.10042786598205566,0.19703221321105957,35432,0.27515339851379395,140021,719,3.125983953475952,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.0863351821899414,0.19231510162353516,35432,0.2629208564758301,140021,719,3.052828311920166,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.09427547454833984,0.2302694320678711,36464,0.26206469535827637,140021,719,3.084808826446533,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09182357788085938,0.21459650993347168,36464,0.2602880001068115,140021,719,3.052633762359619,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09102821350097656,0.198103666305542,36464,0.2533855438232422,140021,719,3.019982099533081,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.0900580883026123,0.20690679550170898,36464,0.244704008102417,140021,719,3.0275609493255615,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08363795280456543,0.22867298126220703,36464,0.25298404693603516,140021,719,3.0589609146118164,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0941615104675293,0.19530987739562988,36464,0.2758619785308838,140021,719,2.997541904449463,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.07847261428833008,0.19619178771972656,36464,0.2511587142944336,140021,719,2.9446606636047363,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08027791976928711,0.20209908485412598,35432,0.2541923522949219,140021,719,3.008657693862915,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.10306000709533691,0.2024080753326416,36464,0.26794886589050293,140021,719,3.0783581733703613,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.07621455192565918,0.191359281539917,35432,0.2703869342803955,140021,719,3.131514072418213,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,0.08842706680297852,0.2283766269683838,36464,0.2508220672607422,140021,719,3.143690586090088,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0965719223022461,0.22951674461364746,36464,0.2536783218383789,140021,719,3.0374298095703125,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.08969259262084961,0.19906926155090332,36464,0.2555725574493408,140021,719,3.0464842319488525,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08634495735168457,0.23859953880310059,35432,0.2625281810760498,140021,719,3.1660823822021484,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08908343315124512,0.22119402885437012,35432,0.2664761543273926,140021,719,3.1088106632232666,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.07700395584106445,0.20174813270568848,36464,0.2538790702819824,140021,719,3.0682413578033447,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09412097930908203,0.23175597190856934,35432,0.24811887741088867,140021,719,3.0048351287841797,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08725285530090332,0.20515179634094238,35432,0.25610876083374023,140021,719,3.0340657234191895,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.08475279808044434,0.19701910018920898,36464,0.29189181327819824,140021,719,3.1617910861968994,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09165215492248535,0.20859742164611816,36464,0.28349971771240234,140021,719,3.0516979694366455,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08829045295715332,0.22446846961975098,36464,0.261216402053833,140021,719,3.0522940158843994,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08917021751403809,0.19534516334533691,36464,0.25882554054260254,140021,719,3.0165364742279053,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.10033607482910156,0.1938478946685791,35432,0.2615513801574707,140021,719,3.0570857524871826,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.11359095573425293,0.2068018913269043,36464,0.27348804473876953,140021,719,3.099273681640625,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10261821746826172,0.2205491065979004,35432,0.25605130195617676,140021,719,3.056502103805542,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0793159008026123,0.19963335990905762,35432,0.25530314445495605,140021,719,3.084014892578125,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09354090690612793,0.2151482105255127,35432,0.25922656059265137,140021,719,3.028484344482422,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09740066528320312,0.19110965728759766,35432,0.2724266052246094,140021,719,3.0960566997528076,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09818696975708008,0.2350163459777832,35432,0.26673364639282227,140021,719,3.1246376037597656,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08032989501953125,0.20029973983764648,36464,0.26253747940063477,140021,719,3.066159248352051,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.08955097198486328,0.22780370712280273,36464,0.2691478729248047,140021,719,3.0666959285736084,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09235477447509766,0.2362678050994873,36464,0.2647249698638916,140021,719,3.002753496170044,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08937573432922363,0.19272232055664062,36464,0.24744200706481934,140021,719,3.008108139038086,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08528923988342285,0.1946420669555664,35432,0.26403331756591797,140021,719,3.074540853500366,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08994269371032715,0.22497344017028809,36464,0.24836015701293945,140021,719,3.0917022228240967,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09434819221496582,0.2185831069946289,36464,0.26237058639526367,140021,719,3.121246099472046,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.08930492401123047,0.2011559009552002,36464,0.2601912021636963,140021,719,3.00152587890625,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09397172927856445,0.23086118698120117,35432,0.2592017650604248,140021,719,3.067047119140625,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08468484878540039,0.21645879745483398,35432,0.2910127639770508,140021,719,3.1923725605010986,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09182000160217285,0.19721460342407227,35432,0.25379443168640137,140021,719,3.001347541809082,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.07815241813659668,0.22840237617492676,36464,0.2581477165222168,140021,719,3.0951526165008545,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09525513648986816,0.2041463851928711,35432,0.2636563777923584,140021,719,3.00299072265625,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09889411926269531,0.20487451553344727,36464,0.26622438430786133,140021,719,3.1756443977355957,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09929943084716797,0.182586669921875,35432,0.25869035720825195,140021,719,3.088397264480591,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09331583976745605,0.2035830020904541,35432,0.26651954650878906,140021,719,3.0304977893829346,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08454036712646484,0.18313336372375488,35432,0.2546203136444092,140021,719,3.004136323928833,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08905649185180664,0.19320178031921387,36464,0.25065064430236816,140021,719,3.100090265274048,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08654356002807617,0.19754934310913086,35432,0.2609283924102783,140021,719,2.9934580326080322,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08347415924072266,0.18779635429382324,35432,0.26038432121276855,140021,719,3.0067052841186523,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09586739540100098,0.20023703575134277,35432,0.270582914352417,140021,719,3.026384115219116,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08578729629516602,0.22617435455322266,36464,0.2696065902709961,140021,719,3.1012351512908936,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08906173706054688,0.23776888847351074,35432,0.2694535255432129,140021,719,3.105005979537964,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08959841728210449,0.1781625747680664,35432,0.2619030475616455,140021,719,3.0496466159820557,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07433414459228516,0.22333455085754395,35432,0.2712535858154297,140021,719,3.0564541816711426,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08666729927062988,0.2205638885498047,35432,0.27152371406555176,140021,719,3.1339974403381348,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09074616432189941,0.21016645431518555,36464,0.26475095748901367,140021,719,3.0672571659088135,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08717679977416992,0.18292856216430664,35432,0.25221681594848633,140021,719,3.0603551864624023,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.07860136032104492,0.19036126136779785,36464,0.2741522789001465,140021,719,2.9221837520599365,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08791637420654297,0.19122838973999023,36464,0.30043888092041016,140021,719,3.059583902359009,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0836496353149414,0.19431138038635254,36464,0.26964449882507324,140021,719,3.053581476211548,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0756075382232666,0.22490859031677246,35432,0.25485897064208984,140021,719,3.0913166999816895,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08239483833312988,0.1886458396911621,35432,0.27501702308654785,140021,719,3.0531225204467773,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09063935279846191,0.19957876205444336,36464,0.2478325366973877,140021,719,3.0226104259490967,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08982324600219727,0.19037747383117676,35432,0.25679469108581543,140021,719,3.0879335403442383,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08318924903869629,0.23368430137634277,35432,0.2554621696472168,140021,719,3.1018130779266357,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09727668762207031,0.18744564056396484,36464,0.24477219581604004,140021,719,3.015854597091675,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08401823043823242,0.20065855979919434,36464,0.27276158332824707,140021,719,2.9706661701202393,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.0931696891784668,0.19960260391235352,35432,0.25672030448913574,140021,719,3.014916181564331,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08418130874633789,0.1854691505432129,36464,0.2740287780761719,140021,719,3.117797374725342,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0945284366607666,0.21050667762756348,36464,0.258991003036499,140021,719,3.0601441860198975,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09345054626464844,0.1982729434967041,36464,0.2638852596282959,140021,719,3.0710763931274414,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09348177909851074,0.18316936492919922,36464,0.2775895595550537,140021,719,3.058142900466919,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08954501152038574,0.20478367805480957,35432,0.27999043464660645,140021,719,3.0917298793792725,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09826421737670898,0.2021327018737793,35432,0.25383448600769043,140021,719,3.070740222930908,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,0.09084820747375488,0.21926569938659668,36464,0.2638669013977051,140021,719,3.0299344062805176,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09244561195373535,0.19812321662902832,35432,0.2675936222076416,140021,719,3.023261547088623,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08792805671691895,0.19762444496154785,35432,0.26241397857666016,140021,719,2.986421823501587,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08401131629943848,0.20029997825622559,36464,0.2628178596496582,140021,719,2.9744160175323486,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09015035629272461,0.23323345184326172,35432,0.27774477005004883,140021,719,3.2500524520874023,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09366536140441895,0.20242953300476074,36464,0.2604825496673584,140021,719,3.095858097076416,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.07803106307983398,0.24255919456481934,36464,0.24973654747009277,140021,719,3.0506129264831543,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08937931060791016,0.19370412826538086,36464,0.24988150596618652,140021,719,3.0111021995544434,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09782648086547852,0.2084343433380127,35432,0.2669997215270996,140021,719,3.1568775177001953,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.10278177261352539,0.1968066692352295,35432,0.2591526508331299,140021,719,3.0263144969940186,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09344196319580078,0.22752952575683594,36464,0.2553250789642334,140021,719,3.107236623764038,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09723043441772461,0.22130250930786133,36464,0.2665398120880127,140021,719,3.141845464706421,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08892273902893066,0.18549227714538574,35432,0.2756078243255615,140021,719,3.005037307739258,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08250212669372559,0.22110772132873535,35432,0.269789457321167,140021,719,3.124691963195801,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.10456371307373047,0.22835063934326172,35432,0.2554318904876709,140021,719,3.1638576984405518,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09413385391235352,0.19336175918579102,36464,0.2714967727661133,140021,719,3.154616594314575,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08989334106445312,0.24179673194885254,36464,0.2555363178253174,140021,719,3.1519556045532227,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08067941665649414,0.18433070182800293,36464,0.25619006156921387,140021,719,3.018251657485962,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09770989418029785,0.19588708877563477,36464,0.2679731845855713,140021,719,2.990676164627075,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08308196067810059,0.23028922080993652,35432,0.24545502662658691,140021,719,3.0208580493927,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08701944351196289,0.18140053749084473,35432,0.2626941204071045,140021,719,2.974477767944336,"[80, 35, 2, 2, 15]"
