maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16694,813,4680,49282,16279,191,227,true,13923,false,481145,23728,48276,true,61564,48017,10310,368,138217,8,1353.13,20.06989288330078,"[8, 30, 20, True]"
2812,627,35439,43431,92,294,107,false,42523,false,219402,14209,53581,false,58445,47616,61278,717,403854,6,1271.08,20.071377515792847,"[8, 30, 20, True]"
16234,205,19071,37194,42986,301,124,true,33444,false,57789,35594,97969,false,7837,33506,35082,581,252518,2,1390.62,20.06808304786682,"[8, 30, 20, True]"
16058,699,44658,57254,85057,341,47,false,42618,false,238576,21454,27604,false,42407,11885,57340,555,239392,9,1344.42,20.07137966156006,"[8, 30, 20, True]"
17000,535,20486,5412,59590,415,399,true,20690,false,502182,53194,32625,false,51243,23218,8343,781,51079,7,1387.98,20.075657606124878,"[8, 30, 20, True]"
11371,268,33334,8957,17224,83,80,true,4805,false,145850,24919,17181,true,26497,3609,44603,895,65718,3,1435.49,20.066702842712402,"[8, 30, 20, True]"
7970,265,58610,36169,42674,410,370,false,3673,true,32329,22880,62876,true,7707,32213,32404,881,530945,1,1318.13,20.07182216644287,"[8, 30, 20, True]"
5785,659,537,59853,32177,400,313,false,6694,false,486252,5450,62715,true,35225,51085,19540,695,334928,1,1310.67,20.073197841644287,"[8, 30, 20, True]"
5757,952,33627,40440,43299,79,458,false,45522,false,105705,34606,51722,true,4990,9678,9127,141,184857,4,1450.04,20.083619117736816,"[8, 30, 20, True]"
16468,957,38481,18233,37441,284,135,false,14405,true,180395,37460,92165,true,26521,58165,15958,294,311579,9,1390.5,20.068421602249146,"[8, 30, 20, True]"
6272,947,5568,54537,27324,70,302,false,43627,false,518514,50009,68995,true,42730,61284,24358,617,582671,5,1395.76,20.06863307952881,"[8, 30, 20, True]"
12660,652,31064,37660,24616,77,343,true,2499,true,256139,24740,64944,false,40427,15943,60721,674,272027,3,1359.83,20.07200574874878,"[8, 30, 20, True]"
18163,126,10507,2797,68662,418,111,true,13677,true,474266,52215,71495,false,45823,47796,60572,986,126529,2,1350.68,20.076916456222534,"[8, 30, 20, True]"
15466,811,29844,16330,25001,474,363,true,59268,false,8375,28087,89387,false,55306,33428,1525,971,321340,9,1363.16,20.07129979133606,"[8, 30, 20, True]"
11027,928,14329,6253,27092,162,10,true,10037,false,166524,37717,79790,false,48863,21305,61825,61,206452,5,1232.3,20.072568655014038,"[8, 30, 20, True]"
6775,75,24609,20063,19782,119,109,true,22277,false,55072,25937,29691,false,1339,36292,50432,644,89934,8,1339.16,20.070469617843628,"[8, 30, 20, True]"
13012,214,4448,21365,48473,358,439,true,42921,true,171905,2004,94893,true,37116,9982,65529,251,266876,2,1335.22,20.072962999343872,"[8, 30, 20, True]"
12940,362,12278,59035,69799,54,495,true,3434,true,222984,50398,77229,true,19913,30004,29410,733,288732,3,1413.27,20.066619873046875,"[8, 30, 20, True]"
19272,365,29472,50274,71570,64,159,false,5329,false,44999,13056,33218,true,11490,25600,36283,44,396363,8,1419.58,20.075111150741577,"[8, 30, 20, True]"
1024,236,38391,41697,1960,258,216,false,6019,false,64454,30233,3681,false,53546,62882,15012,105,355763,8,1267.73,20.066200971603394,"[8, 30, 20, True]"
934,744,18468,44950,31837,40,392,true,26545,true,28488,14104,80494,false,18942,54904,45504,689,360967,7,1317.74,20.0730299949646,"[8, 30, 20, True]"
14561,522,11122,15528,6932,114,12,false,12427,false,312830,20106,31093,true,33563,27908,26946,949,435833,7,1341.75,20.07507014274597,"[8, 30, 20, True]"
6430,163,4574,12241,89114,245,190,false,41349,false,246763,42088,96960,false,43090,6192,41840,759,262663,7,1396.22,20.078267812728882,"[8, 30, 20, True]"
17783,1,18318,5014,98073,29,230,false,7430,true,269610,58176,83918,false,17777,37118,25910,280,232546,2,1400.91,20.08375883102417,"[8, 30, 20, True]"
13398,33,38835,32362,56028,231,265,true,3179,true,211388,13774,14753,false,18243,41709,35311,816,246360,1,1284.83,20.07918405532837,"[8, 30, 20, True]"
15139,981,58872,4672,46740,101,366,false,16225,true,39855,18379,4519,true,49611,34149,37048,561,349067,5,1470.62,20.083770990371704,"[8, 30, 20, True]"
1993,614,46842,16072,26954,295,161,false,58295,false,63723,48976,99973,true,57738,183,49144,581,275353,4,1423.65,20.07868194580078,"[8, 30, 20, True]"
11765,170,7801,23508,36491,109,383,false,51047,true,515807,9615,88846,true,42113,20455,53144,463,388480,6,1407.39,20.075087070465088,"[8, 30, 20, True]"
17990,327,2852,8091,7171,323,210,true,52928,false,292560,31336,32854,true,18728,62175,38936,432,317202,6,1351.78,20.077476739883423,"[8, 30, 20, True]"
9288,445,54187,58561,70078,25,215,true,50650,true,368545,7794,3062,false,44682,22010,49284,408,483662,10,1330.57,20.07275152206421,"[8, 30, 20, True]"
6736,909,48360,54484,18128,163,477,false,56138,false,307913,5044,81059,true,61683,13392,25261,288,2221,3,1371.51,20.073669910430908,"[8, 30, 20, True]"
18786,233,5657,31374,35366,55,354,false,13056,true,467131,19387,20347,false,25913,30779,61497,490,487307,6,1461.04,20.075549602508545,"[8, 30, 20, True]"
3055,539,36635,50906,71100,467,355,true,34592,false,530018,8859,7025,false,59966,63939,29931,979,580355,10,1383.98,20.072654485702515,"[8, 30, 20, True]"
2254,234,45390,28279,85534,144,11,true,39202,true,502492,53617,50838,false,54725,55260,37958,663,366261,10,1442.81,20.073664665222168,"[8, 30, 20, True]"
232,311,49572,36746,12390,336,5,false,13161,false,503792,53542,42077,true,48328,30494,22432,412,520566,9,1256.89,20.078806400299072,"[8, 30, 20, True]"
19922,62,4026,10188,32702,189,313,false,1163,true,139110,49264,71950,false,60446,56237,31953,513,263655,10,1375.09,20.072208404541016,"[8, 30, 20, True]"
3184,567,24477,53681,67401,321,219,true,28673,true,139810,48757,82362,true,167,60909,27049,149,293798,9,1373.75,20.07546091079712,"[8, 30, 20, True]"
15930,788,22673,33801,40999,8,18,true,3531,true,302951,26408,44032,true,23359,33030,14700,77,496162,1,1433.98,20.08559226989746,"[8, 30, 20, True]"
14036,449,39527,33524,13745,158,472,true,4186,false,440999,58954,82866,true,62356,24380,51690,602,243196,1,1348.16,20.07472801208496,"[8, 30, 20, True]"
11328,99,55310,18045,97555,43,421,false,40896,false,364248,1829,8265,false,4028,19600,7134,377,280808,7,1531.92,20.080414056777954,"[8, 30, 20, True]"
4788,465,44337,32970,62602,161,36,false,19183,false,500751,13608,40794,false,64947,38616,27335,181,14459,10,1404.99,20.070230722427368,"[8, 30, 20, True]"
8195,329,16300,11853,16513,282,95,false,50785,false,192709,50801,22740,false,34609,57604,12307,416,301168,3,1439.09,20.084280014038086,"[8, 30, 20, True]"
1271,728,45899,30819,78963,152,89,true,35980,false,161020,557,27120,true,43045,43358,61382,572,264190,3,1436.31,20.07599639892578,"[8, 30, 20, True]"
18735,291,44505,52372,62158,461,172,true,39410,true,101760,56350,66689,false,63067,11989,23014,511,393960,4,1367.36,20.073648691177368,"[8, 30, 20, True]"
19356,24,25054,38058,78032,6,280,false,40339,false,164686,40942,26182,false,57084,28503,5187,883,6377,3,1501.26,20.071587324142456,"[8, 30, 20, True]"
13433,271,18269,30778,33160,98,95,true,38191,true,349937,29606,45451,false,24725,32960,63674,292,69253,1,1353.75,20.075020790100098,"[8, 30, 20, True]"
17650,117,35350,972,27711,266,21,true,28596,false,381639,7320,17456,false,3551,46514,21140,307,509885,10,1338.95,20.07197618484497,"[8, 30, 20, True]"
16724,620,59334,43877,87965,160,356,false,57757,true,265750,22104,12856,false,33417,24665,11845,166,497190,7,1343.37,20.063892602920532,"[8, 30, 20, True]"
18636,195,46966,2325,58352,61,123,false,14094,false,272361,55144,25830,true,35507,53909,57842,121,445771,6,1392.15,20.0712993144989,"[8, 30, 20, True]"
8822,824,29061,21106,95078,301,243,false,48785,true,116014,46623,99338,true,53165,45110,37229,60,336293,9,1340.13,20.070984840393066,"[8, 30, 20, True]"
11685,634,43145,52221,57149,492,367,false,29,true,492400,1055,36185,false,21095,494,46192,440,590676,5,1386.56,20.075473070144653,"[8, 30, 20, True]"
4605,505,52792,12413,28525,133,467,true,58652,false,347950,43684,52407,false,31530,65036,24486,310,206815,4,1402.27,20.06475567817688,"[8, 30, 20, True]"
6945,517,46421,2812,96742,331,387,true,54500,true,204320,48991,24704,false,25351,23738,58542,486,344537,7,1353.77,20.065075159072876,"[8, 30, 20, True]"
10825,253,11567,51021,22145,431,430,false,18074,false,572018,21988,47784,false,35413,48680,1209,270,254585,9,1306.83,20.072406768798828,"[8, 30, 20, True]"
16315,714,19227,28484,796,319,482,true,49333,true,341677,30143,39450,true,60534,41603,19484,814,244929,8,1357.82,20.083555221557617,"[8, 30, 20, True]"
8593,286,41571,21521,19191,454,302,false,27098,false,61186,44117,20709,false,64021,51318,16598,839,80926,9,1380.52,20.07667088508606,"[8, 30, 20, True]"
19701,985,10260,54061,26488,380,75,false,26456,true,188951,44749,16753,true,33305,50841,29156,702,88727,9,1421.72,20.07956051826477,"[8, 30, 20, True]"
774,298,51068,59200,35143,336,277,true,33986,false,489350,12229,54281,true,17965,26121,57731,973,31816,4,1306.7,20.073662281036377,"[8, 30, 20, True]"
4279,785,18798,1175,65742,430,473,true,45837,false,271112,32889,89766,false,7421,63804,29330,996,8672,3,1379.77,20.070777654647827,"[8, 30, 20, True]"
15170,761,38059,14360,40585,239,37,false,53516,true,366254,18583,39941,true,12523,17136,53511,102,149865,9,1388.27,20.070578813552856,"[8, 30, 20, True]"
15106,359,11942,47095,13345,217,37,true,12805,false,320459,48506,60121,false,19304,55839,24837,925,73551,10,1454.76,20.07631015777588,"[8, 30, 20, True]"
5706,642,43691,37926,79046,281,114,false,31569,false,69313,21473,22553,true,10803,41944,31002,578,516433,6,1363.29,20.074777603149414,"[8, 30, 20, True]"
9483,721,5740,26156,25255,11,390,false,15339,true,124883,17813,11425,true,23755,12830,787,359,359692,10,1304.94,20.075355291366577,"[8, 30, 20, True]"
1202,458,53557,41681,23283,238,264,true,16853,false,380089,45555,10636,true,40736,51528,32056,611,359169,9,1329.12,20.07311987876892,"[8, 30, 20, True]"
17828,808,36582,24369,60697,93,368,true,20949,true,592108,56654,80808,true,33885,59403,21892,923,421880,5,1415.69,20.059558391571045,"[8, 30, 20, True]"
12458,452,10990,244,38242,66,29,false,24225,true,225384,51232,90393,true,55190,25761,59135,778,405818,8,1485.28,20.080307006835938,"[8, 30, 20, True]"
8800,454,11856,24751,43665,20,32,true,12487,true,296158,55755,8234,true,31863,21551,57677,218,343544,7,1417.39,20.076269388198853,"[8, 30, 20, True]"
12053,95,57554,38947,74315,83,344,true,29399,true,27979,36911,63793,false,53760,47917,22852,413,216548,2,1376.85,20.077901601791382,"[8, 30, 20, True]"
13580,783,41602,40109,35453,367,16,false,23710,false,330389,52043,82519,false,21741,51046,29716,810,575351,6,1472.02,20.06841278076172,"[8, 30, 20, True]"
15917,786,50960,21724,82439,392,103,true,46382,true,588172,7108,44460,false,59346,10547,24123,15,295020,7,1214.2,20.07473874092102,"[8, 30, 20, True]"
7092,736,42994,12809,1846,307,341,false,22384,true,488313,49620,11799,true,34479,9474,42340,965,324047,2,1405.26,20.06805396080017,"[8, 30, 20, True]"
2980,459,52183,41930,47792,441,218,false,10864,true,458407,4530,10829,true,50976,10846,15778,186,63500,2,1319.85,20.063745975494385,"[8, 30, 20, True]"
17912,40,27594,28990,34120,63,228,false,9818,false,114944,16089,42561,false,28211,52797,35167,79,140639,3,1478.97,20.08099675178528,"[8, 30, 20, True]"
18077,739,46118,7605,49922,251,229,false,36584,false,371611,52015,55755,true,769,63475,12517,928,109805,5,1412.76,20.080116033554077,"[8, 30, 20, True]"
10446,790,46987,25488,93642,36,84,false,41817,true,192013,46997,18819,false,41373,18807,478,493,28233,6,1517.35,20.07598567008972,"[8, 30, 20, True]"
18409,317,4889,28365,33024,394,122,false,53832,true,437370,5085,1844,false,346,8340,44877,716,592994,6,1425.82,20.08081841468811,"[8, 30, 20, True]"
19975,756,38246,1072,73644,343,156,false,28194,true,306888,36071,79975,true,40146,29645,24582,137,518020,6,1366.54,20.074766874313354,"[8, 30, 20, True]"
1060,507,14833,47549,30237,89,209,false,51520,true,258456,7004,14027,false,24602,37500,52073,798,11859,6,1451.11,20.070863485336304,"[8, 30, 20, True]"
56,436,9779,58937,29850,37,94,false,40456,true,537964,22429,1400,false,8415,59053,45803,791,110919,6,1390.05,20.066763401031494,"[8, 30, 20, True]"
3871,525,58912,4866,93132,466,318,false,20499,true,439037,59245,33948,false,35621,31520,38183,430,194147,3,1385.08,20.06507706642151,"[8, 30, 20, True]"
5482,560,30012,20726,60324,491,51,true,18539,false,359115,4252,6807,false,19086,1797,54941,523,397255,10,1549.06,20.069262266159058,"[8, 30, 20, True]"
19806,829,22318,5379,61280,337,21,true,33246,false,266951,8636,16407,true,64766,43244,25826,455,46404,7,1323.77,20.069448947906494,"[8, 30, 20, True]"
5352,514,59260,22776,4011,195,373,false,47128,true,108607,18158,78282,true,5337,32017,1854,867,167470,9,1389.31,20.07767367362976,"[8, 30, 20, True]"
19318,568,14759,29315,99484,311,322,true,58797,false,519528,10298,99643,true,19260,60425,42774,545,326,5,1397.39,20.07429575920105,"[8, 30, 20, True]"
14246,970,1496,38565,80412,322,390,false,54091,true,580701,23846,68409,true,10508,18335,53879,157,270396,1,1416.91,20.07300090789795,"[8, 30, 20, True]"
16852,410,51283,46091,81614,237,154,false,41673,false,119308,32118,67879,true,26231,50657,18195,97,295774,7,1339.88,20.078056573867798,"[8, 30, 20, True]"
11430,294,37062,32919,84430,41,35,true,9259,false,156601,779,52476,true,38000,22169,60198,138,156698,4,1394.93,20.076047658920288,"[8, 30, 20, True]"
7121,955,30251,54624,8303,165,138,false,47322,true,113966,43331,49547,true,10961,20011,42079,750,550353,10,1423.06,20.079136610031128,"[8, 30, 20, True]"
18692,651,2167,19003,94710,405,358,false,33825,false,121187,50472,2378,false,15483,63332,18620,727,198204,6,1386.47,20.080286502838135,"[8, 30, 20, True]"
10822,267,55064,51248,72292,402,142,true,35461,true,178,48373,8632,false,48572,38484,17542,818,235099,10,1365.23,20.07559561729431,"[8, 30, 20, True]"
6251,91,16198,15735,11540,264,143,false,57077,false,328208,35115,74157,true,62781,31349,52440,594,350652,3,1432.33,20.08815860748291,"[8, 30, 20, True]"
14730,260,5901,25970,25431,228,398,true,49171,false,379756,24171,58375,false,6136,54144,8592,235,381114,5,1408.45,20.06917643547058,"[8, 30, 20, True]"
1277,212,26671,59505,36525,479,379,true,5586,true,240466,6371,20101,false,41199,58310,28858,618,98561,7,1418.65,20.067742824554443,"[8, 30, 20, True]"
8134,644,8917,17046,39477,414,48,false,15721,true,499736,4929,38276,true,46044,44925,25011,89,436102,6,1456.8,20.070391416549683,"[8, 30, 20, True]"
15583,773,53128,33210,14820,451,360,false,909,false,447835,45950,92914,true,11223,38327,57109,534,453403,9,1349.47,20.077610731124878,"[8, 30, 20, True]"
6084,975,13115,36002,40822,190,160,true,56468,false,552120,36572,28678,true,65098,55705,48985,348,21030,9,1390.85,20.072657108306885,"[8, 30, 20, True]"
15719,968,44255,6178,68092,466,435,true,25995,true,177671,29834,57964,false,52137,54028,7272,11,468042,1,1173.38,20.066940307617188,"[8, 30, 20, True]"
13509,911,33387,7790,94421,105,43,true,23249,true,36460,23685,15817,false,58602,11097,46448,891,488053,9,1426.41,20.069984197616577,"[8, 30, 20, True]"
10681,803,23080,24076,21719,228,401,true,46254,true,76317,40038,62306,false,30246,42646,21237,441,219046,8,1454.35,20.073398113250732,"[8, 30, 20, True]"
609,890,47823,11979,40303,284,479,true,10197,false,446969,17628,52984,true,44914,21053,58184,571,22352,3,1410.65,20.083949089050293,"[8, 30, 20, True]"
6029,866,30989,10813,71402,181,0,false,35650,false,229064,629,21458,true,57912,3314,40870,239,202949,8,974.96,20.080190896987915,"[8, 30, 20, True]"
5437,357,4974,9688,54696,299,81,false,6509,true,176773,2262,38559,false,19582,45826,56156,601,493090,4,1427.84,20.068975925445557,"[8, 30, 20, True]"
10517,101,55773,15718,88520,141,424,true,43821,true,461142,33888,72726,true,5717,51678,20485,704,591473,3,1366.29,20.071442365646362,"[8, 30, 20, True]"
7183,340,1872,39402,74030,314,97,false,17499,true,449631,25549,54710,false,61380,28113,46743,332,195988,6,1447.31,20.075408935546875,"[8, 30, 20, True]"
14007,926,22770,31292,23521,404,388,true,31309,true,545101,27361,78695,false,3698,42823,62517,184,237533,8,1409.95,20.086379766464233,"[8, 30, 20, True]"
16079,746,35905,52681,78319,345,7,false,2363,true,277595,8352,33669,false,36999,29082,59317,745,144916,2,1306.24,20.076072216033936,"[8, 30, 20, True]"
16381,161,56860,29918,89737,255,15,true,32886,false,419210,9480,77927,true,46846,49272,51479,929,599349,10,1354.44,20.074394464492798,"[8, 30, 20, True]"
4253,632,59017,53858,59841,74,403,true,27397,false,261424,9870,59999,true,47001,22418,33039,664,137576,9,1439.55,20.08635687828064,"[8, 30, 20, True]"
1522,54,19450,31222,80299,346,238,true,4880,false,227932,21243,45590,true,6375,53198,40564,551,147734,2,1392.03,20.068279027938843,"[8, 30, 20, True]"
4554,123,29311,25028,62290,267,470,false,11289,true,264285,38899,18198,true,32768,56940,20363,132,347610,4,1370.19,20.068984270095825,"[8, 30, 20, True]"
9852,240,26078,33108,6314,465,355,false,16875,true,190391,42862,63019,true,44983,15036,1837,317,59294,10,1315.55,20.072829246520996,"[8, 30, 20, True]"
5921,469,41224,46733,27833,151,490,true,37175,false,551379,38408,96768,false,49231,1360,61619,932,257158,2,1283.62,20.064100980758667,"[8, 30, 20, True]"
18195,222,59979,12264,20195,19,268,true,598,false,425900,50185,7569,true,35207,36819,22534,179,319000,2,1372.63,20.075912714004517,"[8, 30, 20, True]"
7520,210,6095,57828,9915,143,373,false,26912,true,244901,17997,88015,true,38112,24503,31890,532,92480,5,1356.09,20.081414937973022,"[8, 30, 20, True]"
15668,555,1411,59558,12776,475,425,false,30849,false,88665,35328,82079,true,3624,15376,62882,942,298681,1,1342.11,20.073223114013672,"[8, 30, 20, True]"
18967,966,50133,27014,49697,316,25,true,2922,false,434878,26125,27506,false,14601,18678,14839,320,547905,6,1351.23,20.06553053855896,"[8, 30, 20, True]"
11922,281,58391,51733,49138,447,3,true,34724,false,5192,42623,84990,false,59071,37033,47674,215,248731,7,1164.26,20.087361097335815,"[8, 30, 20, True]"
13245,933,26834,55279,46390,147,188,false,11407,false,442528,11892,36661,true,5407,45994,18513,681,333158,2,1281.03,20.073259592056274,"[8, 30, 20, True]"
19211,559,3776,41910,99301,333,223,false,29626,false,195875,13560,21857,true,37295,63946,58808,730,312406,5,1354.0,20.07507562637329,"[8, 30, 20, True]"
8994,438,58016,29707,21528,291,431,true,1606,true,310608,42432,56317,true,5987,20766,43881,560,419921,7,1408.69,20.065653085708618,"[8, 30, 20, True]"
7221,377,45635,29814,75910,410,146,false,1440,false,144155,13231,72135,true,40503,42316,17239,364,506769,6,1378.29,20.07228446006775,"[8, 30, 20, True]"
3139,47,8371,33877,12156,446,288,true,53183,true,162252,37155,66081,false,41112,47244,10485,474,212698,3,1446.61,20.0783371925354,"[8, 30, 20, True]"
10088,73,22032,15113,7989,178,9,true,5834,false,53527,58524,70877,false,2613,61713,1086,249,377722,10,1398.67,20.068172216415405,"[8, 30, 20, True]"
7075,878,33980,13406,59295,12,311,false,47485,false,463506,58206,24416,true,23932,35907,13970,322,189985,5,1334.99,20.072757482528687,"[8, 30, 20, True]"
6564,765,52548,8585,28750,297,352,true,17910,false,400061,38077,41102,false,51510,39600,48777,256,183332,1,1302.28,20.078521251678467,"[8, 30, 20, True]"
12192,831,19127,24221,4704,131,262,false,25766,true,127778,38760,54395,false,47479,53064,41598,303,351749,10,1411.97,20.073180198669434,"[8, 30, 20, True]"
14691,862,44913,36525,68882,496,402,false,372,true,103799,25492,19890,true,28058,60583,34439,230,353987,7,1349.32,20.06814980506897,"[8, 30, 20, True]"
12530,17,31452,31017,39210,396,497,true,22792,true,65694,21079,92846,false,22635,43720,28566,709,423174,10,1308.99,20.070631980895996,"[8, 30, 20, True]"
16949,781,20224,9145,63105,216,274,true,14195,false,388634,21704,73109,false,23589,15311,46902,658,111549,2,1357.66,20.06698179244995,"[8, 30, 20, True]"
1604,406,32781,54376,40015,60,152,false,32736,true,93307,52686,88271,true,39951,10095,63890,773,221549,9,1343.13,20.08414936065674,"[8, 30, 20, True]"
9091,852,17409,18567,66112,321,117,false,21541,true,556418,16231,22300,true,45343,38176,27728,52,158759,5,1429.27,20.077489852905273,"[8, 30, 20, True]"
11465,230,16162,24920,31173,225,327,false,25491,true,524934,38177,68867,false,10071,8566,59767,652,494328,4,1385.38,20.070438385009766,"[8, 30, 20, True]"
5280,731,24594,16719,92925,459,1,true,56877,true,558766,9926,9721,false,31664,62761,45098,528,159929,4,1084.71,20.08288598060608,"[8, 30, 20, True]"
10928,871,8183,9893,9284,118,257,false,53975,true,91927,32501,73249,false,38292,15156,36718,631,501166,8,1397.37,20.07258939743042,"[8, 30, 20, True]"
16502,864,13604,57544,34389,258,49,false,7081,true,49743,32380,68114,true,27736,28419,10212,260,274403,1,1294.26,20.07398772239685,"[8, 30, 20, True]"
2730,118,20109,20201,30567,99,407,true,48550,true,469796,59369,93594,false,64286,14691,28825,203,504003,10,1324.58,20.071004390716553,"[8, 30, 20, True]"
5509,570,50318,37459,83163,289,287,true,33616,false,68271,21127,83432,false,56673,64106,2152,211,91562,10,1309.86,20.063345670700073,"[8, 30, 20, True]"
4065,339,13205,25736,21258,273,78,true,31235,true,72541,12452,89048,false,30943,61600,8492,184,62408,4,1349.51,20.075411081314087,"[8, 30, 20, True]"
17289,130,23490,18761,22586,102,408,false,30632,false,86732,14015,14820,false,57035,39977,37696,485,173004,1,1332.26,20.069937229156494,"[8, 30, 20, True]"
7253,64,11708,38272,10501,287,256,false,8903,true,360926,27503,93140,true,18552,55471,63561,735,363744,10,1450.21,20.07041096687317,"[8, 30, 20, True]"
9843,224,19562,32120,25640,437,437,false,29055,false,198211,15600,55959,false,51817,58451,14603,301,35685,8,1378.75,20.073938369750977,"[8, 30, 20, True]"
7735,371,32402,1837,41185,299,233,false,15253,false,596810,47638,11389,true,24219,3511,3823,938,200440,2,1456.77,20.070359230041504,"[8, 30, 20, True]"
7915,806,22511,27135,48692,279,193,true,18275,true,475852,28823,34118,true,8311,16695,15877,231,250302,10,1308.35,20.075028896331787,"[8, 30, 20, True]"
12987,847,8040,55022,13526,339,129,false,3837,false,329419,49403,28643,false,52958,54985,20602,13,513397,6,1203.16,20.061865091323853,"[8, 30, 20, True]"
1622,733,54972,17808,24516,157,262,false,12043,true,124120,43144,24252,true,25549,28609,26151,406,559226,7,1454.64,20.082226276397705,"[8, 30, 20, True]"
9564,759,42732,48117,43556,124,70,true,54972,true,477758,43241,87407,false,51645,800,42156,362,152046,10,1396.27,20.073279857635498,"[8, 30, 20, True]"
4896,675,9226,42104,10358,186,194,false,51164,true,582569,54349,10035,false,22727,33993,37586,846,285808,7,1468.39,20.078429222106934,"[8, 30, 20, True]"
16203,815,14256,58004,57850,442,464,true,28051,true,331877,6418,33144,true,56101,46226,54055,661,194777,9,1340.83,20.065396308898926,"[8, 30, 20, True]"
10753,729,28969,45113,21926,219,483,false,43011,false,416059,44959,36871,true,43497,17678,51276,459,439475,2,1320.87,20.07171082496643,"[8, 30, 20, True]"
7838,508,22207,41301,83945,34,45,true,15904,false,388843,50306,74459,false,39639,9894,64615,452,472547,8,1480.89,20.076732635498047,"[8, 30, 20, True]"
9973,819,45234,57435,8707,431,410,false,41264,true,70672,54472,61283,false,49027,27112,47350,220,426879,9,1357.26,20.07845163345337,"[8, 30, 20, True]"
14843,573,21796,30478,7437,110,361,false,11721,true,22722,27025,98573,true,46330,48479,58537,325,155382,10,1388.91,20.078391790390015,"[8, 30, 20, True]"
13763,428,51422,59685,6889,80,88,true,37617,true,568128,14433,71825,false,22929,60156,25291,765,534574,8,1357.76,20.066833019256592,"[8, 30, 20, True]"
11605,776,12107,16579,97369,236,191,false,14564,true,526308,26049,4169,true,17561,30123,12238,633,128199,4,1370.95,20.067097187042236,"[8, 30, 20, True]"
2395,50,54503,11615,23819,76,120,true,38263,false,98774,42959,70665,false,50566,4886,1463,975,270910,2,1462.56,20.074973583221436,"[8, 30, 20, True]"
17877,900,30464,30629,63327,309,383,false,40621,true,163334,59640,86372,true,7568,21416,15535,698,322015,9,1335.11,20.074716806411743,"[8, 30, 20, True]"
14179,707,57131,54002,50890,331,214,true,48491,true,356878,13335,63594,false,51696,60070,11319,761,258697,7,1345.49,20.06998372077942,"[8, 30, 20, True]"
15047,648,38095,148,77833,24,52,true,12674,false,226456,43830,57727,true,50714,9153,40136,980,107397,8,1438.84,20.079715728759766,"[8, 30, 20, True]"
3955,987,49898,30417,99229,344,451,true,43967,true,300821,20869,49854,true,30008,36705,32327,503,161715,1,1385.06,20.072970628738403,"[8, 30, 20, True]"
1670,711,18746,18849,86603,69,477,true,7244,false,277277,46243,91574,false,25705,14111,15122,802,209995,10,1347.97,20.069015979766846,"[8, 30, 20, True]"
1089,554,10191,43746,59033,472,92,false,6172,true,392230,1426,49260,true,38491,6997,1714,467,542531,9,1373.14,20.0741229057312,"[8, 30, 20, True]"
9530,320,15687,42253,39045,223,245,true,50836,true,494650,15000,62043,false,4696,54674,45185,871,486159,3,1397.01,20.07476544380188,"[8, 30, 20, True]"
19235,974,23156,9594,75732,265,14,false,27245,false,448854,37929,16530,true,45197,59804,13246,737,213713,5,1308.46,20.068990468978882,"[8, 30, 20, True]"
3582,107,5388,34726,14752,44,254,true,17062,true,209990,30629,76464,true,55921,6983,26580,488,479161,10,1414.67,20.0651798248291,"[8, 30, 20, True]"
8267,892,2307,28765,27343,99,247,true,46150,false,497287,33046,57639,true,32281,44871,23868,365,233121,5,1376.95,20.067636013031006,"[8, 30, 20, True]"
2193,704,44450,57670,2711,389,8,false,15615,false,267784,38774,93661,true,52005,44509,16191,247,185552,3,1244.33,20.065816402435303,"[8, 30, 20, True]"
5671,596,28854,17499,50538,383,15,true,11027,false,11363,7253,41,true,53141,11441,61127,878,56123,7,1368.66,20.082532167434692,"[8, 30, 20, True]"
10198,478,55615,55120,94239,103,224,true,28227,false,59999,50780,13811,false,14640,40738,30673,36,332422,3,1345.93,20.075565576553345,"[8, 30, 20, True]"
13314,443,48151,22909,82296,175,82,false,59656,true,208592,33390,19227,true,8969,19177,63322,767,152995,8,1400.37,20.07407546043396,"[8, 30, 20, True]"
6068,482,6285,23151,16045,327,330,true,3722,false,130499,39178,14139,true,4876,35066,29639,659,532890,2,1392.8,20.066418886184692,"[8, 30, 20, True]"
18663,573,6637,37063,54129,211,397,false,3970,false,372262,44496,25496,false,44468,37647,35513,437,104663,6,1394.12,20.079216957092285,"[8, 30, 20, True]"
18805,987,59103,35718,15766,96,307,false,4390,false,158625,2542,54880,true,47331,637,4833,627,417331,4,1358.34,20.06916046142578,"[8, 30, 20, True]"
584,246,56370,56007,2831,364,127,false,19981,true,314949,40,72987,true,12838,42556,3235,640,466260,5,1431.79,20.074464797973633,"[8, 30, 20, True]"
11635,284,34256,53418,49464,125,306,false,11942,false,408808,24518,84179,true,54440,36522,53771,998,536968,4,1385.72,20.067066192626953,"[8, 30, 20, True]"
10470,370,36122,3507,25886,436,67,true,2864,true,348744,25258,60707,false,27101,44020,30894,191,546674,6,1272.62,20.057068586349487,"[8, 30, 20, True]"
