checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.31890309348449053,113,880808,312,7431,1436855228,3409,658395,71.95342183513233,637,79,44.56798891769886,52636,1592610232,8698,6134497,217,226,49507,731541391,467.2,233.23208379745483,"[180, 50, 100000, 4, 0.5]",51.51830339431763,180.29306387901306,0.5568177700042725
0.4537483191932823,81,749950,119,1535,489562478,3409,572079,21.889064124146095,637,42,78.38414839239897,52636,2011582039,5341,844606113,217,155,49507,1272743349,462.46,234.30401039123535,"[180, 50, 100000, 4, 0.5]",53.253437757492065,180.21238470077515,0.3214278221130371
0.06616666239368585,113,749950,312,1535,1436855228,3720,572079,81.14846567390889,637,12,44.56798891769886,52636,2011582039,8698,844606113,217,155,49507,731541391,458.44,234.68325281143188,"[180, 50, 100000, 4, 0.5]",53.03979682922363,180.2024109363556,0.3466944694519043
0.06616666239368585,213,726972,312,1535,1436855228,7266,572079,21.889064124146095,637,12,78.38414839239897,87679,2011582039,5341,844606113,217,95,49507,731541391,478.27,236.29202342033386,"[180, 50, 100000, 4, 0.5]",54.78840756416321,180.21637392044067,0.3164243698120117
0.06616666239368585,8,749950,41,1535,1436855228,3409,572079,21.889064124146095,637,12,76.95521726908072,52636,2011582039,8698,844606113,217,155,49507,393718427,482.65,234.22264671325684,"[180, 50, 100000, 4, 0.5]",52.719759941101074,180.18992114067078,0.30847692489624023
0.31890309348449053,213,533600,119,7431,1619505025,3409,658395,21.00730757505762,408,235,78.38414839239897,87679,1592610232,8698,6134497,217,155,49507,1601479429,456.75,235.5739529132843,"[180, 50, 100000, 4, 0.5]",54.13484239578247,180.1218512058258,0.3344900608062744
0.31890309348449053,255,143877,61,7431,1436855228,2944,658395,71.95342183513233,637,79,78.38414839239897,99811,1592610232,7579,827879923,217,155,49507,1272743349,471.05,234.9199116230011,"[180, 50, 100000, 4, 0.5]",53.37070989608765,180.19998860359192,0.3377852439880371
0.5713207528849491,24,926355,312,4477,1619505025,3409,658395,54.457989114806395,637,235,85.72148253881247,71374,1592610232,3376,844606113,6901,101,49507,731541391,443.17,235.85581159591675,"[180, 50, 100000, 4, 0.5]",54.226744174957275,180.21465492248535,0.4420807361602783
0.31890309348449053,213,533600,41,1535,1619505025,3409,256712,21.00730757505762,408,12,78.38414839239897,52636,1999211589,8698,844606113,4042,155,72706,731541391,454.86,235.0132942199707,"[180, 50, 100000, 4, 0.5]",53.61884617805481,180.2060363292694,0.6126039028167725
0.06616666239368585,213,749950,41,4477,1619505025,3409,256712,23.600131048317785,637,235,78.38414839239897,87679,2011582039,8698,844606113,217,155,49507,731541391,465.1,233.4214370250702,"[180, 50, 100000, 4, 0.5]",52.173946142196655,180.21039175987244,0.3067746162414551
0.31890309348449053,213,926355,41,1535,1436855228,3409,572079,21.889064124146095,637,12,85.72148253881247,87679,1592610232,3376,844606113,217,101,1813,731541391,466.31,234.86651611328125,"[180, 50, 100000, 4, 0.5]",53.62593364715576,180.1318666934967,0.3693726062774658
0.5713207528849491,81,658742,921,2118,489562478,3409,572079,21.889064124146095,637,42,78.38414839239897,99811,2011582039,7860,844606113,217,155,47054,731541391,462.19,234.58246755599976,"[180, 50, 100000, 4, 0.5]",53.351200103759766,180.10378623008728,0.32001614570617676
0.06616666239368585,81,143877,312,552,1436855228,7266,602273,36.54266268196448,783,12,15.607344773558518,52636,541113579,8698,844606113,217,155,49507,1272743349,470.89,235.72688269615173,"[180, 50, 100000, 4, 0.5]",54.44251108169556,180.19904017448425,0.3267853260040283
0.06616666239368585,176,143877,41,1535,1436855228,3409,572079,21.00730757505762,783,12,78.38414839239897,99811,2103045177,8698,844606113,217,155,49507,731541391,468.24,234.56165480613708,"[180, 50, 100000, 4, 0.5]",52.916003942489624,180.19001173973083,0.3626711368560791
0.31890309348449053,213,749950,119,7431,270995770,3409,658395,21.889064124146095,637,79,78.38414839239897,87679,2011582039,7167,844606113,217,88,49507,1272743349,465.17,235.185688495636,"[180, 50, 100000, 4, 0.5]",53.30996084213257,180.27950811386108,0.32816338539123535
0.06616666239368585,81,749950,312,3564,1436855228,3409,572079,90.54008247964235,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,110,49507,1272743349,470.32,235.5885956287384,"[180, 50, 100000, 4, 0.5]",54.05724811553955,180.27408528327942,0.3058309555053711
0.06616666239368585,213,749950,384,7431,489562478,3409,572079,81.14846567390889,637,79,85.72148253881247,52636,2011582039,5341,844606113,217,115,49507,731541391,472.2,234.69311690330505,"[180, 50, 100000, 4, 0.5]",53.26795482635498,180.19302582740784,0.3278806209564209
0.5713207528849491,113,926355,41,1535,1619505025,3720,256712,21.00730757505762,637,42,44.56798891769886,87679,1413643470,7167,582689890,217,155,83401,731541391,471.36,234.39526772499084,"[180, 50, 100000, 4, 0.5]",53.01961159706116,180.1959125995636,0.3119933605194092
0.06616666239368585,81,143877,312,1535,1490515535,3409,572079,21.889064124146095,783,12,78.38414839239897,52636,2011582039,8698,844606113,217,155,49507,194558395,476.22,234.60342836380005,"[180, 50, 100000, 4, 0.5]",52.997231245040894,180.21263790130615,0.37878942489624023
0.31890309348449053,176,749950,119,7431,1436855228,3409,23930,38.354659029621274,637,79,78.38414839239897,52636,1592610232,7167,844606113,217,115,49507,1272743349,455.98,234.71794962882996,"[180, 50, 100000, 4, 0.5]",53.166646242141724,180.19118428230286,0.3064303398132324
0.06616666239368585,81,926355,41,4477,1436855228,3409,572079,23.600131048317785,637,12,78.38414839239897,52636,2011582039,3376,844606113,217,101,1813,731541391,468.53,234.89535522460938,"[180, 50, 100000, 4, 0.5]",53.49657940864563,180.2048933506012,0.35674142837524414
0.31890309348449053,213,749950,312,1535,1619505025,7172,256712,21.889064124146095,637,235,85.72148253881247,87679,1592610232,8698,844606113,217,155,49507,1272743349,470.76,234.77534246444702,"[180, 50, 100000, 4, 0.5]",53.26227617263794,180.2710964679718,0.30721044540405273
0.5713207528849491,113,749950,312,1535,1619505025,3720,572079,81.14846567390889,637,12,44.56798891769886,52636,2011582039,8698,844606113,4042,155,49507,731541391,437.56,234.72685956954956,"[180, 50, 100000, 4, 0.5]",53.147181272506714,180.1213140487671,0.4802536964416504
0.5713207528849491,113,533600,119,1535,489562478,3409,658395,21.00730757505762,408,42,78.38414839239897,52636,1999211589,5341,844606113,217,155,49507,731541391,459.8,234.311998128891,"[180, 50, 100000, 4, 0.5]",52.7758629322052,180.2026731967926,0.30553555488586426
0.5713207528849491,113,533600,312,4477,1619505025,3409,256712,23.600131048317785,450,235,78.38414839239897,87679,1592610232,3376,103023196,217,155,1813,597642574,466.92,233.8866183757782,"[180, 50, 100000, 4, 0.5]",52.780219078063965,180.2829442024231,0.3193643093109131
0.31890309348449053,213,926355,41,1535,1619505025,3409,658395,21.00730757505762,408,12,85.72148253881247,52636,1999211589,8698,844606113,4042,101,49507,731541391,470.56,236.42458295822144,"[180, 50, 100000, 4, 0.5]",54.60010623931885,180.21341943740845,0.45661497116088867
0.06616666239368585,213,726972,41,1535,2097649463,7266,572079,21.889064124146095,637,12,78.38414839239897,87679,1413643470,3376,844606113,217,155,49507,731541391,468.64,235.31845593452454,"[180, 50, 100000, 4, 0.5]",53.86714243888855,180.2121479511261,0.32601308822631836
0.06616666239368585,213,789488,312,1535,1619505025,3409,256712,21.889064124146095,637,12,85.72148253881247,87679,2011582039,5341,844606113,217,95,49507,731541391,461.57,234.51182174682617,"[180, 50, 100000, 4, 0.5]",53.038880348205566,180.15404343605042,0.30865478515625
0.31890309348449053,176,143877,119,7431,489562478,7266,602273,21.00730757505762,783,79,78.38414839239897,52636,1592610232,7167,844606113,217,155,49507,731541391,470.19,236.62203454971313,"[180, 50, 100000, 4, 0.5]",55.13906145095825,180.22506189346313,0.31487584114074707
0.5713207528849491,81,143877,921,552,1619505025,3409,23930,36.54266268196448,783,42,44.56798891769886,99811,541113579,7860,844606113,4526,115,47054,194558395,443.57,236.706862449646,"[180, 50, 100000, 4, 0.5]",55.50279641151428,180.28094005584717,0.3987724781036377
0.5713207528849491,81,143877,921,7431,1619505025,3409,23930,21.00730757505762,783,42,78.3757108764189,99811,1592610232,7860,844606113,217,155,55426,194558395,462.08,234.5610191822052,"[180, 50, 100000, 4, 0.5]",53.033124923706055,180.19756436347961,0.30525827407836914
0.31890309348449053,176,47469,119,552,489562478,7266,602273,36.54266268196448,783,79,78.38414839239897,52636,541113579,7167,844606113,217,115,49507,731541391,465.11,234.4116337299347,"[180, 50, 100000, 4, 0.5]",52.71133899688721,180.1886236667633,0.3396122455596924
0.06616666239368585,213,749950,41,1535,1436855228,3409,572079,21.889064124146095,986,12,78.38414839239897,87679,2011582039,8698,1888697031,217,155,49507,731541391,449.71,234.71361994743347,"[180, 50, 100000, 4, 0.5]",53.421839475631714,180.12100768089294,0.33337855339050293
0.06616666239368585,213,749950,41,1535,1436855228,4351,572079,21.889064124146095,637,12,20.58330077311873,87679,2011582039,8698,844606113,217,155,49507,731541391,473.02,238.31394124031067,"[180, 50, 100000, 4, 0.5]",56.8485209941864,180.18377590179443,0.32503437995910645
0.06616666239368585,81,749950,312,1535,1436855228,1928,572079,21.889064124146095,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,155,49507,1272743349,484.42,234.11413502693176,"[180, 50, 100000, 4, 0.5]",52.46463751792908,180.18794417381287,0.30831313133239746
0.06616666239368585,213,190497,41,7431,1619505025,3409,256712,21.00730757505762,637,79,85.72148253881247,87679,1413643470,7167,844606113,217,115,83401,731541391,478.45,234.9496283531189,"[180, 50, 100000, 4, 0.5]",53.354278564453125,180.1044270992279,0.3499796390533447
0.31890309348449053,213,926355,41,1535,1619505025,3409,572079,23.600131048317785,637,12,93.07670047216082,87679,1592610232,5341,844606113,217,95,49507,731541391,463.37,234.72352862358093,"[180, 50, 100000, 4, 0.5]",53.336461782455444,180.1998918056488,0.31951260566711426
0.06616666239368585,213,726972,312,4477,1436855228,7266,256712,21.889064124146095,637,235,78.38414839239897,87679,2011582039,3376,844606113,217,101,1813,731541391,472.65,234.60955834388733,"[180, 50, 100000, 4, 0.5]",53.23620104789734,180.09682726860046,0.3327813148498535
0.7307352321144435,8,877068,41,5661,1436855228,3409,572079,21.889064124146095,637,12,76.95521726908072,52636,2011582039,8698,844606113,217,155,49507,393718427,460.32,234.77279925346375,"[180, 50, 100000, 4, 0.5]",53.38076877593994,180.14994144439697,0.29839158058166504
0.06616666239368585,213,726972,41,1535,1436855228,7266,572079,21.889064124146095,637,12,76.95521726908072,52636,2011582039,8698,1296739319,217,95,49507,731541391,479.3,234.36591386795044,"[180, 50, 100000, 4, 0.5]",52.945334911346436,180.1759192943573,0.34485340118408203
0.06616666239368585,8,749950,312,1535,1436855228,3409,572079,21.889064124146095,637,12,78.38414839239897,87679,2011582039,5341,844606113,217,95,49507,393718427,470.89,234.27081680297852,"[180, 50, 100000, 4, 0.5]",52.74613046646118,180.18400263786316,0.3103022575378418
0.06616666239368585,213,749950,119,7431,1436855228,2944,572079,21.00730757505762,637,12,78.38414839239897,87679,2011582039,8698,827879923,217,155,49507,1272743349,475.53,234.8046679496765,"[180, 50, 100000, 4, 0.5]",53.54831147193909,180.14631962776184,0.34223341941833496
0.31890309348449053,81,533600,312,1535,1619505025,1928,658395,21.889064124146095,408,235,78.38414839239897,52636,1592610232,3245,844606113,217,155,49507,1601479429,473.65,235.6124973297119,"[180, 50, 100000, 4, 0.5]",53.9042067527771,180.19632077217102,0.3491504192352295
0.31890309348449053,81,649029,312,552,1619505025,721,572079,23.600131048317785,637,12,45.63681291357625,99811,2011582039,3376,844606113,217,101,49507,731541391,468.98,233.32496643066406,"[180, 50, 100000, 4, 0.5]",51.96045279502869,180.12610578536987,0.3332676887512207
0.9735857353163939,213,143877,921,3443,1490515535,3409,602273,21.889064124146095,783,235,78.38414839239897,95799,1592610232,8698,844606113,217,155,1813,194558395,457.4,235.60587167739868,"[180, 50, 100000, 4, 0.5]",54.11314010620117,180.22061586380005,0.3302633762359619
0.31890309348449053,213,143877,41,1535,1619505025,3409,256712,23.600131048317785,637,12,77.11810431305483,87679,1413643470,3376,844606113,217,155,49507,731541391,468.75,233.65077424049377,"[180, 50, 100000, 4, 0.5]",52.18259572982788,180.21631407737732,0.33736658096313477
0.06616666239368585,213,926355,921,552,1619505025,3409,845059,21.889064124146095,637,235,45.63681291357625,99811,1592610232,3376,844606113,9424,101,1813,248503905,455.6,235.3235378265381,"[180, 50, 100000, 4, 0.5]",53.584797620773315,180.20594096183777,0.646878719329834
0.06616666239368585,81,749950,405,7431,1436855228,7266,602273,21.889064124146095,637,42,78.38414839239897,99811,541113579,8698,844606113,217,155,47054,731541391,471.17,235.92180800437927,"[180, 50, 100000, 4, 0.5]",54.39748239517212,180.21200156211853,0.33185863494873047
0.5713207528849491,81,143877,921,552,489562478,3409,572079,36.54266268196448,783,79,44.56798891769886,52636,177735549,7860,844606113,217,155,49507,847211426,449.68,233.251202583313,"[180, 50, 100000, 4, 0.5]",52.10971736907959,180.13873386383057,0.34490036964416504
0.06616666239368585,8,749950,41,7431,1436855228,3409,23930,21.889064124146095,637,79,78.38414839239897,52636,1592610232,7167,844606113,1256,155,49507,393718427,475.16,234.5518834590912,"[180, 50, 100000, 4, 0.5]",53.05870842933655,180.2004578113556,0.3628542423248291
0.31890309348449053,176,143877,119,1535,1619505025,3409,572079,21.00730757505762,783,12,76.95521726908072,52636,2011582039,8698,844606113,217,115,49507,194558395,476.01,235.21364188194275,"[180, 50, 100000, 4, 0.5]",53.864588260650635,180.10506057739258,0.3245398998260498
0.06616666239368585,213,749950,921,1535,1619505025,3409,572079,23.600131048317785,637,12,30.509573162460136,99811,1917053576,8698,1611411458,217,155,49507,731541391,476.92,234.47556447982788,"[180, 50, 100000, 4, 0.5]",53.19725036621094,180.17576932907104,0.3128774166107178
0.023712532590555946,213,143877,41,552,1436855228,3409,602273,21.889064124146095,637,235,45.63681291357625,87679,2011582039,3376,844606113,217,101,1813,731541391,475.83,233.4585211277008,"[180, 50, 100000, 4, 0.5]",51.70507502555847,180.12926197052002,0.3782973289489746
0.06616666239368585,213,749950,41,1535,1619505025,3409,256712,21.889064124146095,637,79,78.38414839239897,52636,1413643470,3376,844606113,217,155,49507,731541391,482.16,235.94991183280945,"[180, 50, 100000, 4, 0.5]",53.41991710662842,180.18485927581787,0.3395407199859619
0.06616666239368585,81,926355,405,7431,1436855228,3409,572079,21.889064124146095,637,12,85.72148253881247,87679,177735549,8698,844606113,217,219,49507,1272743349,464.03,235.51469898223877,"[180, 50, 100000, 4, 0.5]",53.86899471282959,180.1394968032837,0.33231449127197266
0.06616666239368585,213,38472,41,5620,1436855228,3409,56805,21.889064124146095,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,155,49507,1272743349,461.57,235.320476770401,"[180, 50, 100000, 4, 0.5]",53.74549627304077,180.19385480880737,0.3327174186706543
0.06616666239368585,81,749950,312,1535,1436855228,3409,572079,21.889064124146095,637,12,78.38414839239897,87679,2011582039,8698,844606113,217,155,49507,731541391,468.72,233.39926600456238,"[180, 50, 100000, 4, 0.5]",52.13097906112671,180.15555667877197,0.29686665534973145
0.06616666239368585,176,260145,119,1535,1436855228,7266,23930,21.889064124146095,783,12,76.95521726908072,52636,203784862,7167,844606113,217,115,49507,731541391,472.23,234.5107662677765,"[180, 50, 100000, 4, 0.5]",53.33609652519226,180.1258885860443,0.3262145519256592
0.8836009388531788,213,726972,41,7431,1619505025,3409,572079,21.00730757505762,637,79,78.38414839239897,52636,1592610232,8698,1296739319,217,26,49507,194558395,465.57,235.0095410346985,"[180, 50, 100000, 4, 0.5]",53.58882474899292,180.1259274482727,0.3250410556793213
0.06616666239368585,8,749950,41,1535,664827398,3409,572079,21.889064124146095,637,12,76.95521726908072,52636,2011582039,8698,844606113,217,155,49507,393718427,478.1,235.24787068367004,"[180, 50, 100000, 4, 0.5]",54.215792179107666,180.11989450454712,0.341876745223999
0.06616666239368585,81,749950,312,1535,1436855228,3409,572079,21.889064124146095,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,250,30498,1272743349,462.51,233.0489604473114,"[180, 50, 100000, 4, 0.5]",51.618364095687866,180.13776993751526,0.3489265441894531
0.06616666239368585,81,926355,312,1535,1619505025,3409,572079,21.889064124146095,637,47,78.38414839239897,52636,2011582039,3376,1876652263,1585,111,49507,1272743349,466.9,235.60644960403442,"[180, 50, 100000, 4, 0.5]",54.120530128479004,180.12282538414001,0.39969825744628906
0.06616666239368585,213,749950,41,1535,1436855228,1928,256712,21.889064124146095,637,12,85.72148253881247,87679,1413643470,8698,844606113,217,155,49507,731541391,460.7,235.1757378578186,"[180, 50, 100000, 4, 0.5]",53.773730516433716,180.07541346549988,0.3224372863769531
0.06616666239368585,213,749950,312,1535,1436855228,5852,572079,21.889064124146095,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,95,49507,1272743349,469.77,234.40753316879272,"[180, 50, 100000, 4, 0.5]",52.900717973709106,180.1607882976532,0.3219788074493408
0.06616666239368585,81,726972,312,1535,1436855228,7266,572079,21.889064124146095,637,12,78.38414839239897,87679,2011582039,5341,844606113,217,155,49507,1456013014,473.46,234.10935997962952,"[180, 50, 100000, 4, 0.5]",52.58952879905701,180.19741439819336,0.30927157402038574
0.06616666239368585,213,509632,41,1535,1619505025,3409,256712,23.558234852838034,637,12,85.72148253881247,87679,260733658,3376,844606113,217,155,49507,58927989,483.03,234.40760803222656,"[180, 50, 100000, 4, 0.5]",52.89183163642883,180.19430470466614,0.3500797748565674
0.06616666239368585,213,926355,41,1535,1619505025,3409,256712,21.889064124146095,637,79,78.38414839239897,52636,1413643470,3376,844606113,217,155,49507,731541391,481.7,235.16767716407776,"[180, 50, 100000, 4, 0.5]",53.912739276885986,180.15328311920166,0.3698863983154297
0.06616666239368585,213,926355,41,1535,1619505025,7266,572079,21.889064124146095,637,12,85.72148253881247,87679,2011582039,9443,1296739319,217,95,49507,731541391,468.32,234.67533922195435,"[180, 50, 100000, 4, 0.5]",52.97062063217163,180.27032017707825,0.3213937282562256
0.06616666239368585,213,726972,41,1535,1436855228,3409,256712,21.889064124146095,637,12,76.95521726908072,52636,1413643470,3376,844606113,217,155,49507,731541391,462.25,233.88220310211182,"[180, 50, 100000, 4, 0.5]",52.575340270996094,180.10747027397156,0.3401157855987549
0.06616666239368585,213,749950,41,1535,1436855228,3409,572079,21.889064124146095,637,12,78.38414839239897,87679,740424862,8698,844606113,217,155,49507,731541391,461.2,234.71411776542664,"[180, 50, 100000, 4, 0.5]",53.146477937698364,180.20384740829468,0.33504199981689453
0.06616666239368585,81,726972,312,1535,1436855228,7266,314847,21.889064124146095,637,12,78.38414839239897,52636,2011582039,5341,844606113,217,95,49507,731541391,461.68,235.51266646385193,"[180, 50, 100000, 4, 0.5]",54.08844995498657,180.2024438381195,0.31604671478271484
0.06616666239368585,213,749950,312,1535,1436855228,3409,572079,21.889064124146095,637,12,78.38414839239897,87679,2011582039,8698,844606113,217,155,49507,1272743349,479.22,234.17974305152893,"[180, 50, 100000, 4, 0.5]",52.76805233955383,180.1550691127777,0.3096158504486084
0.31890309348449053,213,926355,41,1535,1619505025,3409,256712,21.00730757505762,644,12,85.72148253881247,52636,1592610232,7167,844606113,217,155,49507,194558395,469.67,234.6304543018341,"[180, 50, 100000, 4, 0.5]",53.405232191085815,180.13755750656128,0.32924914360046387
0.06616666239368585,176,143877,119,7431,1619505025,3409,23930,21.889064124146095,783,79,78.38414839239897,87679,1413643470,3376,844606113,217,115,49507,731541391,469.08,236.3402659893036,"[180, 50, 100000, 4, 0.5]",55.199981689453125,180.18906331062317,0.31946825981140137
0.06616666239368585,8,749950,312,1535,1436855228,3409,572079,96.51888091474073,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,155,49507,1272743349,467.52,234.53859996795654,"[180, 50, 100000, 4, 0.5]",53.06721329689026,180.19531512260437,0.34205007553100586
0.06616666239368585,185,749950,405,7431,1436855228,5500,572079,21.889064124146095,637,79,78.38414839239897,52636,177735549,8698,844606113,217,155,49507,1272743349,469.39,234.2562289237976,"[180, 50, 100000, 4, 0.5]",52.75086784362793,180.10876512527466,0.3360927104949951
0.06616666239368585,213,749950,312,1535,1619505025,3409,658395,21.889064124146095,637,12,2.241094543270372,87679,1592610232,3245,1742231476,217,155,49507,1134596674,468.34,234.6204047203064,"[180, 50, 100000, 4, 0.5]",52.93771839141846,180.28895497322083,0.3325788974761963
0.31890309348449053,213,533600,119,2827,1436855228,2944,572079,21.00730757505762,408,235,78.38414839239897,87679,2011582039,8698,844606113,217,155,49507,1601479429,473.28,235.40178966522217,"[180, 50, 100000, 4, 0.5]",53.85070061683655,180.18536019325256,0.3217649459838867
0.06616666239368585,213,509632,41,1535,1619505025,3409,256712,21.889064124146095,351,12,85.72148253881247,36637,260733658,3376,844606113,217,155,49507,58927989,471.13,234.58073544502258,"[180, 50, 100000, 4, 0.5]",53.248178243637085,180.0758080482483,0.34548044204711914
0.06616666239368585,213,926355,41,1535,1619505025,3409,256712,23.558234852838034,637,12,85.72148253881247,87679,1413643470,3376,844606113,217,155,49507,731541391,484.88,234.45831871032715,"[180, 50, 100000, 4, 0.5]",53.370744705200195,180.118882894516,0.3447072505950928
0.06616666239368585,176,143877,119,1535,1436855228,1928,572079,21.889064124146095,637,12,78.38414839239897,52636,2011582039,7167,844606113,217,155,49507,194558395,476.76,235.79261422157288,"[180, 50, 100000, 4, 0.5]",53.990843772888184,180.1920132637024,0.31801581382751465
0.31890309348449053,81,749950,312,7431,1619505025,1042,23930,21.00730757505762,783,79,78.38414839239897,52636,1592610232,8698,844606113,217,115,49507,1272743349,447.63,234.43715691566467,"[180, 50, 100000, 4, 0.5]",53.052310943603516,180.206627368927,0.32193851470947266
0.06616666239368585,213,749950,41,1535,1436855228,3409,572079,21.889064124146095,426,12,78.38414839239897,87679,2011582039,8698,844606113,217,155,49507,731541391,476.35,236.05880880355835,"[180, 50, 100000, 4, 0.5]",54.6598858833313,180.1451120376587,0.35896992683410645
0.06616666239368585,213,926355,41,1535,1436855228,3409,572079,21.889064124146095,637,12,85.72148253881247,52636,1413643470,8698,844606113,217,155,49507,393718427,482.8,233.1947317123413,"[180, 50, 100000, 4, 0.5]",51.77100586891174,180.21100187301636,0.3088257312774658
0.06616666239368585,8,749950,41,1535,1619505025,3409,256712,21.889064124146095,637,12,76.95521726908072,87679,2011582039,5981,844606113,217,155,49507,731541391,480.8,234.70063018798828,"[180, 50, 100000, 4, 0.5]",53.49572277069092,180.21252012252808,0.3000950813293457
0.06616666239368585,213,749950,41,1535,1619505025,3409,572079,21.889064124146095,637,12,85.72148253881247,87679,2011582039,3376,844606113,217,155,49507,731541391,472.15,234.60440731048584,"[180, 50, 100000, 4, 0.5]",52.989956855773926,180.16386198997498,0.3404359817504883
0.06616666239368585,213,926355,41,1535,1436855228,3409,256712,21.889064124146095,637,12,78.38414839239897,87679,1413643470,8698,844606113,217,155,49507,731541391,477.28,234.40910291671753,"[180, 50, 100000, 4, 0.5]",52.80139136314392,180.21623635292053,0.3354527950286865
0.06616666239368585,81,749950,41,1535,1436855228,3409,572079,21.889064124146095,637,12,85.72148253881247,52636,2011582039,3376,844606113,217,155,49507,1272743349,474.95,234.55898904800415,"[180, 50, 100000, 4, 0.5]",53.0726523399353,180.2018392086029,0.366668701171875
0.06616666239368585,213,926355,312,1535,1619505025,1928,256712,21.889064124146095,637,12,78.38414839239897,87679,1413643470,8698,844606113,217,155,49507,731541391,469.41,234.1976764202118,"[180, 50, 100000, 4, 0.5]",52.62150049209595,180.21507215499878,0.32277798652648926
0.06616666239368585,81,749950,312,1535,1436855228,1928,572079,21.889064124146095,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,155,40295,1272743349,461.73,234.46379137039185,"[180, 50, 100000, 4, 0.5]",52.87329411506653,180.29210591316223,0.3575012683868408
0.06616666239368585,81,749950,312,1535,1436855228,1928,324913,21.889064124146095,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,155,49507,1272743349,470.0,234.00187849998474,"[180, 50, 100000, 4, 0.5]",52.49334192276001,180.20631527900696,0.322998046875
0.06616666239368585,81,749950,312,1535,1436855228,1928,572079,21.889064124146095,637,12,78.38414839239897,52636,2011582039,8698,844606113,6011,155,49507,1272743349,456.68,237.2653341293335,"[180, 50, 100000, 4, 0.5]",55.62831735610962,180.14334177970886,0.7696075439453125
0.5713207528849491,81,749950,921,552,489562478,3409,602273,21.889064124146095,637,12,78.38414839239897,52636,541113579,7346,844606113,217,2,47054,1272743349,463.85,235.9249382019043,"[180, 50, 100000, 4, 0.5]",54.760172843933105,180.20225405693054,0.3289616107940674
0.06616666239368585,81,143877,312,1535,1436855228,7266,572079,36.54266268196448,783,42,44.56798891769886,99811,2011582039,7860,844606113,217,155,49507,731541391,471.06,234.927099943161,"[180, 50, 100000, 4, 0.5]",53.60882019996643,180.1995735168457,0.3252696990966797
0.5713207528849491,81,926355,41,552,489562478,3409,602273,36.54266268196448,637,42,85.72148253881247,87679,541113579,7167,844606113,217,155,83401,731541391,469.59,234.30682754516602,"[180, 50, 100000, 4, 0.5]",52.645668506622314,180.22300338745117,0.3335762023925781
0.06616666239368585,213,749950,312,1535,1436855228,3409,572079,21.889064124146095,637,12,78.38414839239897,52636,1413643470,8698,844606113,217,155,49507,1272743349,472.69,234.86169052124023,"[180, 50, 100000, 4, 0.5]",53.45678663253784,180.15118145942688,0.3529937267303467
0.06616666239368585,81,749950,41,1535,1619505025,3409,256712,21.889064124146095,208,79,78.38414839239897,52636,2011582039,3376,844606113,217,155,49507,731541391,464.46,235.41183137893677,"[180, 50, 100000, 4, 0.5]",53.8285596370697,180.19483542442322,0.32556939125061035
0.06616666239368585,213,749950,41,897,1436855228,3409,572079,21.889064124146095,637,12,85.72148253881247,87679,1413643470,8357,844606113,217,155,49507,731541391,479.83,235.54520440101624,"[180, 50, 100000, 4, 0.5]",54.02710223197937,180.1715784072876,0.3403937816619873
0.06616666239368585,213,926355,41,1535,1619505025,3409,256712,21.889064124146095,637,12,78.38414839239897,87679,2011582039,3376,844606113,217,155,49507,731541391,483.97,235.77255177497864,"[180, 50, 100000, 4, 0.5]",54.03523397445679,180.2095081806183,0.30693483352661133
0.06616666239368585,213,926355,41,1535,1619505025,3409,256712,21.889064124146095,637,12,85.72148253881247,87679,260733658,3376,844606113,217,155,49507,393718427,480.25,234.56231045722961,"[180, 50, 100000, 4, 0.5]",53.25753974914551,180.17885780334473,0.29540300369262695
0.06616666239368585,213,509632,41,1535,1436855228,3409,572079,23.558234852838034,637,12,85.72148253881247,52636,1413643470,8698,844606113,217,155,13543,58927989,481.69,234.94897532463074,"[180, 50, 100000, 4, 0.5]",53.70518708229065,180.19378089904785,0.31699204444885254
0.06616666239368585,213,926355,41,1535,1619505025,3409,256712,21.889064124146095,637,79,78.38414839239897,52636,1413643470,3376,844606113,942,155,49507,731541391,472.96,237.86664748191833,"[180, 50, 100000, 4, 0.5]",56.22917556762695,180.19605135917664,0.44835519790649414
0.06616666239368585,213,749950,41,1535,1619505025,3409,256712,21.889064124146095,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,155,49507,731541391,471.74,236.24117040634155,"[180, 50, 100000, 4, 0.5]",54.9936089515686,180.19966506958008,0.34206104278564453
