fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0953826904296875,0.7586836814880371,207240,4.129860162734985,828309,4503,7.487866640090942,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08561992645263672,0.7269306182861328,205976,4.121086120605469,828309,4503,7.434723138809204,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09074258804321289,0.7174198627471924,207208,4.18054986000061,828309,4503,7.596489906311035,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09065413475036621,0.7457549571990967,206008,4.130924463272095,828309,4503,7.485384225845337,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.10180425643920898,0.7126410007476807,206008,4.141958236694336,828309,4503,7.430870532989502,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09278249740600586,0.7101850509643555,241456,6.78354287147522,866233,4708,10.104288339614868,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09555411338806152,0.7449040412902832,241528,6.740411996841431,866233,4708,10.16753625869751,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08159804344177246,0.7305128574371338,242608,6.764869213104248,866233,4708,10.195406675338745,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09198117256164551,1.453355073928833,523192,34.118027687072754,2152160,10605,38.20562434196472,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09443998336791992,0.7150182723999023,242608,6.858492374420166,866233,4708,10.148184061050415,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08606576919555664,0.713050365447998,242608,6.76744532585144,866233,4708,10.102227210998535,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08486104011535645,0.7165017127990723,242608,6.779054880142212,866233,4708,10.138283491134644,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.10387992858886719,0.7397856712341309,242680,6.759545564651489,866233,4708,10.085612535476685,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09519410133361816,1.5135068893432617,523192,34.15984129905701,2152160,10605,38.20464038848877,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.10069847106933594,1.4737486839294434,515000,34.15167713165283,2152160,10605,38.26924729347229,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08919262886047363,1.5463213920593262,513704,34.089285135269165,2152160,10605,38.23376393318176,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0907449722290039,1.4916985034942627,515000,34.40966534614563,2152160,10605,38.56219840049744,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08773612976074219,1.4606776237487793,513704,34.06220984458923,2152160,10605,38.11978888511658,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08701324462890625,1.5636060237884521,523384,34.07745909690857,2152160,10605,38.23337984085083,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.10080218315124512,0.3030121326446533,145520,2.110649824142456,356663,1676,5.022591829299927,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09241294860839844,0.31109046936035156,144448,2.091996669769287,356663,1676,4.975112676620483,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09140801429748535,0.2607545852661133,141496,2.0706255435943604,356663,1676,4.905725955963135,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08025360107421875,0.3018929958343506,140424,2.077645778656006,356663,1676,5.019312620162964,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08964180946350098,0.3004734516143799,141424,2.0845277309417725,356663,1676,5.034754991531372,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08518862724304199,0.26491498947143555,141424,2.07910418510437,356663,1676,4.994611978530884,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09591007232666016,0.2768855094909668,144448,2.1389312744140625,356663,1676,5.06766414642334,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09579014778137207,0.2614622116088867,140424,2.140242338180542,356663,1676,5.071329593658447,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0930948257446289,0.7108504772186279,206008,4.136178255081177,828309,4503,7.597612380981445,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09252500534057617,0.769550085067749,207208,4.145191431045532,828309,4503,7.537824869155884,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09549164772033691,0.758526086807251,207208,4.11832594871521,828309,4503,7.550663948059082,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.0935201644897461,0.7362484931945801,207240,4.1292805671691895,828309,4503,7.59879994392395,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.10326242446899414,0.7439358234405518,242608,6.773594617843628,866233,4708,10.144970178604126,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10101461410522461,0.7414603233337402,241528,6.776172637939453,866233,4708,10.131677865982056,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08723878860473633,1.448399305343628,513896,34.033864974975586,2152160,10605,38.1228973865509,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.0924537181854248,0.7697703838348389,207208,4.141024351119995,828309,4503,7.60705828666687,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08780550956726074,0.79258131980896,206008,4.1228837966918945,828309,4503,7.592804193496704,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09498214721679688,0.7294130325317383,207208,4.120141506195068,828309,4503,7.509091854095459,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.07960367202758789,0.7335765361785889,207208,4.117406129837036,828309,4503,7.421371221542358,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0899817943572998,0.7649886608123779,207208,4.134086608886719,828309,4503,7.538010597229004,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09073042869567871,0.7188162803649902,207240,4.139363050460815,828309,4503,7.431412935256958,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08075809478759766,0.7180099487304688,242608,6.803609371185303,866233,4708,10.207112073898315,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08993411064147949,0.7915523052215576,241528,6.770535469055176,866233,4708,10.143232822418213,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09206557273864746,0.7002389430999756,242608,6.7521538734436035,866233,4708,10.180265188217163,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08392071723937988,1.4264678955078125,515000,34.04922318458557,2152160,10605,38.025142192840576,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09575271606445312,0.7369952201843262,242608,6.779303550720215,866233,4708,10.164212226867676,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09158754348754883,0.6924455165863037,242680,6.755659341812134,866233,4708,10.048750638961792,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.10524177551269531,0.6961221694946289,241528,6.754692554473877,866233,4708,10.127384424209595,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.07564520835876465,0.698171854019165,241528,6.790768623352051,866233,4708,10.078513622283936,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.08872532844543457,1.5217089653015137,513896,34.167399406433105,2152160,10605,38.29887294769287,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.10153460502624512,1.498044729232788,515192,34.084081172943115,2152160,10605,38.23915338516235,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08948135375976562,1.5074639320373535,515000,34.06348443031311,2152160,10605,38.12977075576782,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08397173881530762,1.4601070880889893,515000,34.120086669921875,2152160,10605,38.21075654029846,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09373068809509277,1.517643928527832,513704,34.04276180267334,2152160,10605,38.2362585067749,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07701945304870605,1.5076115131378174,523192,34.04116773605347,2152160,10605,38.21285915374756,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08788776397705078,0.25554704666137695,140352,2.1005988121032715,356663,1676,5.028895139694214,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09483456611633301,0.3081505298614502,145520,2.068631172180176,356663,1676,4.892534494400024,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09198904037475586,0.26607251167297363,140424,2.078397750854492,356663,1676,4.924276113510132,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09756302833557129,0.2630276679992676,145592,2.0835726261138916,356663,1676,4.9342522621154785,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08747386932373047,0.3040149211883545,140352,2.100111484527588,356663,1676,5.023071050643921,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.07532739639282227,0.271925687789917,141424,2.0885441303253174,356663,1676,5.018419504165649,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09509968757629395,0.2717893123626709,144448,2.0823280811309814,356663,1676,4.936593532562256,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09109783172607422,0.2622387409210205,140352,2.0866332054138184,356663,1676,4.975573539733887,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09498238563537598,0.711653470993042,207208,4.136528015136719,828309,4503,7.597121477127075,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09579849243164062,0.7642731666564941,205976,4.133763790130615,828309,4503,7.564378023147583,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08572745323181152,0.7680516242980957,205976,4.13585901260376,828309,4503,7.516044616699219,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09515953063964844,0.7138106822967529,205976,4.129706144332886,828309,4503,7.3956618309021,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.07983183860778809,0.7253656387329102,241456,6.810238838195801,866233,4708,10.169278144836426,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08693647384643555,0.7249329090118408,242608,6.759615182876587,866233,4708,10.15142560005188,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.09100747108459473,1.505206823348999,513704,34.062307357788086,2152160,10605,38.24715542793274,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08889889717102051,0.7269010543823242,205976,4.160102128982544,828309,4503,7.462082386016846,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09995794296264648,0.6986486911773682,207240,4.144922971725464,828309,4503,7.4017767906188965,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.1030435562133789,0.7082812786102295,205976,4.13987135887146,828309,4503,7.444456577301025,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.07977533340454102,0.7715785503387451,205976,4.119419813156128,828309,4503,7.56135368347168,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0987541675567627,0.7617557048797607,205976,4.1171135902404785,828309,4503,7.57158637046814,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09995198249816895,0.7718300819396973,205976,4.122340679168701,828309,4503,7.501826763153076,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08910012245178223,0.7241606712341309,241456,6.780657052993774,866233,4708,10.133991956710815,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08437347412109375,0.704444408416748,241456,6.769796371459961,866233,4708,10.06728720664978,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08277416229248047,0.6825318336486816,241456,6.763080835342407,866233,4708,10.00216007232666,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09891462326049805,1.484903335571289,521896,34.05306887626648,2152160,10605,38.13481831550598,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0872797966003418,0.7212667465209961,242608,6.7945146560668945,866233,4708,10.15169095993042,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08533287048339844,0.7236380577087402,242608,6.750737190246582,866233,4708,10.05660891532898,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0931847095489502,0.7151615619659424,241528,6.74076247215271,866233,4708,10.028608560562134,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08899593353271484,0.700798749923706,241528,6.751422882080078,866233,4708,10.121048927307129,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.0982210636138916,1.5246765613555908,515000,34.084354639053345,2152160,10605,38.243396282196045,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09334826469421387,1.5362794399261475,515000,34.095555782318115,2152160,10605,38.304457902908325,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09753108024597168,1.4968554973602295,515000,34.138216972351074,2152160,10605,38.36271619796753,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08462691307067871,1.4644384384155273,513704,34.11644220352173,2152160,10605,38.23011302947998,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.0911099910736084,1.5283324718475342,523384,34.069658517837524,2152160,10605,38.27467203140259,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08442997932434082,1.5578269958496094,523192,34.02208852767944,2152160,10605,38.201616287231445,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09599947929382324,0.27091264724731445,145592,2.0885093212127686,356663,1676,4.986302375793457,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09762024879455566,0.28665828704833984,140352,2.0708870887756348,356663,1676,4.907181262969971,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09428834915161133,0.31255483627319336,141496,2.078239679336548,356663,1676,4.938425779342651,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.07209968566894531,0.2472705841064453,144448,2.0740106105804443,356663,1676,4.889995336532593,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.10192704200744629,0.2682313919067383,141424,2.083287239074707,356663,1676,4.985543251037598,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.10035347938537598,0.26966118812561035,144520,2.1350040435791016,356663,1676,5.067495822906494,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08805179595947266,0.26572275161743164,145592,2.127699375152588,356663,1676,4.998936891555786,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.11456418037414551,0.2574443817138672,144520,2.1203160285949707,356663,1676,5.04127836227417,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08834671974182129,0.7255978584289551,205976,4.1445393562316895,828309,4503,7.49578332901001,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.10124635696411133,0.7407751083374023,207240,4.151088714599609,828309,4503,7.5704734325408936,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09032845497131348,0.766815185546875,207240,4.12940788269043,828309,4503,7.487255573272705,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09877157211303711,0.7513518333435059,207240,4.127161502838135,828309,4503,7.505088806152344,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09937405586242676,0.6980383396148682,241456,6.778582811355591,866233,4708,10.257741451263428,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09230232238769531,0.7086875438690186,242680,6.765470743179321,866233,4708,10.126639604568481,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.07615208625793457,1.5288469791412354,515192,34.06793928146362,2152160,10605,38.2285943031311,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08895206451416016,0.7442798614501953,207240,4.152515411376953,828309,4503,7.47658109664917,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0988304615020752,0.7471258640289307,205976,4.13026237487793,828309,4503,7.519935131072998,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.0883016586303711,0.705376148223877,207208,4.136929750442505,828309,4503,7.4080047607421875,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.0816500186920166,0.7723252773284912,207208,4.129775524139404,828309,4503,7.45525050163269,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09390449523925781,0.7754158973693848,205976,4.13910984992981,828309,4503,7.448238849639893,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08575606346130371,0.7497963905334473,207240,4.13215184211731,828309,4503,7.3816258907318115,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.0993351936340332,0.7256591320037842,242608,6.7894463539123535,866233,4708,10.159171104431152,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.10528945922851562,0.7353029251098633,242680,6.753483057022095,866233,4708,10.10099172592163,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09221196174621582,0.6968755722045898,242608,6.754505634307861,866233,4708,10.083446979522705,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.0857844352722168,1.467045783996582,515000,34.269545555114746,2152160,10605,38.38383436203003,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08640789985656738,0.6950385570526123,242608,6.795743703842163,866233,4708,10.113203525543213,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.0985417366027832,0.7084813117980957,246776,6.785357713699341,866233,4708,10.039860010147095,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09298038482666016,0.7321922779083252,246776,6.795610666275024,866233,4708,10.11670994758606,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09525203704833984,0.6742568016052246,241456,6.75742244720459,866233,4708,9.948932409286499,"[10, 50, 6, 4, 25]"
