ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.0891571044921875,0.15958189964294434,26160,0.09559249877929688,6647,52,2.9192087650299072,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08742618560791016,0.1675262451171875,30256,0.09709858894348145,6647,52,2.8133931159973145,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09069180488586426,0.17313075065612793,26160,0.10542631149291992,6647,52,2.846386432647705,"[90, 25, 1, 2, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09799575805664062,0.15907645225524902,31696,0.10192728042602539,6647,52,2.855478286743164,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08875441551208496,0.1604006290435791,27600,0.09325623512268066,6647,52,2.6861379146575928,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08911371231079102,0.17399120330810547,27600,0.10211801528930664,6647,52,2.882270336151123,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08138537406921387,0.17981481552124023,30256,0.10138487815856934,6647,52,2.868253707885742,"[90, 25, 1, 2, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09015989303588867,0.1524801254272461,31696,0.0948486328125,6647,52,2.7894363403320312,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08380746841430664,0.16983914375305176,27600,0.10088753700256348,6647,52,2.8423140048980713,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08321475982666016,0.15730619430541992,26160,0.10283041000366211,6647,52,2.7375941276550293,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09906625747680664,0.16893410682678223,31696,0.08725595474243164,6647,52,2.7573108673095703,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09490966796875,0.16731476783752441,27600,0.09908676147460938,6647,52,2.797865152359009,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.08992695808410645,0.16301608085632324,31696,0.08645510673522949,6647,52,2.888906240463257,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07384538650512695,0.1693134307861328,31696,0.09994316101074219,6647,52,2.89335298538208,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08614349365234375,0.1562488079071045,27600,0.10511469841003418,6647,52,2.7382380962371826,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08223819732666016,0.18112969398498535,26160,0.09632539749145508,6647,52,2.781465768814087,"[90, 25, 1, 2, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09975147247314453,0.1772606372833252,31696,0.0848088264465332,6647,52,2.7783584594726562,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08965516090393066,0.16281509399414062,30256,0.10049819946289062,6647,52,2.7802367210388184,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.07974672317504883,0.15570592880249023,27600,0.09691500663757324,6647,52,2.7207138538360596,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.07553553581237793,0.16312766075134277,31696,0.08139348030090332,6647,52,2.723484516143799,"[90, 25, 1, 2, 10]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08606886863708496,0.15327239036560059,31696,0.10619354248046875,6647,52,2.745776653289795,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.0870981216430664,0.15809106826782227,27600,0.09372305870056152,6647,52,2.714385747909546,"[90, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08835458755493164,0.16675233840942383,31696,0.0980825424194336,6647,52,2.7403173446655273,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09387922286987305,0.15851163864135742,31696,0.09561777114868164,6647,52,2.736525058746338,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0927886962890625,0.1828596591949463,30256,0.09763550758361816,6647,52,2.819725751876831,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.0888829231262207,0.1558229923248291,31696,0.08825016021728516,6647,52,2.662702798843384,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09722328186035156,0.16446542739868164,26160,0.10437202453613281,6647,52,2.738352060317993,"[90, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08768868446350098,0.14197874069213867,27600,0.08720660209655762,6647,52,2.720660448074341,"[90, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.07975935935974121,0.16400933265686035,31696,0.09133696556091309,6647,52,2.6648333072662354,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.10315179824829102,0.17853212356567383,27600,0.09537887573242188,6647,52,2.7473840713500977,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.0950021743774414,0.1696488857269287,31696,0.09424781799316406,6647,52,2.6926462650299072,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.10974454879760742,0.17123079299926758,27600,0.08355140686035156,6647,52,2.800074815750122,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09259319305419922,0.16593337059020996,31696,0.10588932037353516,6647,52,2.7156360149383545,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08898591995239258,0.17858099937438965,31696,0.10776329040527344,6647,52,2.7444350719451904,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08775067329406738,0.16550207138061523,27600,0.09066295623779297,6647,52,2.8148162364959717,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09694981575012207,0.14801311492919922,31696,0.09747767448425293,6647,52,2.7217516899108887,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09534811973571777,0.1640300750732422,31696,0.09640860557556152,6647,52,2.754852294921875,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.10277533531188965,0.14930176734924316,31696,0.09351921081542969,6647,52,2.8650147914886475,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09258031845092773,0.17658495903015137,27600,0.10330486297607422,6647,52,2.783433675765991,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0831136703491211,0.15560221672058105,27600,0.09989762306213379,6647,52,2.6615216732025146,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0908975601196289,0.1846935749053955,26160,0.090087890625,6647,52,2.8470847606658936,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08435726165771484,0.1782224178314209,30256,0.11065363883972168,6647,52,2.8753693103790283,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09067344665527344,0.152299165725708,27600,0.09734296798706055,6647,52,2.9098620414733887,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08495473861694336,0.15621209144592285,26160,0.09713077545166016,6647,52,2.76078200340271,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08841133117675781,0.17595958709716797,30256,0.08581924438476562,6647,52,2.7200493812561035,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08678936958312988,0.16436219215393066,27600,0.09667563438415527,6647,52,2.786439895629883,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08674359321594238,0.15662097930908203,31696,0.10278511047363281,6647,52,2.7632532119750977,"[90, 25, 1, 2, 10]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08730006217956543,0.15433406829833984,31696,0.0865321159362793,6647,52,2.834012269973755,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.0962820053100586,0.16743755340576172,27600,0.10201478004455566,6647,52,2.790895462036133,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08703804016113281,0.156097412109375,31696,0.09337234497070312,6647,52,2.800396203994751,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09290122985839844,0.15355372428894043,26160,0.10274577140808105,6647,52,2.691870927810669,"[90, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0832672119140625,0.17128586769104004,31696,0.09316682815551758,6647,52,2.8145225048065186,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08695459365844727,0.16962122917175293,31696,0.10439252853393555,6647,52,2.7674732208251953,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08365559577941895,0.1784210205078125,27600,0.1064615249633789,6647,52,2.7379539012908936,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0791938304901123,0.17338252067565918,31696,0.09699106216430664,6647,52,2.8217849731445312,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08365654945373535,0.17423415184020996,26160,0.09773540496826172,6647,52,2.7185866832733154,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08727455139160156,0.17879867553710938,31696,0.08597326278686523,6647,52,2.8512609004974365,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08365297317504883,0.17900466918945312,27600,0.11028194427490234,6647,52,2.8878350257873535,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.0907135009765625,0.16698265075683594,27600,0.0936574935913086,6647,52,2.813065767288208,"[90, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08592772483825684,0.1627826690673828,31696,0.08484768867492676,6647,52,2.706404209136963,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0840151309967041,0.16295337677001953,26160,0.09726190567016602,6647,52,2.7675859928131104,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09256386756896973,0.1492469310760498,30256,0.10019707679748535,6647,52,2.715050220489502,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0887451171875,0.1690387725830078,27600,0.09997725486755371,6647,52,2.952737331390381,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08187603950500488,0.1693429946899414,26160,0.10045266151428223,6647,52,2.8158183097839355,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0876319408416748,0.16560745239257812,27600,0.10718393325805664,6647,52,2.747081995010376,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08774971961975098,0.15057682991027832,27600,0.0951235294342041,6647,52,2.7659614086151123,"[90, 25, 1, 2, 10]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09525918960571289,0.1638033390045166,27600,0.0885019302368164,6647,52,2.7611796855926514,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0821676254272461,0.16110682487487793,31696,0.09973406791687012,6647,52,2.7958016395568848,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09604716300964355,0.1685657501220703,30256,0.11519455909729004,6647,52,2.8214504718780518,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08765435218811035,0.15859007835388184,27600,0.09355807304382324,6647,52,2.7462570667266846,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08775854110717773,0.1616675853729248,27600,0.10345888137817383,6647,52,2.7361927032470703,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08937931060791016,0.16144680976867676,26160,0.10679459571838379,6647,52,2.76246976852417,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09122252464294434,0.16532516479492188,31696,0.1023709774017334,6647,52,2.779320240020752,"[90, 25, 1, 2, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08806133270263672,0.14512205123901367,27600,0.09491801261901855,6647,52,2.832651376724243,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09488630294799805,0.14105844497680664,31696,0.09927654266357422,6647,52,2.7653071880340576,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09475302696228027,0.16217327117919922,31696,0.10319304466247559,6647,52,2.7112579345703125,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08119916915893555,0.17716550827026367,31696,0.08989095687866211,6647,52,2.7558140754699707,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08940339088439941,0.16524076461791992,27600,0.0840463638305664,6647,52,2.759474515914917,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09005880355834961,0.16310453414916992,31696,0.09075474739074707,6647,52,2.7487714290618896,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09579753875732422,0.15227150917053223,27600,0.10707545280456543,6647,52,2.8511648178100586,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09813380241394043,0.17106342315673828,27600,0.09259533882141113,6647,52,2.7207465171813965,"[90, 25, 1, 2, 10]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0981905460357666,0.15919804573059082,31696,0.0870060920715332,6647,52,2.6774847507476807,"[90, 25, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08396244049072266,0.16305971145629883,27600,0.08434629440307617,6647,52,2.689929485321045,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.10159635543823242,0.15642356872558594,31696,0.09036874771118164,6647,52,2.818004846572876,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09241771697998047,0.1540660858154297,30256,0.0999152660369873,6647,52,2.6530494689941406,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0855400562286377,0.15409111976623535,27600,0.10062742233276367,6647,52,2.7491955757141113,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08403539657592773,0.16300129890441895,27600,0.09941458702087402,6647,52,2.6426713466644287,"[90, 25, 1, 2, 10]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09629321098327637,0.16460061073303223,27600,0.08943676948547363,6647,52,2.8400192260742188,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.07619833946228027,0.17538809776306152,31696,0.09021425247192383,6647,52,2.717890501022339,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09045267105102539,0.15194916725158691,27600,0.10128951072692871,6647,52,2.809359550476074,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08547711372375488,0.16331982612609863,31696,0.0939323902130127,6647,52,2.71293044090271,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09104442596435547,0.16610193252563477,31696,0.09667038917541504,6647,52,2.764082193374634,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09241127967834473,0.16578292846679688,27600,0.09045910835266113,6647,52,2.800204277038574,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.09072160720825195,0.1683788299560547,30256,0.08992958068847656,6647,52,2.780510425567627,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09559988975524902,0.18005013465881348,31696,0.09498786926269531,6647,52,2.8406333923339844,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08019304275512695,0.15823125839233398,27600,0.09571099281311035,6647,52,2.7849018573760986,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08943629264831543,0.15339159965515137,27600,0.09916186332702637,6647,52,2.813539981842041,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08875179290771484,0.16910147666931152,31696,0.09938859939575195,6647,52,2.726041793823242,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.10403060913085938,0.15383601188659668,27600,0.09687137603759766,6647,52,2.794856548309326,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08594942092895508,0.15449047088623047,26160,0.09498453140258789,6647,52,2.7111759185791016,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.09401822090148926,0.17663359642028809,26160,0.10239982604980469,6647,52,2.768587589263916,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0872642993927002,0.17186379432678223,31696,0.0985562801361084,6647,52,2.7974464893341064,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08834290504455566,0.1773545742034912,31696,0.10526680946350098,6647,52,2.844261884689331,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07880425453186035,0.16163325309753418,31696,0.09010887145996094,6647,52,2.7987425327301025,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.08209037780761719,0.1583709716796875,31696,0.08910584449768066,6647,52,2.7203617095947266,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09960770606994629,0.15942811965942383,31696,0.09935569763183594,6647,52,2.7300570011138916,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0941762924194336,0.14410185813903809,26160,0.08115410804748535,6647,52,2.701101303100586,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.10436201095581055,0.18088054656982422,26160,0.09888887405395508,6647,52,2.9245948791503906,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.10035228729248047,0.1529064178466797,31696,0.09372878074645996,6647,52,2.695131540298462,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08577919006347656,0.14402055740356445,27600,0.10214781761169434,6647,52,2.771141290664673,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09683990478515625,0.16175270080566406,27600,0.09165072441101074,6647,52,2.7371156215667725,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08808350563049316,0.16415929794311523,30256,0.10775017738342285,6647,52,2.719909191131592,"[90, 25, 1, 2, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09245514869689941,0.171370267868042,31696,0.10352516174316406,6647,52,2.8581089973449707,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08092069625854492,0.17823433876037598,26160,0.10150384902954102,6647,52,2.823683261871338,"[90, 25, 1, 2, 10]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09714293479919434,0.16220450401306152,31696,0.0951693058013916,6647,52,2.791200876235962,"[90, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.081451416015625,0.15356969833374023,27600,0.0939018726348877,6647,52,2.7672011852264404,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09213399887084961,0.15772128105163574,27600,0.09743523597717285,6647,52,2.8241443634033203,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08323931694030762,0.1533799171447754,27600,0.0826272964477539,6647,52,2.718881130218506,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.0874478816986084,0.16791605949401855,31696,0.08940434455871582,6647,52,2.736466884613037,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09336686134338379,0.15651321411132812,31696,0.0892941951751709,6647,52,2.755437135696411,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09859728813171387,0.16568589210510254,26160,0.09938621520996094,6647,52,2.8439781665802,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.0780181884765625,0.16438674926757812,31696,0.10348224639892578,6647,52,2.7633111476898193,"[90, 25, 1, 2, 10]"
