checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4970778445656383,243,305249,417,3788,723109446,9191,200456,1.9930289221045117,804,109,81.36475155200596,80770,699688862,7038,2115996572,536,136,65839,1576527360,365.89,240.03267812728882,"[180, 50, 100000, 4, 0.5]",58.5059540271759,180.20552921295166,0.33312153816223145
0.17480226826709255,119,888395,393,950,1736004398,3618,986531,99.96695063549994,536,112,4.078937839008356,62161,532928131,3858,1704905496,1635,9,2988,213574015,356.17,242.27111959457397,"[180, 50, 100000, 4, 0.5]",60.575074434280396,180.0873827934265,0.5563201904296875
0.09590589815428463,119,305249,393,6328,361540724,4275,1754,1.9930289221045117,804,214,23.791434917661736,90620,1065719774,8848,1614053087,536,55,4573,1703313440,446.01,236.19647336006165,"[180, 50, 100000, 4, 0.5]",54.58108305931091,180.11562657356262,0.36182546615600586
0.14290953346120383,235,30289,290,3788,1736004398,9191,986531,38.8411651833252,966,112,60.66240520531441,62161,2014907988,3858,1273536827,4535,37,83996,213574015,409.84,241.7444930076599,"[180, 50, 100000, 4, 0.5]",60.08395838737488,180.28507089614868,0.45960068702697754
0.14290953346120383,235,888395,417,6328,723109446,4275,200456,99.96695063549994,536,109,81.36475155200596,80770,2014907988,7038,492043427,536,136,83996,1576527360,410.52,238.73485350608826,"[180, 50, 100000, 4, 0.5]",57.26482653617859,180.20895743370056,0.35222959518432617
0.17480226826709255,243,305249,393,7803,1736004398,3618,1754,1.9930289221045117,966,109,23.791434917661736,90620,699688862,8848,506305090,1635,136,2988,213574015,402.64,236.96698260307312,"[180, 50, 100000, 4, 0.5]",55.29926085472107,180.18891978263855,0.6315739154815674
0.14290953346120383,5,305249,393,3788,1736004398,9191,986531,78.20375743848854,804,112,81.36475155200596,62161,2014907988,3858,1273536827,536,55,66152,213574015,415.17,237.9654107093811,"[180, 50, 100000, 4, 0.5]",56.52694845199585,180.2078857421875,0.3323056697845459
0.14290953346120383,119,888395,417,7803,868693439,9191,986531,1.9930289221045117,42,86,60.66240520531441,62161,699688862,3858,1273536827,1635,9,4573,213574015,426.54,238.97352933883667,"[180, 50, 100000, 4, 0.5]",57.50490117073059,180.2132396697998,0.37247562408447266
0.14290953346120383,5,305249,417,7803,723109446,9191,986531,99.96695063549994,536,109,81.36475155200596,62161,699688862,7038,2115996572,1635,136,4573,213574015,456.56,238.23768210411072,"[180, 50, 100000, 4, 0.5]",56.61479711532593,180.18240308761597,0.5289454460144043
0.17480226826709255,243,888395,152,7008,868693439,3618,200456,43.15450066622676,42,85,4.434021850510616,80770,2014907988,4090,1273536827,536,9,2988,1576527360,424.36,240.79775834083557,"[180, 50, 100000, 4, 0.5]",59.35807156562805,180.20126938819885,0.40441203117370605
0.14290953346120383,42,888395,553,7803,1810030132,3694,321624,36.794326289576915,804,109,20.086858725299816,62161,684056013,7038,1398869674,5535,55,4573,960457779,395.78,237.7817370891571,"[180, 50, 100000, 4, 0.5]",55.25700092315674,180.50349593162537,1.1834006309509277
0.4954879516841625,206,752127,393,2410,1736004398,3618,200456,52.970948709496255,766,163,60.66240520531441,32170,699688862,7751,2115996572,536,49,51401,213574015,428.83,238.87370777130127,"[180, 50, 100000, 4, 0.5]",57.01523971557617,180.1962549686432,0.4496605396270752
0.14290953346120383,5,790285,420,6410,1244262048,9191,225293,87.74861983541405,42,249,16.88038798509155,26721,1005428282,3858,1273536827,1635,9,59654,213574015,374.42,239.99896359443665,"[180, 50, 100000, 4, 0.5]",58.75633788108826,180.20362997055054,0.390322208404541
0.5554367948912872,234,888395,417,7803,868693439,8277,459775,75.08836828313264,252,86,81.36475155200596,62161,699688862,1591,485379715,2565,71,66152,1644996495,400.33,237.00975728034973,"[180, 50, 100000, 4, 0.5]",55.342726707458496,180.21281147003174,0.7338557243347168
0.678703542001922,235,30289,332,7926,1719407963,4275,1754,38.8411651833252,275,150,57.48716964621033,56419,1308958278,8848,1442288857,4535,34,83996,973671787,396.88,236.17474007606506,"[180, 50, 100000, 4, 0.5]",53.7763876914978,180.24131059646606,0.966127872467041
0.2299261686789963,94,196312,290,6328,361540724,2358,792046,74.22904895111422,966,214,23.791434917661736,90620,1065719774,7538,1490792564,2860,37,65778,1703313440,412.37,237.2425606250763,"[180, 50, 100000, 4, 0.5]",55.73628282546997,180.087890625,0.628190279006958
0.14290953346120383,119,305249,393,3788,1414824296,9483,986531,1.9930289221045117,737,112,60.66240520531441,62161,1881845600,3858,1273536827,2015,55,78767,213574015,418.32,238.09241485595703,"[180, 50, 100000, 4, 0.5]",56.826119899749756,180.18221879005432,0.3723475933074951
0.14290953346120383,238,305249,784,3788,1736004398,9191,227570,36.845623379151405,804,44,60.66240520531441,62161,2014907988,3858,2046317265,536,55,4573,213574015,426.36,238.95981311798096,"[180, 50, 100000, 4, 0.5]",57.47513556480408,180.13185000419617,0.44219279289245605
0.14290953346120383,238,305249,784,3788,1736004398,9483,154448,1.9930289221045117,804,44,60.66240520531441,62161,532928131,3858,1704905496,536,55,65839,213574015,377.45,239.49059891700745,"[180, 50, 100000, 4, 0.5]",57.94140577316284,180.20586967468262,0.31471800804138184
0.4970778445656383,119,305249,393,3788,1736004398,9191,986531,36.845623379151405,804,112,4.078937839008356,62161,1881845600,3858,2046317265,2015,9,78767,213574015,430.88,233.88643980026245,"[180, 50, 100000, 4, 0.5]",52.211737871170044,180.27751064300537,0.5999040603637695
0.17480226826709255,243,888395,417,7803,723109446,3618,200456,99.96695063549994,536,109,81.36475155200596,80770,699688862,7038,2020883665,1635,136,2988,1576527360,420.5,240.7328498363495,"[180, 50, 100000, 4, 0.5]",59.119654178619385,180.16622924804688,0.37847185134887695
0.14290953346120383,119,305249,597,3788,1736004398,9191,986531,1.9930289221045117,804,112,60.66240520531441,62161,2014907988,3858,1273536827,536,55,4573,213574015,404.55,237.65094757080078,"[180, 50, 100000, 4, 0.5]",56.21952843666077,180.1604607105255,0.3430757522583008
0.4970778445656383,5,305249,393,3788,1736004398,3646,556976,1.9930289221045117,804,85,4.078937839008356,38115,532928131,3858,1704905496,536,9,65839,487000589,400.63,236.46424388885498,"[180, 50, 100000, 4, 0.5]",54.53393530845642,180.19599318504333,0.5048425197601318
0.4970778445656383,119,56123,152,7345,868693439,9191,986531,43.15450066622676,42,112,4.434021850510616,62161,532928131,6017,1704905496,8842,9,65839,213574015,418.44,239.56373119354248,"[180, 50, 100000, 4, 0.5]",57.25107717514038,180.11736059188843,1.3557052612304688
0.14290953346120383,119,305249,553,3788,1810030132,9912,986531,1.9930289221045117,804,163,20.086858725299816,62161,2014907988,309,1398869674,5535,49,4573,960457779,396.49,241.73266673088074,"[180, 50, 100000, 4, 0.5]",60.04981064796448,180.16485142707825,0.9437985420227051
0.4954879516841625,42,752127,393,2410,1736004398,9191,321624,36.794326289576915,766,112,60.66240520531441,32170,684056013,7751,1273536827,536,55,51401,213574015,407.59,237.25513792037964,"[180, 50, 100000, 4, 0.5]",55.58374834060669,180.33759355545044,0.5123202800750732
0.4970778445656383,5,56123,152,7345,868693439,9191,757091,43.15450066622676,42,86,81.36475155200596,62161,699688862,6017,1273536827,1635,9,66152,213574015,381.79,244.01710534095764,"[180, 50, 100000, 4, 0.5]",61.98681640625,180.20360493659973,0.7973189353942871
0.14290953346120383,5,888395,417,7803,868693439,3646,556976,78.20375743848854,42,85,4.434021850510616,38115,442769095,3858,1704905496,8842,9,65839,487000589,317.98,243.94581627845764,"[180, 50, 100000, 4, 0.5]",61.47628402709961,180.1997344493866,0.9756639003753662
0.17480226826709255,42,752127,553,7803,1810030132,3618,200456,61.04507921476504,536,163,20.086858725299816,32170,699688862,2473,1490680766,1635,171,51401,960457779,446.41,237.87680625915527,"[180, 50, 100000, 4, 0.5]",56.360156774520874,180.08488512039185,0.6689305305480957
0.4954879516841625,13,632744,914,2410,1194363825,9912,321624,36.794326289576915,766,109,81.36475155200596,22570,684056013,7751,1398869674,5535,49,2988,1576527360,389.71,241.59707975387573,"[180, 50, 100000, 4, 0.5]",59.844629526138306,180.19924974441528,0.42392849922180176
0.14290953346120383,238,305249,784,7803,868693439,9483,227570,78.20375743848854,804,44,60.66240520531441,62161,699688862,3858,1273536827,2015,55,66152,213574015,397.79,238.55713033676147,"[180, 50, 100000, 4, 0.5]",56.92020606994629,180.1902928352356,0.5435299873352051
0.14290953346120383,5,888395,417,3788,1736004398,9191,986531,66.81646396603917,42,86,81.36475155200596,62161,1881845600,3858,2046317265,1635,9,78767,213574015,418.46,241.66875982284546,"[180, 50, 100000, 4, 0.5]",60.1331422328949,180.12975215911865,0.36850738525390625
0.9298815210835056,135,752127,916,2410,1810030132,9912,321624,36.794326289576915,159,163,89.73199673173482,85866,684056013,3850,1110657596,7801,49,4656,960457779,366.95,239.42866587638855,"[180, 50, 100000, 4, 0.5]",57.4590368270874,180.19096088409424,1.0310919284820557
0.4954879516841625,42,161693,553,6113,690648985,9077,801734,65.07443594468589,766,112,20.086858725299816,32170,678352484,7751,1398869674,5535,207,51401,241236681,410.08,236.86802220344543,"[180, 50, 100000, 4, 0.5]",55.36975145339966,180.11797857284546,0.5469691753387451
0.09590589815428463,235,30289,290,6328,361540724,4275,1754,53.13918744437805,966,214,23.791434917661736,90620,1053476847,8848,1490792564,4535,37,83996,1703313440,388.33,236.29092383384705,"[180, 50, 100000, 4, 0.5]",54.077598094940186,180.2786042690277,1.3118157386779785
0.4970778445656383,5,876877,417,1422,112824775,3646,556976,36.845623379151405,997,85,4.434021850510616,56599,532928131,6017,1731066940,8842,88,78767,487000589,405.4,240.5044333934784,"[180, 50, 100000, 4, 0.5]",58.06678652763367,180.27944207191467,0.9907143115997314
0.6065890407841612,238,56123,152,7345,868693439,9483,227570,64.81929560947471,42,44,70.29883554971424,38115,1881845600,2337,1704905496,2015,9,65839,1423346639,383.1,240.5159831047058,"[180, 50, 100000, 4, 0.5]",58.999669551849365,180.0839021205902,0.5348324775695801
0.4970778445656383,42,752127,152,3309,1810030132,742,321624,43.15450066622676,766,163,20.086858725299816,38115,532928131,6017,1704905496,5535,9,51401,960457779,398.13,238.6249978542328,"[180, 50, 100000, 4, 0.5]",56.9761745929718,180.15421724319458,0.6407618522644043
0.4954879516841625,5,56123,553,2410,868693439,9912,556976,36.794326289576915,42,85,4.434021850510616,32170,684056013,7751,1398869674,8842,49,65839,487000589,396.8,242.29292464256287,"[180, 50, 100000, 4, 0.5]",59.928447008132935,180.25704312324524,1.0499587059020996
0.9298815210835056,42,161693,553,6113,1810030132,9077,801734,65.07443594468589,766,112,20.086858725299816,85866,548173313,7751,1110657596,7801,207,51401,1108735353,381.21,241.3431041240692,"[180, 50, 100000, 4, 0.5]",57.48499798774719,180.19565320014954,2.5859947204589844
0.4954879516841625,135,752127,916,2410,690648985,9912,321624,36.794326289576915,159,163,89.73199673173482,72184,678352484,3850,1398869674,5535,49,4656,241236681,391.17,242.25655508041382,"[180, 50, 100000, 4, 0.5]",60.55654287338257,180.12715482711792,0.8034067153930664
0.4970778445656383,119,305249,152,3788,868693439,9191,986531,1.9930289221045117,42,220,4.434021850510616,38115,2014907988,3858,1704905496,8842,55,65839,487000589,382.72,240.66877460479736,"[180, 50, 100000, 4, 0.5]",58.750062465667725,180.13525938987732,1.0367543697357178
0.14290953346120383,5,56123,393,7345,1736004398,3646,556976,43.15450066622676,804,112,60.66240520531441,62161,532928131,6017,1273536827,536,9,4573,213574015,408.8,239.8537700176239,"[180, 50, 100000, 4, 0.5]",58.55320715904236,180.10441541671753,0.3514676094055176
0.4970778445656383,119,161693,393,6113,690648985,9191,801734,65.07443594468589,804,247,89.73199673173482,85866,532928131,3850,1110657596,7801,207,65839,213574015,389.19,245.57994031906128,"[180, 50, 100000, 4, 0.5]",63.80251908302307,180.16824054718018,0.4605274200439453
0.9298815210835056,135,305249,916,3788,1736004398,9077,986531,1.9930289221045117,159,112,4.078937839008356,62161,678352484,3858,1704905496,536,9,4656,241236681,382.2,237.14100193977356,"[180, 50, 100000, 4, 0.5]",55.95986890792847,180.1117720603943,0.3277425765991211
0.4970778445656383,5,56123,553,7345,1810030132,9912,556976,36.794326289576915,766,163,4.434021850510616,81954,532928131,7751,1398869674,5535,9,51401,487000589,399.37,245.32149171829224,"[180, 50, 100000, 4, 0.5]",63.78250694274902,180.19799828529358,0.4226264953613281
0.4954879516841625,42,752127,152,2410,868693439,3646,321624,43.15450066622676,42,85,20.086858725299816,32170,684056013,6017,1704905496,8842,49,65839,960457779,383.21,241.79043459892273,"[180, 50, 100000, 4, 0.5]",59.728715658187866,180.19952034950256,0.7483048439025879
0.17480226826709255,119,305249,417,3788,1736004398,9191,986531,1.9930289221045117,536,109,81.36475155200596,80770,2014907988,3858,2115996572,536,136,2988,1576527360,381.08,240.73337602615356,"[180, 50, 100000, 4, 0.5]",58.96130442619324,180.31065773963928,0.33147740364074707
0.14290953346120383,243,888395,393,7803,723109446,3618,200456,99.96695063549994,804,112,60.66240520531441,62161,699688862,7038,1313660626,1635,55,4573,213574015,426.47,240.2273428440094,"[180, 50, 100000, 4, 0.5]",57.920708417892456,180.17078685760498,1.117265224456787
0.17480226826709255,85,888395,417,7803,723109446,3618,200456,99.96695063549994,536,109,81.36475155200596,80770,699688862,7038,2115996572,1635,136,2988,1576527360,420.59,243.0848526954651,"[180, 50, 100000, 4, 0.5]",61.17309808731079,180.1884582042694,0.8036150932312012
0.17480226826709255,13,632744,914,7803,1194363825,3618,200456,99.96695063549994,536,109,81.36475155200596,22570,699688862,7038,1490680766,3018,171,2988,1576527360,359.01,242.63524794578552,"[180, 50, 100000, 4, 0.5]",60.04637694358826,180.20617055892944,1.5571882724761963
0.14290953346120383,5,888395,417,7803,868693439,3618,200456,68.19684137648913,804,86,81.36475155200596,62161,699688862,2042,1273536827,536,55,66152,213574015,397.51,240.95415210723877,"[180, 50, 100000, 4, 0.5]",59.62736439704895,180.14393281936646,0.35121798515319824
0.14290953346120383,243,888395,393,7803,1736004398,9191,986531,1.9930289221045117,42,109,60.66240520531441,62161,699688862,7038,2115996572,4932,9,4573,213574015,428.22,245.544930934906,"[180, 50, 100000, 4, 0.5]",63.709399938583374,180.19682335853577,0.865809440612793
0.14290953346120383,5,888395,417,7803,868693439,9191,986531,20.94516294013401,42,86,81.36475155200596,62161,699688862,3858,1273536827,1635,9,66152,213574015,418.05,241.92371273040771,"[180, 50, 100000, 4, 0.5]",60.66911244392395,180.17025995254517,0.4902222156524658
0.17480226826709255,5,888395,417,7803,723109446,3618,986531,99.96695063549994,42,86,81.36475155200596,80770,699688862,7038,1273536827,1635,9,2988,213574015,408.18,243.4288456439972,"[180, 50, 100000, 4, 0.5]",61.404642820358276,180.10674595832825,0.5160346031188965
0.14290953346120383,243,888395,417,7803,868693439,9191,200456,68.65100896202672,536,109,81.36475155200596,44113,699688862,3858,2115996572,1635,136,66152,1576527360,405.07,239.37817907333374,"[180, 50, 100000, 4, 0.5]",57.9225594997406,180.1932692527771,0.3797473907470703
0.4970778445656383,5,56123,864,7345,868693439,3646,556976,43.15450066622676,42,85,4.434021850510616,38115,532928131,6017,1704905496,8842,9,65839,487000589,381.61,243.8308036327362,"[180, 50, 100000, 4, 0.5]",60.40323567390442,180.14919090270996,2.143800735473633
0.4970778445656383,5,56123,152,7345,868693439,3646,556976,43.15450066622676,42,85,4.434021850510616,38115,532928131,6017,1704905496,7547,9,65839,487000589,379.67,245.64286017417908,"[180, 50, 100000, 4, 0.5]",63.16478180885315,180.19653701782227,1.1015331745147705
0.14290953346120383,119,305249,393,3788,1736004398,9191,986531,38.8411651833252,966,112,60.66240520531441,62161,2014907988,3858,1273536827,536,55,4573,1703313440,395.96,241.19551706314087,"[180, 50, 100000, 4, 0.5]",59.86426615715027,180.15107655525208,0.41455650329589844
