checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,530.43,233.86240005493164,"[180, 50, 100000, 4, 0.5]",49.21736550331116,180.09813284873962,0.34479665756225586
0.6941182272483365,0,16028,197,6474,2066349590,259,141014,37.172787895871274,981,32,52.44077276157558,4763,1191151323,6683,193976797,8,159,75895,1024826339,514.52,232.42904686927795,"[180, 50, 100000, 4, 0.5]",48.03408122062683,180.09524369239807,0.34758567810058594
0.7296215127191794,0,16028,256,6474,379089378,259,141014,37.172787895871274,981,32,52.44077276157558,68543,200428388,6683,193976797,8,84,60400,159333579,513.27,232.9704189300537,"[180, 50, 100000, 4, 0.5]",48.767876625061035,180.14830899238586,0.32381415367126465
0.18331288338529378,0,16028,197,6474,2066349590,259,839858,37.172787895871274,981,32,52.44077276157558,7421,1191151323,6683,193976797,22,48,81014,1404840912,518.65,232.07289385795593,"[180, 50, 100000, 4, 0.5]",47.77803945541382,180.092538356781,0.3579716682434082
0.18331288338529378,0,16028,197,3839,2066349590,259,839858,37.172787895871274,981,109,95.12647130844283,7421,1158161481,6683,2065267123,8,159,75895,1768639835,532.62,231.98804473876953,"[180, 50, 100000, 4, 0.5]",47.56821823120117,180.0737326145172,0.34548139572143555
0.18331288338529378,0,796776,256,3909,379089378,3476,141014,37.172787895871274,443,32,52.44077276157558,38462,200428388,6683,976638705,8,63,16564,1404840912,538.99,233.28797101974487,"[180, 50, 100000, 4, 0.5]",48.949875354766846,180.0916383266449,0.3274729251861572
0.18331288338529378,0,355287,197,3839,379089378,8545,839858,42.60455013295486,981,32,52.44077276157558,7421,208340597,6683,2065267123,22,48,81014,1404840912,533.42,234.25984644889832,"[180, 50, 100000, 4, 0.5]",50.07061839103699,180.11055660247803,0.3408031463623047
0.7296215127191794,0,125047,1023,6474,379089378,259,141014,37.172787895871274,981,32,52.44077276157558,68543,208340597,6683,193976797,8,159,60400,1768639835,518.06,234.96707844734192,"[180, 50, 100000, 4, 0.5]",50.26970100402832,180.07472681999207,0.39960241317749023
0.6941182272483365,0,281338,180,3909,2066349590,4835,649810,70.37349929823858,443,32,28.396053809830256,7421,200428388,6683,2065267123,22,159,60400,1115955260,515.32,233.01931595802307,"[180, 50, 100000, 4, 0.5]",48.48808288574219,180.1001787185669,0.32759881019592285
0.18331288338529378,0,355287,1023,3839,379089378,8545,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,22,48,60400,1768639835,534.49,233.6215443611145,"[180, 50, 100000, 4, 0.5]",49.42833876609802,180.09153962135315,0.3273799419403076
0.6941182272483365,0,16028,197,3839,1076924306,259,839858,37.172787895871274,443,32,52.44077276157558,4763,1158161481,6683,193976797,8,159,75895,1024826339,513.72,232.79064536094666,"[180, 50, 100000, 4, 0.5]",48.33345293998718,180.07953596115112,0.38633155822753906
0.6941182272483365,0,281338,112,3909,2066349590,4835,141014,37.172787895871274,443,32,28.396053809830256,4763,208340597,6683,997825826,22,159,75895,1024826339,514.31,233.89358615875244,"[180, 50, 100000, 4, 0.5]",49.4985294342041,180.07665133476257,0.5558438301086426
0.6941182272483365,0,16028,197,6474,2066349590,259,141014,37.172787895871274,981,32,52.44077276157558,4763,1158161481,6683,193976797,8,159,75895,1024826339,517.66,232.10512971878052,"[180, 50, 100000, 4, 0.5]",47.516210079193115,180.11956071853638,0.3304412364959717
0.36719397080281924,36,938527,800,195,1587044737,4228,471875,19.691807642195958,468,130,78.4575935121376,45459,1794009010,542,981830348,7495,233,57448,1977900617,459.09,238.81041407585144,"[180, 50, 100000, 4, 0.5]",54.12527322769165,180.21211194992065,0.45833683013916016
0.2870698097220086,0,16028,197,6474,2066349590,259,141014,37.172787895871274,981,32,52.44077276157558,4763,1158161481,6683,193976797,8,63,75895,1404840912,523.51,232.60821223258972,"[180, 50, 100000, 4, 0.5]",48.1818573474884,180.09981036186218,0.34847187995910645
0.18331288338529378,21,796776,256,3909,232679132,3476,141014,37.172787895871274,443,32,52.44077276157558,38462,200428388,6683,976638705,8,159,16564,1024826339,494.05,233.57504534721375,"[180, 50, 100000, 4, 0.5]",49.423290967941284,180.07578992843628,0.3583073616027832
0.18331288338529378,0,355287,1023,3257,379089378,259,839858,42.60455013295486,981,32,95.12647130844283,7421,208340597,6683,2065267123,22,159,81014,1404840912,533.19,233.451167345047,"[180, 50, 100000, 4, 0.5]",48.99575614929199,180.11773347854614,0.32689690589904785
0.18331288338529378,0,125047,197,3839,379089378,8545,839858,85.82908855465993,74,109,52.44077276157558,7421,208340597,9501,2065267123,8,48,60400,1768639835,535.54,233.32516479492188,"[180, 50, 100000, 4, 0.5]",49.07154417037964,180.1699230670929,0.35615062713623047
0.18331288338529378,0,125047,256,3909,379089378,259,839858,37.172787895871274,443,32,52.44077276157558,38462,200428388,6683,976638705,8,159,60400,1404840912,533.26,233.18604254722595,"[180, 50, 100000, 4, 0.5]",48.718754529953,180.10139870643616,0.33249497413635254
0.18331288338529378,0,796776,194,3839,1076924306,3476,141014,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,63,16564,1768639835,538.24,233.3400959968567,"[180, 50, 100000, 4, 0.5]",48.66896367073059,180.1008861064911,0.3418877124786377
0.18331288338529378,0,796776,256,3909,379089378,3476,839858,37.172787895871274,443,32,52.44077276157558,7421,200428388,6683,976638705,8,159,16564,1404840912,534.8,233.3276937007904,"[180, 50, 100000, 4, 0.5]",48.62290048599243,180.10612392425537,0.3414018154144287
0.18331288338529378,0,125047,1023,3839,1076924306,259,141014,37.172787895871274,443,166,95.12647130844283,38462,1158161481,6683,1446155080,8,63,60400,1768639835,531.12,232.99777460098267,"[180, 50, 100000, 4, 0.5]",48.774754762649536,180.1011118888855,0.32977986335754395
0.18331288338529378,0,610113,256,3909,379089378,3476,839858,85.82908855465993,443,109,95.12647130844283,38462,208340597,6683,976638705,8,159,16564,1404840912,535.48,233.8472499847412,"[180, 50, 100000, 4, 0.5]",49.36433553695679,180.1079866886139,0.33646345138549805
0.18331288338529378,0,125047,1023,3839,379089378,259,141014,37.172787895871274,166,32,52.44077276157558,7421,200428388,6683,2065267123,8,63,60400,127534590,529.8,233.07766819000244,"[180, 50, 100000, 4, 0.5]",48.59171915054321,180.09597778320312,0.33927321434020996
0.18331288338529378,251,125047,1023,3839,2066349590,259,839858,85.82908855465993,443,109,95.12647130844283,7421,1158161481,6683,2065267123,8,159,75895,1768639835,487.28,233.99306464195251,"[180, 50, 100000, 4, 0.5]",49.79139566421509,180.0701184272766,0.3680386543273926
0.18331288338529378,0,16028,197,3839,379089378,259,839858,37.172787895871274,981,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,532.02,232.7297089099884,"[180, 50, 100000, 4, 0.5]",48.249653577804565,180.1102843284607,0.3446831703186035
0.6941182272483365,0,281338,1023,3839,2066349590,259,839858,70.37349929823858,981,109,95.12647130844283,24173,1158161481,6683,490852785,22,159,58877,1115955260,518.78,233.81097626686096,"[180, 50, 100000, 4, 0.5]",49.37522840499878,180.10219597816467,0.33034706115722656
0.18331288338529378,40,125047,180,3909,1076924306,4835,649810,37.172787895871274,443,32,28.396053809830256,68543,200428388,6683,683882792,8,159,60400,1768639835,486.33,233.68739652633667,"[180, 50, 100000, 4, 0.5]",49.486441135406494,180.10885214805603,0.30408549308776855
0.7296215127191794,0,125047,1023,6474,379089378,259,141014,37.172787895871274,981,32,52.44077276157558,68543,946898679,6683,193976797,8,159,60400,1768639835,523.39,232.66182374954224,"[180, 50, 100000, 4, 0.5]",48.232245206832886,180.0655815601349,0.3244507312774658
0.18331288338529378,0,796776,290,3909,379089378,3476,141014,37.172787895871274,443,32,52.44077276157558,38462,2086110001,6683,976638705,8,63,16564,1404840912,537.61,232.62041234970093,"[180, 50, 100000, 4, 0.5]",48.229679346084595,180.07605481147766,0.32884645462036133
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,904663193,536.45,233.66703009605408,"[180, 50, 100000, 4, 0.5]",49.30680274963379,180.0688238143921,0.3304264545440674
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,476,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,535.04,234.6521282196045,"[180, 50, 100000, 4, 0.5]",50.23068881034851,180.05681443214417,0.33935546875
0.18331288338529378,0,125047,197,3839,379089378,259,839858,85.82908855465993,981,109,95.12647130844283,7421,1158161481,6683,2065267123,8,159,75895,1768639835,528.2,232.68105173110962,"[180, 50, 100000, 4, 0.5]",48.31982159614563,180.1064202785492,0.33215928077697754
0.18331288338529378,0,16028,1023,3839,2066349590,259,839858,37.172787895871274,209,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,529.88,232.23450660705566,"[180, 50, 100000, 4, 0.5]",47.78062033653259,180.09634494781494,0.3454718589782715
0.18331288338529378,0,610113,256,3909,379089378,3476,141014,37.172787895871274,443,109,95.12647130844283,38462,208340597,6683,976638705,8,159,16564,1404840912,536.93,234.10585570335388,"[180, 50, 100000, 4, 0.5]",49.721150636672974,180.0772864818573,0.32033395767211914
0.18331288338529378,0,796776,290,3909,379089378,3476,839858,85.82908855465993,443,32,52.44077276157558,38462,2086110001,6683,976638705,8,63,16564,1404840912,529.59,233.46631526947021,"[180, 50, 100000, 4, 0.5]",49.07609701156616,180.1090121269226,0.35944271087646484
0.18331288338529378,0,796776,290,3909,1076924306,3476,141014,37.172787895871274,443,109,52.44077276157558,7421,1158161481,6683,976638705,8,63,16564,1404840912,534.27,232.8316674232483,"[180, 50, 100000, 4, 0.5]",48.43419075012207,180.09768557548523,0.32419395446777344
0.18331288338529378,0,796776,194,3839,379089378,2440,141014,37.172787895871274,443,32,95.12647130844283,38462,2086110001,6683,490852785,8,63,16564,1768639835,532.43,232.53565859794617,"[180, 50, 100000, 4, 0.5]",48.01075768470764,180.10216784477234,0.3258674144744873
0.18331288338529378,0,125047,1023,3839,1776094417,259,839858,81.12058626789256,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,60400,1768639835,529.82,233.6496205329895,"[180, 50, 100000, 4, 0.5]",49.23946166038513,180.08403968811035,0.36034488677978516
0.18331288338529378,0,125047,1023,3839,1076924306,259,839858,37.172787895871274,443,109,95.12647130844283,40086,1158161481,6683,490852785,8,159,60400,1768639835,530.52,233.0489945411682,"[180, 50, 100000, 4, 0.5]",48.2235906124115,180.10011172294617,0.3726325035095215
0.18331288338529378,0,355287,197,3839,379089378,8545,839858,42.60455013295486,981,32,6.4238801441661835,7421,208340597,6683,2065267123,22,48,81014,1404840912,538.18,233.9909496307373,"[180, 50, 100000, 4, 0.5]",49.588199615478516,180.10828185081482,0.3557748794555664
0.18331288338529378,0,610113,256,3909,379089378,8545,581829,85.82908855465993,74,109,52.44077276157558,7421,208340597,6683,2065267123,8,48,16564,1404840912,531.03,234.07967710494995,"[180, 50, 100000, 4, 0.5]",49.61595296859741,180.10383987426758,0.3441908359527588
0.18331288338529378,0,125047,197,3839,379089378,3476,839858,85.82908855465993,443,109,95.12647130844283,38462,2049666405,9501,976638705,8,159,60400,1768639835,560.49,233.13660740852356,"[180, 50, 100000, 4, 0.5]",48.802490234375,180.10413575172424,0.3374760150909424
0.29332934840382197,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,524.15,233.1248378753662,"[180, 50, 100000, 4, 0.5]",48.780760765075684,180.15855288505554,0.36057567596435547
0.18331288338529378,0,796776,197,3839,379089378,3894,141014,37.172787895871274,74,32,52.44077276157558,38462,200428388,9501,976638705,8,48,60400,1404840912,534.57,233.83155870437622,"[180, 50, 100000, 4, 0.5]",49.457133769989014,180.081773519516,0.3361787796020508
0.18331288338529378,0,125047,256,3909,379089378,3476,839858,85.82908855465993,443,109,52.44077276157558,7421,208340597,6683,2065267123,8,63,16564,1768639835,533.2,233.97986459732056,"[180, 50, 100000, 4, 0.5]",49.56733512878418,180.10584950447083,0.3434302806854248
0.18331288338529378,0,610113,256,3909,1076924306,259,270870,85.82908855465993,443,109,95.12647130844283,38462,1158161481,6683,490852785,8,147,4139,1404840912,531.39,233.54803133010864,"[180, 50, 100000, 4, 0.5]",48.92457866668701,180.09477925300598,0.35146522521972656
0.18331288338529378,0,125047,1023,3839,379089378,3476,839858,37.172787895871274,722,109,95.12647130844283,7421,208340597,6683,976638705,8,159,60400,774289852,533.66,233.09543824195862,"[180, 50, 100000, 4, 0.5]",48.694788694381714,180.1002016067505,0.3482954502105713
0.18331288338529378,0,16028,1023,3839,2066349590,259,839858,37.172787895871274,981,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,75895,1768639835,525.71,232.69682431221008,"[180, 50, 100000, 4, 0.5]",48.36654567718506,180.07130432128906,0.3352377414703369
0.18331288338529378,0,125047,197,3839,1076924306,259,839858,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,2065267123,8,159,60400,1768639835,529.05,233.12963438034058,"[180, 50, 100000, 4, 0.5]",48.651572704315186,180.08881449699402,0.3337721824645996
0.18331288338529378,0,125047,197,6353,379089378,8545,839858,85.82908855465993,443,109,52.44077276157558,7421,208340597,6683,2065267123,8,159,66177,1768639835,528.91,233.42221570014954,"[180, 50, 100000, 4, 0.5]",48.801088094711304,180.07726287841797,0.332883358001709
0.18331288338529378,227,125047,1023,3839,379089378,259,839858,85.82908855465993,74,109,95.12647130844283,7421,208340597,9501,2065267123,8,48,60400,1768639835,484.38,233.94453859329224,"[180, 50, 100000, 4, 0.5]",49.29025721549988,180.11887645721436,0.35126686096191406
0.18331288338529378,0,796776,290,3909,379089378,8545,141014,85.82908855465993,443,32,89.64804745552634,7421,208340597,6683,976638705,8,48,16564,319994816,530.05,233.37963247299194,"[180, 50, 100000, 4, 0.5]",49.00620222091675,180.10420536994934,0.34746432304382324
0.18331288338529378,0,355287,1023,3839,379089378,3476,839858,37.172787895871274,443,109,52.44077276157558,38462,2086110001,6683,129405444,22,63,60400,1404840912,526.71,233.8358063697815,"[180, 50, 100000, 4, 0.5]",49.42650127410889,180.11162900924683,0.33370018005371094
0.18331288338529378,0,796776,197,2424,1076924306,3476,141014,37.172787895871274,443,32,6.4238801441661835,7421,208340597,4719,490852785,22,63,16564,1404840912,537.82,234.85301089286804,"[180, 50, 100000, 4, 0.5]",50.36971378326416,180.0683572292328,0.34685587882995605
0.18331288338529378,0,355287,194,3839,379089378,8545,839858,42.60455013295486,981,109,95.12647130844283,7421,1158161481,6683,2065267123,8,48,81014,1768639835,529.94,233.7367446422577,"[180, 50, 100000, 4, 0.5]",49.26612210273743,180.08505129814148,0.3371133804321289
0.18331288338529378,0,355287,197,3909,379089378,698,839858,42.60455013295486,986,166,52.44077276157558,7421,208340597,6683,2065267123,22,96,16564,1404840912,534.09,234.1071915626526,"[180, 50, 100000, 4, 0.5]",49.562363147735596,180.1037654876709,0.38080358505249023
0.18331288338529378,0,796776,274,3839,379089378,3476,839858,37.172787895871274,443,32,6.4238801441661835,7421,200428388,6683,976638705,8,159,81014,1404840912,532.95,233.31283378601074,"[180, 50, 100000, 4, 0.5]",48.98068070411682,180.08451628684998,0.3273775577545166
0.18331288338529378,0,243899,194,3909,379089378,3476,946242,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,976638705,8,154,16564,1404840912,529.02,232.9965090751648,"[180, 50, 100000, 4, 0.5]",48.57844948768616,180.0838441848755,0.3290557861328125
0.18331288338529378,0,796776,332,3839,1076924306,3476,141014,37.172787895871274,443,109,95.12647130844283,38462,208340597,6683,490852785,8,159,16564,1768639835,536.17,233.0346782207489,"[180, 50, 100000, 4, 0.5]",48.58217167854309,180.07087016105652,0.3535788059234619
0.18331288338529378,0,125047,256,6701,379089378,259,141014,37.172787895871274,443,109,95.12647130844283,38462,1158161481,6683,976638705,8,159,16564,1404840912,526.98,233.2240695953369,"[180, 50, 100000, 4, 0.5]",48.93052053451538,180.08137249946594,0.3265502452850342
0.18331288338529378,0,610113,1023,3909,1076924306,3476,839858,37.172787895871274,443,109,95.12647130844283,7421,208340597,6683,490852785,8,159,60400,1768639835,531.88,233.37235951423645,"[180, 50, 100000, 4, 0.5]",48.87881875038147,180.10281920433044,0.33216047286987305
0.18331288338529378,0,796776,1023,3839,1076924306,3476,839858,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,60400,1768639835,532.69,233.64864373207092,"[180, 50, 100000, 4, 0.5]",49.2054808139801,180.07484817504883,0.33106422424316406
0.18331288338529378,0,125047,194,3839,803539125,259,141014,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,63,16564,1768639835,533.16,233.67300653457642,"[180, 50, 100000, 4, 0.5]",49.22644805908203,180.07824039459229,0.3338479995727539
0.18331288338529378,0,610113,256,3909,379089378,3670,839858,85.82908855465993,443,109,95.12647130844283,38462,208340597,6683,976638705,8,159,16564,1404840912,533.15,233.5324478149414,"[180, 50, 100000, 4, 0.5]",49.015979528427124,180.11350917816162,0.3529376983642578
0.18331288338529378,0,125047,1023,3909,1749619135,3476,839858,85.82908855465993,443,109,95.12647130844283,38462,208340597,6683,1714484700,8,159,60400,1768639835,525.21,232.71937084197998,"[180, 50, 100000, 4, 0.5]",48.60108399391174,180.0653898715973,0.3281829357147217
0.18331288338529378,134,610113,256,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,16564,1404840912,482.74,233.13203954696655,"[180, 50, 100000, 4, 0.5]",48.77725386619568,180.0881633758545,0.34543609619140625
0.18331288338529378,0,796776,290,3909,379089378,3476,839858,71.87861700205316,443,109,52.44077276157558,38462,2086110001,9501,1085480776,8,159,60400,1768639835,526.56,233.96265482902527,"[180, 50, 100000, 4, 0.5]",49.446908473968506,180.0919530391693,0.3479907512664795
0.18331288338529378,0,125047,197,3839,379089378,3476,141014,85.82908855465993,443,32,95.12647130844283,38462,2049666405,6683,976638705,3787,63,16564,1888044646,498.77,238.04189920425415,"[180, 50, 100000, 4, 0.5]",53.42394471168518,180.11745524406433,0.44237232208251953
0.18331288338529378,0,877055,194,3839,379089378,3476,839858,37.172787895871274,443,109,95.12647130844283,7421,1467104198,9501,976638705,8,137,60400,1768639835,526.83,233.46696281433105,"[180, 50, 100000, 4, 0.5]",49.0771222114563,180.0746192932129,0.3275425434112549
0.18331288338529378,0,796776,985,3839,1076924306,3476,141014,85.82908855465993,443,109,95.12647130844283,38462,1158161481,7545,490852785,8,63,16564,1768639835,519.54,232.91910600662231,"[180, 50, 100000, 4, 0.5]",48.6861674785614,180.10368585586548,0.33553552627563477
0.18331288338529378,0,125047,1023,3839,379089378,259,856957,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,904663193,530.0,235.0416615009308,"[180, 50, 100000, 4, 0.5]",50.61088943481445,180.11900091171265,0.3328897953033447
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,476,109,95.12647130844283,7421,1108530714,3592,2065267123,8,159,60400,1768639835,526.81,233.84630918502808,"[180, 50, 100000, 4, 0.5]",49.199013471603394,180.1065480709076,0.3239874839782715
0.18331288338529378,0,125047,197,3839,379089378,259,728887,85.82908855465993,443,109,95.12647130844283,7421,208340597,9501,976638705,8,159,60400,842062610,530.69,233.1161425113678,"[180, 50, 100000, 4, 0.5]",48.41735124588013,180.1082742214203,0.3278653621673584
0.7384270713418727,0,125047,197,3839,379089378,3476,839858,38.752433676686735,915,32,52.44077276157558,38462,2086110001,6683,976638705,8,159,16564,1404840912,516.02,233.19133734703064,"[180, 50, 100000, 4, 0.5]",48.970659017562866,180.09450364112854,0.31278252601623535
0.18331288338529378,0,796776,290,3909,379089378,3476,141014,85.82908855465993,443,109,95.12647130844283,38462,2049666405,9501,976638705,8,63,60400,1768639835,533.27,232.90512442588806,"[180, 50, 100000, 4, 0.5]",48.40997862815857,180.10526776313782,0.3694155216217041
0.18331288338529378,0,125047,1023,3839,379089378,3476,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,79043,1768639835,533.02,234.9128246307373,"[180, 50, 100000, 4, 0.5]",50.79529356956482,180.08311820030212,0.3470778465270996
0.18331288338529378,0,621906,197,3839,379089378,259,839858,85.82908855465993,476,109,95.12647130844283,38462,2049666405,9501,976638705,8,159,60400,1768639835,525.1,233.77128195762634,"[180, 50, 100000, 4, 0.5]",49.37039875984192,180.11987781524658,0.3375382423400879
0.18331288338529378,0,796776,332,3839,379089378,3476,141014,85.82908855465993,443,109,95.12647130844283,38462,2049666405,9501,976638705,8,159,16564,1768639835,531.87,232.87388944625854,"[180, 50, 100000, 4, 0.5]",48.420191287994385,180.11265182495117,0.3300042152404785
0.18331288338529378,0,125047,197,3839,1076924306,3476,839858,37.172787895871274,443,109,95.12647130844283,38462,208340597,6683,490852785,2531,159,60400,1768639835,514.57,237.5807158946991,"[180, 50, 100000, 4, 0.5]",53.03057312965393,180.12027621269226,0.395444393157959
0.18331288338529378,0,125047,197,1404,379089378,3476,839858,37.172787895871274,443,109,6.4238801441661835,7421,2049666405,4719,976638705,22,63,60400,1404840912,527.23,235.34030318260193,"[180, 50, 100000, 4, 0.5]",50.890711069107056,180.05996298789978,0.34216809272766113
0.6568567612087238,0,796776,197,3839,1076924306,3476,141014,85.82908855465993,443,32,95.12647130844283,38462,208340597,9501,490852785,8,159,16564,1768639835,517.61,233.61778783798218,"[180, 50, 100000, 4, 0.5]",49.147645711898804,180.07779908180237,0.32037925720214844
0.18331288338529378,0,796776,197,767,1076924306,3476,141014,37.172787895871274,965,32,6.4238801441661835,7421,208340597,4719,490852785,22,63,16564,1404840912,526.89,234.41113948822021,"[180, 50, 100000, 4, 0.5]",49.878321409225464,180.08307886123657,0.32367467880249023
0.18331288338529378,0,796776,197,2424,1076924306,3476,371009,37.172787895871274,443,32,6.4238801441661835,7421,208340597,4719,490852785,22,63,16564,1404840912,527.28,233.54158425331116,"[180, 50, 100000, 4, 0.5]",48.93842577934265,180.1045925617218,0.32106614112854004
0.18331288338529378,0,125047,332,5194,379089378,259,141014,85.82908855465993,443,109,95.12647130844283,38462,208340597,6683,2065267123,8,159,60400,1768639835,531.07,233.13032960891724,"[180, 50, 100000, 4, 0.5]",48.85944366455078,180.10046076774597,0.3362712860107422
0.18331288338529378,0,796776,1023,3839,1076924306,3476,839858,37.172787895871274,443,109,95.12647130844283,7421,208340597,6683,490852785,8,159,16564,1768639835,533.12,233.63415098190308,"[180, 50, 100000, 4, 0.5]",49.23836278915405,180.10831761360168,0.34711527824401855
0.18331288338529378,0,796776,197,3839,379089378,3476,839858,37.172787895871274,443,32,6.4238801441661835,7421,208340597,9501,2065267123,22,48,16564,1404840912,531.39,234.01384258270264,"[180, 50, 100000, 4, 0.5]",49.412837505340576,180.1038637161255,0.3531925678253174
0.18331288338529378,0,125047,197,2424,1076924306,8545,141014,85.82908855465993,74,109,52.44077276157558,7421,208340597,4719,490852785,8,63,60400,1768639835,528.2,233.74833297729492,"[180, 50, 100000, 4, 0.5]",49.42800045013428,180.11177897453308,0.33783435821533203
0.18331288338529378,0,796776,194,3839,1076924306,259,141014,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,63,60400,1768639835,531.22,233.99840593338013,"[180, 50, 100000, 4, 0.5]",49.83004450798035,180.08688116073608,0.3242921829223633
0.18331288338529378,0,125047,1023,3839,1076924306,3476,839858,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,165801748,8,159,16564,1768639835,526.09,233.66606426239014,"[180, 50, 100000, 4, 0.5]",49.5083532333374,180.0750093460083,0.33885955810546875
0.18331288338529378,0,610113,256,3909,379089378,3476,141014,37.172787895871274,443,32,95.12647130844283,38462,2086110001,6683,976638705,8,75,16564,1404840912,530.17,233.17145013809204,"[180, 50, 100000, 4, 0.5]",48.89811897277832,180.11772346496582,0.3173227310180664
0.18331288338529378,0,796776,290,3909,379089378,3476,839858,85.82908855465993,443,109,52.44077276157558,38462,208340597,6683,976638705,8,63,16564,1404840912,532.11,234.11787056922913,"[180, 50, 100000, 4, 0.5]",49.495829343795776,180.09841227531433,0.3281283378601074
0.18331288338529378,82,796776,976,2424,1076924306,3476,141014,37.172787895871274,74,32,6.4238801441661835,7421,200428388,4719,490852785,8,63,16564,86011652,473.52,233.04174900054932,"[180, 50, 100000, 4, 0.5]",48.70689129829407,180.0984752178192,0.32322072982788086
0.18331288338529378,0,796776,197,7528,379089378,3894,141014,37.172787895871274,443,32,52.44077276157558,38462,698026315,9501,976638705,22,48,60400,1404840912,532.62,234.53411054611206,"[180, 50, 100000, 4, 0.5]",50.29380393028259,180.1160569190979,0.35337400436401367
0.18331288338529378,0,796776,197,2424,1076924306,3476,141014,37.172787895871274,443,32,6.4238801441661835,7421,208340597,4719,490852785,22,65,16564,1404840912,534.49,234.07191133499146,"[180, 50, 100000, 4, 0.5]",49.60108399391174,180.16182899475098,0.3208606243133545
0.18331288338529378,0,125047,1023,3909,379089378,3476,839858,37.172787895871274,443,32,52.44077276157558,7421,200428388,6683,976638705,8,63,16564,1404840912,534.96,233.34635090827942,"[180, 50, 100000, 4, 0.5]",48.902263879776,180.07114362716675,0.32852602005004883
0.18331288338529378,0,153630,256,3839,990463779,259,141014,37.172787895871274,443,109,95.12647130844283,53484,1158161481,6683,490852785,8,159,60400,1768639835,530.72,234.1196882724762,"[180, 50, 100000, 4, 0.5]",49.51597261428833,180.09232687950134,0.33334946632385254
0.18331288338529378,0,355287,197,3839,379089378,8545,839858,72.35557338852824,981,32,6.4238801441661835,7421,208340597,6683,2065267123,22,48,81014,1404840912,422.84,233.59137344360352,"[180, 50, 100000, 4, 0.5]",49.112603425979614,180.08743619918823,0.33944082260131836
0.18331288338529378,0,125047,723,3839,1076924306,9698,839858,71.56351523687631,443,109,95.12647130844283,7421,1158161481,6683,490852785,8453,159,60400,1768639835,492.66,237.27603602409363,"[180, 50, 100000, 4, 0.5]",52.834266901016235,180.11165833473206,0.5682806968688965
0.18331288338529378,0,610113,197,3909,379089378,3476,839858,36.31214518986305,443,109,95.12647130844283,38462,2049666405,9501,976638705,1210,159,60400,1404840912,509.56,238.66491603851318,"[180, 50, 100000, 4, 0.5]",54.03175497055054,180.20097708702087,0.3553025722503662
0.18331288338529378,0,125047,256,3839,379089378,3476,839858,85.82908855465993,443,109,95.12647130844283,38462,208340597,6683,976638705,8,159,16564,1768639835,535.33,233.69354224205017,"[180, 50, 100000, 4, 0.5]",49.19271969795227,180.08346009254456,0.33722591400146484
0.18331288338529378,0,125047,1023,3839,1076924306,259,839858,85.82908855465993,443,109,6.966660555642424,7421,1158161481,6683,490852785,8,159,60400,1768639835,418.46,233.9592800140381,"[180, 50, 100000, 4, 0.5]",49.5164315700531,180.07674956321716,0.34004759788513184
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,37.172787895871274,476,109,95.12647130844283,7421,208340597,6683,2065267123,2900,159,60400,1768639835,507.18,238.65338230133057,"[180, 50, 100000, 4, 0.5]",54.13714838027954,180.0852611064911,0.39791250228881836
