checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6052071281182936,44,670951,554,5048,1869929514,1853,426059,35.58688534268772,934,188,0.9960573631639655,8128,1577906578,8380,2005806585,749,167,27184,1256542030,141.66,64.76009440422058,"[45, 45, 30000, 6, 0.7]",0
0.634357139952274,235,915699,761,7640,40902103,6824,585928,31.839558584017112,816,242,42.93426530099595,60803,942119847,3177,1353349270,712,238,33869,703907089,446.51,65.13669776916504,"[45, 45, 30000, 6, 0.7]",0
0.5432974207463714,40,420688,660,3306,267686588,7239,580924,96.1954607890074,949,7,44.55779321898404,91347,677077089,8247,1728318233,7083,207,53784,1230120447,397.0,64.95182180404663,"[45, 45, 30000, 6, 0.7]",0
0.6891258666017999,160,982169,402,3170,996099720,9256,695262,46.00104710352846,613,108,84.71951135203469,29657,123847401,1910,253283243,2080,247,54904,1441828919,431.25,64.68958830833435,"[45, 45, 30000, 6, 0.7]",0
0.3840916642149173,205,303897,52,5027,944260041,5645,449740,93.51776448506274,256,150,21.68625586663926,33810,93592001,4974,634789789,6227,62,82513,931358803,416.83,64.921222448349,"[45, 45, 30000, 6, 0.7]",0
0.971684940207319,214,107530,638,662,1540467622,6468,491100,84.56490139194179,793,96,17.941230081580315,99337,1353057972,4505,458473558,5642,104,22480,1074007725,412.84,65.15581703186035,"[45, 45, 30000, 6, 0.7]",0
0.45752194151598435,45,745539,796,4573,357698122,5288,807698,43.41910738800722,911,232,8.674265543235773,45545,1635505677,3139,1719905787,4285,198,80996,747465840,420.97,64.4550633430481,"[45, 45, 30000, 6, 0.7]",0
0.3374931155468992,7,48515,133,5130,643878725,5089,510585,24.927809944281325,845,180,30.53939403950732,99229,1224167850,2480,424213283,1557,188,23306,191578032,417.84,64.75871253013611,"[45, 45, 30000, 6, 0.7]",0
0.20354537055723093,236,910927,155,358,2147097263,4650,222934,46.38080483305881,238,213,17.570169368634918,28827,673922577,1436,1989227428,6191,29,56906,1325380199,415.39,64.85997319221497,"[45, 45, 30000, 6, 0.7]",0
0.1849235330779292,229,886978,491,6588,230943196,9467,533371,44.2962965402519,553,111,99.59942946303762,37228,2010310524,8299,663516113,7134,240,23805,1065696402,419.98,64.71504378318787,"[45, 45, 30000, 6, 0.7]",0
0.9010369414737068,141,753529,595,1765,1837167566,1894,611209,24.454180787842652,803,154,9.041219296255393,5978,1187314356,5624,569940916,8569,110,68360,1222943121,410.27,65.0172848701477,"[45, 45, 30000, 6, 0.7]",0
0.9225115465444101,49,738811,42,7195,1428742355,5305,537069,78.41097911764624,218,183,47.53449900290701,65884,2115705075,4475,139232717,6108,131,53017,1190344494,400.27,65.02817606925964,"[45, 45, 30000, 6, 0.7]",0
0.014185619306819408,36,35742,374,7956,816344813,633,914774,12.712679415956835,483,85,96.16065728081522,86210,261041792,840,331190666,3776,174,64009,67902751,417.44,64.46655130386353,"[45, 45, 30000, 6, 0.7]",0
0.7360349796574547,171,503109,976,6870,1289156036,4808,330844,26.42031903530792,72,205,71.84959406346655,39608,1486402729,1098,762381356,7193,75,80663,479332896,410.4,64.80305862426758,"[45, 45, 30000, 6, 0.7]",0
0.5145380705901723,164,601539,847,3190,1192256277,9805,474526,74.56640788644148,399,28,2.6698174834728476,36388,724764276,7392,319649415,3638,57,26133,606589032,96.29,64.85607242584229,"[45, 45, 30000, 6, 0.7]",0
0.07778110570666709,80,709634,180,7540,1382706977,4533,549976,30.517143887224492,318,36,88.8329696186892,43048,1095612610,2063,419453748,3846,214,71729,332553728,433.28,64.62457346916199,"[45, 45, 30000, 6, 0.7]",0
0.9142484606938759,105,665577,656,4524,795313547,5126,831033,39.14370996505624,624,29,30.597463172537438,46931,1702537960,6490,553844379,2998,201,36171,616786662,430.93,64.31378149986267,"[45, 45, 30000, 6, 0.7]",0
0.49594887817773686,28,671580,582,7852,287908363,8665,848219,43.30354857914466,767,38,22.35146904412003,13247,172889726,4899,1774760740,2520,45,61888,269952702,411.71,64.61615824699402,"[45, 45, 30000, 6, 0.7]",0
0.8016363600855624,79,740541,269,1938,1827491131,1668,273032,68.19542630652593,644,58,10.185151048233346,22516,1387098461,4609,1308479686,3410,23,8138,901220245,420.54,64.42989158630371,"[45, 45, 30000, 6, 0.7]",0
0.6656294702724862,41,857527,886,6829,2073643335,6087,380305,77.7680158347714,93,163,89.91390825750698,61570,488650272,3263,1437435113,1892,81,14206,1042422791,434.09,64.77706456184387,"[45, 45, 30000, 6, 0.7]",0
0.2620179147263259,214,976531,602,5894,116533688,6352,94897,22.471024186247007,519,103,80.39474404563178,56610,1259380382,9463,1837962298,8382,218,5140,1894850090,407.91,64.94072675704956,"[45, 45, 30000, 6, 0.7]",0
0.6834570669761681,246,974684,527,5153,1203611145,4064,452110,83.0167782818313,40,83,90.10530750058855,32480,257355402,146,1723699993,1441,154,83544,1581327780,418.63,64.97037267684937,"[45, 45, 30000, 6, 0.7]",0
0.8380297729944781,47,294795,181,5980,1871288819,5873,982892,35.18934906688059,258,162,53.91415336009987,16176,394976083,8014,1862449336,2036,222,48141,1634173718,413.49,64.46198153495789,"[45, 45, 30000, 6, 0.7]",0
0.4939767627180442,94,352257,897,748,170784311,3598,370126,53.67777974604684,313,191,8.7870454450973,15529,267426213,9403,922431071,2601,227,72120,740873505,418.3,65.03531169891357,"[45, 45, 30000, 6, 0.7]",0
0.017184512783283323,155,726185,931,7696,631935772,3662,350953,27.867164285144995,213,12,94.12249471445016,1807,708183557,3849,2107519316,8475,249,6305,1382349443,403.57,64.5178542137146,"[45, 45, 30000, 6, 0.7]",0
0.7823995839647072,157,174343,788,3555,649978071,1502,707541,56.78580102656251,721,30,61.9374031922332,25450,1424678137,9310,1282589547,7954,235,46092,346935775,399.89,64.72896647453308,"[45, 45, 30000, 6, 0.7]",0
0.7148484436134116,11,585320,539,3807,1888521470,4090,845777,51.12565119015508,786,134,68.04104689053165,96433,1151001003,5569,1488045575,208,84,38399,1998996047,415.98,64.19614744186401,"[45, 45, 30000, 6, 0.7]",0
0.5890610547535055,119,813970,412,467,1941510250,3869,124,25.17449505110017,688,194,27.201107218539445,94655,1648469449,2572,995337676,5991,193,9384,2080583954,412.72,65.22248530387878,"[45, 45, 30000, 6, 0.7]",0
0.2794012670224726,4,524167,843,1116,1412475467,4942,269705,64.76768207876073,100,155,62.10976495235161,54540,813903928,9891,293579871,7613,203,32682,1322143837,374.84,65.72574758529663,"[45, 45, 30000, 6, 0.7]",0
0.4238868140342818,238,902981,654,5584,223786155,9319,525345,76.8888699746664,516,88,50.322272534359456,73486,1455331140,3198,1471714880,4962,136,14504,1903488166,413.08,64.48574447631836,"[45, 45, 30000, 6, 0.7]",0
0.96016586156433,132,59055,994,5371,2071889426,7408,198479,98.78009928488972,340,139,65.94975434956159,96537,1916999337,4218,559382818,810,179,21965,592245230,407.35,64.21821188926697,"[45, 45, 30000, 6, 0.7]",0
0.8037533308086139,143,109257,287,6463,1364287000,8343,906476,68.9520823966548,121,164,38.956142964271066,12528,1940809821,9203,2078592852,1130,177,67578,1443690820,420.96,64.19132471084595,"[45, 45, 30000, 6, 0.7]",0
0.736984951197437,209,701667,495,2510,140716007,4221,190085,60.712392116287795,157,74,30.91470833033203,62925,1428675774,5763,1180301638,5539,208,82114,1771157090,414.99,64.71893548965454,"[45, 45, 30000, 6, 0.7]",0
0.4290532972631592,140,491832,95,4455,259774924,2118,58741,62.18220946318528,291,40,11.877515793993917,26295,1601437789,6898,667657139,3758,134,663,1858117014,413.91,64.99832391738892,"[45, 45, 30000, 6, 0.7]",0
0.7051830464459651,84,100743,194,6044,1832995531,3142,459651,56.63820224419997,161,174,26.00064562118827,5558,1779974099,3228,1831629007,4058,42,10519,1411827958,419.03,64.4970018863678,"[45, 45, 30000, 6, 0.7]",0
0.05699986257428907,182,863692,589,844,220120326,6216,25040,64.55143215101526,435,214,83.69775985095232,53460,597917970,222,759061005,3300,119,23087,2128113843,412.24,64.20589876174927,"[45, 45, 30000, 6, 0.7]",0
0.43666397849134125,25,594048,945,4553,1491575958,8313,530415,76.59786446493297,725,80,45.9724990363683,23536,1238472292,5441,135824574,3904,215,81343,1488425030,407.59,64.82313990592957,"[45, 45, 30000, 6, 0.7]",0
0.20716757978095734,250,508461,354,3610,453861620,1262,882889,17.90737382327456,432,116,41.9009030163469,52609,1245813367,7190,677335108,2985,88,36375,1247546212,427.51,63.969831705093384,"[45, 45, 30000, 6, 0.7]",0
0.06784328063755952,104,21583,160,6765,1658361546,5008,806127,4.18386524745043,866,123,97.56130441111598,51678,2108087411,7081,1290519635,6956,153,69802,155178014,403.46,64.5119059085846,"[45, 45, 30000, 6, 0.7]",0
0.35109528824309455,113,820527,497,2834,597372492,5789,398878,63.230139983793464,283,26,45.57175400213192,33172,967498458,7742,523028280,6857,14,9129,1781414573,389.57,64.44292187690735,"[45, 45, 30000, 6, 0.7]",0
0.5345019108457901,198,936566,1012,1250,884242625,8469,464890,73.93936353583423,488,105,72.77947636682062,58511,275120280,9642,1251159780,3550,28,57576,1242874930,416.61,64.23738098144531,"[45, 45, 30000, 6, 0.7]",0
0.6815035976321479,211,5123,109,533,1201663143,2860,524176,34.61908288438435,246,132,79.825018937357,17921,1956833211,8679,1888406843,9597,167,80343,1276899811,393.46,63.97530484199524,"[45, 45, 30000, 6, 0.7]",0
0.2537790371582661,149,545010,213,6241,903433524,5401,572210,49.0003824548942,438,1,55.15014435359373,47228,1869421409,236,1713035818,5142,61,10302,623513685,416.13,65.61618995666504,"[45, 45, 30000, 6, 0.7]",0
0.1690259813640615,3,19662,745,7760,738721251,9851,378183,85.4630730933424,993,72,28.179214049218427,75793,1465606312,4377,1425890547,5284,49,12671,78363636,368.83,64.74843621253967,"[45, 45, 30000, 6, 0.7]",0
0.04814198482588436,143,647004,702,3765,1811773977,3344,261252,43.027851624075446,705,45,63.29484836701963,92246,984398282,5111,1443895870,8114,170,37518,1780613792,407.86,64.75816702842712,"[45, 45, 30000, 6, 0.7]",0
0.8444399778896403,70,587111,656,5296,1035834419,2539,275226,1.028945469778,832,12,1.8334303924431052,95937,1070634823,625,1287898700,703,125,44110,869066476,418.78,64.68697547912598,"[45, 45, 30000, 6, 0.7]",0
0.049374585565620306,73,657093,767,3780,2078225304,8930,316652,2.387301059264726,387,126,96.98899350806055,79502,734724139,4659,840437781,4652,70,12222,954282056,364.77,64.31068968772888,"[45, 45, 30000, 6, 0.7]",0
0.7195623525974015,197,371431,977,3218,1161639531,8043,304371,29.532297990650726,978,59,67.89061943658118,28985,214788519,9603,486345170,6511,97,69611,1150688677,407.0,64.27311086654663,"[45, 45, 30000, 6, 0.7]",0
0.5223770474578806,197,271604,699,4279,2032707324,2833,333266,27.336338135075017,930,10,9.944694884185802,10552,1775455259,922,1479148680,6880,79,25864,438150120,411.91,64.43901085853577,"[45, 45, 30000, 6, 0.7]",0
0.2001382605366946,132,957783,731,404,1844759611,5273,792350,97.79350669599657,19,231,41.034108618568524,17811,2040302691,9149,227316343,5881,137,12424,1493698138,405.15,64.87890839576721,"[45, 45, 30000, 6, 0.7]",0
0.6903557817034991,135,970931,890,1415,557229947,266,193093,25.987739851154508,690,183,79.13094053545173,53825,1016576278,1888,1581128849,3321,32,43444,780990909,420.37,64.44169878959656,"[45, 45, 30000, 6, 0.7]",0
0.00847966949857702,238,760962,243,7771,362039852,8111,498931,28.93645381168662,592,166,50.0397465028263,18587,704718150,3368,2121259105,7178,81,31032,1600912634,404.0,64.52558040618896,"[45, 45, 30000, 6, 0.7]",0
0.5365330918607099,152,159869,316,3702,43861656,8458,135200,12.804455010018446,113,206,87.05655838715548,74912,372777225,9302,1359790880,2496,95,9935,2054051324,431.48,64.57546162605286,"[45, 45, 30000, 6, 0.7]",0
0.8177472948967384,13,106383,681,7785,236207574,3516,731396,56.987429285479266,928,76,51.46528068605686,84603,582474224,7052,242388677,1419,210,12784,135626359,395.57,64.40053868293762,"[45, 45, 30000, 6, 0.7]",0
0.9683198922979321,193,359035,298,6678,1351740261,8580,309208,61.56826632388231,839,217,15.20445329721484,48467,1842269561,2951,1054753379,4357,38,83747,214822945,404.91,64.64933753013611,"[45, 45, 30000, 6, 0.7]",0
0.7650066576612102,161,333218,470,7748,1069336311,551,810488,40.66951386292325,535,250,2.8342753336317212,44198,1216527862,1131,247286720,2191,50,65112,1208105403,131.35,65.0463855266571,"[45, 45, 30000, 6, 0.7]",0
0.1677881073066729,220,93898,249,792,369051699,1636,526681,71.942810731139,269,170,27.90839129943114,62345,1234200936,2111,781959785,7750,60,49234,1012086496,411.36,64.60867834091187,"[45, 45, 30000, 6, 0.7]",0
0.4906901040020908,176,249910,8,6309,741291216,2090,136941,66.58548983719486,264,149,96.38940381276278,40201,1825343337,4164,3158127,6895,20,20293,1081994313,416.08,64.65867853164673,"[45, 45, 30000, 6, 0.7]",0
0.35850852385581455,39,34440,703,5210,1573877050,495,887087,34.95635559417609,851,243,46.374690351076815,75043,1875852050,6070,24338635,9442,241,55861,1564017605,409.09,64.96537351608276,"[45, 45, 30000, 6, 0.7]",0
0.8423620347538165,213,571934,16,2905,1323604043,233,3960,5.30304368382497,114,90,50.99608235364881,5043,904349313,7831,1869990729,7513,107,21238,1820571446,423.62,64.63747119903564,"[45, 45, 30000, 6, 0.7]",0
0.7867257777051064,155,673046,301,2356,1579616350,2316,225107,45.875601739555044,715,53,28.422110547518674,47985,1227910978,7371,1184042126,3918,180,11322,29280777,404.19,64.68528199195862,"[45, 45, 30000, 6, 0.7]",0
0.28319317584113574,120,396761,600,1498,1865435253,5772,257589,46.53179134438154,555,34,56.275444929881736,93502,2006860008,3703,240167846,4113,232,64701,80781674,417.55,65.83540797233582,"[45, 45, 30000, 6, 0.7]",0
0.4474300918033762,222,645825,613,5159,4005079,6799,285400,20.792188205747706,942,164,25.069473213748743,96867,1153765407,9951,308090434,368,29,4643,130777333,442.76,64.56549143791199,"[45, 45, 30000, 6, 0.7]",0
0.5683046872580765,63,215950,442,2436,676685381,6762,166917,39.317712906766516,4,66,90.40559150261362,65467,1516455003,2578,1369544535,8282,218,25339,1839233012,87.09,64.85939931869507,"[45, 45, 30000, 6, 0.7]",0
0.653492289986434,21,372560,737,7249,247476435,9056,204860,47.10552404708358,362,253,16.673910597109238,90375,1929797296,4760,2096387838,6693,44,42125,694032721,403.34,64.91698145866394,"[45, 45, 30000, 6, 0.7]",0
0.5911922197681319,28,850449,145,3185,952085579,1312,231707,59.11646917899554,37,22,89.67832715648042,44734,1369844951,308,2093031292,7427,80,11283,2006708619,409.17,64.54888391494751,"[45, 45, 30000, 6, 0.7]",0
