maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9674,442,52007,17140,24148,317,254,true,4001,false,432124,33613,70844,false,52518,7189,32606,636,511117,10,1806.58,40.126025915145874,"[8, 50, 40, True]"
12845,996,49499,24777,9588,285,268,false,7671,true,301661,10958,56887,false,41653,24258,37052,808,556910,4,1816.84,40.129653453826904,"[8, 50, 40, True]"
12121,166,51065,13126,89809,224,247,false,21998,false,499945,52282,9078,false,17882,50911,15795,733,414860,7,1827.5,40.11698937416077,"[8, 50, 40, True]"
14554,476,55179,40442,7836,45,68,false,28469,true,593409,23804,52437,false,13842,48785,63503,726,396722,3,1812.91,40.12371277809143,"[8, 50, 40, True]"
11121,442,52007,9503,24148,143,240,false,4001,true,432124,34411,70844,false,52518,7189,13572,213,364396,1,1769.45,40.1271448135376,"[8, 50, 40, True]"
11819,287,46015,3579,24148,143,344,false,4001,true,432124,3326,51739,false,50243,1829,8752,385,282847,10,2015.32,40.12608623504639,"[8, 50, 40, True]"
12449,654,49499,9503,97089,131,268,false,34678,true,549766,39068,34813,false,703,27821,13572,808,318603,4,1794.02,40.122068881988525,"[8, 50, 40, True]"
12646,523,47620,32867,556,138,155,false,39113,true,592187,41675,39145,true,13887,53008,37332,266,275143,7,2400.14,90.12800312042236,"[8, 50, 90, True]"
12265,448,38144,44230,1687,39,108,false,44346,true,572479,34411,34813,false,41653,27903,13572,80,314507,8,2403.72,90.12353873252869,"[8, 50, 90, True]"
11437,243,47213,32867,1687,224,202,false,44346,false,592187,52617,18631,false,24038,38855,37332,266,275143,10,2434.7,90.13801956176758,"[8, 50, 90, True]"
12265,362,51672,44230,1687,39,60,false,44346,true,33450,34507,39145,false,54451,52306,3459,407,314507,2,2657.38,180.1314537525177,"[8, 50, 180, True]"
12646,523,51672,44230,1687,39,108,false,44346,true,592187,52617,39145,false,24038,52306,19356,266,314507,2,2318.95,90.13030648231506,"[8, 50, 90, True]"
12265,362,51672,44230,1687,39,108,false,44346,true,572479,54154,39145,false,41653,52306,19356,80,314507,8,2387.85,90.1298577785492,"[8, 50, 90, True]"
12646,523,47213,32867,1687,39,108,false,44346,true,572479,52617,39145,false,41653,52306,37332,266,314507,8,2421.03,90.124835729599,"[8, 50, 90, True]"
12646,523,51672,32867,1687,39,108,false,44346,true,592187,52617,39145,false,24038,52306,37332,266,314507,2,2408.34,90.11947011947632,"[8, 50, 90, True]"
12265,362,51672,44230,1687,39,108,false,44346,true,572479,54154,39145,false,41653,52306,19356,80,314507,8,2449.25,90.08506941795349,"[8, 50, 90, True]"
12456,443,49443,40442,1687,39,60,false,55039,true,33450,34507,39145,true,32845,29033,3459,173,294825,5,2642.1,180.1167848110199,"[8, 50, 180, True]"
12392,523,47213,38548,1687,39,60,false,55039,true,33450,53385,39145,true,32845,29033,3459,173,294825,2,2655.8,180.12107229232788,"[8, 50, 180, True]"
12392,402,47213,40442,4762,39,60,false,55039,true,298037,34507,39145,true,54451,29033,3459,407,354884,2,2636.17,180.12340807914734,"[8, 50, 180, True]"
12392,523,47213,40442,7836,18,60,false,55039,true,33450,34507,37109,true,54451,42978,3459,407,354884,2,2655.37,180.12129831314087,"[8, 50, 180, True]"
12392,603,47213,40442,7836,39,60,false,55039,true,33450,34507,39145,true,54451,29033,3459,407,354884,1,2686.27,180.13239908218384,"[8, 50, 180, True]"
12392,523,47213,40442,7836,39,60,false,55039,true,33450,34507,43217,true,54451,20112,3459,407,354884,2,2664.37,180.10924625396729,"[8, 50, 180, True]"
12265,523,47213,44230,10910,39,60,false,37419,true,33450,34507,39145,true,54451,24121,3459,478,394754,2,2766.13,180.12530612945557,"[8, 50, 180, True]"
11664,398,42883,16650,97051,289,259,true,29971,false,378989,48246,45124,false,50622,38114,7118,653,195606,6,788.36,10.075022459030151,"[8, 50, 10, True]"
9247,436,52321,33200,29669,148,273,false,22658,false,259482,54179,64546,false,17884,44227,35247,539,14699,8,818.6,10.067326307296753,"[8, 50, 10, True]"
12988,329,47895,21303,48363,236,325,false,29524,false,124753,14247,26208,true,52308,40308,23868,804,131207,5,902.12,10.075992584228516,"[8, 50, 10, True]"
12727,143,46834,27362,2520,242,132,false,45087,true,22556,15002,31486,true,31993,54871,1617,598,54509,8,868.91,10.067985773086548,"[8, 50, 10, True]"
10333,307,53359,1422,56648,130,6,false,1877,false,193650,12641,7404,false,2330,51409,30544,895,288485,4,785.53,10.06974744796753,"[8, 50, 10, True]"
12392,145,58754,16796,41853,279,264,false,38854,true,304603,25128,69221,true,14150,14839,57092,570,303283,5,985.64,10.068076848983765,"[8, 50, 10, True]"
14206,540,46100,33521,26111,312,358,true,47934,true,183777,51785,84700,false,19397,20936,13148,329,136964,3,821.5,10.070880651473999,"[8, 50, 10, True]"
10188,325,22577,30724,37157,223,2,false,50604,false,278152,23605,49837,true,44447,52769,9632,569,139511,4,807.6,10.065789461135864,"[8, 50, 10, True]"
14828,290,35828,14990,55867,203,449,false,53655,false,240578,19243,89652,false,5750,12714,34083,372,595112,7,862.08,10.064303398132324,"[8, 50, 10, True]"
13464,382,41818,15863,22013,403,72,false,27763,true,9633,58653,7522,true,27568,20661,19374,591,374374,4,803.72,10.075312376022339,"[8, 50, 10, True]"
11672,318,39163,10656,77915,239,413,false,59134,false,498019,3945,64676,true,24589,8127,2628,661,547570,7,818.72,10.063101530075073,"[8, 50, 10, True]"
11523,417,26145,35732,35502,9,88,true,34454,true,504788,54829,55233,true,9039,33084,50733,577,384804,3,847.18,10.071176290512085,"[8, 50, 10, True]"
13437,239,48110,40442,55144,114,324,false,16240,true,336957,16275,71251,true,17570,30118,29875,336,590373,9,901.47,10.061407566070557,"[8, 50, 10, True]"
11525,364,48388,35572,39940,164,249,false,21044,true,88935,37720,46296,true,53942,17745,33404,716,313212,7,749.82,10.06779956817627,"[8, 50, 10, True]"
8122,103,57461,13304,95635,113,31,false,7475,true,427313,50917,76449,true,161,15666,6554,364,464006,3,847.36,10.059907674789429,"[8, 50, 10, True]"
13463,717,29795,33074,13317,363,279,false,46667,false,580811,20155,47571,true,34134,36885,32757,607,151986,1,917.84,10.056145429611206,"[8, 50, 10, True]"
12015,750,36585,9460,38961,111,73,true,2260,false,284400,36141,26183,false,9724,9548,13148,874,269622,6,1224.67,20.07891869544983,"[8, 50, 20, True]"
12862,605,46594,27239,35366,408,381,false,22077,false,78680,42209,29788,false,38220,3752,4575,545,270691,2,1206.14,20.099716901779175,"[8, 50, 20, True]"
12425,522,40057,17882,43289,343,412,true,39807,true,19085,9919,65377,false,61102,34089,34689,948,84168,5,1196.34,20.086345672607422,"[8, 50, 20, True]"
12280,695,36434,26428,12622,321,444,true,43165,false,97945,9972,25427,false,53256,25829,11868,664,142131,5,1182.51,20.09635353088379,"[8, 50, 20, True]"
11523,528,45137,4041,50163,398,337,true,36377,false,161876,55949,69324,true,64562,44594,38262,397,35140,10,1260.95,20.085997104644775,"[8, 50, 20, True]"
12449,7,42152,8261,87579,304,170,true,59682,true,315801,7319,31899,false,48972,57855,46543,546,150570,4,1336.79,20.090476512908936,"[8, 50, 20, True]"
10783,529,49718,23378,44727,237,26,true,23803,false,417698,10916,6271,true,57046,48586,42106,599,339561,3,1174.88,20.100868940353394,"[8, 50, 20, True]"
9190,537,40287,15425,36710,351,350,false,10452,true,11776,54179,31168,false,23739,19621,39983,321,463455,4,1278.76,20.103559017181396,"[8, 50, 20, True]"
6148,442,10577,17140,33221,306,187,true,48643,true,327113,3326,70844,true,23749,44188,47203,385,435779,10,1974.99,40.12096381187439,"[8, 50, 40, True]"
11114,996,41206,32120,9588,205,268,false,34678,true,332482,11954,13769,true,51660,60494,22105,732,295266,4,1849.32,40.125290632247925,"[8, 50, 40, True]"
10398,430,36890,13321,89809,224,164,false,21998,false,499945,9802,23312,false,27813,15635,15795,277,153366,6,1907.4,40.13034129142761,"[8, 50, 40, True]"
14554,476,48874,24530,7836,419,68,false,17541,true,92857,40775,17789,false,22432,26355,63503,743,577958,4,1787.99,40.123165130615234,"[8, 50, 40, True]"
15579,891,55179,32867,34362,39,78,false,44346,true,592187,17197,52437,true,13842,38855,37332,726,275143,2,2459.76,90.12307333946228,"[8, 50, 90, True]"
12265,614,51672,42351,82907,86,38,false,44346,false,506993,54154,39145,false,41653,40631,19356,80,588418,3,2384.76,90.13072204589844,"[8, 50, 90, True]"
12392,523,51672,38548,7836,39,60,false,38999,true,517712,34507,39145,false,26446,59673,36181,407,274637,8,2705.99,180.12608575820923,"[8, 50, 180, True]"
12015,555,29577,9460,65508,284,330,false,36338,false,440322,36141,17018,true,11805,29074,13148,422,475268,3,1181.68,20.10018277168274,"[8, 50, 20, True]"
12862,605,43166,18755,77074,323,381,false,14894,false,249868,59530,4017,false,3872,3752,5215,545,261833,1,1270.88,20.080527305603027,"[8, 50, 20, True]"
10597,455,40057,10408,61416,441,412,true,32057,false,299167,33366,32522,false,62435,34089,34689,948,565422,10,1195.84,20.08478021621704,"[8, 50, 20, True]"
10267,506,24189,28538,74278,215,17,false,55605,true,21508,22388,25427,false,53256,35758,11868,664,343319,6,1220.6,20.085875034332275,"[8, 50, 20, True]"
11523,417,19569,4041,5879,238,361,false,3116,false,299137,33272,33430,false,37619,43929,19511,819,68374,10,1162.76,20.08936619758606,"[8, 50, 20, True]"
7876,793,16296,8261,87579,321,53,false,42301,true,315801,12220,17371,false,48972,57855,57130,608,507628,8,1352.0,20.099517583847046,"[8, 50, 20, True]"
7948,529,18108,11444,15836,237,210,true,23803,false,417698,54891,47560,true,60169,52935,64719,672,339561,7,1370.16,20.106088399887085,"[8, 50, 20, True]"
13630,174,54682,33387,35647,380,79,false,36898,true,558882,4441,36116,true,64848,49426,21795,954,177101,5,1237.15,20.10063409805298,"[8, 50, 20, True]"
14875,750,58839,25129,41625,206,290,false,5869,false,155117,55186,26183,false,45699,9548,13148,422,131655,6,1248.63,20.095391035079956,"[8, 50, 20, True]"
12862,605,46594,19898,33331,323,381,true,18308,false,78680,27364,3639,false,3872,3752,4575,545,573667,6,1276.44,20.10757541656494,"[8, 50, 20, True]"
11654,442,10577,16499,14565,306,472,false,1189,true,410524,55479,47907,true,23144,44188,28763,21,435779,6,1900.11,40.12332010269165,"[8, 50, 40, True]"
12449,996,51367,32931,68268,329,391,false,6470,false,332482,52663,19374,true,703,4920,14811,808,556910,4,1887.72,40.12442970275879,"[8, 50, 40, True]"
9333,166,16604,33801,89809,224,185,true,57025,false,558882,52282,40313,false,17882,36599,15795,453,405953,10,1892.66,40.13259792327881,"[8, 50, 40, True]"
7497,860,20648,40442,87579,321,170,true,55039,true,315801,7319,31899,false,22432,26355,57130,534,470749,3,1722.21,40.12034869194031,"[8, 50, 40, True]"
6148,442,32585,17140,63696,306,187,true,48643,true,409396,24253,70844,true,16595,25570,6093,553,435779,3,1915.37,40.126567363739014,"[8, 50, 40, True]"
7173,523,16882,22868,17780,39,197,true,54983,true,243381,52617,39145,false,15159,25667,37332,266,506804,2,2441.47,90.12573957443237,"[8, 50, 90, True]"
10398,362,51672,13321,1687,39,108,false,21998,true,499945,52282,9078,false,17882,15635,15795,425,414860,8,2421.75,90.12497329711914,"[8, 50, 90, True]"
12392,523,47213,40442,7836,39,60,false,38999,true,253984,34507,39145,false,26446,57217,3459,10,274637,8,2360.99,180.1316704750061,"[8, 50, 180, True]"
13528,61,42570,34714,47946,212,57,true,48699,true,327113,30411,70844,false,23749,3926,52874,343,435779,10,1982.45,40.12802767753601,"[8, 50, 40, True]"
12449,61,42570,34714,47946,329,57,false,48699,false,78316,39068,42141,true,31022,3926,37052,343,556910,4,1770.63,40.126868724823,"[8, 50, 40, True]"
2997,166,3348,13321,45038,224,247,false,55625,false,324428,52282,9078,false,17882,15635,52278,425,375214,10,1956.52,40.12571573257446,"[8, 50, 40, True]"
17704,752,14803,40442,7836,45,68,false,55039,true,596094,41675,21554,false,22432,34509,63503,534,21337,3,1696.18,40.13169860839844,"[8, 50, 40, True]"
6148,149,10577,17140,59855,306,307,true,18799,true,366797,42043,20856,true,18541,44188,7645,350,435779,4,1852.52,40.13314723968506,"[8, 50, 40, True]"
6148,442,55223,22868,33221,288,298,false,21355,true,327113,45365,8149,false,18434,46218,21348,385,435779,10,1866.58,40.12626099586487,"[8, 50, 40, True]"
12449,996,49499,1670,27790,329,307,true,18799,false,366797,42043,20856,true,18541,24551,37052,350,343770,4,1687.79,40.12829804420471,"[8, 50, 40, True]"
12988,528,47213,32867,28767,39,155,false,41688,true,187152,52617,39145,false,24038,38855,44963,266,567499,3,2454.78,90.1174464225769,"[8, 50, 90, True]"
12265,199,29414,36623,19653,33,108,false,44346,true,572479,5933,73024,true,41653,52306,62083,323,517393,6,2291.79,90.13511228561401,"[8, 50, 90, True]"
16679,523,47213,38533,1687,39,155,false,41716,true,592187,52617,45109,false,12226,12079,37332,266,496345,2,2442.87,90.12507843971252,"[8, 50, 90, True]"
12265,362,51672,44230,1687,39,60,false,55039,true,572479,34507,39145,false,54451,52306,3459,407,354884,8,2733.76,180.12730431556702,"[8, 50, 180, True]"
12646,523,47213,32867,1687,39,155,false,44346,true,592187,52617,39145,false,41653,38855,19356,80,275143,2,2458.7,90.1208279132843,"[8, 50, 90, True]"
12265,362,49443,38548,1687,39,108,false,44346,true,582333,54154,39145,false,32845,45581,28344,80,294825,8,2452.59,90.09639120101929,"[8, 50, 90, True]"
12646,523,51672,44230,1687,39,155,false,44346,true,572479,52617,39145,false,41653,52306,19356,266,275143,8,2478.39,90.12615418434143,"[8, 50, 90, True]"
12646,362,51672,44230,1687,39,108,false,44346,true,592187,54154,39145,false,24038,52306,37332,80,314507,2,2395.2,90.11702013015747,"[8, 50, 90, True]"
12456,362,51672,38548,1687,39,108,false,44346,true,582333,53385,39145,false,32845,52306,19356,173,294825,8,2420.65,90.0757908821106,"[8, 50, 90, True]"
12265,362,54948,44230,1687,39,60,false,55039,true,302964,37052,35073,false,54451,47695,3459,359,401973,8,2732.96,180.12457537651062,"[8, 50, 180, True]"
