ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08968329429626465,0.24711322784423828,110056,0.2981235980987549,140021,719,3.0992043018341064,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09021639823913574,0.24347329139709473,114152,0.2792809009552002,140021,719,3.087794065475464,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.10016894340515137,0.24997282028198242,114152,0.3063700199127197,140021,719,3.2227509021759033,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08765459060668945,0.2613484859466553,108632,0.28675270080566406,140021,719,3.1148085594177246,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09133577346801758,0.2447962760925293,114152,0.29561686515808105,140021,719,3.1775896549224854,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09248828887939453,0.24880647659301758,114152,0.2951545715332031,140021,719,3.110199213027954,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08365201950073242,0.2396390438079834,114152,0.28357887268066406,140021,719,3.159482955932617,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.07061553001403809,0.25214290618896484,114152,0.28481149673461914,140021,719,3.2206718921661377,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09056830406188965,0.25905609130859375,114152,0.28695249557495117,140021,719,3.146007776260376,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08496665954589844,0.26148509979248047,114152,0.2927863597869873,140021,719,3.1273515224456787,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08033347129821777,0.24692106246948242,114152,0.2708601951599121,140021,719,3.18061900138855,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09151315689086914,0.248551607131958,112728,0.2854311466217041,140021,719,3.0926597118377686,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.0934450626373291,0.25482964515686035,110056,0.2868189811706543,140021,719,3.2192797660827637,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09217047691345215,0.254894495010376,108632,0.30437207221984863,140021,719,3.0820958614349365,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.10844922065734863,0.24728727340698242,114152,0.3003506660461426,140021,719,3.104761838912964,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.1098337173461914,5.543262720108032,1252968,34.70724678039551,2152160,10605,42.9088237285614,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08404779434204102,0.25568437576293945,108632,0.2973928451538086,140021,719,2.9578492641448975,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0887758731842041,0.24475359916687012,114152,0.29021549224853516,140021,719,3.082655429840088,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.083526611328125,0.22862815856933594,114152,0.28477025032043457,140021,719,3.0932767391204834,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.0861051082611084,0.25473523139953613,114152,0.26965761184692383,140021,719,3.0523481369018555,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.10082602500915527,0.25814175605773926,114152,0.2766847610473633,140021,719,3.0815744400024414,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08402276039123535,0.2609524726867676,114152,0.30332303047180176,140021,719,3.076687812805176,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08146476745605469,0.2470870018005371,114152,0.3067197799682617,140021,719,3.134059190750122,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.0976405143737793,0.2573366165161133,114152,0.2931084632873535,140021,719,3.1279351711273193,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09436202049255371,0.24003243446350098,114152,0.2846083641052246,140021,719,3.085470676422119,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.0843191146850586,0.24592304229736328,110056,0.2778353691101074,140021,719,3.010122776031494,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09440279006958008,0.23952341079711914,114152,0.29688596725463867,140021,719,3.073801040649414,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09267115592956543,0.2533245086669922,114152,0.2733941078186035,140021,719,3.126063346862793,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08595657348632812,0.25547027587890625,114152,0.27511024475097656,140021,719,3.144087791442871,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.07087969779968262,0.2733113765716553,114152,0.2909555435180664,140021,719,3.140770435333252,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.10160112380981445,0.25237178802490234,108632,0.29439473152160645,140021,719,3.2406270503997803,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08983111381530762,0.24478697776794434,114152,0.29112792015075684,140021,719,3.140005111694336,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07480001449584961,0.2494487762451172,110056,0.29558348655700684,140021,719,3.206480026245117,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09229707717895508,0.2523376941680908,114152,0.2882373332977295,140021,719,3.178514003753662,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08862805366516113,0.2481212615966797,114152,0.2815585136413574,140021,719,3.1652166843414307,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09016060829162598,0.2632763385772705,114152,0.2866663932800293,140021,719,3.121793746948242,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09817314147949219,0.2505204677581787,114152,0.31124162673950195,140021,719,3.1694564819335938,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10175037384033203,0.26662540435791016,114152,0.286851167678833,140021,719,3.180100440979004,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08063173294067383,0.2633223533630371,114152,0.2860264778137207,140021,719,3.144822835922241,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09609246253967285,0.23692917823791504,114152,0.29320526123046875,140021,719,3.033242702484131,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.10737752914428711,0.24443674087524414,110056,0.2888784408569336,140021,719,3.057678699493408,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10081601142883301,0.25099802017211914,114152,0.29193997383117676,140021,719,3.093302011489868,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08678293228149414,0.2414541244506836,110056,0.283984899520874,140021,719,3.0956339836120605,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08917427062988281,0.26164817810058594,114152,0.29421281814575195,140021,719,3.1311938762664795,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.07748246192932129,0.24860334396362305,114152,0.2621169090270996,140021,719,3.0724987983703613,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08846020698547363,0.26039767265319824,114152,0.3091554641723633,140021,719,3.0903117656707764,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08687233924865723,0.2515575885772705,114152,0.28459858894348145,140021,719,3.130162477493286,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.07844352722167969,0.24483633041381836,114152,0.2807285785675049,140021,719,3.0459647178649902,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08466029167175293,0.24875736236572266,114152,0.28436756134033203,140021,719,3.0340735912323,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09586811065673828,0.2548699378967285,114152,0.2820289134979248,140021,719,3.042208671569824,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09631037712097168,0.26136064529418945,110056,0.2957744598388672,140021,719,3.108201026916504,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08655858039855957,0.24624991416931152,114152,0.28571534156799316,140021,719,3.1256911754608154,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09369683265686035,0.23728227615356445,110056,0.29496216773986816,140021,719,3.21891450881958,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09782266616821289,0.23998284339904785,114152,0.2919752597808838,140021,719,3.2070822715759277,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09644055366516113,0.24442291259765625,114152,0.28330016136169434,140021,719,3.1094210147857666,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08295369148254395,0.25361204147338867,114152,0.2900209426879883,140021,719,3.1671018600463867,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08319664001464844,0.2502284049987793,112728,0.31049537658691406,140021,719,3.0763986110687256,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08390140533447266,0.2634925842285156,114152,0.27634477615356445,140021,719,3.053518533706665,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09850144386291504,0.23510026931762695,114152,0.28237366676330566,140021,719,3.0823090076446533,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09828448295593262,0.26056528091430664,114152,0.28427696228027344,140021,719,3.0732932090759277,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08287167549133301,0.23907232284545898,110056,0.27533936500549316,140021,719,2.9978787899017334,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.07843565940856934,0.24332833290100098,108632,0.2894163131713867,140021,719,3.0619025230407715,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09427428245544434,0.25330495834350586,114152,0.314619779586792,140021,719,3.0148377418518066,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08728766441345215,0.24621343612670898,114152,0.3010694980621338,140021,719,3.083139419555664,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08429098129272461,0.26458311080932617,114152,0.27071332931518555,140021,719,2.9716320037841797,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08904361724853516,0.24619412422180176,114152,0.29146909713745117,140021,719,2.984386682510376,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09088492393493652,0.23901796340942383,114152,0.2926340103149414,140021,719,3.0410518646240234,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.07807731628417969,0.2547585964202881,114152,0.3080747127532959,140021,719,3.082335948944092,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.10228776931762695,0.2526381015777588,114152,0.28411126136779785,140021,719,3.084404468536377,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08083152770996094,0.24997687339782715,112728,0.27915263175964355,140021,719,3.090710163116455,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08505105972290039,0.24462270736694336,114152,0.287503719329834,140021,719,3.089118719100952,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08869528770446777,0.2406930923461914,114152,0.2855696678161621,140021,719,3.069488763809204,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.0867300033569336,0.25012707710266113,114152,0.28937649726867676,140021,719,3.0754988193511963,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0860750675201416,0.2539041042327881,110056,0.294658899307251,140021,719,3.1208622455596924,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08341550827026367,0.24779891967773438,114152,0.2720935344696045,140021,719,3.1073389053344727,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.07742571830749512,0.2622525691986084,110056,0.29000186920166016,140021,719,3.0821049213409424,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09831571578979492,0.24776554107666016,114152,0.3153083324432373,140021,719,3.1807961463928223,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.10047292709350586,0.23998641967773438,114152,0.2866194248199463,140021,719,3.1736085414886475,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.10081744194030762,0.24686050415039062,110056,0.2958097457885742,140021,719,3.180675983428955,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.09333324432373047,0.23863887786865234,110056,0.2793893814086914,140021,719,3.0791869163513184,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0905296802520752,0.2519557476043701,114152,0.28246402740478516,140021,719,3.167881965637207,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.0917656421661377,0.24325037002563477,114152,0.29312777519226074,140021,719,3.005925178527832,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09443521499633789,0.2529416084289551,114152,0.3025517463684082,140021,719,3.2001116275787354,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.09469413757324219,0.2400188446044922,110056,0.3017008304595947,140021,719,3.1829206943511963,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09989118576049805,0.2594437599182129,114152,0.2758212089538574,140021,719,3.0953288078308105,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09853744506835938,0.2676568031311035,114152,0.28317689895629883,140021,719,3.132345676422119,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0854647159576416,0.26104044914245605,114152,0.29260969161987305,140021,719,3.09890079498291,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.0935826301574707,0.24906086921691895,114152,0.2792479991912842,140021,719,3.060177803039551,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08815455436706543,0.24942421913146973,110056,0.2963252067565918,140021,719,3.0827386379241943,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09568119049072266,0.2531564235687256,112728,0.2968738079071045,140021,719,3.1007845401763916,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.09208250045776367,0.24918246269226074,114152,0.29187512397766113,140021,719,3.0245583057403564,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.10398268699645996,0.26743102073669434,114152,0.28620243072509766,140021,719,3.12319016456604,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08578896522521973,0.2500314712524414,114152,0.2788848876953125,140021,719,3.15187406539917,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09438490867614746,0.25771403312683105,114152,0.29256629943847656,140021,719,3.141115188598633,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08673620223999023,0.2533073425292969,114152,0.29215407371520996,140021,719,3.1129612922668457,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08511924743652344,0.24959278106689453,114152,0.28845787048339844,140021,719,3.0883567333221436,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08115601539611816,0.24741744995117188,114152,0.3040916919708252,140021,719,3.1119699478149414,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08252573013305664,0.2455308437347412,114152,0.29966235160827637,140021,719,3.069589614868164,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08391809463500977,0.2401437759399414,114152,0.29185914993286133,140021,719,3.024301052093506,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09483098983764648,0.24042677879333496,114152,0.2842895984649658,140021,719,3.152811050415039,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09243226051330566,0.2523989677429199,114152,0.28344249725341797,140021,719,3.1225311756134033,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09859538078308105,0.25742268562316895,110056,0.29149532318115234,140021,719,3.0285584926605225,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.07822418212890625,0.2509801387786865,114152,0.29666924476623535,140021,719,3.039872169494629,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09593701362609863,0.24388742446899414,114152,0.27959704399108887,140021,719,3.130659341812134,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09265923500061035,0.26132678985595703,114152,0.2993776798248291,140021,719,3.1592113971710205,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09881877899169922,0.2371053695678711,114152,0.2853729724884033,140021,719,3.118494987487793,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08354830741882324,0.24140238761901855,110056,0.2879951000213623,140021,719,2.9846253395080566,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08677864074707031,0.24076557159423828,114152,0.2889852523803711,140021,719,3.1218321323394775,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09535527229309082,0.23914766311645508,112728,0.27739453315734863,140021,719,3.1085972785949707,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09182500839233398,0.2594456672668457,110056,0.28147315979003906,140021,719,3.11332368850708,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09000039100646973,0.24536585807800293,114152,0.29013657569885254,140021,719,3.0847818851470947,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08108949661254883,0.24645066261291504,114152,0.2850048542022705,140021,719,3.0763535499572754,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08982253074645996,0.24760890007019043,114152,0.3120846748352051,140021,719,3.1628692150115967,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09737133979797363,0.24396371841430664,114152,0.28560686111450195,140021,719,3.12941312789917,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09144306182861328,0.263749361038208,114152,0.2832961082458496,140021,719,3.1034271717071533,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09208536148071289,0.2625720500946045,114152,0.27393555641174316,140021,719,3.0568509101867676,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09223079681396484,0.25820112228393555,114152,0.30190420150756836,140021,719,3.0861144065856934,"[80, 35, 2, 2, 15]"
