fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08667421340942383,0.19047856330871582,27416,0.08276247978210449,26633,175,2.882234811782837,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08458352088928223,0.12798476219177246,27416,0.09956121444702148,26633,175,2.6656033992767334,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.08766388893127441,0.17563247680664062,28440,0.0742802619934082,26633,175,2.81330943107605,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08560013771057129,0.13826608657836914,28440,0.07629132270812988,26633,175,2.81756591796875,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09446883201599121,0.15418076515197754,27416,0.07570910453796387,26633,175,2.69435453414917,"[90, 20, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.09061670303344727,0.144791841506958,28440,0.09328341484069824,26633,175,2.7242305278778076,"[90, 20, 2, 2, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09639310836791992,0.14401507377624512,27416,0.08178114891052246,26633,175,2.8432066440582275,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08926892280578613,0.15027117729187012,27416,0.08871626853942871,26633,175,2.839446544647217,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08359360694885254,0.1406700611114502,27416,0.09938192367553711,26633,175,2.7658181190490723,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09298133850097656,0.14139223098754883,27416,0.0889892578125,26633,175,2.836491107940674,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09083342552185059,0.17274880409240723,27416,0.0953214168548584,26633,175,2.8243257999420166,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.1026298999786377,0.14581990242004395,27416,0.09203982353210449,26633,175,2.764163017272949,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09143638610839844,0.1740102767944336,28440,0.09006667137145996,26633,175,2.751298189163208,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09952855110168457,0.1332387924194336,28440,0.0881493091583252,26633,175,2.7772181034088135,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08175420761108398,0.17529535293579102,27416,0.07491016387939453,26633,175,2.819705009460449,"[90, 20, 2, 2, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.07944059371948242,0.14208984375,27416,0.08864712715148926,26633,175,2.7049522399902344,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.08519458770751953,0.14607477188110352,28440,0.08422136306762695,26633,175,2.8230061531066895,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08677840232849121,0.1407623291015625,27416,0.09100461006164551,26633,175,2.789886713027954,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08504319190979004,0.15935492515563965,27416,0.08884167671203613,26633,175,2.754293918609619,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08249306678771973,0.1345961093902588,27416,0.08259153366088867,26633,175,2.8588860034942627,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.09597516059875488,0.19855880737304688,28440,0.07334351539611816,26633,175,2.8251044750213623,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09688687324523926,0.15421843528747559,27416,0.08526849746704102,26633,175,2.8478009700775146,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09542608261108398,0.1757047176361084,27416,0.09840106964111328,26633,175,2.8897881507873535,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09024405479431152,0.15812158584594727,28440,0.09599447250366211,26633,175,2.8715009689331055,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08774805068969727,0.14570927619934082,28440,0.08221173286437988,26633,175,2.8339948654174805,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09424066543579102,0.14510273933410645,28440,0.07860112190246582,26633,175,2.815675973892212,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08293461799621582,0.17585539817810059,27416,0.09008550643920898,26633,175,2.7782697677612305,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.06888294219970703,0.15146422386169434,27416,0.08346152305603027,26633,175,2.7211596965789795,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08410954475402832,0.1320490837097168,28440,0.0902855396270752,26633,175,2.8016650676727295,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09758591651916504,0.13607048988342285,27416,0.08890485763549805,26633,175,2.8355278968811035,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08882880210876465,0.1534285545349121,28440,0.09724831581115723,26633,175,2.859900951385498,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.10026764869689941,0.1705312728881836,27416,0.08369827270507812,26633,175,2.831486701965332,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09497237205505371,0.14912629127502441,27416,0.11127400398254395,26633,175,2.7941110134124756,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09338951110839844,0.13878822326660156,27416,0.09735894203186035,26633,175,2.860450267791748,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.07513213157653809,0.1449284553527832,27416,0.07112455368041992,26633,175,2.6895084381103516,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09980607032775879,0.13235688209533691,27416,0.08879947662353516,26633,175,2.8113768100738525,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09679508209228516,0.15697360038757324,28440,0.08362889289855957,26633,175,2.807941436767578,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09134554862976074,0.1511828899383545,27416,0.09673810005187988,26633,175,2.8157458305358887,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07592272758483887,0.15712642669677734,27416,0.11969637870788574,26633,175,2.8584914207458496,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.0919351577758789,0.15606427192687988,28440,0.08245706558227539,26633,175,2.870496988296509,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08623194694519043,0.15791893005371094,28440,0.10132908821105957,26633,175,2.837611198425293,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09784173965454102,0.15660452842712402,27416,0.08735799789428711,26633,175,2.775174856185913,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.07282447814941406,0.18176698684692383,28440,0.09160327911376953,26633,175,2.869772434234619,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08327722549438477,0.15398621559143066,28440,0.0910944938659668,26633,175,2.843855142593384,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09566068649291992,0.13515758514404297,28440,0.07104802131652832,26633,175,2.8129520416259766,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09203505516052246,0.1471714973449707,27416,0.0926058292388916,26633,175,2.8723435401916504,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08642053604125977,0.14902234077453613,28440,0.08342838287353516,26633,175,2.710827112197876,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.0724036693572998,0.14214205741882324,28440,0.08282136917114258,26633,175,2.8017141819000244,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09573578834533691,0.1364448070526123,28440,0.09584832191467285,26633,175,2.730001926422119,"[90, 20, 2, 2, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08286261558532715,0.14717745780944824,27416,0.09140419960021973,26633,175,2.776155948638916,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09371495246887207,0.16148591041564941,28440,0.08437824249267578,26633,175,2.811260223388672,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08702588081359863,0.13579797744750977,28440,0.09073305130004883,26633,175,2.7354605197906494,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08632040023803711,0.14445018768310547,27416,0.08740115165710449,26633,175,2.849029541015625,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08722472190856934,0.1395275592803955,27416,0.0751338005065918,26633,175,2.7541980743408203,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08706235885620117,0.12850046157836914,27416,0.07911324501037598,26633,175,2.7309303283691406,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08648848533630371,0.12537431716918945,27416,0.09072542190551758,26633,175,2.7502052783966064,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.0882575511932373,0.17957854270935059,28440,0.07665133476257324,26633,175,2.8043406009674072,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08373165130615234,0.14835500717163086,28440,0.08902907371520996,26633,175,2.730276346206665,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0899355411529541,0.17843031883239746,27416,0.10115671157836914,26633,175,2.737889051437378,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.07372546195983887,0.13670825958251953,27416,0.07497906684875488,26633,175,2.736814260482788,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09631991386413574,0.17685866355895996,28440,0.08759570121765137,26633,175,2.7500596046447754,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.07403922080993652,0.14293789863586426,27416,0.08681440353393555,26633,175,2.7510900497436523,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09056711196899414,0.1638319492340088,28440,0.09618902206420898,26633,175,2.749356508255005,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08534574508666992,0.15467119216918945,27416,0.08704972267150879,26633,175,2.8356032371520996,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08613848686218262,0.18753910064697266,28440,0.08460617065429688,26633,175,2.794537305831909,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.07786822319030762,0.151078462600708,28440,0.08177304267883301,26633,175,2.756131172180176,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.07582306861877441,0.14963412284851074,28440,0.07647967338562012,26633,175,2.7821848392486572,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09315276145935059,0.15520596504211426,27416,0.08044242858886719,26633,175,2.8185839653015137,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09200358390808105,0.13415861129760742,28440,0.07582616806030273,26633,175,2.7182228565216064,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.10142993927001953,0.14573073387145996,28440,0.07377958297729492,26633,175,2.7563698291778564,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08170723915100098,0.16592955589294434,27416,0.08158445358276367,26633,175,2.7217822074890137,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08534789085388184,0.15900897979736328,27416,0.07983231544494629,26633,175,2.8258330821990967,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.07908082008361816,0.18503975868225098,28440,0.09736061096191406,26633,175,2.764930248260498,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0789945125579834,0.14702868461608887,28440,0.09864377975463867,26633,175,2.7967891693115234,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.10174942016601562,0.15723705291748047,27416,0.07994222640991211,26633,175,2.8466403484344482,"[90, 20, 2, 2, 5]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.0825958251953125,0.1475529670715332,28440,0.08620786666870117,26633,175,2.7394275665283203,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09231162071228027,0.1495800018310547,28440,0.07838034629821777,26633,175,2.8281373977661133,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09616398811340332,0.1485450267791748,27416,0.08382701873779297,26633,175,2.8225252628326416,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.08205962181091309,0.14380502700805664,27416,0.11105203628540039,26633,175,2.7988955974578857,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09703397750854492,0.1269385814666748,28440,0.09333348274230957,26633,175,2.689085006713867,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.0907433032989502,0.1411914825439453,27416,0.07619237899780273,26633,175,2.7358598709106445,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09742212295532227,0.14914727210998535,28440,0.09818077087402344,26633,175,2.722050666809082,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08035540580749512,0.1646404266357422,27416,0.08697748184204102,26633,175,2.658651351928711,"[90, 20, 2, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08476066589355469,0.1329345703125,28440,0.07882308959960938,26633,175,2.7254528999328613,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.08985471725463867,0.18676352500915527,28440,0.09623956680297852,26633,175,2.8348300457000732,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08329033851623535,0.13248515129089355,27416,0.10154080390930176,26633,175,2.7925102710723877,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08637285232543945,0.13786554336547852,27416,0.09389996528625488,26633,175,2.797276258468628,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.07739758491516113,0.13600873947143555,28440,0.08757472038269043,26633,175,2.849240303039551,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08785367012023926,0.14003682136535645,27416,0.09051966667175293,26633,175,2.8227286338806152,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.0964193344116211,0.14754247665405273,27416,0.0951089859008789,26633,175,2.83435320854187,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.10070967674255371,0.14791393280029297,28440,0.08123040199279785,26633,175,2.7963292598724365,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09666967391967773,0.12356066703796387,28440,0.08009505271911621,26633,175,2.836453676223755,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.08473038673400879,0.14619970321655273,27416,0.09564638137817383,26633,175,2.8156280517578125,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08972501754760742,0.15230894088745117,27416,0.07947993278503418,26633,175,2.7898154258728027,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09154081344604492,0.15619897842407227,27416,0.08824753761291504,26633,175,2.8437883853912354,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08944463729858398,0.14328217506408691,27416,0.08684039115905762,26633,175,2.7354586124420166,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08438634872436523,0.1468672752380371,27416,0.08073544502258301,26633,175,2.7482857704162598,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0954122543334961,0.13617181777954102,28440,0.08894467353820801,26633,175,2.7199363708496094,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09475350379943848,0.14574074745178223,28440,0.11137747764587402,26633,175,2.6960196495056152,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.08897233009338379,0.1635587215423584,28440,0.09007596969604492,26633,175,2.8367722034454346,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0912480354309082,0.18251609802246094,28440,0.07965254783630371,26633,175,2.8821566104888916,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08345174789428711,0.1574382781982422,27416,0.08410453796386719,26633,175,2.754429578781128,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09573507308959961,0.18025422096252441,27416,0.0817117691040039,26633,175,2.793783187866211,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08493924140930176,0.1503605842590332,27416,0.07706308364868164,26633,175,2.769871473312378,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09746599197387695,0.14780497550964355,28440,0.0676567554473877,26633,175,2.7790355682373047,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08070993423461914,0.155928373336792,27416,0.094512939453125,26633,175,2.7178118228912354,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09912824630737305,0.13919639587402344,27416,0.10214662551879883,26633,175,2.801722288131714,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08625411987304688,0.12408018112182617,28440,0.08091282844543457,26633,175,2.7115628719329834,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.10252499580383301,0.13914704322814941,28440,0.08241105079650879,26633,175,2.7269160747528076,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08684587478637695,0.15622162818908691,28440,0.08682823181152344,26633,175,2.8012614250183105,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08780407905578613,0.13379192352294922,27416,0.08726048469543457,26633,175,2.738603115081787,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08861351013183594,0.1500401496887207,28440,0.09421086311340332,26633,175,2.842465877532959,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08749699592590332,0.1410818099975586,27416,0.08804631233215332,26633,175,2.7903480529785156,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09806299209594727,0.13964009284973145,27416,0.07979011535644531,26633,175,2.7721030712127686,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09086775779724121,0.18370604515075684,27416,0.0856776237487793,26633,175,2.809204339981079,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.07848262786865234,0.14070796966552734,27416,0.0796349048614502,26633,175,2.68407940864563,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.07958459854125977,0.1334538459777832,27416,0.08796525001525879,26633,175,2.7421462535858154,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.10224366188049316,0.14841532707214355,28440,0.08066964149475098,26633,175,2.7708075046539307,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.09311938285827637,0.16041088104248047,28440,0.11326837539672852,26633,175,2.7560737133026123,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.1009058952331543,0.1457521915435791,28440,0.07977986335754395,26633,175,2.7993922233581543,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.10078239440917969,0.15000653266906738,27416,0.09020185470581055,26633,175,2.835092306137085,"[90, 20, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09611272811889648,0.14743733406066895,28440,0.09138941764831543,26633,175,2.8326468467712402,"[90, 20, 2, 2, 5]"
