innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
446,736578707,4695,755459998,43029345,313179102,91591,971115294,0,8,10784148247,23832,1308948648,21,130493175,full,4950,54361136,3,869787,380.72,69.38312435150146,"[55, 25, 25000, 6, 0.5]",10.670341968536377,55.15413975715637,0.47470736503601074
745,584827344,15975,232524248,28997429,539952161,128300,914776031,2,11,13163242869,340,529539106,67,32240903,noblob,1617,38650870,14,965877,278.02,68.40182209014893,"[35, 25, 35000, 10, 0.5]",29.48623275756836,35.38839673995972,0.4293549060821533
531,35203218,25215,869273577,68863353,839921942,26000,762104371,1,64,14231925172,24444,1810544425,127,25530086,noblob,9158,79859674,28,154136,256.3,62.0428512096405,"[35, 25, 35000, 10, 0.5]",22.853256702423096,35.39501357078552,0.7008578777313232
39,753371764,3007,576764981,61314575,669431597,56802,73652724,2,55,11045550380,8941,13560785,30,69713424,minimal,9356,91696568,55,573895,298.54,60.67832064628601,"[35, 25, 35000, 10, 0.5]",21.630975484848022,35.30863666534424,0.6331093311309814
211,899965268,32411,119252140,98191266,966662041,48386,577059277,0,86,13684810166,18239,3521340344,6,112800521,minimal,3641,105625462,46,724870,293.21,60.9190399646759,"[35, 25, 35000, 10, 0.5]",22.027286767959595,35.288740396499634,0.48944616317749023
856,1005091100,31695,86124266,114963421,144628055,75320,658113552,1,73,12387644655,4663,3221783300,48,102085963,full,8074,40545335,32,256265,252.21,61.577385902404785,"[35, 25, 35000, 10, 0.5]",22.451505422592163,35.30925393104553,0.7292904853820801
392,488620058,20862,1066131581,87940326,54619153,13539,185872574,2,46,14776086027,28754,1107854338,83,40435297,full,3037,128012191,79,696169,291.97,62.0077178478241,"[35, 25, 35000, 10, 0.5]",23.011997938156128,35.28831887245178,0.613013505935669
604,260170487,10933,712631392,20572896,401542751,28204,477116391,1,96,11671697563,10511,2822915206,94,11771023,minimal,6545,5049132,63,386319,231.07,61.579761028289795,"[35, 25, 35000, 10, 0.5]",22.40641474723816,35.346121311187744,0.7318449020385742
110,422159362,37712,482863779,7501179,887755616,103134,384364926,2,32,12930852233,14118,3962103976,110,89127664,noblob,475,16967573,81,17787,294.73,61.25082850456238,"[35, 25, 35000, 10, 0.5]",22.316635608673096,35.30265760421753,0.5394856929779053
934,110266995,17627,418793541,125418248,516994951,113422,284145570,0,23,15507577502,15554,2274056548,54,64023428,full,5233,108955035,92,423050,295.98,64.3522572517395,"[35, 25, 35000, 10, 0.5]",25.48799204826355,35.31437659263611,0.4578816890716553
446,736578707,4695,755459998,43029345,313179102,91591,971115294,0,8,10784148247,23832,1308948648,21,130493175,full,4950,54361136,3,869787,301.33,60.66361904144287,"[35, 25, 35000, 10, 0.5]",21.847801208496094,35.341535329818726,0.38534045219421387
745,584827344,15975,232524248,28997429,539952161,128300,914776031,2,11,13163242869,340,529539106,67,32240903,noblob,1617,38650870,14,965877,298.72,59.40294051170349,"[30, 35, 20000, 10, 0.5]",25.344603061676025,30.503739595413208,0.4563579559326172
531,35203218,25215,869273577,68863353,839921942,26000,762104371,1,64,14231925172,24444,1810544425,127,25530086,noblob,9158,79859674,28,154136,265.2,50.92801260948181,"[30, 35, 20000, 10, 0.5]",16.63109064102173,30.465810537338257,0.7331657409667969
39,753371764,3007,576764981,61314575,669431597,56802,73652724,2,55,11045550380,8941,13560785,30,69713424,minimal,9356,91696568,55,573895,313.74,51.36546874046326,"[30, 35, 20000, 10, 0.5]",17.24219846725464,30.45901083946228,0.5630738735198975
211,899965268,32411,119252140,98191266,966662041,48386,577059277,0,86,13684810166,18239,3521340344,6,112800521,minimal,3641,105625462,46,724870,298.84,51.32383704185486,"[30, 35, 20000, 10, 0.5]",16.859280347824097,30.608675956726074,0.7475070953369141
856,1005091100,31695,86124266,114963421,144628055,75320,658113552,1,73,12387644655,4663,3221783300,48,102085963,full,8074,40545335,32,256265,261.63,52.11727023124695,"[30, 35, 20000, 10, 0.5]",17.739773511886597,30.36954164505005,0.9097127914428711
392,488620058,20862,1066131581,87940326,54619153,13539,185872574,2,46,14776086027,28754,1107854338,83,40435297,full,3037,128012191,79,696169,304.23,52.304173707962036,"[30, 35, 20000, 10, 0.5]",17.965431928634644,30.65673279762268,0.5929629802703857
604,260170487,10933,712631392,20572896,401542751,28204,477116391,1,96,11671697563,10511,2822915206,94,11771023,minimal,6545,5049132,63,386319,256.68,50.982131004333496,"[30, 35, 20000, 10, 0.5]",16.755255222320557,30.413540840148926,0.7164874076843262
110,422159362,37712,482863779,7501179,887755616,103134,384364926,2,32,12930852233,14118,3962103976,110,89127664,noblob,475,16967573,81,17787,289.63,53.100266456604004,"[30, 35, 20000, 10, 0.5]",19.053674936294556,30.348878383636475,0.5899138450622559
934,110266995,17627,418793541,125418248,516994951,113422,284145570,0,23,15507577502,15554,2274056548,54,64023428,full,5233,108955035,92,423050,308.74,55.21162939071655,"[30, 35, 20000, 10, 0.5]",20.820453643798828,30.540419816970825,0.7657043933868408
446,736578707,4695,755459998,43029345,313179102,91591,971115294,0,8,10784148247,23832,1308948648,21,130493175,full,4950,54361136,3,869787,304.57,51.62096095085144,"[30, 35, 20000, 10, 0.5]",17.35995841026306,30.421956300735474,0.7441592216491699
745,584827344,15975,232524248,28997429,539952161,128300,914776031,2,11,13163242869,340,529539106,67,32240903,noblob,1617,38650870,14,965877,293.46,52.97856402397156,"[35, 45, 15000, 8, 0.5]",13.818382024765015,35.42840099334717,0.6277785301208496
531,35203218,25215,869273577,68863353,839921942,26000,762104371,1,64,14231925172,24444,1810544425,127,25530086,noblob,9158,79859674,28,154136,249.51,58.59979820251465,"[35, 45, 15000, 8, 0.5]",19.087345361709595,35.518298625946045,0.8892052173614502
39,753371764,3007,576764981,61314575,669431597,56802,73652724,2,55,11045550380,8941,13560785,30,69713424,minimal,9356,91696568,55,573895,302.22,52.346452474594116,"[35, 45, 15000, 8, 0.5]",12.888953924179077,35.511122941970825,0.8340950012207031
211,899965268,32411,119252140,98191266,966662041,48386,577059277,0,86,13684810166,18239,3521340344,6,112800521,minimal,3641,105625462,46,724870,308.54,55.02103590965271,"[35, 45, 15000, 8, 0.5]",15.67021107673645,35.45856428146362,0.8080086708068848
856,1005091100,31695,86124266,114963421,144628055,75320,658113552,1,73,12387644655,4663,3221783300,48,102085963,full,8074,40545335,32,256265,284.49,53.41821789741516,"[35, 45, 15000, 8, 0.5]",13.980656147003174,35.362202882766724,0.9820632934570312
392,488620058,20862,1066131581,87940326,54619153,13539,185872574,2,46,14776086027,28754,1107854338,83,40435297,full,3037,128012191,79,696169,302.03,54.32006335258484,"[35, 45, 15000, 8, 0.5]",14.964380741119385,35.50302863121033,0.7524192333221436
604,260170487,10933,712631392,20572896,401542751,28204,477116391,1,96,11671697563,10511,2822915206,94,11771023,minimal,6545,5049132,63,386319,278.76,53.09915637969971,"[35, 45, 15000, 8, 0.5]",13.283941268920898,35.400718688964844,1.316577672958374
110,422159362,37712,482863779,7501179,887755616,103134,384364926,2,32,12930852233,14118,3962103976,110,89127664,noblob,475,16967573,81,17787,291.75,54.19743490219116,"[35, 45, 15000, 8, 0.5]",14.909597158432007,35.422181606292725,0.7761380672454834
934,110266995,17627,418793541,125418248,516994951,113422,284145570,0,23,15507577502,15554,2274056548,54,64023428,full,5233,108955035,92,423050,289.91,54.5243136882782,"[35, 45, 15000, 8, 0.5]",15.150440692901611,35.51423382759094,0.7603693008422852
446,736578707,4695,755459998,43029345,313179102,91591,971115294,0,8,10784148247,23832,1308948648,21,130493175,full,4950,54361136,3,869787,304.45,52.515002727508545,"[35, 45, 15000, 8, 0.5]",13.130343914031982,35.55023956298828,0.7263720035552979
745,584827344,15975,232524248,28997429,539952161,128300,914776031,2,11,13163242869,340,529539106,67,32240903,noblob,1617,38650870,14,965877,144.2,95.36658930778503,"[50, 40, 30000, 10, 0.9]",41.17826867103577,50.54637885093689,0.5629963874816895
531,35203218,25215,869273577,68863353,839921942,26000,762104371,1,64,14231925172,24444,1810544425,127,25530086,noblob,9158,79859674,28,154136,131.36,83.74010586738586,"[50, 40, 30000, 10, 0.9]",28.98254942893982,50.63876008987427,1.041518211364746
39,753371764,3007,576764981,61314575,669431597,56802,73652724,2,55,11045550380,8941,13560785,30,69713424,minimal,9356,91696568,55,573895,147.06,83.76061654090881,"[50, 40, 30000, 10, 0.9]",29.262742042541504,50.63583946228027,0.7640008926391602
211,899965268,32411,119252140,98191266,966662041,48386,577059277,0,86,13684810166,18239,3521340344,6,112800521,minimal,3641,105625462,46,724870,151.73,86.05972838401794,"[50, 40, 30000, 10, 0.9]",31.70831298828125,50.486268043518066,0.7674117088317871
856,1005091100,31695,86124266,114963421,144628055,75320,658113552,1,73,12387644655,4663,3221783300,48,102085963,full,8074,40545335,32,256265,130.79,83.46628522872925,"[50, 40, 30000, 10, 0.9]",28.71626114845276,50.7178111076355,0.9229452610015869
392,488620058,20862,1066131581,87940326,54619153,13539,185872574,2,46,14776086027,28754,1107854338,83,40435297,full,3037,128012191,79,696169,149.46,87.87320303916931,"[50, 40, 30000, 10, 0.9]",33.484468936920166,50.552568197250366,0.7391757965087891
604,260170487,10933,712631392,20572896,401542751,28204,477116391,1,96,11671697563,10511,2822915206,94,11771023,minimal,6545,5049132,63,386319,131.58,84.33403253555298,"[50, 40, 30000, 10, 0.9]",29.832242488861084,50.47879886627197,0.9194278717041016
110,422159362,37712,482863779,7501179,887755616,103134,384364926,2,32,12930852233,14118,3962103976,110,89127664,noblob,475,16967573,81,17787,146.77,89.24426054954529,"[50, 40, 30000, 10, 0.9]",34.85489344596863,50.54397106170654,0.7276444435119629
934,110266995,17627,418793541,125418248,516994951,113422,284145570,0,23,15507577502,15554,2274056548,54,64023428,full,5233,108955035,92,423050,145.11,84.48628044128418,"[50, 40, 30000, 10, 0.9]",30.09904193878174,50.61686587333679,0.6586041450500488
446,736578707,4695,755459998,43029345,313179102,91591,971115294,0,8,10784148247,23832,1308948648,21,130493175,full,4950,54361136,3,869787,149.53,84.80014419555664,"[50, 40, 30000, 10, 0.9]",30.50744318962097,50.38074493408203,0.8299686908721924
745,584827344,15975,232524248,28997429,539952161,128300,914776031,2,11,13163242869,340,529539106,67,32240903,noblob,1617,38650870,14,965877,240.09,58.55545210838318,"[50, 30, 10000, 4, 0.9]",4.967276573181152,50.154184341430664,0.3516266345977783
531,35203218,25215,869273577,68863353,839921942,26000,762104371,1,64,14231925172,24444,1810544425,127,25530086,noblob,9158,79859674,28,154136,210.92,58.84001398086548,"[50, 30, 10000, 4, 0.9]",5.192665100097656,50.09932017326355,0.4554619789123535
39,753371764,3007,576764981,61314575,669431597,56802,73652724,2,55,11045550380,8941,13560785,30,69713424,minimal,9356,91696568,55,573895,218.52,58.066068172454834,"[50, 30, 10000, 4, 0.9]",4.347805023193359,50.15437030792236,0.4824225902557373
211,899965268,32411,119252140,98191266,966662041,48386,577059277,0,86,13684810166,18239,3521340344,6,112800521,minimal,3641,105625462,46,724870,228.82,59.078338861465454,"[50, 30, 10000, 4, 0.9]",5.567641019821167,50.081846475601196,0.3223733901977539
856,1005091100,31695,86124266,114963421,144628055,75320,658113552,1,73,12387644655,4663,3221783300,48,102085963,full,8074,40545335,32,256265,224.35,59.256210803985596,"[50, 30, 10000, 4, 0.9]",5.623738765716553,50.10775113105774,0.4350924491882324
392,488620058,20862,1066131581,87940326,54619153,13539,185872574,2,46,14776086027,28754,1107854338,83,40435297,full,3037,128012191,79,696169,251.32,58.554123401641846,"[50, 30, 10000, 4, 0.9]",4.962883710861206,50.07135486602783,0.43009138107299805
604,260170487,10933,712631392,20572896,401542751,28204,477116391,1,96,11671697563,10511,2822915206,94,11771023,minimal,6545,5049132,63,386319,226.41,58.40811514854431,"[50, 30, 10000, 4, 0.9]",4.744149684906006,50.076672315597534,0.49898386001586914
110,422159362,37712,482863779,7501179,887755616,103134,384364926,2,32,12930852233,14118,3962103976,110,89127664,noblob,475,16967573,81,17787,228.21,58.80759596824646,"[50, 30, 10000, 4, 0.9]",5.225369691848755,50.13736963272095,0.34510111808776855
934,110266995,17627,418793541,125418248,516994951,113422,284145570,0,23,15507577502,15554,2274056548,54,64023428,full,5233,108955035,92,423050,229.29,58.91980266571045,"[50, 30, 10000, 4, 0.9]",5.37855339050293,50.08154606819153,0.35813355445861816
446,736578707,4695,755459998,43029345,313179102,91591,971115294,0,8,10784148247,23832,1308948648,21,130493175,full,4950,54361136,3,869787,220.36,57.95470142364502,"[50, 30, 10000, 4, 0.9]",4.387740135192871,50.099453926086426,0.37396764755249023
745,584827344,15975,232524248,28997429,539952161,128300,914776031,2,11,13163242869,340,529539106,67,32240903,noblob,1617,38650870,14,965877,424.86,63.87575840950012,"[55, 20, 20000, 4, 0.5]",5.3798322677612305,55.095112323760986,0.31059908866882324
531,35203218,25215,869273577,68863353,839921942,26000,762104371,1,64,14231925172,24444,1810544425,127,25530086,noblob,9158,79859674,28,154136,387.13,64.34417819976807,"[55, 20, 20000, 4, 0.5]",5.767139196395874,55.05789232254028,0.4119582176208496
39,753371764,3007,576764981,61314575,669431597,56802,73652724,2,55,11045550380,8941,13560785,30,69713424,minimal,9356,91696568,55,573895,448.62,63.715315103530884,"[55, 20, 20000, 4, 0.5]",5.197843313217163,55.049257040023804,0.36810946464538574
211,899965268,32411,119252140,98191266,966662041,48386,577059277,0,86,13684810166,18239,3521340344,6,112800521,minimal,3641,105625462,46,724870,420.03,64.2659478187561,"[55, 20, 20000, 4, 0.5]",5.7129669189453125,55.05215644836426,0.39485740661621094
856,1005091100,31695,86124266,114963421,144628055,75320,658113552,1,73,12387644655,4663,3221783300,48,102085963,full,8074,40545335,32,256265,379.78,64.25213027000427,"[55, 20, 20000, 4, 0.5]",5.710585594177246,55.070711851119995,0.3773813247680664
392,488620058,20862,1066131581,87940326,54619153,13539,185872574,2,46,14776086027,28754,1107854338,83,40435297,full,3037,128012191,79,696169,437.22,63.7929744720459,"[55, 20, 20000, 4, 0.5]",5.309300899505615,55.110443353652954,0.2792673110961914
604,260170487,10933,712631392,20572896,401542751,28204,477116391,1,96,11671697563,10511,2822915206,94,11771023,minimal,6545,5049132,63,386319,389.94,64.15334129333496,"[55, 20, 20000, 4, 0.5]",5.677980184555054,55.055718421936035,0.3265805244445801
110,422159362,37712,482863779,7501179,887755616,103134,384364926,2,32,12930852233,14118,3962103976,110,89127664,noblob,475,16967573,81,17787,444.48,64.62254285812378,"[55, 20, 20000, 4, 0.5]",6.13911509513855,55.12727427482605,0.2765543460845947
934,110266995,17627,418793541,125418248,516994951,113422,284145570,0,23,15507577502,15554,2274056548,54,64023428,full,5233,108955035,92,423050,461.2,64.67528295516968,"[55, 20, 20000, 4, 0.5]",6.172033071517944,55.08381104469299,0.31957459449768066
446,736578707,4695,755459998,43029345,313179102,91591,971115294,0,8,10784148247,23832,1308948648,21,130493175,full,4950,54361136,3,869787,455.51,63.90080213546753,"[55, 20, 20000, 4, 0.5]",5.360949754714966,55.060510873794556,0.3802049160003662
745,584827344,15975,232524248,28997429,539952161,128300,914776031,2,11,13163242869,340,529539106,67,32240903,noblob,1617,38650870,14,965877,378.99,51.55310368537903,"[40, 30, 15000, 6, 0.5]",7.866807222366333,40.18970251083374,0.39525628089904785
531,35203218,25215,869273577,68863353,839921942,26000,762104371,1,64,14231925172,24444,1810544425,127,25530086,noblob,9158,79859674,28,154136,330.72,52.346882581710815,"[40, 30, 15000, 6, 0.5]",8.447348356246948,40.18871784210205,0.5956835746765137
39,753371764,3007,576764981,61314575,669431597,56802,73652724,2,55,11045550380,8941,13560785,30,69713424,minimal,9356,91696568,55,573895,380.91,51.87498688697815,"[40, 30, 15000, 6, 0.5]",8.074206590652466,40.20408797264099,0.5156049728393555
211,899965268,32411,119252140,98191266,966662041,48386,577059277,0,86,13684810166,18239,3521340344,6,112800521,minimal,3641,105625462,46,724870,374.38,52.20391297340393,"[40, 30, 15000, 6, 0.5]",8.320792198181152,40.24412822723389,0.5433995723724365
856,1005091100,31695,86124266,114963421,144628055,75320,658113552,1,73,12387644655,4663,3221783300,48,102085963,full,8074,40545335,32,256265,303.25,52.48905897140503,"[40, 30, 15000, 6, 0.5]",8.529889106750488,40.16093397140503,0.7145023345947266
392,488620058,20862,1066131581,87940326,54619153,13539,185872574,2,46,14776086027,28754,1107854338,83,40435297,full,3037,128012191,79,696169,368.65,52.09360218048096,"[40, 30, 15000, 6, 0.5]",8.457378149032593,40.16290068626404,0.388002872467041
604,260170487,10933,712631392,20572896,401542751,28204,477116391,1,96,11671697563,10511,2822915206,94,11771023,minimal,6545,5049132,63,386319,329.5,51.357086181640625,"[40, 30, 15000, 6, 0.5]",7.694157123565674,40.16403245925903,0.4106619358062744
110,422159362,37712,482863779,7501179,887755616,103134,384364926,2,32,12930852233,14118,3962103976,110,89127664,noblob,475,16967573,81,17787,377.95,52.076295137405396,"[40, 30, 15000, 6, 0.5]",8.388216018676758,40.164358377456665,0.43094301223754883
934,110266995,17627,418793541,125418248,516994951,113422,284145570,0,23,15507577502,15554,2274056548,54,64023428,full,5233,108955035,92,423050,385.36,51.6230525970459,"[40, 30, 15000, 6, 0.5]",7.792466878890991,40.2029128074646,0.5253896713256836
