maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3635,300,24873,8577,31406,292,402,true,3084,true,309380,42696,96704,true,18761,19177,12803,565,359509,6,1397.7,20.08330273628235,"[8, 30, 20, True]"
16960,773,43767,2435,45568,219,263,true,24746,true,561637,53921,50536,false,38745,56571,1001,628,87443,4,1392.07,20.07202935218811,"[8, 30, 20, True]"
10718,547,8476,11836,66307,321,285,true,42750,true,44733,36630,93721,false,20298,55133,47449,630,163791,6,1289.43,20.071375608444214,"[8, 30, 20, True]"
17755,944,6619,32675,28179,445,174,false,21562,false,252608,47968,87754,true,1017,54898,10349,350,560122,7,1392.09,20.081472635269165,"[8, 30, 20, True]"
17242,643,28119,42408,53655,233,373,true,34875,true,292447,48080,17879,false,58710,10764,55117,380,183073,2,1307.67,20.076517343521118,"[8, 30, 20, True]"
7098,37,9308,32053,35891,485,120,false,38039,false,19062,2085,27446,true,17292,12408,9385,910,531014,4,1294.28,20.067932605743408,"[8, 30, 20, True]"
9396,302,11756,11379,38354,421,129,true,43070,false,253468,27005,72116,true,24512,55250,59418,82,489347,9,1408.2,20.081438064575195,"[8, 30, 20, True]"
8012,112,53429,13925,46435,400,292,true,20962,false,19762,36559,83459,true,6499,47676,25162,437,419652,9,1364.05,20.086111783981323,"[8, 30, 20, True]"
10295,627,7416,21909,40,360,132,false,42103,true,207801,49635,75895,false,489,50590,27711,221,432033,10,1319.15,20.074027061462402,"[8, 30, 20, True]"
1099,142,21654,6062,19719,282,367,true,42405,false,495199,35418,73448,false,44036,54747,34922,290,134345,3,1369.12,20.06468176841736,"[8, 30, 20, True]"
2652,990,33395,14445,7302,219,42,false,51951,false,435211,17563,69771,false,7767,28468,13798,997,486705,1,1414.69,20.077901601791382,"[8, 30, 20, True]"
12395,265,24279,53770,45812,155,487,true,20840,true,524296,22390,94531,false,31883,39129,6094,955,126661,2,1484.6,20.0659339427948,"[8, 30, 20, True]"
3828,979,25452,43159,48127,458,79,false,10776,true,577555,24116,21816,true,17961,52086,47367,84,81417,2,1290.77,20.06888723373413,"[8, 30, 20, True]"
12738,950,23247,40570,76791,172,334,true,22797,false,183953,53518,18861,true,36283,53139,44697,184,592526,10,1336.26,20.077311038970947,"[8, 30, 20, True]"
6996,615,45699,38355,49889,245,491,false,4274,false,585995,6295,28912,false,46094,51246,42030,101,291903,2,1380.76,20.070846557617188,"[8, 30, 20, True]"
14443,898,24973,25209,5379,300,85,false,22928,false,132411,57340,712,false,38440,219,48911,772,313633,3,1364.18,20.070441961288452,"[8, 30, 20, True]"
18853,314,55857,35838,24706,289,49,false,18162,true,533852,33693,86009,true,57704,37286,36012,373,275375,2,1349.57,20.07276701927185,"[8, 30, 20, True]"
12069,811,57998,36644,18213,392,296,true,39100,true,194853,43646,26900,true,22768,9600,21263,852,176432,6,1529.94,20.083251476287842,"[8, 30, 20, True]"
12985,267,8313,2793,62518,335,176,true,32617,true,307867,9776,86241,false,26747,25138,480,807,35914,2,1379.55,20.087207317352295,"[8, 30, 20, True]"
6566,974,42970,40049,97426,364,101,false,12834,true,564513,22236,82002,true,61704,40733,45208,589,475007,6,1291.22,20.071401119232178,"[8, 30, 20, True]"
8496,128,25632,11560,83624,271,475,true,9385,true,452933,23639,22181,true,19924,23221,31733,617,47297,1,1388.01,20.076905965805054,"[8, 30, 20, True]"
10738,222,31793,23831,14495,39,386,false,44075,true,248550,23813,50924,false,9177,1821,12980,611,433728,6,1369.38,20.079545259475708,"[8, 30, 20, True]"
66,953,45298,58064,15322,178,358,true,3045,true,382343,45890,54365,true,11823,58077,8896,834,353481,1,1394.71,20.069146633148193,"[8, 30, 20, True]"
11892,325,55572,56865,69338,141,255,false,4601,true,586484,56908,62698,false,62698,36867,29135,713,213622,5,1358.49,20.076999187469482,"[8, 30, 20, True]"
7260,310,22054,51529,4488,52,338,true,59892,false,348306,34969,26051,true,34484,44085,51864,935,323568,10,1410.83,20.065239906311035,"[8, 30, 20, True]"
12478,671,8881,50842,65558,298,163,false,30902,false,93012,37216,14104,false,32960,28618,21398,554,204683,7,1416.27,20.073091506958008,"[8, 30, 20, True]"
10186,692,56557,25553,3424,425,314,false,57253,true,465005,37599,63889,false,36898,11203,47726,847,442317,10,1530.89,20.080578565597534,"[8, 30, 20, True]"
10025,484,44093,43231,4978,436,328,true,3923,false,203576,25980,67811,false,13603,44572,49210,709,246679,1,1372.67,20.070208311080933,"[8, 30, 20, True]"
18573,198,20422,378,24332,411,267,true,50653,false,555085,14758,93427,true,56919,50684,16171,45,249830,5,1399.13,20.0782573223114,"[8, 30, 20, True]"
15604,729,39281,34079,90863,25,359,false,21405,true,495948,39816,27747,true,38092,30023,46195,525,12319,5,1391.83,20.07231330871582,"[8, 30, 20, True]"
14604,937,1672,11170,3771,204,422,true,34583,true,412998,31218,52007,true,21317,49030,22567,333,179610,10,1233.5,20.072505950927734,"[8, 30, 20, True]"
3522,430,39155,23899,87023,448,458,false,27958,true,135401,11716,84037,false,48044,51412,60134,683,409918,5,1429.74,20.068764686584473,"[8, 30, 20, True]"
9611,738,39987,48315,33351,182,332,false,34712,false,485067,46500,11412,true,17828,62562,59819,204,199353,5,1297.69,20.072270154953003,"[8, 30, 20, True]"
18697,91,25337,18617,84975,194,300,true,50319,false,354023,34448,72899,false,14929,16409,14301,236,372698,10,1370.66,20.069807291030884,"[8, 30, 20, True]"
3046,839,20774,56661,88150,224,445,false,42310,false,255055,1,988,true,15747,56067,39717,248,477784,3,1333.17,20.069700717926025,"[8, 30, 20, True]"
12553,260,48235,27295,6578,439,77,true,15429,false,33152,2978,34778,false,47910,47993,24592,980,38952,6,1341.77,20.07863712310791,"[8, 30, 20, True]"
239,338,4113,41967,41022,302,279,true,10073,false,117429,54880,95661,false,48937,40157,23105,361,90892,7,1387.29,20.082307815551758,"[8, 30, 20, True]"
5661,636,15387,6922,77850,54,179,false,35544,true,96602,44379,19707,false,27934,27370,63160,330,172159,4,1359.65,20.079983234405518,"[8, 30, 20, True]"
11590,271,14098,5811,7516,60,315,false,14892,false,59646,20349,61935,false,42519,10107,56307,359,250753,4,1458.75,20.089579343795776,"[8, 30, 20, True]"
13285,558,15318,186,84777,17,276,true,34394,false,418959,38921,4937,false,16601,57030,26776,799,263318,9,1388.74,20.080683708190918,"[8, 30, 20, True]"
12812,89,121,47124,50426,134,242,true,55347,false,225742,49707,22743,true,56687,31248,58531,623,512931,5,1331.17,20.06839656829834,"[8, 30, 20, True]"
4921,871,39839,59041,27548,99,40,false,25838,false,146822,55271,85387,false,60063,62338,24076,702,33761,10,1413.51,20.070837020874023,"[8, 30, 20, True]"
286,73,39437,57211,79886,434,422,true,36564,true,441350,18827,4651,false,51281,48853,37567,86,5252,9,1300.81,20.065073490142822,"[8, 30, 20, True]"
16554,524,41696,4886,73522,67,493,true,33518,true,188842,16160,78058,true,42709,3446,40476,776,516962,8,1454.09,20.070668697357178,"[8, 30, 20, True]"
14406,632,48638,1097,1882,312,151,false,48935,false,421544,47747,65808,false,5283,44959,41796,800,472401,9,1376.66,20.068859577178955,"[8, 30, 20, True]"
929,439,3064,27917,72357,342,141,true,2563,false,304824,50768,39879,false,22491,2005,30465,264,149658,8,1345.29,20.071292877197266,"[8, 30, 20, True]"
3468,505,18563,25905,47721,156,267,true,23530,false,386552,14462,29487,true,6857,26982,61595,393,324870,4,1464.2,20.08033776283264,"[8, 30, 20, True]"
10681,581,21856,38601,66790,466,272,false,1033,false,234437,31565,60071,false,58684,12016,35089,90,348119,10,1360.2,20.074369430541992,"[8, 30, 20, True]"
17439,248,31976,10739,21901,13,93,true,818,false,232866,24371,5284,false,60890,17874,50733,387,244408,5,1341.22,20.072378158569336,"[8, 30, 20, True]"
7784,347,31062,58469,88985,317,408,true,38867,true,297201,6944,1834,false,52346,48575,25696,685,479447,2,1453.12,20.080151319503784,"[8, 30, 20, True]"
17851,160,53550,11050,73910,457,313,true,48431,false,369979,26886,58356,true,37112,47649,2919,730,8602,6,1325.57,20.062016248703003,"[8, 30, 20, True]"
15167,369,59313,28223,10508,203,68,true,37042,false,212875,15620,28136,false,35048,30052,38680,216,236005,1,1368.18,20.07642698287964,"[8, 30, 20, True]"
14984,803,18273,46356,20337,477,211,true,45281,false,65977,28955,20850,false,49416,41164,20966,358,349389,5,1337.67,20.063567399978638,"[8, 30, 20, True]"
9392,8,59431,35953,41186,175,473,false,51437,true,56293,9182,56213,true,78,780,15697,473,330183,1,1498.94,20.075401782989502,"[8, 30, 20, True]"
11350,777,23447,35600,94404,455,1,true,4448,false,311249,59819,8592,false,29109,34368,64358,244,242628,2,1056.09,20.067962884902954,"[8, 30, 20, True]"
19301,103,5327,24216,2989,498,87,true,36800,false,333468,46999,45601,false,17593,21240,36756,67,496045,4,1299.86,20.0735924243927,"[8, 30, 20, True]"
1020,740,58187,28445,33850,343,8,true,17048,false,428483,58144,46086,false,55884,46108,8514,636,417432,10,1297.23,20.080594062805176,"[8, 30, 20, True]"
6790,523,11025,56395,43940,232,193,true,6027,false,443805,23290,81510,true,18610,20113,20816,585,72177,10,1457.68,20.082217693328857,"[8, 30, 20, True]"
16706,921,4768,45336,32043,181,444,false,1940,true,584608,15169,98620,false,54929,58314,64833,490,595407,2,1412.84,20.068669319152832,"[8, 30, 20, True]"
2089,394,2349,25970,70846,266,374,true,38256,true,557946,19659,20254,false,6357,56235,7100,516,586952,7,1474.84,20.073082208633423,"[8, 30, 20, True]"
1571,555,29048,27032,54517,27,375,false,29135,false,478832,20917,36954,true,32856,29767,27077,948,140745,2,1407.32,20.069302558898926,"[8, 30, 20, True]"
9654,479,29449,7376,93517,228,404,true,20554,true,174434,10762,51170,false,18384,43479,37783,24,504118,6,1351.33,20.08260488510132,"[8, 30, 20, True]"
7917,872,50773,17383,66621,438,169,false,37800,true,74685,12031,6610,false,13445,8336,57199,1000,517237,4,1484.9,20.0742347240448,"[8, 30, 20, True]"
14671,848,26354,47035,60502,494,182,true,11501,true,566040,51525,97393,true,7189,14027,4158,591,480139,8,1419.44,20.080261707305908,"[8, 30, 20, True]"
1630,993,20229,19157,36320,231,36,false,11145,false,385859,39501,38066,true,28809,2553,34048,896,293207,10,1360.99,20.074784517288208,"[8, 30, 20, True]"
4247,601,49120,33762,4182,463,8,true,33899,false,75669,47280,4141,false,1136,1038,59204,9,343797,4,1082.41,20.070382356643677,"[8, 30, 20, True]"
19625,480,57002,28871,57949,252,60,false,37186,true,297814,51919,67643,true,10907,59308,11307,435,503155,7,1307.7,20.072727918624878,"[8, 30, 20, True]"
15620,722,2147,7523,52586,401,45,false,57722,true,81211,5358,75049,true,3541,9518,14451,144,157423,2,1336.77,20.075302839279175,"[8, 30, 20, True]"
5921,370,49811,57408,27377,43,52,false,59534,true,286974,10422,71034,true,53180,587,15107,25,376365,8,1422.22,20.068053722381592,"[8, 30, 20, True]"
8780,981,9523,44660,87453,471,204,false,17214,false,516583,27207,59668,true,27602,13982,19920,755,272311,6,1330.85,20.079447269439697,"[8, 30, 20, True]"
19249,196,43455,9660,50149,447,361,true,1489,false,46494,51636,47235,true,64961,24663,20540,197,492571,2,1344.22,20.068580389022827,"[8, 30, 20, True]"
13504,579,30265,9557,52869,127,233,true,56755,true,322580,8675,88936,true,16058,5156,22329,922,284172,3,1436.12,20.069644689559937,"[8, 30, 20, True]"
15689,650,56133,18887,12761,117,118,false,707,true,100152,1272,46908,true,57274,42692,28503,462,22506,4,1427.65,20.07158350944519,"[8, 30, 20, True]"
11960,713,39007,29190,88610,402,303,false,7343,true,363592,17805,31337,false,46401,51665,39239,659,44974,4,1401.45,20.091102600097656,"[8, 30, 20, True]"
14089,474,41004,25739,20496,200,326,true,20341,false,316749,40117,34030,false,58491,26627,39196,603,265010,3,1357.96,20.069380044937134,"[8, 30, 20, True]"
14546,339,28393,26682,16628,11,164,true,26426,true,139503,58433,61663,false,56329,49396,11146,934,203912,9,1386.05,20.07839012145996,"[8, 30, 20, True]"
13155,354,16901,52076,60264,55,199,true,10887,true,303053,36398,38627,true,55746,43903,58182,175,99101,4,1405.75,20.068186283111572,"[8, 30, 20, True]"
13456,599,37142,29331,23774,14,476,false,41252,true,559221,17059,61027,false,44066,11653,26034,862,317749,6,1488.19,20.073643922805786,"[8, 30, 20, True]"
4353,697,2556,24936,47908,273,149,true,38671,false,402020,18130,10604,true,7470,16793,61741,803,128814,8,1352.02,20.073360204696655,"[8, 30, 20, True]"
14477,832,33542,6278,51537,4,186,true,5962,false,151457,46783,23025,false,15799,10279,9808,552,537935,5,1449.15,20.072683095932007,"[8, 30, 20, True]"
3530,213,6751,40152,92012,192,245,false,27547,true,46787,6079,65993,true,64771,17248,21173,907,542272,8,1358.54,20.07998538017273,"[8, 30, 20, True]"
17709,790,14445,27822,74446,37,218,false,29317,true,534654,56982,92388,true,2237,47395,58695,335,378734,10,1456.65,20.079129457473755,"[8, 30, 20, True]"
4283,161,17051,38651,86428,498,485,true,23472,true,497195,11231,32380,true,13942,46693,30021,127,77491,1,1352.2,20.077796936035156,"[8, 30, 20, True]"
1191,930,32572,4911,31201,190,246,true,5777,false,98066,43045,43702,true,8143,24218,19853,269,569820,4,1360.17,20.06945562362671,"[8, 30, 20, True]"
2472,363,54454,24136,36704,316,109,false,36055,true,77755,49043,68376,false,21649,22025,18674,153,397457,2,1268.62,20.070683002471924,"[8, 30, 20, True]"
12773,890,32769,24496,94799,336,437,true,22018,true,199284,44076,80850,false,6135,50830,19995,452,165077,3,1357.93,20.06882357597351,"[8, 30, 20, True]"
13300,537,35238,43051,86279,208,316,true,47371,false,41564,56812,54638,true,35819,6329,10891,781,60931,7,1406.8,20.07725691795349,"[8, 30, 20, True]"
18765,716,59864,39095,98668,488,500,false,7050,false,580479,6533,71670,false,16764,23609,26152,395,104673,3,1347.21,20.072109699249268,"[8, 30, 20, True]"
9714,618,53368,32290,69865,76,310,false,13751,true,361605,14029,58980,true,58305,27507,6544,258,269301,10,1369.58,20.07408618927002,"[8, 30, 20, True]"
8091,16,50853,4394,58890,162,431,true,31649,false,192037,33070,81637,true,61237,31612,62555,996,520082,8,1354.02,20.06722116470337,"[8, 30, 20, True]"
11114,503,41479,32515,70737,386,209,true,27207,true,445482,8942,18491,false,45045,51265,23861,162,411160,5,1304.61,20.07045269012451,"[8, 30, 20, True]"
9881,963,33454,6635,82764,34,228,false,46024,false,221043,47476,95140,false,8594,1565,4459,353,161529,6,1383.21,20.075061321258545,"[8, 30, 20, True]"
12346,307,47802,46790,76109,228,435,false,59051,false,390113,20810,78783,false,28132,31512,1775,141,431501,7,1369.19,20.082526922225952,"[8, 30, 20, True]"
4218,664,32206,23234,15533,430,144,false,23643,true,240036,1736,33700,true,53700,9716,45312,470,329507,9,1402.3,20.0651593208313,"[8, 30, 20, True]"
19230,490,6821,40995,87190,192,483,false,56178,true,145419,766,96081,false,12887,16898,3901,599,158429,3,1408.73,20.064571619033813,"[8, 30, 20, True]"
14713,576,51455,31291,77083,214,102,false,55993,true,536028,26063,49784,false,41126,35339,37467,491,170970,6,1251.73,20.07209348678589,"[8, 30, 20, True]"
6392,320,44517,26359,68041,489,185,true,12271,false,313745,15354,30503,false,43091,40582,23812,526,394193,6,1306.7,20.086525201797485,"[8, 30, 20, True]"
15472,445,20654,39640,85079,373,25,true,45938,false,459709,21426,13806,true,31743,20418,53886,965,17807,10,1444.83,20.08024525642395,"[8, 30, 20, True]"
2306,255,5137,50651,62109,382,455,false,11016,false,1466,20059,82102,true,28176,42098,16695,615,224729,10,1409.62,20.07277250289917,"[8, 30, 20, True]"
19732,825,1461,55237,52221,133,6,false,36141,false,242379,50623,87277,false,1608,58722,40653,548,107450,3,1298.47,20.071519136428833,"[8, 30, 20, True]"
13058,215,40220,18107,37565,177,322,true,52428,false,226409,1218,17420,true,52672,46557,7648,869,267774,1,1332.99,20.063798427581787,"[8, 30, 20, True]"
4088,418,27273,29296,20858,500,147,true,7195,false,21977,50450,69976,true,6585,33960,35872,957,206658,1,1380.36,20.080808639526367,"[8, 30, 20, True]"
13853,435,27307,42524,8187,393,19,false,40322,false,166893,57420,21438,true,36790,63780,32913,136,342494,10,1355.58,20.07877206802368,"[8, 30, 20, True]"
15873,967,6254,6551,69050,238,344,true,58473,true,551268,20630,4,false,27815,59060,3532,741,384250,3,1291.95,20.070993423461914,"[8, 30, 20, True]"
12650,554,46775,49777,28569,330,184,false,36252,false,510086,53856,6165,false,29419,10868,52982,304,400630,6,1422.6,20.066631078720093,"[8, 30, 20, True]"
6699,875,57298,44244,40194,115,357,false,28719,true,594826,31675,23355,true,42137,3653,39399,155,232689,10,1439.61,20.075995445251465,"[8, 30, 20, True]"
13239,563,24575,20746,85251,308,123,false,15299,true,8169,14380,56487,true,15523,31701,42847,828,528496,10,1309.18,20.06269335746765,"[8, 30, 20, True]"
173,511,20149,47347,64325,429,75,true,13660,false,328788,38494,45986,false,24283,14528,50249,367,440600,7,1441.12,20.080788135528564,"[8, 30, 20, True]"
16332,690,38913,49167,11837,416,156,false,30958,false,462558,33333,83693,false,62568,60810,5270,293,137701,5,1410.91,20.074779987335205,"[8, 30, 20, True]"
4962,211,2788,39887,3119,366,370,true,16986,false,258431,9760,17684,true,30359,34964,46555,178,408195,10,1323.28,20.08807921409607,"[8, 30, 20, True]"
11461,607,10773,46914,39503,386,463,false,29448,false,364210,21248,70908,false,26340,1191,40134,600,375822,5,1395.6,20.07412886619568,"[8, 30, 20, True]"
2148,646,45868,28618,42388,93,66,true,48680,false,413730,44893,39104,true,44486,18857,38937,698,43558,4,1328.5,20.071033000946045,"[8, 30, 20, True]"
17006,366,43122,14327,26575,371,188,true,43019,true,395039,53547,20067,true,34606,45518,55854,14,330908,2,1209.73,20.066896200180054,"[8, 30, 20, True]"
9079,358,13973,7644,206,210,427,false,17526,false,237772,5729,41807,true,1448,39975,53400,915,477026,4,1356.28,20.08335256576538,"[8, 30, 20, True]"
12936,642,17697,800,56986,104,467,true,10620,true,424688,51165,16062,true,40745,39542,39774,946,288873,8,1430.61,20.07331871986389,"[8, 30, 20, True]"
8827,603,49665,17066,42223,115,135,false,11654,true,469994,17296,4836,true,44879,58182,530,303,452821,5,1381.94,20.069698095321655,"[8, 30, 20, True]"
12886,285,23766,33514,38641,450,462,true,19942,false,134398,57936,46307,false,59330,29614,52076,416,452250,3,1315.58,20.06744909286499,"[8, 30, 20, True]"
17780,798,58298,28153,19060,31,70,false,42708,true,583815,24011,8910,true,4186,56135,32813,666,78722,7,1405.62,20.076486110687256,"[8, 30, 20, True]"
7519,56,47092,51787,13909,256,232,false,16608,false,498685,37032,48832,false,32726,13361,44441,254,1697,3,1447.96,20.07282066345215,"[8, 30, 20, True]"
11484,412,46082,53927,53379,38,446,false,27460,true,60620,40482,12161,true,28482,3026,17314,951,108213,6,1333.95,20.071810483932495,"[8, 30, 20, True]"
9536,440,18850,52842,19464,253,152,false,16394,true,358061,50564,14871,true,59102,60341,15963,991,446292,7,1408.46,20.070239782333374,"[8, 30, 20, True]"
8405,402,58951,32237,37898,64,211,false,40793,true,281910,31735,64611,false,57160,30709,16596,539,282925,1,1428.76,20.077972173690796,"[8, 30, 20, True]"
2568,531,8836,28668,84151,206,378,true,22311,false,513582,902,71862,false,38891,1351,48171,54,195583,9,1413.65,20.07598114013672,"[8, 30, 20, True]"
14338,167,58436,10876,90112,163,468,false,49117,false,15021,5053,88439,false,61982,64624,45132,1,35141,1,900.23,20.071284770965576,"[8, 30, 20, True]"
4537,234,48506,55397,53980,337,310,false,32444,false,543006,46880,15571,true,9820,63836,4269,693,382410,5,1311.42,20.080722093582153,"[8, 30, 20, True]"
823,700,43990,39497,19251,35,90,false,14770,true,528602,59551,48118,false,54001,54501,62558,974,197364,3,1448.33,20.076400995254517,"[8, 30, 20, True]"
13130,574,11892,57688,79392,309,193,true,43300,true,250794,19957,18660,false,24162,6962,13545,768,351055,1,1347.59,20.06557869911194,"[8, 30, 20, True]"
2999,901,48178,3462,9341,291,89,false,6746,true,202090,25163,30735,true,39136,52927,15309,574,474667,6,1397.85,20.0682110786438,"[8, 30, 20, True]"
3346,7,7687,53025,1315,1,43,false,31970,true,536794,21285,26627,true,63044,7589,36631,95,142751,4,1467.26,20.083035707473755,"[8, 30, 20, True]"
17370,75,1849,3850,83246,425,420,true,25987,false,436511,52789,45273,true,13365,28976,44602,648,412233,5,1401.82,20.06768250465393,"[8, 30, 20, True]"
11673,1,12023,5195,29582,112,356,true,25422,true,128494,52563,32387,true,42231,875,57813,614,367094,5,1469.19,20.070054531097412,"[8, 30, 20, True]"
17296,349,33113,52436,56138,407,484,true,27062,true,193705,36319,2159,false,39718,16524,14927,22,97193,9,1204.22,20.064051628112793,"[8, 30, 20, True]"
4000,971,55786,49559,4056,44,423,true,9677,false,526068,30952,19607,false,10063,25841,27212,464,233796,9,1495.52,20.082579374313354,"[8, 30, 20, True]"
14115,415,53260,1943,63709,211,206,false,1305,false,376262,11481,11088,false,49890,40992,14869,828,304893,3,1329.43,20.07059907913208,"[8, 30, 20, True]"
16764,663,38473,8905,55811,56,60,false,47391,false,13625,24466,69292,true,64494,22805,30309,365,145023,5,1442.1,20.081507682800293,"[8, 30, 20, True]"
11202,304,36611,2087,32617,340,213,false,8084,true,423079,1440,66693,false,12657,54172,29554,272,252613,5,1387.26,20.069522380828857,"[8, 30, 20, True]"
1387,679,12447,55008,65009,167,160,false,25480,false,287742,35673,68983,false,61489,65230,14161,531,166037,5,1356.78,20.077893495559692,"[8, 30, 20, True]"
6229,225,14656,27098,97771,225,324,false,43953,true,268596,26806,64113,false,59758,43740,38454,36,554169,5,1432.96,20.074745893478394,"[8, 30, 20, True]"
19026,528,58703,54954,35081,11,140,true,39855,false,94130,42854,35787,true,24678,56763,17560,926,261772,2,1483.88,20.075963258743286,"[8, 30, 20, True]"
1704,626,54388,46096,79656,72,425,true,26233,false,500103,29289,70796,true,10332,24981,55539,17,539517,9,1279.9,20.068193912506104,"[8, 30, 20, True]"
19680,637,49243,54012,36539,164,464,false,27927,true,502157,12738,45764,false,33405,16640,22754,921,96581,5,1445.98,20.069303035736084,"[8, 30, 20, True]"
13783,815,56774,9786,18831,361,390,true,55834,false,572447,18346,10155,false,19077,64170,12465,767,55352,4,1298.52,20.068715572357178,"[8, 30, 20, True]"
6304,342,31480,47911,67373,18,294,true,16018,true,414843,22117,63578,true,37969,35227,22454,962,255446,1,1489.01,20.070159912109375,"[8, 30, 20, True]"
4140,10,19741,26370,17095,403,441,true,58870,true,123512,36830,40569,true,24392,34080,12043,385,407155,3,1345.64,20.08937096595764,"[8, 30, 20, True]"
18272,40,38326,40265,33147,15,45,false,52347,true,595609,44252,12746,true,20052,20724,6704,477,540198,10,1397.85,20.076958417892456,"[8, 30, 20, True]"
7979,178,43955,43341,82262,75,113,false,11971,false,598971,31986,3071,true,30942,59362,27665,888,332926,4,1409.05,20.070745706558228,"[8, 30, 20, True]"
6037,361,29937,22080,31543,432,490,false,14109,false,319648,1570,88793,true,63211,5433,59903,341,426168,3,1343.58,20.070258617401123,"[8, 30, 20, True]"
10982,68,52540,54540,17782,327,179,false,40669,false,379491,21576,79919,true,26229,34255,58253,978,283712,5,1350.96,20.07517910003662,"[8, 30, 20, True]"
7566,585,22397,17226,40563,45,261,true,50683,false,527732,45044,58754,false,54449,9892,3139,814,257194,1,1436.75,20.07313823699951,"[8, 30, 20, True]"
4392,610,20930,9022,61584,410,413,true,52191,true,567236,24953,92842,true,55256,46212,22842,909,526434,2,1365.23,20.0753231048584,"[8, 30, 20, True]"
18320,516,51098,42655,77761,495,17,true,22561,true,25954,54950,85432,false,64143,59505,57627,203,546639,8,1374.24,20.070061922073364,"[8, 30, 20, True]"
17832,473,23311,37949,99433,73,477,false,17396,false,454238,28516,47695,false,58927,53107,22972,391,63646,1,1390.73,20.077195644378662,"[8, 30, 20, True]"
6959,572,52345,13277,50264,30,366,true,351,true,329956,38389,84838,false,5539,34707,49318,931,320248,1,1405.34,20.080714464187622,"[8, 30, 20, True]"
14937,218,30688,4170,67485,116,428,false,57295,true,324060,41832,14332,false,64403,63658,31120,400,438983,10,1349.99,20.07322382926941,"[8, 30, 20, True]"
11794,763,33215,45890,34811,196,145,true,37950,false,125990,19836,77361,false,35143,62232,34333,129,16280,8,1391.02,20.06955599784851,"[8, 30, 20, True]"
7321,372,56005,25659,36138,250,472,false,34162,false,565650,32188,6838,true,12038,6839,26557,468,327825,3,1338.68,20.069703578948975,"[8, 30, 20, True]"
14266,319,26029,4014,64036,226,299,true,1846,true,155969,5510,56849,true,2371,9280,63878,74,435974,4,1389.06,20.080445289611816,"[8, 30, 20, True]"
4748,239,43290,52809,46638,85,208,false,47885,false,346421,53387,80614,false,50525,2169,61531,789,154954,10,1403.2,20.080475091934204,"[8, 30, 20, True]"
16618,22,15489,8067,73855,114,48,false,40976,false,451394,56421,99973,true,15260,39431,26970,901,391733,1,1467.96,20.065969467163086,"[8, 30, 20, True]"
9748,962,6019,52191,5938,443,308,false,42247,true,121881,22989,69448,false,47743,16185,23272,993,523626,9,1417.67,20.072247743606567,"[8, 30, 20, True]"
10096,105,46546,5351,35788,243,280,false,15123,true,216862,22738,40045,true,20622,26470,36124,52,541026,3,1275.68,20.072723865509033,"[8, 30, 20, True]"
1409,640,33755,42799,76699,452,168,false,21800,true,410988,54352,68797,false,23993,13844,56762,735,473519,6,1320.04,20.08018946647644,"[8, 30, 20, True]"
3210,837,46394,25338,74260,357,34,false,8052,true,142167,10507,63780,false,40140,44291,7555,729,522029,8,1430.93,20.074356079101562,"[8, 30, 20, True]"
19737,624,9117,8469,37265,7,216,false,35847,false,488479,58242,13432,true,1691,29375,23442,791,430270,2,1374.26,20.066473722457886,"[8, 30, 20, True]"
5560,911,52892,33001,2462,59,323,true,24308,false,71021,49938,23569,false,51016,32167,47006,288,290783,3,1447.91,20.073331832885742,"[8, 30, 20, True]"
8676,219,52629,1243,73336,419,2,false,44105,true,309053,34308,57050,false,19532,14177,15220,188,446876,10,1048.37,20.066945791244507,"[8, 30, 20, True]"
19816,250,58783,10535,58942,254,448,false,254,false,88330,25673,51809,false,13804,53669,13401,508,143531,1,1464.17,20.06868267059326,"[8, 30, 20, True]"
10404,123,35059,24654,5744,70,224,true,19293,true,171637,48736,80093,false,39557,44802,11039,132,395141,5,1355.14,20.086543321609497,"[8, 30, 20, True]"
18183,960,50230,44071,56553,305,111,true,56702,false,589658,25058,56748,true,19745,42551,41139,875,264550,6,1344.88,20.078773975372314,"[8, 30, 20, True]"
3268,842,20822,48987,26379,481,234,false,22960,true,411686,53737,30031,true,37333,54636,62321,57,274986,2,1382.3,20.076441287994385,"[8, 30, 20, True]"
16870,736,2955,57747,97683,304,379,true,38340,true,86336,6437,1253,true,3273,21052,55906,230,64969,7,1353.17,20.06917119026184,"[8, 30, 20, True]"
13547,345,40874,58668,39164,69,482,false,54012,true,563125,3240,26790,true,1828,60508,65127,298,352674,9,1459.1,20.07302236557007,"[8, 30, 20, True]"
8997,761,4407,43619,34198,22,498,true,46370,false,320801,40770,94327,false,43340,56607,21578,433,6588,8,1369.54,20.070887088775635,"[8, 30, 20, True]"
18973,114,22883,27697,55522,332,469,true,34965,true,101985,35265,89709,true,25046,4821,51924,382,175298,6,1524.63,20.08463430404663,"[8, 30, 20, True]"
11249,142,891,3104,17316,107,165,true,7588,false,420161,10800,443,true,62103,30974,6681,988,31107,4,1294.2,20.072259187698364,"[8, 30, 20, True]"
