TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
138,On,12,4509,On,On,Off,1926280745,8606,7778,2747,6883,40,869504,53507,678772047,587,none,1000,300,2851.23,10.078310012817383,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,2747,6883,40,869504,53507,678772047,587,none,500,300,2734.56,10.062882900238037,"[8, 25, 10, True]"
377,On,12,3114,On,On,Off,2078908032,8606,7778,3665,6883,40,429117,53507,678772047,552,none,500,1000,2771.93,10.058466672897339,"[8, 25, 10, True]"
138,On,32,5458,On,On,Off,1926280745,7157,7778,3665,6883,40,869504,53507,631610041,587,none,300,none,2823.38,10.098179340362549,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,8606,4075,5774,6883,255,872957,37618,631610041,587,none,500,300,2831.01,10.0645112991333,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,678772047,975,none,500,1000,2806.21,10.05312204360962,"[8, 25, 10, True]"
138,On,12,8299,Off,On,Off,1926280745,7157,7778,3665,6883,255,869504,53507,631610041,587,none,500,500,1045.42,10.037004232406616,"[8, 25, 10, True]"
377,On,50,8299,On,Off,Off,1926280745,6420,7778,2747,3184,40,888732,37618,631610041,587,none,500,300,2825.99,10.03411865234375,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,6420,4075,2747,3184,40,888732,37618,678772047,587,none,500,300,2801.65,10.121195554733276,"[8, 25, 10, True]"
512,On,9,9190,On,Off,Off,385219285,7198,4075,2747,3184,40,872957,37618,678772047,147,1000,none,100,2845.38,10.131264209747314,"[8, 25, 10, True]"
512,On,9,8413,On,On,Off,1926280745,7198,4075,2747,36081,404,888732,37618,678772047,691,1000,500,100,2845.17,10.0994393825531,"[8, 25, 10, True]"
138,On,12,5458,On,On,Off,1926280745,8606,7778,3665,6883,255,869504,37618,631610041,587,none,300,300,2793.5,10.048621892929077,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,4075,3665,32565,40,872957,53507,631610041,587,none,500,300,2773.55,10.04938530921936,"[8, 25, 10, True]"
288,On,50,8299,On,Off,Off,1926280745,6420,4075,2747,3184,40,888732,14133,678772047,691,none,500,100,2842.43,10.082073211669922,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,385219285,7198,7778,2747,3184,404,872957,37618,468097844,587,1000,500,300,2729.38,10.108874320983887,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,3665,3184,40,869504,53507,678772047,294,none,500,1000,2892.06,10.079751253128052,"[8, 25, 10, True]"
12,On,9,3114,On,On,Off,2078908032,7157,4075,3665,6883,40,869504,53507,595976978,587,none,none,300,2867.26,10.110086441040039,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,8606,7778,2747,6883,40,429117,53507,1038457111,552,none,500,1000,2866.05,10.03816843032837,"[8, 25, 10, True]"
512,On,15,8299,On,On,Off,385219285,7198,4075,2747,3184,404,872957,37618,678772047,691,1000,500,100,2957.11,10.049776315689087,"[8, 25, 10, True]"
579,On,9,8299,On,On,Off,385219285,7198,4075,2747,3184,404,872957,37618,678772047,691,1000,500,100,2740.04,10.062479257583618,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1457458009,8606,7778,2747,6883,40,429117,37618,678772047,587,none,500,300,2821.84,10.107902526855469,"[8, 25, 10, True]"
377,On,12,3114,On,On,Off,1926280745,8606,7778,2747,3184,40,869504,53507,678772047,294,none,300,300,2818.08,10.04575514793396,"[8, 25, 10, True]"
138,On,50,3114,Off,On,Off,2078908032,6420,7778,2747,6883,719,483131,37618,678772047,294,none,500,1000,1061.68,10.053704977035522,"[8, 25, 10, True]"
377,On,12,5458,Off,On,Off,1926280745,7157,7778,3665,3184,40,869504,53507,678772047,552,100,500,500,1032.04,10.047202825546265,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,881076,53507,631610041,888,none,500,300,2940.66,10.066656589508057,"[8, 25, 10, True]"
512,On,13,8299,On,On,On,385219285,7198,4075,2747,3184,404,774560,37618,678772047,148,1000,300,100,2898.61,10.061224222183228,"[8, 25, 10, True]"
552,Off,9,5458,On,On,Off,1926280745,8606,4075,788,3184,40,872957,37618,678772047,691,none,500,500,1433.8,10.115133047103882,"[8, 25, 10, True]"
377,On,50,3114,On,Off,Off,1926280745,6420,7778,2747,3184,40,869504,37618,678772047,587,none,500,300,2816.93,10.044020175933838,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,8606,7778,2747,6883,40,888732,37618,678772047,587,none,500,1000,2810.65,10.050633668899536,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,1926280745,8606,4075,2747,3184,934,384308,37618,583218810,587,100,500,1000,2834.25,10.082178592681885,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,6420,7778,2747,3184,40,888732,37618,631610041,294,none,500,300,2845.43,10.10495924949646,"[8, 25, 10, True]"
512,On,9,8299,On,Off,Off,1926280745,7198,7778,3665,36081,255,869504,53507,631610041,691,1000,500,300,2827.04,10.061016321182251,"[8, 25, 10, True]"
138,On,9,8413,On,On,Off,1926280745,7157,4075,2747,6883,40,888732,37618,678772047,587,none,500,unlimited,2884.94,10.06011414527893,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,631610041,552,none,500,1000,2934.33,10.07312798500061,"[8, 25, 10, True]"
138,On,9,8299,Off,On,Off,1926280745,7157,7778,3665,6883,255,869504,53507,678772047,587,none,500,300,1090.6,10.049676656723022,"[8, 25, 10, True]"
377,On,9,3114,On,On,Off,2078908032,6420,4075,2747,3184,816,483131,53507,678772047,587,100,none,500,2802.18,10.043229579925537,"[8, 25, 10, True]"
138,Off,9,5458,On,On,On,2078908032,1906,7778,3665,6883,40,872957,53507,631610041,552,none,500,500,1232.19,10.033880710601807,"[8, 25, 10, True]"
377,On,12,3114,On,On,Off,1926280745,7157,4075,642,3184,40,869504,37618,678772047,691,1000,500,1000,2729.22,10.05009937286377,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,4075,3665,45072,255,869504,37618,631610041,587,none,500,300,2882.28,10.074406862258911,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,8606,7778,3665,6883,40,872957,53507,631610041,645,none,300,300,2843.1,10.082146406173706,"[8, 25, 10, True]"
377,On,12,5458,On,On,On,2078908032,7157,5717,3665,6883,627,869504,37618,678772047,552,none,500,500,2838.59,10.069759130477905,"[8, 25, 10, True]"
138,On,9,3114,On,On,On,1926280745,7198,4075,2747,3184,40,872957,53507,786156576,691,1000,500,1000,2833.75,10.112547397613525,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,7198,4075,2747,3184,40,872957,37618,631610041,691,none,300,300,2907.2,10.048660516738892,"[8, 25, 10, True]"
377,On,9,5458,On,On,On,1926280745,8606,4075,3665,6883,40,872957,37618,678772047,587,1000,500,500,2771.53,10.099995374679565,"[8, 25, 10, True]"
512,On,9,8413,Off,Off,Off,1926280745,8606,4075,2747,36081,40,888732,37618,678772047,294,1000,500,100,619.86,10.059417963027954,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1457458009,7198,7778,2747,3184,40,429117,37618,678772047,691,none,300,300,2817.92,10.042092561721802,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,2468,3180,3665,52102,40,869504,53507,812202157,552,none,500,1000,2780.69,10.05459213256836,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,365,7778,3665,6883,40,869504,53507,631610041,552,none,500,1000,2742.06,10.055339813232422,"[8, 25, 10, True]"
512,On,9,5458,On,On,Off,1926280745,8606,4075,2747,36081,40,872957,37618,631610041,691,none,500,100,2829.93,10.05657148361206,"[8, 25, 10, True]"
138,On,9,8413,On,Off,Off,1926280745,7198,4075,3665,6883,40,929664,37618,678772047,587,1000,300,300,2723.65,10.04256534576416,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,219,6883,40,869504,53507,631610041,552,none,500,1000,2810.33,10.095012664794922,"[8, 25, 10, True]"
377,On,50,5458,On,On,Off,987890446,6420,7778,2747,3184,40,230730,37618,678772047,294,100,500,500,2746.3,10.103852987289429,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,2078908032,7157,446,3665,6883,255,881076,53507,631610041,552,none,500,300,2789.05,10.099995136260986,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,1926280745,7157,7778,3665,6883,40,869504,53507,678772047,888,none,500,1000,2871.87,10.053810119628906,"[8, 25, 10, True]"
138,On,12,8275,On,On,Off,1457458009,8606,7778,2747,3184,40,869504,37618,678772047,587,none,500,300,2884.27,10.129822254180908,"[8, 25, 10, True]"
377,On,9,3114,On,On,Off,1926280745,8606,7778,2747,6883,40,429117,53507,678772047,294,none,300,300,2732.19,10.13124942779541,"[8, 25, 10, True]"
377,On,9,8299,On,On,On,413583254,7198,7778,2747,3184,40,872957,37618,678772047,587,none,500,500,2835.76,10.09009838104248,"[8, 25, 10, True]"
600,On,50,5458,On,Off,Off,1926280745,6420,4075,2747,51381,40,888732,37618,678772047,691,1000,500,300,2789.82,10.09952425956726,"[8, 25, 10, True]"
377,On,9,5458,On,On,On,1926280745,7198,4075,2747,5504,40,872957,37618,678772047,691,1000,500,500,2793.76,10.123427629470825,"[8, 25, 10, True]"
377,On,9,5458,On,On,On,1926280745,7198,4075,2747,3184,340,872957,37618,678772047,691,1000,500,500,2697.48,10.03985047340393,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,1926280745,6420,7778,2747,3184,40,869504,53507,678772047,587,none,500,500,2776.66,10.133179903030396,"[8, 25, 10, True]"
377,On,50,5458,On,On,Off,1926280745,8606,7778,2747,6883,40,483131,37618,678772047,294,100,500,300,2893.59,10.134853601455688,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,872957,37618,678772047,552,none,500,1000,2847.91,10.044667959213257,"[8, 25, 10, True]"
377,On,9,5458,On,On,On,1926280745,7198,4075,2747,3184,40,869504,53507,678772047,570,1000,500,500,2884.34,10.074453592300415,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,8606,4075,2747,3184,40,872957,37618,678772047,587,1000,500,500,2871.39,10.062559843063354,"[8, 25, 10, True]"
377,Off,9,5458,On,On,On,1926280745,7198,4075,3665,6883,40,872957,37618,631610041,691,none,300,300,1231.94,10.055871963500977,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,1432549362,7157,7778,3665,13542,40,869504,53507,631610041,552,none,500,1000,2776.86,10.098844289779663,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1457458009,7157,7778,3665,6883,255,429117,53507,678772047,294,none,300,300,2781.31,10.105797290802002,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,8606,7778,2747,3184,40,869504,37618,631610041,587,none,500,300,2716.66,10.128316640853882,"[8, 25, 10, True]"
377,On,49,3114,On,Off,Off,1926280745,8606,7778,2747,3184,934,384308,37618,678772047,294,none,500,300,2802.01,10.094471216201782,"[8, 25, 10, True]"
138,On,50,8299,On,On,Off,1926280745,5642,7778,2747,3184,40,890290,37618,678772047,587,100,500,1000,2793.31,10.0604248046875,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,385219285,7198,4075,2747,3184,404,872957,37618,678772047,691,1000,500,100,2846.94,10.048673152923584,"[8, 25, 10, True]"
24,On,15,3114,On,On,Off,1926280745,8606,7778,2747,6883,40,869504,37618,678772047,587,none,500,1000,2768.27,10.099509477615356,"[8, 25, 10, True]"
138,On,9,5458,Off,On,Off,141125161,7157,4075,6561,6883,40,872957,53507,678772047,587,none,500,300,1063.51,10.065876960754395,"[8, 25, 10, True]"
138,On,12,3114,On,On,Double,2078908032,8606,7778,3665,6883,40,869504,37618,631610041,552,200,300,1000,2809.48,10.101226091384888,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,5713,3665,29172,255,881076,37618,631610041,587,none,500,300,2852.66,10.044109344482422,"[8, 25, 10, True]"
512,Off,9,8299,On,Off,Off,385219285,7198,4075,2747,3184,404,888732,37618,678772047,691,1000,500,100,1475.82,10.062405347824097,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,6420,4075,2747,3184,40,872957,37618,631610041,587,none,500,default,2723.38,10.050132989883423,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,8606,4075,2747,3184,40,429117,37618,678772047,587,none,300,300,2771.97,10.05766773223877,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1457458009,6420,7778,2747,3184,40,888732,37618,631610041,294,none,unlimited,300,2807.25,10.06760287284851,"[8, 25, 10, True]"
377,On,9,5458,On,On,Off,1457458009,8606,7778,3665,6883,40,872957,37618,678772047,587,none,300,300,2787.27,10.04188847541809,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,8606,4075,2747,3184,40,429117,37618,631610041,294,200,300,unlimited,2887.88,10.05429983139038,"[8, 25, 10, True]"
552,On,9,5458,Off,On,On,1926280745,8606,3727,2747,3184,40,429117,37618,678772047,632,none,300,300,1056.67,10.052389860153198,"[8, 25, 10, True]"
377,On,13,8299,On,On,Off,1457458009,8606,4075,2747,3184,40,872957,37618,678772047,294,none,300,100,2800.47,10.055036783218384,"[8, 25, 10, True]"
138,On,9,1202,On,Off,Off,1926280745,7157,4075,2747,6883,40,869504,53507,678772047,691,none,500,500,2771.0,10.035933256149292,"[8, 25, 10, True]"
377,On,9,5458,On,On,On,1926280745,7198,7778,3665,3184,255,872957,37618,631610041,587,1000,500,300,2784.91,10.046577215194702,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1457458009,8606,7778,3665,3184,255,429117,53507,631610041,587,none,500,300,2883.79,10.08108115196228,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,7157,7778,2747,6883,40,869504,37618,678772047,294,none,300,300,2875.82,10.058128118515015,"[8, 25, 10, True]"
377,On,9,8299,On,On,On,1926280745,7157,7778,2747,3184,255,869504,37618,631610041,691,none,500,300,2818.31,10.081441402435303,"[8, 25, 10, True]"
138,On,9,8299,On,On,Double,1926280745,7198,7778,3665,6883,40,888732,53507,678772047,587,500,500,300,2758.05,10.068402290344238,"[8, 25, 10, True]"
512,On,9,8413,On,Off,Off,1926280745,7198,7778,2747,3184,934,384308,37618,678772047,294,default,500,1000,2852.78,10.061997175216675,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,1926280745,8606,4075,2747,36081,40,888732,37618,678772047,691,1000,500,100,2793.36,10.05554723739624,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,1926280745,7157,7778,3665,55095,40,869504,53507,678772047,552,none,500,300,2765.92,10.038252353668213,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,2078908032,7157,7778,3665,6883,255,869504,53507,631610041,587,none,500,1000,2750.23,10.127545356750488,"[8, 25, 10, True]"
247,On,9,5458,On,On,On,1926280745,7157,4075,3665,6883,40,872957,53507,631610041,587,none,500,500,2758.28,10.057660579681396,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7198,7778,2747,3184,255,869504,37618,678772047,691,1000,500,unlimited,2758.91,10.119460344314575,"[8, 25, 10, True]"
377,On,9,5458,On,On,On,1926280745,8606,4075,3665,6883,40,872957,37618,678772047,691,1000,500,500,2817.46,10.036017894744873,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,7198,4075,2747,3184,40,872957,37618,631610041,587,none,300,300,2808.59,10.061120986938477,"[8, 25, 10, True]"
146,On,9,8299,On,On,Off,1926280745,7157,4075,2747,6883,404,869504,53507,678772047,587,1000,500,300,2788.63,10.055017709732056,"[8, 25, 10, True]"
138,On,15,8299,On,On,Off,385219285,7198,7778,3665,48909,255,872957,37618,631610041,691,none,500,100,2726.49,10.049042224884033,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,631610041,587,none,500,1000,2780.81,10.12928318977356,"[8, 25, 10, True]"
138,On,12,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,869504,53507,631610041,552,none,500,300,2735.74,10.049099922180176,"[8, 25, 10, True]"
138,On,12,8299,On,On,Off,1926280745,8606,7778,3665,6883,442,869504,53507,678772047,888,none,500,300,2699.68,10.109704732894897,"[8, 25, 10, True]"
138,On,9,8277,On,On,Off,1926280745,2660,7778,2747,12623,878,881076,53507,631610041,587,none,500,300,2890.71,10.065060138702393,"[8, 25, 10, True]"
138,On,15,8299,On,On,Off,893279463,7157,7778,2747,6883,404,869504,53507,678772047,587,none,500,300,2872.65,10.058294534683228,"[8, 25, 10, True]"
512,On,9,8299,On,On,Off,1926280745,7198,4075,3665,3184,255,872957,37618,631610041,691,1000,1000,100,2894.68,10.116352319717407,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,13018528,8606,1881,2747,6883,40,505505,37618,866175522,888,none,300,300,2817.02,10.085784673690796,"[8, 25, 10, True]"
291,On,9,8299,On,On,Off,1457458009,7157,7778,3665,3184,255,881076,53507,678772047,294,none,500,300,2783.38,10.111681938171387,"[8, 25, 10, True]"
138,On,9,5458,On,Off,Off,1926280745,8606,7778,3665,6883,40,869504,53507,631610041,587,none,300,300,2828.66,10.11360764503479,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,4075,3665,6883,255,872957,37618,631610041,587,none,500,300,2911.04,10.117689371109009,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,7198,4075,3665,3184,40,94143,37618,678772047,691,none,500,unlimited,2814.33,10.047796487808228,"[8, 25, 10, True]"
377,On,9,5458,On,On,On,1926280745,8606,4075,2747,6883,40,596568,37618,631610041,587,1000,300,300,2739.89,10.1303071975708,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,8606,4075,3665,6883,934,384308,37618,631610041,294,100,300,300,2668.75,10.054017543792725,"[8, 25, 10, True]"
138,On,9,3114,On,Off,Off,1926280745,8606,7778,2747,3184,378,872957,37618,678772047,896,none,500,1000,2899.43,10.050471782684326,"[8, 25, 10, True]"
204,On,9,5458,On,On,On,385219285,7198,4075,2747,3184,404,872957,37618,678772047,691,1000,500,500,2933.05,10.076653957366943,"[8, 25, 10, True]"
512,On,9,8299,On,On,Off,1926280745,7198,4075,2747,3184,40,872957,37618,678772047,691,1000,500,100,2711.09,10.049132347106934,"[8, 25, 10, True]"
138,On,9,8413,On,Off,Off,1926280745,7198,4075,2747,6883,40,872957,37618,173806344,851,1000,300,300,2850.18,10.092031955718994,"[8, 25, 10, True]"
512,Off,9,5458,On,Off,Off,1926280745,8606,4075,3665,36081,40,888732,37618,678772047,587,none,500,100,1463.78,10.060180187225342,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,260749537,552,none,1000,1000,2804.1,10.115401983261108,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,7157,4830,4512,6883,40,869504,53507,631610041,552,none,500,1000,2833.47,10.091985702514648,"[8, 25, 10, True]"
377,On,9,8299,On,Off,Off,1926280745,8606,7778,2747,3184,40,888732,37618,678772047,294,none,300,100,2759.57,10.051654577255249,"[8, 25, 10, True]"
512,On,9,8413,On,Off,Off,1173791747,7198,4075,2747,36081,40,429117,37618,678772047,691,1000,500,300,2718.17,10.053058862686157,"[8, 25, 10, True]"
377,On,12,5458,On,On,On,2078908032,7157,7778,2747,3184,40,869504,53507,678772047,552,none,500,1000,2722.73,10.054111957550049,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,1796047901,7198,4075,3665,6883,40,68645,37618,631610041,691,1000,500,500,2846.57,10.06105089187622,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,8606,7778,2588,6883,408,429117,37618,678772047,587,none,500,300,2773.83,10.046072006225586,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1457458009,7157,7778,2747,3184,40,869504,53507,631610041,294,none,300,300,2799.76,10.064401865005493,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,1926280745,7157,7778,3665,6883,255,869504,53507,631610041,552,none,500,1000,2727.19,10.049538373947144,"[8, 25, 10, True]"
138,On,9,3650,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,631610041,587,none,none,300,2792.36,10.099040746688843,"[8, 25, 10, True]"
138,On,12,3114,On,On,Double,385219285,7198,7778,3665,3184,404,872957,37618,631610041,691,1000,500,1000,2823.13,10.055830717086792,"[8, 25, 10, True]"
512,On,15,8299,On,On,Off,2078908032,7157,4075,2747,6883,40,869504,53507,678772047,205,none,500,100,2747.71,10.03673529624939,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,869504,53507,1012393795,587,none,500,300,2771.38,10.075570583343506,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,2142140122,8606,7778,3665,6883,40,872957,37618,631610041,587,none,500,300,2813.71,10.112622261047363,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,7157,4075,3665,6883,255,869504,53507,631610041,587,none,300,300,2736.35,10.048725128173828,"[8, 25, 10, True]"
377,On,12,3114,On,On,Off,1457458009,7157,7778,2747,3184,40,869504,37618,678772047,552,none,300,1000,2823.49,10.046361684799194,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,2078908032,8606,7778,3665,6883,40,429117,53507,678772047,294,none,500,300,2862.41,10.08635139465332,"[8, 25, 10, True]"
377,On,9,9493,On,On,On,1926280745,7198,7778,2747,3184,40,869504,37618,678772047,587,none,500,500,2848.38,10.109966278076172,"[8, 25, 10, True]"
