TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
428,On,2,9633,On,On,On,1020108225,7198,1313,2122,16973,700,486553,96718,179465112,46,500,default,500,2763.5,10.065502882003784,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,9657,6330,3692,16973,241,483131,96718,179465112,294,200,default,none,2708.02,10.047032594680786,"[8, 35, 10, True]"
197,Off,45,2118,On,Off,Double,1020108225,5764,1313,2122,44282,700,1021832,28249,179465112,46,500,1000,none,971.67,10.103918552398682,"[8, 35, 10, True]"
197,On,45,2118,On,Off,On,1398026258,5338,6133,1125,18602,700,728612,28249,179465112,357,100,1000,300,2631.53,10.04686689376831,"[8, 35, 10, True]"
197,On,45,9633,On,Off,Double,1020108225,5338,1313,2122,16973,129,486553,28249,858593086,357,500,1000,none,2660.94,10.055586099624634,"[8, 35, 10, True]"
197,On,45,9633,On,Off,On,1553633663,2668,1313,3692,18602,129,486553,28249,858593086,294,100,1000,none,2711.85,10.101582288742065,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,9657,6330,3692,16973,45,483131,28249,858593086,357,500,1000,300,2805.76,10.098816871643066,"[8, 35, 10, True]"
197,On,45,2118,On,Off,Double,1398026258,5338,1313,2122,16973,700,728612,28249,595976978,46,500,none,none,2838.12,10.063749074935913,"[8, 35, 10, True]"
197,On,45,2118,On,Off,Double,1020108225,5338,323,2122,16973,700,1021832,28249,179465112,245,500,1000,none,2737.63,10.066991567611694,"[8, 35, 10, True]"
197,On,2,2781,On,Off,Double,1020108225,7198,1313,6268,18602,129,728612,74698,858593086,294,500,1000,none,2705.85,10.062386989593506,"[8, 35, 10, True]"
197,On,45,2118,On,Off,On,1020108225,5338,323,3692,16973,700,728612,28249,179465112,357,default,1000,none,2715.91,10.07622766494751,"[8, 35, 10, True]"
197,On,2,2118,On,On,Double,1020108225,5338,1313,2122,16973,700,486553,28249,179465112,294,100,default,300,2752.63,10.060771703720093,"[8, 35, 10, True]"
197,On,2,9633,On,Off,On,1977512452,5338,323,2122,16973,700,728612,96718,179465112,46,500,1000,none,2827.36,10.087022304534912,"[8, 35, 10, True]"
197,On,45,5458,On,Off,Off,1020108225,3102,1313,3692,16973,129,483131,28249,858593086,608,500,1000,300,2699.19,10.051607131958008,"[8, 35, 10, True]"
197,On,45,4509,On,Off,On,1020108225,3102,1313,3692,16973,129,483131,28249,858593086,608,500,1000,300,2719.57,10.0594801902771,"[8, 35, 10, True]"
197,On,45,9633,On,Off,On,1020108225,5338,1313,3692,16973,45,486553,96718,179465112,46,500,200,none,2733.22,10.11625361442566,"[8, 35, 10, True]"
197,On,2,9633,On,On,On,1020108225,7198,1313,2122,16973,700,1021832,28249,179465112,46,100,default,300,2618.85,10.063365936279297,"[8, 35, 10, True]"
197,On,32,2118,On,Off,Double,1020108225,5338,323,2122,16973,700,728612,28249,179465112,46,500,1000,none,2728.37,10.097758293151855,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,1313,5774,16973,700,1021832,28249,179465112,294,500,1000,none,2744.8,10.052650213241577,"[8, 35, 10, True]"
197,On,2,9633,On,Off,On,1020108225,5338,1313,2122,16973,700,728612,28249,179465112,975,100,1000,300,2684.08,10.07469129562378,"[8, 35, 10, True]"
197,On,2,2118,Off,On,Double,1020108225,5338,323,2122,16973,700,486553,96718,179465112,294,500,default,500,915.98,10.057244539260864,"[8, 35, 10, True]"
428,On,50,2964,On,On,Off,602597471,7198,1313,2122,16973,654,483131,28249,858593086,294,500,default,none,2720.03,10.068077564239502,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,1020108225,9657,6330,3692,16973,45,483131,80380,421304380,294,100,1000,500,2753.34,10.042470693588257,"[8, 35, 10, True]"
428,On,45,9190,On,On,Double,602597471,5338,323,2122,16973,700,728612,96718,179465112,147,1000,none,500,2685.74,10.061084032058716,"[8, 35, 10, True]"
197,On,50,5458,On,Off,Off,1020108225,7198,1313,2122,16973,700,429117,28249,421304380,46,500,1000,none,2682.29,10.03694748878479,"[8, 35, 10, True]"
197,On,12,2118,On,Off,Double,1020108225,5338,323,2122,16973,700,728612,28249,179465112,294,500,1000,none,2750.14,10.048508405685425,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,1313,2122,32565,700,1021832,28249,179465112,46,500,1000,none,2700.43,10.089233160018921,"[8, 35, 10, True]"
288,On,50,2964,On,On,Off,1020108225,7198,323,2122,16973,654,483131,14133,421304380,357,100,1000,none,2756.22,10.04213833808899,"[8, 35, 10, True]"
428,On,45,2964,On,Off,Off,602597471,5338,1313,2122,16973,700,728612,80380,468097844,294,500,default,500,2671.1,10.048389434814453,"[8, 35, 10, True]"
197,On,2,9633,On,Off,On,1020108225,5338,323,2122,51148,700,486553,96718,858593086,357,100,default,none,2769.16,10.062617301940918,"[8, 35, 10, True]"
197,On,45,2964,On,On,On,602597471,9657,1313,3692,16973,700,483131,28249,179465112,46,500,1000,300,2755.36,10.11338496208191,"[8, 35, 10, True]"
12,On,2,2964,On,On,On,1020108225,5338,323,2122,16973,700,486553,96718,179465112,357,100,500,none,2765.27,10.111336708068848,"[8, 35, 10, True]"
197,On,2,9633,On,Off,Double,692662257,5338,1313,824,16973,41,728612,28249,1038457111,46,1000,default,300,2754.25,10.063424348831177,"[8, 35, 10, True]"
197,On,15,2964,On,Off,Off,602597471,5338,323,2122,16973,700,728612,28249,179465112,357,500,1000,none,2774.52,10.130228042602539,"[8, 35, 10, True]"
579,On,45,2964,On,Off,Off,602597471,5338,323,2122,16973,700,728612,28249,179465112,357,500,1000,none,2729.0,10.042625665664673,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,3102,1313,3692,16973,129,483131,96718,179465112,608,500,1000,300,2758.23,10.064565420150757,"[8, 35, 10, True]"
197,On,45,5458,On,Off,On,1020108225,9657,6330,3692,16973,45,483131,28249,858593086,294,500,1000,none,2737.93,10.101544857025146,"[8, 35, 10, True]"
197,On,32,9633,Off,Off,On,1020108225,6528,1313,3692,16973,719,429117,28249,179465112,46,100,default,300,616.9,10.054491996765137,"[8, 35, 10, True]"
197,On,2,5458,Off,On,On,1020108225,5338,1313,2122,18602,129,486553,96718,858593086,46,500,default,300,1029.82,10.065902709960938,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,323,2122,16973,700,881076,28249,179465112,888,500,1000,none,2627.55,10.047827005386353,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Double,602597471,5338,323,2122,16973,700,774560,28249,179465112,148,500,1000,none,2739.12,10.047554016113281,"[8, 35, 10, True]"
197,Off,45,2118,On,Off,Off,1398026258,5338,323,788,16973,700,728612,28249,179465112,357,500,1000,none,1495.3,10.13443922996521,"[8, 35, 10, True]"
428,On,50,8763,On,On,Off,1020108225,7198,350,3692,16973,654,1021832,80380,421304380,294,500,default,500,2709.48,10.053515195846558,"[8, 35, 10, True]"
197,On,45,2964,On,On,On,1020108225,7198,1313,2122,16973,45,483131,28249,179465112,46,100,200,none,2790.38,10.131664037704468,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,9657,6330,3692,51148,700,483131,28249,583218810,294,500,1000,none,2764.34,10.09007215499878,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,9657,323,3692,16973,45,483131,28249,858593086,357,500,1000,none,2706.26,10.068169593811035,"[8, 35, 10, True]"
428,On,2,2118,On,On,Double,1020108225,7198,323,2122,16973,700,728612,28249,179465112,46,500,1000,none,2820.54,10.057807683944702,"[8, 35, 10, True]"
197,On,50,5458,On,Off,Double,1020108225,5338,1313,2122,16973,700,429117,96718,421304380,294,500,default,unlimited,2727.17,10.066966772079468,"[8, 35, 10, True]"
197,On,2,9633,On,Off,Double,1020108225,5338,1313,2122,16973,700,728612,96718,179465112,46,500,1000,300,2853.49,10.069278717041016,"[8, 35, 10, True]"
197,On,45,2781,On,Off,Double,1020108225,5338,1313,3692,16973,816,728612,28249,179465112,357,500,1000,300,2680.1,10.040526151657104,"[8, 35, 10, True]"
197,On,2,9633,On,Off,On,1020108225,7198,1313,2122,18602,226,728612,96718,858593086,46,default,1000,none,2756.86,10.053314924240112,"[8, 35, 10, True]"
197,Off,56,2964,On,On,On,1020108225,1906,1313,2122,16973,700,429117,96718,179465112,46,500,default,none,1230.55,10.050624132156372,"[8, 35, 10, True]"
197,On,2,9633,On,Off,Double,602597471,5338,4053,642,18602,45,728612,28249,858593086,46,500,1000,300,2716.43,10.043975353240967,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,1313,2122,45072,700,728612,28249,179465112,294,500,1000,none,2801.42,10.119157314300537,"[8, 35, 10, True]"
197,On,45,2118,On,Off,Double,1020108225,5338,323,2122,16973,700,1021832,28249,179465112,645,500,1000,none,2769.19,10.114731788635254,"[8, 35, 10, True]"
197,On,2,2964,On,Off,On,1020108225,5338,5717,2122,16973,627,486553,28249,858593086,46,100,default,none,2752.68,10.047288656234741,"[8, 35, 10, True]"
197,On,56,9633,On,On,On,602597471,6528,4053,3692,18602,45,429117,96718,786156576,46,500,default,300,2752.32,10.116287231445312,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Double,602597471,6528,1313,3692,18602,45,1021832,28249,179465112,46,500,1000,none,2656.65,10.073914289474487,"[8, 35, 10, True]"
197,On,56,2118,On,Off,On,1020108225,5338,4053,2122,16973,700,429117,28249,858593086,46,500,default,none,2719.43,10.049672842025757,"[8, 35, 10, True]"
197,On,32,5458,Off,Off,On,1020108225,9657,1313,3692,18602,45,429117,28249,858593086,294,500,default,300,652.9,10.06712555885315,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,6528,6330,3692,16973,129,483131,96718,179465112,46,500,1000,none,2761.85,10.053494453430176,"[8, 35, 10, True]"
197,On,2,9633,On,On,On,1020108225,2468,3180,2122,52102,700,486553,96718,812202157,46,100,default,300,2651.08,10.07082748413086,"[8, 35, 10, True]"
197,On,2,9633,On,Off,Double,1020108225,365,1313,2122,16973,700,728612,96718,179465112,46,500,1000,300,2777.36,10.062204599380493,"[8, 35, 10, True]"
197,On,45,2118,On,Off,On,1020108225,5338,1313,3692,18602,129,1021832,28249,179465112,46,500,default,300,2690.8,10.072537183761597,"[8, 35, 10, True]"
197,On,32,5458,On,Off,Double,1020108225,6528,1313,2122,16973,700,929664,28249,858593086,46,500,1000,none,2677.24,10.082810878753662,"[8, 35, 10, True]"
197,On,2,9633,On,Off,Double,1020108225,5338,1313,219,16973,700,728612,96718,179465112,46,500,1000,300,2792.46,10.062491655349731,"[8, 35, 10, True]"
197,On,45,9633,On,Off,On,987890446,5338,1313,3692,18602,129,230730,28249,858593086,357,100,1000,300,2681.1,10.051859140396118,"[8, 35, 10, True]"
197,On,45,5458,On,Off,On,1020108225,5338,446,2122,16973,129,483131,96718,858593086,46,500,default,300,2650.45,10.040070056915283,"[8, 35, 10, True]"
197,On,2,9633,On,On,On,1020108225,3102,1313,3692,16973,700,486553,28249,179465112,608,100,1000,300,2827.7,10.097269535064697,"[8, 35, 10, True]"
197,On,45,8275,On,Off,Off,602597471,9657,323,3692,16973,45,728612,96718,179465112,357,500,1000,none,2678.72,10.049962043762207,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,5338,6330,2122,16973,700,483131,28249,179465112,294,500,1000,none,2718.31,10.097786664962769,"[8, 35, 10, True]"
428,On,56,2964,On,Off,On,413583254,6528,1313,3692,18602,654,429117,28249,421304380,294,100,default,none,2784.58,10.116869449615479,"[8, 35, 10, True]"
600,On,50,2964,On,On,Off,602597471,7198,4053,2122,51381,45,483131,80380,858593086,46,500,default,500,2638.51,10.111912250518799,"[8, 35, 10, True]"
197,On,56,2964,On,Off,On,602597471,6528,4053,3692,5504,45,429117,28249,858593086,46,500,default,none,2718.74,10.061023712158203,"[8, 35, 10, True]"
197,On,56,2964,On,Off,On,602597471,6528,4053,3692,18602,340,429117,28249,858593086,46,500,default,none,2857.36,10.07175588607788,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,1020108225,5338,1313,3692,18602,129,728612,28249,179465112,357,500,1000,300,2762.85,10.117741584777832,"[8, 35, 10, True]"
197,On,45,9633,On,Off,Off,602597471,5338,323,2122,16973,700,486553,28249,858593086,357,100,1000,none,2718.19,10.113670110702515,"[8, 35, 10, True]"
197,On,2,9633,On,On,On,1020108225,5338,1313,2122,16973,700,429117,28249,179465112,46,100,default,300,2815.13,10.065383672714233,"[8, 35, 10, True]"
197,On,56,2964,On,Off,On,602597471,6528,4053,3692,18602,45,486553,96718,858593086,570,500,default,none,2743.28,10.059329271316528,"[8, 35, 10, True]"
197,On,56,2118,On,Off,Double,1020108225,5338,1313,3692,18602,45,429117,28249,858593086,46,500,default,none,2787.07,10.064358949661255,"[8, 35, 10, True]"
197,Off,45,2964,On,Off,On,602597471,6528,4053,2122,16973,700,1021832,28249,179465112,46,500,1000,none,1296.89,10.073294639587402,"[8, 35, 10, True]"
197,On,2,9633,On,Off,Double,1432549362,5338,1313,2122,13542,700,728612,96718,179465112,46,500,1000,300,2742.74,10.050278902053833,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,602597471,5338,6330,2122,16973,700,483131,28249,179465112,294,500,1000,none,2613.05,10.043458223342896,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,1020108225,9657,323,3692,16973,45,728612,96718,179465112,294,500,1000,none,2970.35,10.128223657608032,"[8, 35, 10, True]"
428,On,49,5458,On,On,Off,1020108225,7198,1313,2122,16973,700,429117,80380,421304380,46,100,default,500,2681.13,10.060542106628418,"[8, 35, 10, True]"
428,On,50,2964,On,On,Double,1020108225,5642,1313,2122,16973,654,890290,96718,421304380,294,500,default,500,2697.12,10.118035554885864,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,9657,323,3692,51148,700,483131,28249,858593086,357,500,200,none,2717.36,10.07411813735962,"[8, 35, 10, True]"
24,On,45,9633,On,Off,On,1020108225,7198,1313,3692,16973,45,1021832,28249,179465112,46,500,1000,none,2695.84,10.053367614746094,"[8, 35, 10, True]"
197,On,45,2118,Off,Off,Double,141125161,5338,1313,6561,16973,700,1021832,96718,179465112,46,500,default,none,569.8,10.06602430343628,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,9657,5713,3692,29172,700,483131,28249,858593086,294,500,1000,none,2638.69,10.049013376235962,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,9657,323,3692,51148,45,483131,99135,858593086,357,500,1000,none,2732.14,10.047718286514282,"[8, 35, 10, True]"
197,Off,2,9633,On,Off,Double,1020108225,5338,6330,3692,16973,700,483131,96718,179465112,46,500,1000,300,1015.31,10.109087228775024,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,9657,1313,2122,16973,45,728612,28249,858593086,294,500,1000,default,2752.21,10.063381433486938,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Off,602597471,7198,6330,2122,16973,654,483131,80380,421304380,294,100,default,none,2653.19,10.055248975753784,"[8, 35, 10, True]"
428,On,50,2964,On,On,On,1020108225,9657,1313,3692,16973,45,483131,28249,858593086,294,500,unlimited,500,2714.18,10.105455160140991,"[8, 35, 10, True]"
428,On,50,2964,On,On,On,1020108225,7198,1313,3692,16973,654,728612,96718,421304380,294,100,1000,500,2689.0,10.058523654937744,"[8, 35, 10, True]"
197,On,50,2964,On,Off,Off,1020108225,9657,323,2122,16973,45,483131,80380,179465112,294,200,default,unlimited,2647.52,10.040887832641602,"[8, 35, 10, True]"
197,On,50,2118,Off,On,Double,1398026258,5338,3727,2122,16973,700,483131,28249,421304380,357,100,default,500,939.55,10.069481134414673,"[8, 35, 10, True]"
428,On,45,2964,On,Off,Off,1020108225,7198,323,2122,16973,654,728612,80380,179465112,294,500,1000,100,2642.58,10.046207427978516,"[8, 35, 10, True]"
197,On,2,1202,On,Off,Double,1020108225,5338,1313,2122,16973,700,728612,28249,179465112,46,500,1000,300,2627.68,10.05028223991394,"[8, 35, 10, True]"
197,On,2,9633,On,On,On,1020108225,5338,323,2122,16973,700,486553,96718,179465112,294,100,default,none,2726.82,10.04088544845581,"[8, 35, 10, True]"
197,On,50,2118,On,On,Double,1020108225,7198,323,2122,16973,700,483131,28249,179465112,294,100,1000,none,2655.17,10.056318759918213,"[8, 35, 10, True]"
428,On,2,2964,On,Off,Off,1020108225,5338,1313,2122,16973,654,728612,80380,421304380,294,500,default,500,2727.98,10.116649627685547,"[8, 35, 10, True]"
197,On,45,9633,On,Off,On,1020108225,5338,1313,3692,18602,700,728612,28249,179465112,357,500,1000,none,2678.29,10.052564859390259,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,323,2122,16973,129,486553,28249,858593086,294,500,1000,300,2674.8,10.048543453216553,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,5338,1313,2122,16973,129,483131,28249,179465112,608,default,1000,300,2700.4,10.064513921737671,"[8, 35, 10, True]"
197,On,45,5458,On,Off,Off,1020108225,3102,323,3692,16973,700,728612,28249,858593086,357,500,1000,none,2803.78,10.10655665397644,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,1020108225,9657,6330,2122,55095,45,483131,28249,179465112,294,500,1000,none,2642.98,10.050713300704956,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,602597471,5338,323,3692,16973,700,728612,96718,179465112,294,500,1000,none,2645.37,10.040728330612183,"[8, 35, 10, True]"
247,On,2,9633,On,Off,On,1020108225,5338,1313,2122,16973,700,486553,28249,179465112,294,500,default,300,2754.74,10.052916049957275,"[8, 35, 10, True]"
197,On,2,2118,On,On,Double,1020108225,5338,323,2122,16973,700,728612,96718,179465112,46,100,1000,unlimited,2620.51,10.076538562774658,"[8, 35, 10, True]"
197,On,50,9633,On,On,On,1020108225,9657,1313,3692,16973,45,728612,96718,179465112,46,100,default,300,2852.33,10.093246459960938,"[8, 35, 10, True]"
197,On,2,2964,On,On,On,1020108225,5338,323,2122,16973,700,486553,96718,179465112,294,500,1000,none,2776.2,10.078267812728882,"[8, 35, 10, True]"
146,On,2,2964,On,Off,On,1020108225,5338,4053,3692,16973,45,728612,28249,858593086,294,500,default,none,2705.41,10.062610387802124,"[8, 35, 10, True]"
197,On,56,2118,On,Off,Double,602597471,6528,323,2122,48909,700,429117,28249,179465112,46,500,1000,none,2740.91,10.04408860206604,"[8, 35, 10, True]"
197,On,2,2964,On,Off,On,602597471,6528,323,3692,18602,340,728612,28249,858593086,294,500,default,none,2687.53,10.047815322875977,"[8, 35, 10, True]"
197,On,56,2118,On,Off,Double,1020108225,5338,4053,2122,16973,700,429117,28249,179465112,46,500,1000,none,2661.55,10.0624418258667,"[8, 35, 10, True]"
428,On,50,2964,On,On,Double,602597471,7198,1313,3692,51148,442,429117,96718,421304380,357,500,1000,500,2700.91,10.09006118774414,"[8, 35, 10, True]"
197,On,45,8277,On,Off,On,1020108225,2660,323,2122,12623,878,483131,28249,858593086,46,500,default,none,2706.27,10.065987348556519,"[8, 35, 10, True]"
197,On,56,2964,On,Off,On,893279463,5338,323,3692,16973,45,728612,28249,858593086,294,500,1000,none,2811.43,10.076611757278442,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,6528,4053,2122,18602,700,429117,28249,179465112,46,500,1000,none,2668.44,10.05178952217102,"[8, 35, 10, True]"
428,On,45,2964,On,Off,On,13018528,7198,1881,2122,51148,654,505505,80380,866175522,357,100,default,500,2947.2,10.07603669166565,"[8, 35, 10, True]"
291,On,50,2964,On,On,Off,1020108225,9657,1313,3692,16973,700,483131,28249,421304380,294,500,1000,none,2735.65,10.097880363464355,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,1020108225,9657,323,3692,16973,45,728612,28249,179465112,294,500,1000,none,2697.4,10.057359218597412,"[8, 35, 10, True]"
197,On,50,2964,On,On,On,1020108225,5338,1313,3692,16973,700,94143,96718,179465112,46,500,default,unlimited,2620.82,10.053139686584473,"[8, 35, 10, True]"
197,On,2,9633,On,Off,On,1020108225,9657,323,2122,16973,45,596568,96718,179465112,294,100,1000,none,2715.33,10.106332778930664,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,1020108225,3102,323,3692,16973,129,483131,96718,179465112,608,500,1000,none,2681.07,10.042492628097534,"[8, 35, 10, True]"
197,On,50,5458,On,Off,On,1020108225,9657,1313,3692,16973,378,728612,28249,858593086,896,500,1000,300,2718.51,10.054295301437378,"[8, 35, 10, True]"
204,On,2,9633,On,Off,On,1020108225,5338,1313,2122,16973,700,486553,96718,179465112,46,100,1000,300,2593.74,10.048192024230957,"[8, 35, 10, True]"
