fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0874178409576416,0.18066811561584473,26728,0.191756010055542,92074,777,3.0224177837371826,"[50, 25, 2, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09798264503479004,0.22643661499023438,26728,0.19432497024536133,92074,777,3.0535733699798584,"[50, 25, 2, 3, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08342957496643066,0.1970219612121582,26728,0.197434663772583,92074,777,2.924091100692749,"[50, 25, 2, 3, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09258604049682617,0.20567107200622559,27776,0.18667340278625488,92074,777,2.9919333457946777,"[50, 25, 2, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08821439743041992,0.2009565830230713,27776,0.20091748237609863,92074,777,2.9381957054138184,"[50, 25, 2, 3, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0877523422241211,0.18354344367980957,18928,0.19352269172668457,53659,657,2.962327241897583,"[50, 15, 2, 2, 20]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09078717231750488,0.16833162307739258,18928,0.1585862636566162,53659,657,2.9228851795196533,"[50, 15, 2, 2, 20]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08969640731811523,0.18276500701904297,18944,0.15256261825561523,53659,657,2.9282236099243164,"[50, 15, 2, 2, 20]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.10284638404846191,0.1729738712310791,17864,0.16868233680725098,53659,657,3.005793571472168,"[50, 15, 2, 2, 20]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09874558448791504,0.16192913055419922,17872,0.16634678840637207,53659,657,2.9680440425872803,"[50, 15, 2, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09574246406555176,0.17742300033569336,17872,0.17000269889831543,53659,657,2.971888303756714,"[50, 15, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09190845489501953,0.15727591514587402,17864,0.1648116111755371,53659,657,2.917733669281006,"[50, 15, 2, 2, 20]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09849166870117188,0.15594196319580078,17872,0.16930341720581055,53659,657,2.986783027648926,"[50, 15, 2, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.0808870792388916,0.15292000770568848,18944,0.15306591987609863,53659,657,2.9693989753723145,"[50, 15, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09663701057434082,0.15932011604309082,18928,0.16579627990722656,53659,657,2.9452860355377197,"[50, 15, 2, 2, 20]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0983424186706543,0.23921513557434082,51504,0.12165141105651855,48306,371,3.031022310256958,"[80, 20, 2, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09493017196655273,0.26093339920043945,51504,0.1121973991394043,48306,371,3.026883840560913,"[80, 20, 2, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08440423011779785,0.2818028926849365,51504,0.11189579963684082,48306,371,2.9996817111968994,"[80, 20, 2, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08174967765808105,0.2605917453765869,50416,0.10544466972351074,48306,371,3.024843454360962,"[80, 20, 2, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.0759735107421875,0.2386641502380371,50416,0.1140592098236084,48306,371,2.911501407623291,"[80, 20, 2, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0995028018951416,0.2749812602996826,50416,0.11233901977539062,48306,371,3.043944835662842,"[80, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.11009740829467773,0.2451486587524414,50416,0.11374092102050781,48306,371,3.0507233142852783,"[80, 20, 2, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0734713077545166,0.25475454330444336,50416,0.11875391006469727,48306,371,3.018508195877075,"[80, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09711313247680664,0.2357771396636963,51504,0.11724376678466797,48306,371,3.0264201164245605,"[80, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09720468521118164,0.24582529067993164,51504,0.10216236114501953,48306,371,2.983978033065796,"[80, 20, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.10787153244018555,0.1763448715209961,26088,0.26166558265686035,64594,976,3.1529362201690674,"[60, 5, 1, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08391642570495605,0.17177629470825195,26088,0.2124485969543457,64594,976,2.9717624187469482,"[60, 5, 1, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09323954582214355,0.19580078125,26088,0.22290372848510742,64594,976,3.1434152126312256,"[60, 5, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.07720446586608887,0.21271944046020508,25024,0.22513890266418457,64594,976,3.0097403526306152,"[60, 5, 1, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08360004425048828,0.15850138664245605,25024,0.25349926948547363,64594,976,2.9827442169189453,"[60, 5, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08660340309143066,0.1627945899963379,25024,0.23383259773254395,64594,976,2.9306461811065674,"[60, 5, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07769441604614258,0.16443657875061035,25024,0.21535897254943848,64594,976,2.970884084701538,"[60, 5, 1, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09083700180053711,0.16297531127929688,25024,0.21762990951538086,64594,976,3.0141448974609375,"[60, 5, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.10349750518798828,0.16646695137023926,26088,0.220231294631958,64594,976,2.969102621078491,"[60, 5, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08379459381103516,0.15867853164672852,26088,0.2292041778564453,64594,976,2.9927635192871094,"[60, 5, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.10309720039367676,0.33022642135620117,31912,1.0162086486816406,182982,2824,4.009377717971802,"[70, 5, 3, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09490227699279785,0.279803991317749,31912,1.0049617290496826,182982,2824,3.904689073562622,"[70, 5, 3, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08428144454956055,0.28220391273498535,31912,1.0143358707427979,182982,2824,3.9269213676452637,"[70, 5, 3, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08551907539367676,0.27463817596435547,30880,1.0077908039093018,182982,2824,3.9239554405212402,"[70, 5, 3, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08383011817932129,0.28972291946411133,30880,1.0048201084136963,182982,2824,3.9515914916992188,"[70, 5, 3, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09068608283996582,0.2738335132598877,30880,1.0029540061950684,182982,2824,3.9141056537628174,"[70, 5, 3, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.1060178279876709,0.28888988494873047,30880,1.0004191398620605,182982,2824,3.9220993518829346,"[70, 5, 3, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08349752426147461,0.2906632423400879,30880,0.9984338283538818,182982,2824,3.9325203895568848,"[70, 5, 3, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09402084350585938,0.30626392364501953,31912,0.9827079772949219,182982,2824,3.934069871902466,"[70, 5, 3, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08954787254333496,0.2880845069885254,31912,1.0002288818359375,182982,2824,3.9031193256378174,"[70, 5, 3, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09737706184387207,0.1468360424041748,47304,0.1545555591583252,38054,673,2.9733457565307617,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09947443008422852,0.1591801643371582,47304,0.15645790100097656,38054,673,2.9621458053588867,"[60, 5, 3, 1, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.07568049430847168,0.1974186897277832,47232,0.12042617797851562,38054,673,2.9208619594573975,"[60, 5, 3, 1, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08527183532714844,0.15837311744689941,46232,0.1437535285949707,38054,673,2.946986436843872,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09185957908630371,0.1608431339263916,42064,0.15574884414672852,38054,673,2.985034465789795,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09461808204650879,0.16536235809326172,42064,0.14831233024597168,38054,673,2.9674935340881348,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09297466278076172,0.20040512084960938,42136,0.1268758773803711,38054,673,2.917778253555298,"[60, 5, 3, 1, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08166718482971191,0.15866422653198242,46160,0.14855289459228516,38054,673,2.9303271770477295,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08003878593444824,0.1646575927734375,43136,0.12668371200561523,38054,673,2.905160427093506,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.0700829029083252,0.14476990699768066,43208,0.13590645790100098,38054,673,2.9012935161590576,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08410382270812988,0.19742155075073242,23456,0.18316221237182617,38509,416,2.9908435344696045,"[50, 20, 3, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08428025245666504,0.15940618515014648,23456,0.15801620483398438,38509,416,2.8430960178375244,"[50, 20, 3, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08599257469177246,0.19022250175476074,23456,0.15251946449279785,38509,416,2.8919413089752197,"[50, 20, 3, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08475422859191895,0.16441655158996582,22424,0.16407179832458496,38509,416,2.9494690895080566,"[50, 20, 3, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08727836608886719,0.14451003074645996,22424,0.16204404830932617,38509,416,2.916130542755127,"[50, 20, 3, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09105348587036133,0.15032219886779785,22424,0.15038776397705078,38509,416,2.870697259902954,"[50, 20, 3, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.10190629959106445,0.15929174423217773,22424,0.14962029457092285,38509,416,2.9979896545410156,"[50, 20, 3, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09888625144958496,0.1369946002960205,22424,0.1591508388519287,38509,416,2.8777239322662354,"[50, 20, 3, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08632016181945801,0.18109846115112305,23456,0.1697065830230713,38509,416,2.9923131465911865,"[50, 20, 3, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08929991722106934,0.15130972862243652,23456,0.1480264663696289,38509,416,2.891500949859619,"[50, 20, 3, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08529090881347656,0.17784690856933594,22976,0.10025835037231445,10006,176,2.8852908611297607,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.10350561141967773,0.15020275115966797,22976,0.08744001388549805,10006,176,2.7928619384765625,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.10062098503112793,0.1770458221435547,22976,0.08152651786804199,10006,176,2.90918231010437,"[50, 5, 3, 1, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.07956385612487793,0.14696335792541504,21928,0.0913848876953125,10006,176,2.8020031452178955,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08345270156860352,0.13344216346740723,21928,0.07643413543701172,10006,176,2.845550537109375,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.07803821563720703,0.14916086196899414,21928,0.07224416732788086,10006,176,2.787578582763672,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08185100555419922,0.14329791069030762,21928,0.07372808456420898,10006,176,2.7744665145874023,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09625458717346191,0.14375972747802734,21928,0.08644509315490723,10006,176,2.909874677658081,"[50, 5, 3, 1, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08386993408203125,0.14162659645080566,22976,0.07935237884521484,10006,176,2.851247549057007,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09788751602172852,0.1479179859161377,22976,0.08343005180358887,10006,176,2.880415439605713,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09839344024658203,0.20354723930358887,38144,0.24301648139953613,123479,1013,3.138381242752075,"[60, 25, 2, 4, 15]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.10043811798095703,0.1843712329864502,38144,0.24847412109375,123479,1013,3.0140998363494873,"[60, 25, 2, 4, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09527397155761719,0.18311500549316406,38144,0.23346447944641113,123479,1013,3.1459033489227295,"[60, 25, 2, 4, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09618592262268066,0.2004222869873047,37096,0.241227388381958,123479,1013,3.0458412170410156,"[60, 25, 2, 4, 15]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08650636672973633,0.19412970542907715,37096,0.23340773582458496,123479,1013,3.1018128395080566,"[60, 25, 2, 4, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08031463623046875,0.18113160133361816,37096,0.2261490821838379,123479,1013,3.1186654567718506,"[60, 25, 2, 4, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08966422080993652,0.2236614227294922,37096,0.24780631065368652,123479,1013,3.070384979248047,"[60, 25, 2, 4, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10234785079956055,0.17597246170043945,37096,0.241746187210083,123479,1013,3.0254592895507812,"[60, 25, 2, 4, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08818483352661133,0.2087998390197754,38144,0.2326061725616455,123479,1013,3.042250871658325,"[60, 25, 2, 4, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09135079383850098,0.18321800231933594,38144,0.2418074607849121,123479,1013,2.975569248199463,"[60, 25, 2, 4, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09778475761413574,0.1433568000793457,23688,0.0998070240020752,10247,144,2.9178466796875,"[50, 5, 1, 1, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.0872349739074707,0.16345000267028809,23688,0.09384298324584961,10247,144,2.8173584938049316,"[50, 5, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08296680450439453,0.17150235176086426,23688,0.08746528625488281,10247,144,2.8598222732543945,"[50, 5, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.07751131057739258,0.1445627212524414,22664,0.09657454490661621,10247,144,2.816131353378296,"[50, 5, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08717679977416992,0.13331890106201172,22664,0.08228206634521484,10247,144,2.8859846591949463,"[50, 5, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08571171760559082,0.14122629165649414,22664,0.10419821739196777,10247,144,2.8415942192077637,"[50, 5, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.0947265625,0.1551799774169922,22664,0.09879136085510254,10247,144,2.8615715503692627,"[50, 5, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10003399848937988,0.1331923007965088,22664,0.07773923873901367,10247,144,2.7559328079223633,"[50, 5, 1, 1, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.0902564525604248,0.17089557647705078,23688,0.09424042701721191,10247,144,2.8397090435028076,"[50, 5, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.0937037467956543,0.14205455780029297,23688,0.09129500389099121,10247,144,2.7863996028900146,"[50, 5, 1, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09017157554626465,0.1689164638519287,23632,0.09685373306274414,12163,186,2.9055745601654053,"[80, 5, 1, 1, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.07883286476135254,0.1462712287902832,23632,0.09951424598693848,12163,186,2.8221263885498047,"[80, 5, 1, 1, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08221292495727539,0.19483685493469238,23632,0.09201264381408691,12163,186,2.9105801582336426,"[80, 5, 1, 1, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08887481689453125,0.14872336387634277,22576,0.09462308883666992,12163,186,2.8556435108184814,"[80, 5, 1, 1, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08901023864746094,0.14922618865966797,22576,0.08243870735168457,12163,186,2.910663604736328,"[80, 5, 1, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09360408782958984,0.15165305137634277,22576,0.08603835105895996,12163,186,2.8548879623413086,"[80, 5, 1, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09656119346618652,0.16663336753845215,22576,0.07096171379089355,12163,186,2.9329373836517334,"[80, 5, 1, 1, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08627629280090332,0.14931631088256836,22576,0.08832025527954102,12163,186,2.9278337955474854,"[80, 5, 1, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09401559829711914,0.17424535751342773,23632,0.09327316284179688,12163,186,2.7736716270446777,"[80, 5, 1, 1, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09255003929138184,0.14353513717651367,23632,0.09499025344848633,12163,186,2.8841373920440674,"[80, 5, 1, 1, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08804512023925781,0.2079615592956543,51608,0.1380157470703125,30414,284,2.965010166168213,"[50, 15, 1, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09513998031616211,0.15588140487670898,51608,0.12314963340759277,30414,284,2.8968217372894287,"[50, 15, 1, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.1016993522644043,0.20264267921447754,51608,0.10538554191589355,30414,284,2.9653725624084473,"[50, 15, 1, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08895492553710938,0.18574857711791992,50576,0.1254119873046875,30414,284,2.9377331733703613,"[50, 15, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.0828866958618164,0.18030166625976562,54672,0.11650586128234863,30414,284,2.900545597076416,"[50, 15, 1, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0906531810760498,0.15586090087890625,54672,0.10412049293518066,30414,284,2.8867685794830322,"[50, 15, 1, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09204936027526855,0.17686796188354492,54672,0.09752941131591797,30414,284,2.8737900257110596,"[50, 15, 1, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08539748191833496,0.1661841869354248,50576,0.1320176124572754,30414,284,2.879875898361206,"[50, 15, 1, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08085942268371582,0.16752219200134277,55704,0.10567879676818848,30414,284,2.8875675201416016,"[50, 15, 1, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08853363990783691,0.1613001823425293,55704,0.11298131942749023,30414,284,2.8142361640930176,"[50, 15, 1, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08444952964782715,0.14921140670776367,18776,0.13556361198425293,66072,628,2.8828887939453125,"[50, 20, 1, 1, 35]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09995055198669434,0.18695974349975586,18776,0.14284229278564453,66072,628,2.943910837173462,"[50, 20, 1, 1, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.06987571716308594,0.19652366638183594,18776,0.1151425838470459,66072,628,2.9057085514068604,"[50, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09073805809020996,0.16633892059326172,17744,0.12308979034423828,66072,628,2.9559671878814697,"[50, 20, 1, 1, 35]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.0928199291229248,0.17028164863586426,17744,0.11185908317565918,66072,628,2.8711538314819336,"[50, 20, 1, 1, 35]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09452962875366211,0.16062593460083008,17744,0.12493276596069336,66072,628,2.8561558723449707,"[50, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08884572982788086,0.15335941314697266,17744,0.1353597640991211,66072,628,2.8681862354278564,"[50, 20, 1, 1, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0918264389038086,0.17308402061462402,17744,0.12558865547180176,66072,628,2.9371790885925293,"[50, 20, 1, 1, 35]"
