TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
518,Off,40,7594,Off,On,On,1240678647,2691,688,5093,1582,978,519139,23070,49779032,532,200,200,default,647.57,10.134989023208618,"[8, 35, 10, True]",0.8909090909090909
436,Off,24,6141,On,On,Double,1007959009,6694,4028,5242,55448,751,480966,44084,94582654,830,default,500,default,525.86,10.140204191207886,"[8, 35, 10, True]",0.8909090909090909
98,On,14,3917,On,On,Double,596927229,6042,2403,5294,57850,859,177035,24861,350008047,140,100,200,500,2639.23,10.085466623306274,"[8, 35, 10, True]",0.8909090909090909
63,On,6,5198,Off,On,Off,1899283717,5311,5683,1171,23707,56,44229,70961,386003246,136,none,500,unlimited,971.07,10.064772129058838,"[8, 35, 10, True]",0.8909090909090909
427,On,47,6076,On,On,Off,860599991,4259,1044,5442,31785,373,194481,12229,845425544,878,default,500,none,2780.15,10.055114269256592,"[8, 35, 10, True]",0.8909090909090909
9,Off,46,8652,On,Off,Off,1228389414,6252,3658,5340,4645,633,155620,94794,391684860,493,default,1000,500,1492.03,10.095947265625,"[8, 35, 10, True]",0.8909090909090909
488,On,45,5610,On,On,Off,1827374934,1624,7302,1322,57618,595,830511,84407,1030547038,378,none,200,200,2748.85,10.111777067184448,"[8, 35, 10, True]",0.8909090909090909
57,Off,2,9864,Off,Off,Double,1850929861,2066,5641,4869,58994,19,754337,72739,905937253,959,500,unlimited,200,414.41,10.061814546585083,"[8, 35, 10, True]",0.8909090909090909
283,On,8,1143,On,On,Off,1943604119,2959,951,5793,30072,573,913143,67957,969577547,28,none,100,none,2813.46,10.103845357894897,"[8, 35, 10, True]",0.8909090909090909
339,Off,20,5332,On,Off,Double,1460238721,7672,3119,6611,56277,269,118619,29821,908340827,658,unlimited,100,200,1005.82,10.048357009887695,"[8, 35, 10, True]",0.8909090909090909
211,On,50,8727,On,On,Double,1678530606,1488,3664,1267,44493,171,674236,34996,699011366,930,none,100,unlimited,2715.2,10.068974256515503,"[8, 35, 10, True]",0.8909090909090909
257,Off,29,1625,Off,On,On,1582453732,4554,2575,7033,15438,110,712028,236,620528682,913,none,none,500,419.93,10.049286127090454,"[8, 35, 10, True]",0.8909090909090909
498,On,33,9409,On,On,On,285498608,6449,8165,467,35309,663,1028739,41078,1025586053,495,1000,default,unlimited,2810.13,10.05645489692688,"[8, 35, 10, True]",0.8909090909090909
194,Off,1,531,On,Off,On,964708692,8742,3758,4483,12253,571,402121,93044,612217495,64,100,default,200,859.52,10.131595134735107,"[8, 35, 10, True]",0.8909090909090909
121,Off,23,3641,Off,Off,Double,709202967,2149,1056,4579,19516,479,745473,11671,971766796,189,500,300,1000,348.79,10.056289672851562,"[8, 35, 10, True]",0.8909090909090909
24,Off,10,1058,Off,On,Double,1453813687,9110,8039,5682,55610,154,144950,90033,559069926,820,500,1000,500,552.5,10.047782182693481,"[8, 35, 10, True]",0.8909090909090909
321,Off,48,6192,On,Off,On,1183089479,362,795,5868,43299,862,394381,40324,438243475,859,1000,300,100,514.61,10.06133246421814,"[8, 35, 10, True]",0.8909090909090909
471,Off,49,2100,Off,Off,On,894195531,7886,2231,5510,17533,981,385425,85413,779390376,124,default,100,none,251.94,10.087133169174194,"[8, 35, 10, True]",0.8909090909090909
524,On,3,3037,On,Off,On,2096065706,8409,2460,5534,40278,430,220425,31203,431242108,589,none,none,1000,2787.17,10.088685750961304,"[8, 35, 10, True]",0.8909090909090909
135,Off,50,6361,Off,On,Double,1924221057,6770,1847,304,46733,192,421291,50400,436301666,1,200,500,unlimited,580.19,10.042519569396973,"[8, 35, 10, True]",0.8909090909090909
247,Off,37,3292,On,Off,Off,315704528,651,3344,6037,16926,547,621045,43025,650940010,84,100,100,200,1488.22,10.052385568618774,"[8, 35, 10, True]",0.8909090909090909
418,On,42,7344,Off,On,Off,414958726,8647,3057,1752,1155,195,804256,58346,611016604,537,none,100,300,978.04,10.06682538986206,"[8, 35, 10, True]",0.8909090909090909
254,Off,41,7965,Off,On,Off,2075593671,4377,604,4843,41606,719,43474,60301,747651115,613,unlimited,none,100,738.82,10.040440082550049,"[8, 35, 10, True]",0.8909090909090909
119,On,34,9456,Off,On,Double,1251539335,3294,4452,4942,46114,491,256634,7107,932070293,645,default,unlimited,300,987.28,10.127207279205322,"[8, 35, 10, True]",0.8909090909090909
377,Off,60,104,On,On,Double,487504003,8479,5170,6052,53527,79,508106,80438,614448259,824,100,300,unlimited,1006.75,10.056820154190063,"[8, 35, 10, True]",0.8909090909090909
335,Off,25,1815,On,Off,Double,553253630,6194,4659,3771,42234,392,692231,65016,1033078059,100,default,none,200,381.21,10.169224500656128,"[8, 35, 10, True]",0.8909090909090909
548,Off,2,5147,Off,Off,Off,1749475749,4064,7331,6583,27765,372,195526,81898,295434035,855,none,500,300,288.0,10.103179216384888,"[8, 35, 10, True]",0.8909090909090909
94,On,46,7422,On,Off,On,473520755,4299,4799,6219,46367,353,225842,12178,336606400,1023,none,default,none,2728.68,10.075366973876953,"[8, 35, 10, True]",0.8909090909090909
154,On,51,4345,On,On,On,656022395,8452,7492,1043,50365,640,712305,47435,684783552,490,default,unlimited,300,2741.75,10.10313892364502,"[8, 35, 10, True]",0.8909090909090909
74,Off,30,1050,On,On,On,447007178,3502,2004,4318,35803,1000,46131,45900,879576709,882,300,300,500,1251.1,10.048364877700806,"[8, 35, 10, True]",0.8909090909090909
41,On,31,3185,Off,On,Off,224875797,7682,5064,6525,13389,379,647454,71263,145525337,759,200,1000,100,953.22,10.048003911972046,"[8, 35, 10, True]",0.8909090909090909
21,On,2,4146,On,Off,On,682317152,2547,1548,7246,33809,574,488994,42041,655081574,204,200,1000,500,2606.54,10.06287145614624,"[8, 35, 10, True]",0.8909090909090909
68,Off,32,5073,Off,On,Double,759505529,3960,3050,2920,64313,591,445716,75701,299150595,749,200,200,500,618.17,10.06084132194519,"[8, 35, 10, True]",0.8909090909090909
384,On,45,4013,On,Off,Double,1020200873,7046,1095,6468,40725,426,254925,67384,491773523,599,200,none,200,2637.31,10.058954954147339,"[8, 35, 10, True]",0.8909090909090909
515,Off,5,2205,Off,Off,Double,1639108834,8834,7469,5004,7711,350,405160,23318,284440195,714,100,unlimited,1000,405.3,10.064929723739624,"[8, 35, 10, True]",0.8909090909090909
202,Off,7,2342,On,On,Double,267931184,2033,519,399,55340,950,226740,11128,625750649,765,300,200,300,602.79,10.084625482559204,"[8, 35, 10, True]",0.8909090909090909
221,Off,37,4354,Off,Off,Off,2007401268,3920,7774,7122,8786,510,424721,47828,733403249,95,none,100,100,235.63,10.083245754241943,"[8, 35, 10, True]",0.8909090909090909
238,Off,36,7207,Off,Off,Off,1758746408,4916,6432,1210,8977,676,990157,58426,835802180,828,500,default,unlimited,385.03,10.066069841384888,"[8, 35, 10, True]",0.8909090909090909
272,On,54,2631,Off,Off,Off,813822624,2389,1110,5732,61472,163,564014,8607,719928956,686,100,200,none,594.08,10.048644542694092,"[8, 35, 10, True]",0.8909090909090909
361,On,60,5989,On,Off,Off,770399412,1145,7377,147,47800,926,693044,20481,365035680,243,100,none,100,2624.61,10.125218152999878,"[8, 35, 10, True]",0.8909090909090909
361,Off,16,8832,Off,On,On,1515716889,2221,3256,7140,17790,800,571623,82790,696124167,740,300,none,100,670.42,10.062952756881714,"[8, 35, 10, True]",0.8909090909090909
594,On,17,2916,On,On,Off,1479044063,7523,2333,1635,8015,369,802998,60930,518045143,551,500,1000,300,2794.7,10.067622184753418,"[8, 35, 10, True]",0.8909090909090909
302,Off,54,1949,Off,Off,Off,68702841,4956,1918,7445,56258,578,596653,36646,141289709,161,300,1000,300,477.75,10.062543630599976,"[8, 35, 10, True]",0.8909090909090909
180,On,52,6439,Off,Off,Off,935251096,7419,5949,2825,46332,777,441004,33202,76423934,131,300,none,300,658.92,10.057749509811401,"[8, 35, 10, True]",0.8909090909090909
118,Off,13,2354,On,On,Off,1494253160,2447,1747,7683,61822,674,58611,88109,334540383,485,200,500,300,1216.8,10.048259496688843,"[8, 35, 10, True]",0.8909090909090909
120,Off,38,7045,On,On,On,1447188961,3459,3672,4432,35235,746,875195,72338,714032043,410,unlimited,500,none,1327.97,10.104968547821045,"[8, 35, 10, True]",0.8909090909090909
405,Off,48,7504,Off,On,Off,1511703513,6162,2786,5887,18298,71,950173,30096,267375220,786,100,300,unlimited,707.92,10.059731006622314,"[8, 35, 10, True]",0.8909090909090909
52,On,28,9550,Off,Off,Double,1508883400,5744,8001,1729,56786,375,529100,66752,441769071,160,1000,unlimited,none,659.94,10.057829856872559,"[8, 35, 10, True]",0.8909090909090909
428,On,31,8915,On,Off,Double,1049531865,5445,7744,5853,13447,816,706694,11217,727954591,682,500,200,300,2761.09,10.065502405166626,"[8, 35, 10, True]",0.8909090909090909
91,Off,32,6202,On,On,On,1281628932,6341,6894,8102,50946,123,724084,28113,317619612,942,unlimited,default,default,875.24,10.073030948638916,"[8, 35, 10, True]",0.8909090909090909
62,Off,43,5287,On,Off,Double,1751036526,7292,1705,7748,38170,717,739371,1593,303254682,223,100,300,default,828.8,10.118298530578613,"[8, 35, 10, True]",0.8909090909090909
366,On,30,1387,On,Off,Off,1248929238,4231,383,7216,27232,785,623259,71296,71150475,822,200,300,1000,2589.74,10.046588897705078,"[8, 35, 10, True]",0.8909090909090909
581,Off,55,364,Off,On,Double,343718471,1684,3382,198,22617,274,659917,58055,496604411,477,100,500,200,449.16,10.11513638496399,"[8, 35, 10, True]",0.8909090909090909
80,Off,5,8525,On,On,On,1830118961,5063,2513,2548,45870,560,600266,34805,233364419,514,100,100,200,244.67,10.161194801330566,"[8, 35, 10, True]",0.8909090909090909
517,On,51,2532,On,On,Off,73947093,224,7628,5486,62424,449,464416,97214,190329180,279,500,unlimited,unlimited,2775.86,10.098558902740479,"[8, 35, 10, True]",0.8909090909090909
378,On,32,5389,On,On,Off,610580674,5909,6595,2849,59274,408,648655,94180,157033820,971,default,200,300,2746.44,10.112924575805664,"[8, 35, 10, True]",0.8909090909090909
313,On,19,4823,Off,On,On,2051632810,8623,723,6930,22885,660,872259,80336,896886328,423,500,300,unlimited,968.84,10.05297327041626,"[8, 35, 10, True]",0.8909090909090909
186,Off,35,4502,On,On,Double,359025674,7307,7397,2781,58423,111,653257,8373,309628228,544,500,200,300,1014.95,10.061573505401611,"[8, 35, 10, True]",0.8909090909090909
191,Off,59,5052,On,Off,Off,1076554680,3057,7766,5816,25033,403,65708,75322,937778869,461,200,none,none,1508.0,10.084835290908813,"[8, 35, 10, True]",0.8909090909090909
21,Off,1,5651,On,On,Off,807665644,7947,7658,6050,17586,402,458774,13211,389043186,519,default,100,100,1488.68,10.083635091781616,"[8, 35, 10, True]",0.8909090909090909
145,Off,3,6648,On,On,Off,2006878031,8120,7543,7558,43938,765,412467,25593,69671722,184,300,500,500,1493.67,10.07454514503479,"[8, 35, 10, True]",0.8909090909090909
472,Off,35,83,Off,On,Off,1949709710,9929,1627,8170,63215,189,85590,45850,167670968,733,unlimited,500,default,747.89,10.043291091918945,"[8, 35, 10, True]",0.8909090909090909
89,Off,22,2220,Off,Off,On,2098397118,721,3570,3775,39697,352,203429,51804,25437274,1002,unlimited,300,default,594.46,10.063579797744751,"[8, 35, 10, True]",0.8909090909090909
231,Off,1,8054,Off,Off,On,1575446323,1083,7141,3329,56623,920,991424,66987,808535159,768,default,unlimited,500,415.4,10.061946630477905,"[8, 35, 10, True]",0.8909090909090909
407,Off,42,2409,On,Off,Double,1363876883,3621,7992,2714,60307,544,995328,55691,972811019,104,300,default,unlimited,365.15,10.112331867218018,"[8, 35, 10, True]",0.8909090909090909
127,On,36,657,On,Off,Off,1957577761,4986,5408,4882,3148,218,968455,91633,960602226,334,300,300,none,2661.89,10.063389539718628,"[8, 35, 10, True]",0.8909090909090909
396,On,10,936,On,Off,On,1794982656,6535,2033,7537,2515,251,136884,49002,900395853,15,500,300,default,2785.23,10.060186862945557,"[8, 35, 10, True]",0.8909090909090909
453,Off,58,8800,Off,Off,Double,1641882768,3704,222,7026,32341,262,104482,32939,1001106847,717,default,1000,none,541.09,10.05719804763794,"[8, 35, 10, True]",0.8909090909090909
185,On,15,2834,On,On,Double,991696714,8143,4068,3793,48270,138,364301,70994,537194985,748,200,default,500,2599.66,10.042912244796753,"[8, 35, 10, True]",0.8909090909090909
389,Off,25,2962,Off,On,Double,846739152,7329,7984,3833,33147,54,629658,1275,383102471,678,300,500,200,571.03,10.067347288131714,"[8, 35, 10, True]",0.8909090909090909
508,Off,43,2198,On,Off,Double,1204876215,4498,8021,3251,5659,581,949278,78039,265392911,851,100,300,default,539.09,10.106362342834473,"[8, 35, 10, True]",0.8909090909090909
565,Off,45,2322,On,On,Off,823781606,8600,2777,4416,17234,919,42154,76464,1070745554,677,none,default,1000,270.11,10.143048763275146,"[8, 35, 10, True]",0.8909090909090909
52,Off,54,3247,Off,Off,Double,1278758684,4336,5249,4381,23746,704,861260,99628,999226995,655,200,none,500,386.32,10.0836341381073,"[8, 35, 10, True]",0.8909090909090909
13,Off,40,5354,Off,On,Off,159080941,5151,4971,8011,21037,191,842348,70011,894205338,479,unlimited,500,300,529.5,10.089100122451782,"[8, 35, 10, True]",0.8909090909090909
57,Off,4,1127,On,Off,Double,1540265708,1097,585,2372,61537,949,915153,53438,490073860,586,1000,500,unlimited,720.57,10.09298849105835,"[8, 35, 10, True]",0.8909090909090909
306,On,4,3727,Off,On,Double,871685867,4122,5508,1288,63075,157,784091,88363,502717578,33,300,none,unlimited,951.47,10.0532968044281,"[8, 35, 10, True]",0.8909090909090909
397,On,27,7904,On,On,Double,551481208,261,3551,3347,16693,741,707489,86308,385146474,625,500,none,none,2726.68,10.06168532371521,"[8, 35, 10, True]",0.8909090909090909
583,Off,51,9931,Off,Off,Off,667702,7613,5530,4255,57705,439,836860,35551,542630785,229,200,200,500,454.83,10.068219184875488,"[8, 35, 10, True]",0.8909090909090909
350,Off,12,5110,Off,On,On,1301109056,1215,4986,6157,46040,553,371492,40049,877378791,703,100,default,unlimited,686.56,10.05962061882019,"[8, 35, 10, True]",0.8909090909090909
546,On,16,3656,Off,On,On,1548665325,4779,3375,7634,31519,706,282780,55841,260772100,10,100,100,unlimited,962.41,10.057719707489014,"[8, 35, 10, True]",0.8909090909090909
502,On,27,9207,On,Off,On,2043082494,2718,5132,7775,20038,325,1017393,80829,37895072,522,unlimited,default,none,2839.64,10.098708629608154,"[8, 35, 10, True]",0.8909090909090909
423,On,1,5705,Off,On,Double,1865221308,6778,1221,2794,35494,234,15830,42671,804542084,605,500,500,500,931.17,10.043787479400635,"[8, 35, 10, True]",0.8909090909090909
228,Off,19,5629,Off,On,Off,1932983549,1534,6483,5287,5609,992,607325,74471,637405598,129,100,100,500,733.13,10.050164461135864,"[8, 35, 10, True]",0.8909090909090909
366,On,48,7565,Off,Off,On,1150196783,1284,4716,3707,23955,291,952850,68612,244044681,309,500,200,default,567.43,10.060335159301758,"[8, 35, 10, True]",0.8909090909090909
87,On,51,9050,On,Off,On,2026487019,1322,5023,2026,11690,436,531777,11459,392807595,927,none,default,100,2798.91,10.048356533050537,"[8, 35, 10, True]",0.8909090909090909
248,Off,39,652,Off,Off,Off,133577897,6894,2564,2512,55593,612,595168,59078,1004171951,133,1000,300,unlimited,487.39,10.066477537155151,"[8, 35, 10, True]",0.8909090909090909
420,Off,17,2557,Off,Off,On,1311309654,5508,4369,2927,16136,743,737167,7071,784553885,500,none,100,none,393.47,10.059463739395142,"[8, 35, 10, True]",0.8909090909090909
523,On,47,1043,On,On,Off,2055933802,8014,6504,7725,1270,421,685943,62980,864199428,981,none,200,unlimited,2810.52,10.062785387039185,"[8, 35, 10, True]",0.8909090909090909
122,On,38,9265,Off,Off,On,1675315344,4945,1968,161,47541,980,279861,62653,285647367,385,100,200,unlimited,787.7,10.060672998428345,"[8, 35, 10, True]",0.8909090909090909
575,On,15,6810,Off,Off,On,425278696,3701,3028,3523,34157,58,158985,28198,311113395,23,100,200,default,861.99,10.059726476669312,"[8, 35, 10, True]",0.8909090909090909
147,On,36,4787,On,On,Double,424597859,243,3303,4213,33894,910,801686,36172,1039490410,749,300,none,none,2766.04,10.133566856384277,"[8, 35, 10, True]",0.8909090909090909
12,On,37,6671,Off,On,Off,443311170,2160,2628,1261,39923,365,874054,50772,685973447,860,500,100,100,1008.58,10.068514108657837,"[8, 35, 10, True]",0.8909090909090909
36,On,45,3605,Off,On,Double,235926801,5721,7673,896,23269,832,471980,47384,690620313,11,300,1000,100,942.47,10.035470008850098,"[8, 35, 10, True]",0.8909090909090909
337,On,32,3171,Off,On,Double,2033020823,8351,1609,6677,43064,782,324985,9636,579957842,133,100,unlimited,500,946.92,10.047820568084717,"[8, 35, 10, True]",0.8909090909090909
168,On,3,1064,On,On,Double,1104452626,3137,6525,4800,39759,202,261866,35285,512873134,555,default,none,1000,2782.45,10.046473503112793,"[8, 35, 10, True]",0.8909090909090909
59,On,29,2591,Off,Off,Off,1707496120,9710,2903,7617,52920,336,542118,41757,250287635,440,200,unlimited,1000,644.84,10.053620338439941,"[8, 35, 10, True]",0.8909090909090909
378,Off,3,7752,Off,Off,Off,531167922,4894,3886,5980,1731,562,450182,73143,797736594,651,200,default,unlimited,441.72,10.063033819198608,"[8, 35, 10, True]",0.8909090909090909
190,On,30,505,On,Off,Off,832849196,3537,5903,6436,29469,825,902743,68335,538676293,666,none,100,300,2700.58,10.051690816879272,"[8, 35, 10, True]",0.8909090909090909
330,On,15,5469,On,On,Double,2126258731,8568,3282,2379,25147,727,334281,19349,724692107,792,1000,default,1000,2784.74,10.071272850036621,"[8, 35, 10, True]",0.8909090909090909
530,Off,22,2790,On,On,Off,1837793472,2773,7090,3405,28638,362,885599,60378,220339048,510,300,unlimited,unlimited,1528.35,10.063658952713013,"[8, 35, 10, True]",0.8909090909090909
126,On,53,8772,On,On,Double,1364835656,1414,7648,7893,11527,389,803960,72969,631372487,91,unlimited,500,unlimited,2796.77,10.046159029006958,"[8, 35, 10, True]",0.8909090909090909
365,Off,31,2513,Off,On,On,475555405,5962,2295,372,29721,637,376494,66554,227923810,167,none,default,unlimited,642.96,10.04678750038147,"[8, 35, 10, True]",0.8909090909090909
273,On,1,2763,Off,Off,Double,1195100582,8024,4862,4315,36449,717,385217,9593,222219174,790,1000,500,300,662.71,10.057146787643433,"[8, 35, 10, True]",0.8909090909090909
284,Off,5,5015,On,Off,Off,2104098343,6403,560,1889,65337,821,264911,25507,595482892,141,1000,300,100,1471.48,10.129228830337524,"[8, 35, 10, True]",0.8909090909090909
242,Off,9,5996,On,Off,On,189729611,7483,2319,2300,48091,870,516149,23688,33382394,757,unlimited,100,none,1244.51,10.121170043945312,"[8, 35, 10, True]",0.8909090909090909
293,On,44,8807,On,On,Double,1759284977,6801,1615,975,38149,736,959329,6483,1008938459,361,100,unlimited,unlimited,2783.2,10.053324937820435,"[8, 35, 10, True]",0.8909090909090909
317,On,2,878,On,Off,Off,1604406291,4694,5735,6222,2956,997,942981,52237,101205613,821,default,100,1000,2792.43,10.09871506690979,"[8, 35, 10, True]",0.8909090909090909
538,Off,52,9025,On,Off,Off,536829360,313,7863,7484,43580,672,139053,69381,252925100,1017,none,1000,none,1575.62,10.0491201877594,"[8, 35, 10, True]",0.8909090909090909
463,On,43,9188,Off,On,On,1789935969,6385,3740,4119,35083,29,904592,2439,300575932,419,100,1000,default,921.6,10.052811622619629,"[8, 35, 10, True]",0.8909090909090909
423,Off,32,3173,On,Off,Double,1573061685,6568,4773,1905,47166,966,60388,54113,833450173,94,100,unlimited,default,1019.49,10.060794591903687,"[8, 35, 10, True]",0.8909090909090909
226,Off,18,7853,Off,On,On,1392377294,1745,5394,5911,54209,729,889830,20036,329810692,96,100,1000,500,608.05,10.110069274902344,"[8, 35, 10, True]",0.8909090909090909
139,On,41,9574,Off,On,Double,1221461008,7242,3930,3021,62974,278,971070,30739,166017995,668,1000,default,100,929.55,10.094478845596313,"[8, 35, 10, True]",0.8909090909090909
268,Off,30,8331,Off,On,Off,1017114817,675,1379,824,45721,973,833694,65337,489304022,686,unlimited,unlimited,200,389.44,10.059905052185059,"[8, 35, 10, True]",0.8909090909090909
276,Off,43,3492,On,Off,On,1687438149,2213,5284,7507,19404,85,988222,46166,810675042,260,none,500,200,249.31,10.070157051086426,"[8, 35, 10, True]",0.8909090909090909
92,On,59,1704,On,On,Double,1404246459,296,1286,69,27339,704,722700,25013,831125470,888,none,none,none,2687.54,10.033093452453613,"[8, 35, 10, True]",0.8909090909090909
238,Off,38,5788,Off,On,Double,541682045,423,4197,4039,52154,695,152864,92248,1053290186,641,default,200,1000,606.59,10.062012195587158,"[8, 35, 10, True]",0.8909090909090909
540,Off,56,6288,Off,On,Off,1347994897,6464,6279,5072,14020,748,786883,10519,740970822,966,unlimited,default,500,728.5,10.047707557678223,"[8, 35, 10, True]",0.8909090909090909
272,On,21,347,On,Off,Off,828549246,497,7021,3010,35866,163,524047,37739,1004949289,219,none,unlimited,200,2683.15,10.060942649841309,"[8, 35, 10, True]",0.8909090909090909
563,On,18,5675,On,On,On,200808471,6860,5636,4209,1921,440,100324,55105,119085720,503,unlimited,default,unlimited,2727.85,10.121263027191162,"[8, 35, 10, True]",0.8909090909090909
16,On,27,3147,Off,On,Off,1037124200,212,7055,3843,24723,77,901814,32202,564348159,902,300,300,100,999.9,10.051270961761475,"[8, 35, 10, True]",0.8909090909090909
120,Off,8,6031,Off,Off,On,625178455,9229,1778,4898,42789,648,566334,41967,182551889,623,default,500,1000,450.17,10.06845760345459,"[8, 35, 10, True]",0.8909090909090909
323,Off,20,8101,On,On,Off,741449192,457,593,1470,27067,588,164965,6137,748690283,889,default,200,100,1256.72,10.12098741531372,"[8, 35, 10, True]",0.8909090909090909
188,On,41,6640,On,On,Double,458949610,6007,600,2325,35412,476,162914,77268,846724066,200,unlimited,default,300,2672.91,10.124667644500732,"[8, 35, 10, True]",0.8909090909090909
208,On,23,2041,Off,On,Off,232012801,7407,4992,7805,44851,216,121004,77927,171376798,117,default,none,300,909.92,10.052384376525879,"[8, 35, 10, True]",0.8909090909090909
532,Off,4,754,On,Off,Off,1533387341,117,2269,1420,18840,231,351985,21513,313128111,957,100,unlimited,unlimited,1401.03,10.06667184829712,"[8, 35, 10, True]",0.8909090909090909
165,On,48,1194,On,On,Double,2017258012,352,1268,4563,44615,428,5162,93500,807580646,862,200,100,300,2799.49,10.06018853187561,"[8, 35, 10, True]",0.8909090909090909
22,On,6,2491,On,Off,Double,1636352080,5454,1772,2565,24926,671,1036203,90486,174093686,81,unlimited,unlimited,default,2762.79,10.089208126068115,"[8, 35, 10, True]",0.8909090909090909
552,On,45,4988,Off,On,Off,1983787624,8191,4709,3675,1813,599,238916,53093,136003644,3,500,none,300,999.94,10.06115174293518,"[8, 35, 10, True]",0.8909090909090909
33,Off,44,2695,Off,Off,Off,665670915,1389,5076,7429,33164,314,1037072,53952,54532144,688,none,unlimited,unlimited,416.88,10.058440208435059,"[8, 35, 10, True]",0.8909090909090909
183,Off,35,7603,Off,On,Off,340779221,3087,3208,8120,48025,842,11041,4761,4714915,230,500,300,100,714.41,10.132379055023193,"[8, 35, 10, True]",0.8909090909090909
178,Off,44,1301,Off,Off,Double,1181773893,8946,5837,2556,37215,843,1043400,59343,418435888,451,unlimited,none,none,363.8,10.054511785507202,"[8, 35, 10, True]",0.8909090909090909
240,Off,10,154,On,Off,On,1162731418,3376,151,5716,6943,330,157048,88997,347214205,923,default,500,1000,1195.09,10.070803880691528,"[8, 35, 10, True]",0.8909090909090909
539,On,22,9229,On,Off,Double,1296205606,2079,4595,4488,37039,826,742265,72595,1069715176,343,default,200,unlimited,2803.87,10.138962268829346,"[8, 35, 10, True]",0.8909090909090909
205,Off,39,4008,Off,On,On,171865414,2263,4351,4500,3501,911,106616,75528,419736870,790,100,500,100,471.49,10.057006120681763,"[8, 35, 10, True]",0.8909090909090909
395,Off,34,5835,On,On,Double,919667286,473,3879,6093,14150,366,782134,39587,514207092,0,1000,1000,300,473.29,10.05779767036438,"[8, 35, 10, True]",0.8909090909090909
532,On,10,8234,On,Off,On,507297248,2811,6350,2439,61245,385,970012,88046,432628917,1019,1000,500,200,2653.85,10.11830186843872,"[8, 35, 10, True]",0.8909090909090909
392,On,8,3142,On,Off,Double,271716985,1985,2700,5955,63600,699,989172,7736,122028570,931,500,none,500,2794.48,10.061095714569092,"[8, 35, 10, True]",0.8909090909090909
259,Off,37,5452,On,On,Off,660975723,1168,97,2773,18970,633,237831,2586,486305266,416,300,300,unlimited,1453.33,10.075166463851929,"[8, 35, 10, True]",0.8909090909090909
484,Off,53,4618,Off,On,Double,1119516725,4770,6987,1761,52959,497,887211,97360,352115827,508,default,200,1000,572.44,10.057342052459717,"[8, 35, 10, True]",0.8909090909090909
355,On,45,867,On,Off,Double,1063793599,4357,4414,5039,54386,156,437788,74747,774390320,453,1000,1000,200,2729.45,10.056949377059937,"[8, 35, 10, True]",0.8909090909090909
591,Off,14,5871,Off,On,Off,151304627,8525,838,3890,32818,439,112676,18524,597723381,154,500,300,none,769.91,10.061568021774292,"[8, 35, 10, True]",0.8909090909090909
500,On,10,4450,Off,On,Double,996267719,2097,1715,2646,48667,160,597606,89323,70344493,1020,1000,300,100,970.88,10.058248281478882,"[8, 35, 10, True]",0.8909090909090909
167,Off,42,432,On,Off,On,1156312982,3645,3800,4987,64481,603,1019363,4048,456825324,653,none,1000,unlimited,1001.86,10.19563603401184,"[8, 35, 10, True]",0.8909090909090909
111,On,38,1604,On,On,On,830137534,4544,4522,2681,57784,10,185446,63277,806324794,225,1000,default,1000,2657.42,10.030991554260254,"[8, 35, 10, True]",0.8909090909090909
555,Off,44,7201,On,On,Off,452237620,7126,4137,4353,37796,60,276395,88577,307080354,211,200,unlimited,1000,1509.98,10.11092495918274,"[8, 35, 10, True]",0.8909090909090909
74,On,13,9704,On,Off,Off,652481762,1609,1156,6147,64790,542,780696,60534,354458477,712,200,300,300,2696.0,10.054348468780518,"[8, 35, 10, True]",0.8909090909090909
55,Off,24,8539,On,On,Off,1952786367,7061,5070,211,40077,936,381128,9857,3542127,164,100,default,default,1472.39,10.08279299736023,"[8, 35, 10, True]",0.8909090909090909
345,On,33,2842,Off,Off,Off,496154103,3088,5893,4652,49598,331,654548,82433,522857144,722,300,unlimited,1000,603.86,10.060131072998047,"[8, 35, 10, True]",0.8909090909090909
212,Off,17,9467,On,Off,Double,1007285337,9015,2030,8058,29192,683,426163,17861,325494183,325,500,500,unlimited,1003.0,10.064669609069824,"[8, 35, 10, True]",0.8909090909090909
471,On,33,7898,Off,On,Off,520359650,1494,2358,2310,49068,750,452442,99145,382526366,576,300,none,300,954.15,10.063534259796143,"[8, 35, 10, True]",0.8909090909090909
155,On,25,6096,Off,Off,Double,1806199952,9404,7577,7328,28753,224,720528,72898,348264303,395,default,500,500,571.18,10.059612035751343,"[8, 35, 10, True]",0.8909090909090909
149,On,56,8457,Off,On,Double,1896908679,612,2528,8094,37867,211,84139,32855,703774508,770,100,unlimited,200,927.9,10.046930074691772,"[8, 35, 10, True]",0.8909090909090909
565,On,59,7589,On,Off,Off,1633804193,9297,3516,1281,37419,175,735500,21925,710359850,497,100,none,none,2698.23,10.05887508392334,"[8, 35, 10, True]",0.8909090909090909
344,On,47,1796,Off,On,Off,1717039045,8505,6589,5086,13515,188,378863,65686,407339134,763,1000,none,300,919.89,10.0512216091156,"[8, 35, 10, True]",0.8909090909090909
