fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08683013916015625,1.4847474098205566,515000,34.05949831008911,2152160,10605,38.15595531463623,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09190154075622559,1.4593684673309326,523192,34.100117683410645,2152160,10605,38.129762411117554,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.07488131523132324,1.5294189453125,521896,34.05918478965759,2152160,10605,38.193052768707275,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09232211112976074,0.28713178634643555,144448,2.1051321029663086,356663,1676,4.944094896316528,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09474325180053711,0.2919199466705322,145520,2.0894012451171875,356663,1676,4.937283515930176,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08425736427307129,0.28638648986816406,144448,2.0780067443847656,356663,1676,4.867136716842651,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08961629867553711,0.23984646797180176,141496,2.0853333473205566,356663,1676,4.887262344360352,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09161520004272461,0.27718496322631836,145520,2.0723183155059814,356663,1676,4.885727167129517,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08110570907592773,0.3084285259246826,141496,2.069742202758789,356663,1676,4.912299156188965,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0811312198638916,0.30557990074157715,144448,2.07043719291687,356663,1676,4.908268928527832,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07919979095458984,0.2790699005126953,144520,2.0681865215301514,356663,1676,4.866444826126099,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0993490219116211,0.7244794368743896,206008,4.161596298217773,828309,4503,7.4230852127075195,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09502530097961426,0.8042094707489014,207240,4.134850025177002,828309,4503,7.495359897613525,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09211564064025879,0.7279746532440186,205976,4.140234708786011,828309,4503,7.382687091827393,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,0.0939784049987793,0.7774624824523926,205976,4.123225927352905,828309,4503,7.415899991989136,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0845942497253418,0.7439613342285156,241456,6.7762110233306885,866233,4708,10.06778860092163,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09420943260192871,0.7242851257324219,241456,6.779887676239014,866233,4708,9.978413343429565,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09264636039733887,1.4918479919433594,521896,34.045368671417236,2152160,10605,38.05190944671631,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08295273780822754,0.7038359642028809,207240,4.147167921066284,828309,4503,7.477559566497803,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08057522773742676,0.7524940967559814,206008,4.142026901245117,828309,4503,7.389731407165527,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10277104377746582,0.6958777904510498,205976,4.1955201625823975,828309,4503,7.427968978881836,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09382748603820801,0.7070145606994629,206008,4.123295307159424,828309,4503,7.359825134277344,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09456634521484375,0.7501869201660156,205976,4.119867324829102,828309,4503,7.479565143585205,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08678579330444336,0.7073817253112793,205976,4.137156248092651,828309,4503,7.367525577545166,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.10106015205383301,0.7161667346954346,245624,6.756375789642334,866233,4708,10.058022499084473,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09652400016784668,0.7142057418823242,242680,6.788815498352051,866233,4708,10.025757551193237,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08313250541687012,0.6992306709289551,241456,6.764335870742798,866233,4708,9.983346462249756,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.06243777275085449,1.5217177867889404,513704,34.06770348548889,2152160,10605,38.172199726104736,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07633423805236816,0.7243385314941406,242680,6.764201879501343,866233,4708,9.973895788192749,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09019279479980469,0.7146713733673096,246776,6.759337663650513,866233,4708,10.048205614089966,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08703899383544922,0.7319107055664062,242680,6.781228065490723,866233,4708,10.028749942779541,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08725357055664062,0.6879706382751465,242608,6.76445460319519,866233,4708,9.985808372497559,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09455275535583496,1.4982519149780273,515192,34.05191469192505,2152160,10605,38.171775579452515,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08168292045593262,1.5031702518463135,515192,34.07217836380005,2152160,10605,38.25189137458801,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0864410400390625,1.4801645278930664,513896,34.12049102783203,2152160,10605,38.252070903778076,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09895634651184082,1.4774689674377441,523192,34.09764838218689,2152160,10605,38.20367217063904,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08237004280090332,1.549553632736206,523384,34.06095099449158,2152160,10605,38.23423480987549,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08599710464477539,1.5292861461639404,523192,34.125178813934326,2152160,10605,38.23140001296997,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.0967092514038086,0.27692246437072754,140352,2.0945005416870117,356663,1676,4.9103169441223145,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.10166215896606445,0.29782629013061523,145520,2.078993797302246,356663,1676,4.942497730255127,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08288764953613281,0.3047504425048828,140424,2.081623077392578,356663,1676,4.94797420501709,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09219813346862793,0.2899620532989502,140424,2.085817575454712,356663,1676,4.833840370178223,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08674430847167969,0.2575032711029053,141496,2.0726430416107178,356663,1676,4.812613248825073,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09264469146728516,0.30497169494628906,140352,2.0771124362945557,356663,1676,4.971848249435425,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09487652778625488,0.2778189182281494,145592,2.0775344371795654,356663,1676,4.9174463748931885,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09181547164916992,0.2892146110534668,144520,2.0747084617614746,356663,1676,4.909188747406006,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08263468742370605,0.7077839374542236,206008,4.147193670272827,828309,4503,7.389683961868286,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09216785430908203,0.7635092735290527,207240,4.126326560974121,828309,4503,7.42319393157959,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07506942749023438,0.7312557697296143,206008,4.128535270690918,828309,4503,7.434813976287842,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08154582977294922,0.7795014381408691,206008,4.122065544128418,828309,4503,7.4673590660095215,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09132003784179688,0.7027833461761475,245624,6.7722063064575195,866233,4708,10.074130296707153,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08811187744140625,0.7090227603912354,241528,6.763051986694336,866233,4708,10.049631834030151,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.10180902481079102,1.522660255432129,513896,34.092591762542725,2152160,10605,38.149933099746704,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09276270866394043,0.7119193077087402,205976,4.162435054779053,828309,4503,7.421514511108398,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08985137939453125,0.7682263851165771,207240,4.142508029937744,828309,4503,7.428364992141724,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08372998237609863,0.7369847297668457,207240,4.138713359832764,828309,4503,7.419440507888794,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.07270526885986328,0.7711174488067627,207240,4.126734018325806,828309,4503,7.540189504623413,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07317447662353516,0.7324988842010498,207240,4.123768329620361,828309,4503,7.35629677772522,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08283567428588867,0.7250468730926514,207208,4.128607749938965,828309,4503,7.341169595718384,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.07963967323303223,0.7162437438964844,246776,6.788712501525879,866233,4708,10.034518480300903,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07419300079345703,0.7085378170013428,242680,6.762734651565552,866233,4708,10.054006099700928,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07544493675231934,0.6902632713317871,242608,6.760779619216919,866233,4708,9.971159934997559,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.0899193286895752,1.4967896938323975,515192,34.094056606292725,2152160,10605,38.16274380683899,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0967862606048584,0.7113263607025146,241456,6.7868523597717285,866233,4708,10.019299268722534,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08542132377624512,0.722926139831543,242608,6.830909729003906,866233,4708,10.028581619262695,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.07836365699768066,0.7148385047912598,242608,6.7454633712768555,866233,4708,9.997017860412598,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09349679946899414,0.7297286987304688,241456,6.749928712844849,866233,4708,10.049004554748535,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.07492804527282715,1.490617275238037,515000,34.1784987449646,2152160,10605,38.14998149871826,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08125448226928711,1.5416135787963867,523192,34.08198809623718,2152160,10605,38.192370653152466,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08598566055297852,1.498549461364746,515000,34.076069593429565,2152160,10605,38.146973609924316,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09003400802612305,1.5267703533172607,513896,34.10460877418518,2152160,10605,38.26474571228027,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09944534301757812,1.5299808979034424,523192,34.096879959106445,2152160,10605,38.178049087524414,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08899188041687012,1.4756884574890137,515000,34.060197591781616,2152160,10605,38.11220979690552,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09169626235961914,0.30700063705444336,141496,2.0823676586151123,356663,1676,4.899973630905151,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09131288528442383,0.3141193389892578,141424,2.0802671909332275,356663,1676,4.914931058883667,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.07991909980773926,0.32155895233154297,141424,2.0921709537506104,356663,1676,4.899169683456421,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.08077359199523926,0.24832391738891602,141496,2.0900378227233887,356663,1676,4.934099197387695,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.07904553413391113,0.2561619281768799,145592,2.087580680847168,356663,1676,4.964206695556641,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08672523498535156,0.28466057777404785,144448,2.0706114768981934,356663,1676,4.91469931602478,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08425569534301758,0.25086355209350586,140424,2.0860819816589355,356663,1676,4.895153760910034,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08624839782714844,0.2783074378967285,141496,2.062410354614258,356663,1676,4.894415616989136,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09874987602233887,0.7168703079223633,207240,4.1523308753967285,828309,4503,7.4423651695251465,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0845649242401123,0.8037624359130859,207208,4.132480621337891,828309,4503,7.5234174728393555,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.10240626335144043,0.7648158073425293,207240,4.135595083236694,828309,4503,7.443880558013916,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08538079261779785,0.7470157146453857,206008,4.149473667144775,828309,4503,7.423480987548828,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09298896789550781,0.7442290782928467,242608,6.788658380508423,866233,4708,10.009785413742065,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.07959246635437012,0.7019295692443848,241528,6.782679319381714,866233,4708,10.043089151382446,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08357405662536621,1.5262601375579834,513896,34.11851167678833,2152160,10605,38.16061806678772,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.09365320205688477,0.7088675498962402,207208,4.157052040100098,828309,4503,7.468258619308472,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09175848960876465,0.775007963180542,207208,4.128708839416504,828309,4503,7.531211614608765,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08839583396911621,0.7220351696014404,207240,4.14081072807312,828309,4503,7.417597770690918,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08660697937011719,0.7163980007171631,206008,4.126412630081177,828309,4503,7.4924702644348145,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08978509902954102,0.7651855945587158,205976,4.134281635284424,828309,4503,7.467124700546265,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.0998697280883789,0.7706663608551025,205976,4.128231048583984,828309,4503,7.446558713912964,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09985518455505371,0.7271416187286377,241528,6.786004066467285,866233,4708,10.068049907684326,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09066319465637207,0.7018318176269531,242680,6.77242112159729,866233,4708,10.05825161933899,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0892171859741211,0.7110927104949951,241456,6.7679760456085205,866233,4708,10.082271099090576,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.10083889961242676,1.5444705486297607,513704,34.15863609313965,2152160,10605,38.3999183177948,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.07857322692871094,0.7149081230163574,242608,6.804443597793579,866233,4708,10.073137521743774,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08169126510620117,0.7085080146789551,241528,6.766621351242065,866233,4708,10.04143238067627,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09167337417602539,0.7055518627166748,242608,6.7554755210876465,866233,4708,10.012301921844482,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09452414512634277,0.7216401100158691,241528,6.756843566894531,866233,4708,10.03945803642273,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.07499313354492188,1.505864143371582,523192,34.058820724487305,2152160,10605,38.12127161026001,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09842157363891602,1.5337085723876953,513896,34.07635712623596,2152160,10605,38.225260496139526,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.1006009578704834,1.4979755878448486,521896,34.08389925956726,2152160,10605,38.088155031204224,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09043765068054199,1.4491186141967773,513896,34.080941915512085,2152160,10605,38.097920179367065,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0820152759552002,1.4314639568328857,515000,34.03461480140686,2152160,10605,38.08863711357117,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0964667797088623,1.5255138874053955,513896,34.087947607040405,2152160,10605,38.193049907684326,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.08822417259216309,0.31345200538635254,141424,2.091035842895508,356663,1676,5.014338493347168,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.0823667049407959,0.27418041229248047,144520,2.107194185256958,356663,1676,4.850607633590698,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0916433334350586,0.2693474292755127,145592,2.07179594039917,356663,1676,4.9759840965271,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08051753044128418,0.27139973640441895,140424,2.081235408782959,356663,1676,4.855478286743164,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.07687568664550781,0.273989200592041,144448,2.084068536758423,356663,1676,4.85361909866333,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0893857479095459,0.2716076374053955,141496,2.070869207382202,356663,1676,4.834557294845581,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.09338235855102539,0.2547609806060791,145592,2.0749003887176514,356663,1676,4.953757047653198,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08240842819213867,0.2690253257751465,145520,2.0661227703094482,356663,1676,4.989582538604736,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08172106742858887,0.7074487209320068,205976,4.171840190887451,828309,4503,7.521016836166382,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0853879451751709,0.7609915733337402,206008,4.143569231033325,828309,4503,7.447101831436157,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08690094947814941,0.7713024616241455,206008,4.139660120010376,828309,4503,7.487963676452637,"[10, 50, 6, 4, 10]"
