innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
837,235950860,331,316674519,78646505,571924020,97069,711332035,0,11,14019151455,17732,1097880786,52,16880,noblob,6285,46847872,99,797901,410.48,52.10987067222595,"[30, 30, 45000, 4, 0.5]",18.43492817878723,30.111942052841187,0.46245265007019043
442,549571933,331,120334159,86264046,319418580,2778,556186330,0,60,13370501967,6274,3262288794,52,103360871,noblob,2859,90064254,58,339209,410.52,53.861955881118774,"[30, 30, 45000, 4, 0.5]",20.226760149002075,30.099058389663696,0.4303619861602783
728,294865004,331,639889272,86264046,472259566,33349,573700915,0,11,14019151455,17732,181256851,52,16880,noblob,6869,30055876,58,339209,415.99,50.41176891326904,"[30, 30, 45000, 4, 0.5]",16.796531677246094,30.080172061920166,0.43663954734802246
543,399435720,331,639889272,114529508,537722315,33349,738671803,0,13,14019151455,27782,3262288794,52,16880,noblob,6285,30055876,99,996878,417.9,50.143282890319824,"[30, 30, 45000, 4, 0.5]",16.500471353530884,30.144617795944214,0.38739562034606934
79,196245420,28593,201998440,65521795,513088877,97069,573700915,2,11,13370501967,17732,893982205,94,122743919,full,6822,46847872,58,339209,327.62,53.1729302406311,"[30, 30, 45000, 4, 0.5]",19.37367558479309,30.06173348426819,0.6413528919219971
728,235950860,331,120334159,86264046,718073563,33349,573700915,0,11,14019151455,6274,181256851,52,16880,noblob,6285,46847872,58,339209,409.55,49.03485083580017,"[30, 30, 45000, 4, 0.5]",15.43874454498291,30.077200651168823,0.4254438877105713
728,196245420,331,639889272,86264046,718073563,26428,2782718,0,97,14019151455,7648,3262288794,52,38660492,full,6869,95068822,58,339209,413.71,49.140886545181274,"[30, 30, 45000, 4, 0.5]",15.347146987915039,30.08231782913208,0.6133239269256592
47,399435720,331,201998440,86264046,513088877,26428,573700915,0,8,15188173002,6274,893982205,52,585340,noblob,6869,30055876,81,339209,400.08,50.00849676132202,"[30, 30, 45000, 4, 0.5]",16.326202392578125,30.09384512901306,0.4828908443450928
442,196245420,238,201998440,114529508,513088877,97069,2782718,0,11,14019151455,27782,893982205,52,122743919,noblob,6822,46847872,99,339209,406.24,50.79035758972168,"[30, 30, 45000, 4, 0.5]",17.085601091384888,30.077816486358643,0.5184447765350342
728,226021946,331,201998440,86264046,513088877,26428,738671803,0,13,13370501967,27782,893982205,94,585340,noblob,6822,21175369,58,996878,403.79,49.50146508216858,"[30, 30, 45000, 4, 0.5]",15.804349422454834,30.12790012359619,0.4701552391052246
853,399435720,331,639889272,86264046,718073563,33349,573700915,0,11,14019151455,17732,2431228042,52,16880,noblob,6869,30055876,58,339209,401.71,48.916290283203125,"[30, 30, 45000, 4, 0.5]",15.266908407211304,30.107382774353027,0.43994975090026855
728,619426821,31811,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,181256851,52,16880,noblob,6869,30055876,58,339209,332.71,53.18060255050659,"[30, 30, 45000, 4, 0.5]",19.32542848587036,30.109609842300415,0.6350381374359131
442,226021946,238,201998440,78646505,1045847445,97069,738671803,0,96,13370501967,27782,893982205,94,91078384,noblob,6822,46847872,58,996878,409.67,54.18415951728821,"[30, 30, 45000, 4, 0.5]",20.422090530395508,30.06879997253418,0.5920536518096924
902,803259433,8189,201998440,114529508,513088877,97069,738671803,0,13,13370501967,27871,893982205,94,122743919,noblob,6822,46847872,99,996878,350.5,51.00538182258606,"[30, 30, 45000, 4, 0.5]",17.18715238571167,30.12398934364319,0.5683777332305908
644,399435720,331,639889272,86264046,718073563,33349,573700915,0,11,14019151455,17732,181256851,52,16880,noblob,6869,30055876,58,339209,400.65,49.53703737258911,"[30, 30, 45000, 4, 0.5]",15.947488784790039,30.07073426246643,0.41082072257995605
47,399435720,331,639889272,86264046,718073563,33349,573700915,2,11,14019151455,17732,181256851,52,16880,noblob,6869,30055876,58,339209,400.53,50.52267527580261,"[30, 30, 45000, 4, 0.5]",16.726645946502686,30.143646717071533,0.5291581153869629
728,399435720,331,639889272,86264046,718073563,26428,573700915,0,11,14019151455,9388,3262288794,52,16880,noblob,6869,30055876,58,339209,416.02,50.28368306159973,"[30, 30, 45000, 4, 0.5]",16.627030849456787,30.07015323638916,0.4644327163696289
902,14597973,238,201998440,78646505,571924020,97069,884338957,0,96,13370501967,6274,893982205,94,122743919,noblob,6285,46847872,99,996878,401.25,53.54024839401245,"[30, 30, 45000, 4, 0.5]",19.90001344680786,30.087346076965332,0.45281219482421875
442,2777300,331,120334159,78646505,1045847445,97069,738671803,0,11,13370501967,27782,3262288794,52,16880,noblob,6822,46847872,58,339209,384.48,53.55253863334656,"[30, 30, 45000, 4, 0.5]",19.54936981201172,30.131719827651978,0.7585463523864746
245,399435720,331,120334159,86264046,718073563,26428,573700915,0,11,14019151455,17732,181256851,52,16880,noblob,2859,30055876,59,339209,394.19,55.65910196304321,"[30, 30, 45000, 4, 0.5]",21.916135787963867,30.072458505630493,0.5585780143737793
47,399435720,331,639889272,129620675,718073563,26428,2782718,2,11,14019151455,17732,3262288794,52,585340,noblob,6869,90064254,58,763533,407.02,58.47651147842407,"[30, 30, 45000, 4, 0.5]",24.79754400253296,30.074379920959473,0.49596500396728516
728,399435720,331,201998440,86264046,718073563,26428,617204045,0,11,14019151455,27782,2431228042,54,26891314,noblob,6869,30055876,58,339209,410.53,54.331714153289795,"[30, 30, 45000, 4, 0.5]",20.674474477767944,30.076670169830322,0.46729612350463867
728,235950860,331,639889272,86264046,718073563,26428,884338957,2,11,14019151455,17732,3262288794,115,16880,noblob,5853,21175369,58,339209,403.47,49.980538845062256,"[30, 30, 45000, 4, 0.5]",16.242151021957397,30.128413200378418,0.5010519027709961
47,399435720,331,120334159,86264046,718073563,9547,573700915,0,11,14019151455,17732,181256851,52,16880,noblob,6869,30055876,58,905483,419.56,51.38262677192688,"[30, 30, 45000, 4, 0.5]",17.681485414505005,30.077860355377197,0.5232894420623779
728,399435720,331,120334159,86264046,718073563,9547,884338957,0,11,14019151455,17732,181256851,52,16880,noblob,10187,30055876,58,339209,415.2,53.38084864616394,"[30, 30, 45000, 4, 0.5]",19.639910459518433,30.063124179840088,0.5703601837158203
728,235950860,331,639889272,86264046,718073563,33349,573700915,0,11,14019151455,17732,181256851,52,113757791,noblob,5853,21175369,58,837421,400.69,56.61338973045349,"[30, 30, 45000, 4, 0.5]",22.850158214569092,30.121396780014038,0.5302026271820068
442,399435720,331,120334159,78646505,513088877,26428,2782718,0,11,13370501967,27782,893982205,78,16880,noblob,6822,21175369,99,339209,413.22,50.634568214416504,"[30, 30, 45000, 4, 0.5]",16.857836723327637,30.07812809944153,0.6098816394805908
391,25580983,331,201998440,86264046,718073563,26428,2782718,0,11,14019151455,6274,181256851,52,585340,noblob,6285,72502088,58,189473,408.91,49.25906825065613,"[30, 30, 45000, 4, 0.5]",15.532642602920532,30.070775985717773,0.5371692180633545
902,235950860,238,201998440,78646505,1045847445,97069,738671803,0,2,13370501967,27782,893982205,94,122743919,noblob,6822,46847872,58,996878,422.27,51.86106824874878,"[30, 30, 45000, 4, 0.5]",18.27618908882141,30.063624620437622,0.4279162883758545
543,399435720,331,639889272,86264046,718073563,33349,573700915,0,11,14019151455,17732,3262288794,52,16880,full,6869,30055876,58,339209,365.83,49.45613622665405,"[30, 30, 45000, 4, 0.5]",15.765560865402222,30.13896870613098,0.4498627185821533
47,399435720,331,639889272,107220089,537722315,26428,573700915,1,11,14019151455,17732,3262288794,52,16880,noblob,6285,30055876,58,339209,386.62,52.20865559577942,"[30, 30, 45000, 4, 0.5]",18.34521722793579,30.06916308403015,0.6807928085327148
47,235950860,331,120334159,78646505,718073563,9547,884338957,0,11,14019151455,17732,3262288794,52,16880,full,6285,30055876,58,905483,399.76,51.76411485671997,"[30, 30, 45000, 4, 0.5]",18.09512996673584,30.07005548477173,0.49962449073791504
902,399435720,331,120334159,86264046,1045847445,9547,573700915,0,11,14019151455,6274,181256851,109,16880,noblob,6869,21175369,58,339209,405.86,49.97953772544861,"[30, 30, 45000, 4, 0.5]",16.255212545394897,30.157077312469482,0.45186924934387207
728,399435720,331,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,58,415190,430.93,54.97897291183472,"[30, 30, 45000, 4, 0.5]",21.344048738479614,30.073327779769897,0.4532349109649658
442,226021946,331,201998440,114529508,513088877,118451,2782718,0,11,14019151455,27782,893982205,94,585340,full,6869,46847872,99,291038,400.15,52.836912870407104,"[30, 30, 45000, 4, 0.5]",19.113216876983643,30.141282320022583,0.4777507781982422
728,196245420,238,201998440,86264046,513088877,97069,738671803,0,15,13370501967,27782,893982205,52,122743919,noblob,6822,21175369,58,996878,407.47,49.93326950073242,"[30, 30, 45000, 4, 0.5]",16.135231494903564,30.141064882278442,0.5623550415039062
245,399435720,331,120334159,47208220,1045847445,38838,884338957,0,11,14019151455,6274,1078399726,52,585340,full,6285,21175369,58,339209,410.09,52.013705253601074,"[30, 30, 45000, 4, 0.5]",18.346564054489136,30.141818284988403,0.43196725845336914
902,431276155,331,120334159,78646505,718073563,9547,2782718,0,11,14019151455,17732,3262288794,52,16880,noblob,2859,90064254,59,763533,409.48,49.35411763191223,"[30, 30, 45000, 4, 0.5]",15.679938077926636,30.135484218597412,0.4392056465148926
728,399435720,331,639889272,85724315,718073563,33349,573700915,2,11,14019151455,17732,181256851,52,16880,noblob,8108,30055876,58,339209,389.66,53.2872257232666,"[30, 30, 45000, 4, 0.5]",19.591925859451294,30.12116026878357,0.4721510410308838
728,226021946,238,201998440,114529508,513088877,26428,738671803,0,26,13370501967,27782,893982205,52,122743919,noblob,6822,46847872,99,339209,412.43,52.46343398094177,"[30, 30, 45000, 4, 0.5]",18.868157863616943,30.117615222930908,0.3902924060821533
442,196245420,331,201998440,86264046,513088877,97069,2782718,0,11,14019151455,27782,57732487,94,585340,noblob,6869,21175369,58,996878,417.73,51.16671895980835,"[30, 30, 45000, 4, 0.5]",17.474427700042725,30.09810471534729,0.5049276351928711
442,399435720,331,120334159,86264046,718073563,26428,573700915,2,11,13343169749,17732,3262288794,52,16880,noblob,6869,30055876,99,339209,397.85,51.07742357254028,"[30, 30, 45000, 4, 0.5]",17.345422506332397,30.111586332321167,0.5313324928283691
47,399435720,331,639889272,78646505,718073563,26428,2782718,0,11,14019151455,6274,181256851,52,16880,noblob,6285,90064254,58,763533,386.53,55.33142852783203,"[30, 30, 45000, 4, 0.5]",21.481345653533936,30.130131483078003,0.6194164752960205
902,235950860,331,120334159,86264046,1045847445,9547,884338957,0,11,14019151455,6274,181256851,52,16880,noblob,6285,21175369,59,763533,410.89,58.812063694000244,"[30, 30, 45000, 4, 0.5]",25.018157243728638,30.1723473072052,0.507042407989502
245,469535523,331,120334159,78646505,718073563,26428,2782718,0,11,14019151455,17732,3262288794,52,585340,full,2859,90064254,58,339209,391.13,57.3541305065155,"[30, 30, 45000, 4, 0.5]",23.552172899246216,30.10663628578186,0.5853269100189209
47,399435720,331,639889272,86264046,718073563,119934,573700915,2,11,14019151455,17732,3262288794,52,16880,noblob,6869,30055876,58,339209,406.47,55.16161322593689,"[30, 30, 45000, 4, 0.5]",21.57581901550293,30.085789680480957,0.3965139389038086
728,399435720,331,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,58,415190,356.94,254.65581440925598,"[180, 50, 100000, 4, 0.5]",70.18225765228271,180.1639223098755,1.1978285312652588
728,399435720,331,201998440,86264046,513088877,26428,573700915,0,11,14019151455,27782,893982205,52,16880,noblob,6869,21175369,58,339209,409.62,51.16458868980408,"[30, 30, 45000, 4, 0.5]",17.429706573486328,30.114713430404663,0.5111777782440186
728,196245420,331,201998440,86264046,718073563,26428,454039566,0,11,14019151455,27782,2431228042,52,585340,noblob,6869,30055876,35,339209,415.47,51.12923240661621,"[30, 30, 45000, 4, 0.5]",17.420238971710205,30.10104751586914,0.4897420406341553
902,235950860,331,120334159,78646505,571924020,97069,884338957,0,11,13370501967,6274,3262288794,52,16880,noblob,6285,21175369,99,339209,419.11,50.24200415611267,"[30, 30, 45000, 4, 0.5]",16.613951206207275,30.151756048202515,0.38382744789123535
442,235950860,331,120334159,78646505,1045847445,9547,884338957,0,11,14019151455,6274,3262288794,52,16880,full,6285,46847872,58,339209,420.65,48.804739475250244,"[30, 30, 45000, 4, 0.5]",15.169099569320679,30.09767460823059,0.43735170364379883
728,235950860,331,201998440,86264046,718073563,126467,573700915,0,85,13370501967,27782,893982205,52,16880,noblob,6822,30055876,58,339209,407.87,59.521864891052246,"[30, 30, 45000, 4, 0.5]",25.819212675094604,30.092828512191772,0.5159449577331543
902,399435720,238,639889272,78646505,1045847445,33349,738671803,2,96,14019151455,2622,181256851,94,87691762,noblob,6869,46847872,58,996878,413.96,49.67435693740845,"[30, 30, 45000, 4, 0.5]",16.020466566085815,30.10703158378601,0.4430723190307617
728,399435720,31455,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,58,415190,330.68,52.08032274246216,"[30, 30, 45000, 4, 0.5]",18.425442218780518,30.107930421829224,0.44841456413269043
728,399435720,331,726704584,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,58,415190,421.96,50.97537446022034,"[30, 30, 45000, 4, 0.5]",17.221981287002563,30.075793027877808,0.5719971656799316
728,235950860,331,120334159,1142800,718073563,9547,884338957,0,11,14019151455,12712,2431228042,52,16880,full,6869,21175369,67,415190,428.02,49.39612030982971,"[30, 30, 45000, 4, 0.5]",15.700193881988525,30.07435631752014,0.523604154586792
902,399435720,331,201998440,78646505,1045847445,26428,573700915,0,11,14019151455,6274,2231309934,17,16880,noblob,7417,30055876,58,339209,393.97,54.254780769348145,"[30, 30, 45000, 4, 0.5]",20.50264811515808,30.08918857574463,0.5534446239471436
902,235950860,331,120334159,78646505,1045847445,9547,884338957,0,11,14019151455,6274,3262288794,52,16880,full,6285,131578473,58,339209,423.15,49.859210729599,"[30, 30, 45000, 4, 0.5]",16.147562980651855,30.068598985671997,0.5316739082336426
902,235950860,331,120334159,78646505,1045847445,9547,884338957,0,11,14019151455,6274,3262288794,34,16880,full,6285,21175369,58,339209,416.39,51.528897285461426,"[30, 30, 45000, 4, 0.5]",17.77634358406067,30.10659170150757,0.5479509830474854
728,235950860,331,201998440,86264046,718073563,15807,884338957,0,11,14019151455,6274,3262288794,52,16880,noblob,6869,46847872,58,415190,401.48,51.771302700042725,"[30, 30, 45000, 4, 0.5]",18.0909640789032,30.10013699531555,0.47300267219543457
442,399435720,331,120334159,78646505,571924020,97069,573700915,0,11,13370501967,27782,2431228042,52,16880,noblob,6285,30055876,99,339209,417.29,58.42389512062073,"[30, 30, 45000, 4, 0.5]",24.425573110580444,30.070806741714478,0.83573317527771
728,399435720,331,326469695,78646505,718073563,62163,573700915,0,11,13370501967,17644,4180237664,52,16880,noblob,6869,30055876,99,763533,404.88,57.96948432922363,"[30, 30, 45000, 4, 0.5]",24.247278690338135,30.092493534088135,0.5291433334350586
442,399435720,331,120334159,86264046,718073563,26428,2782718,0,22,14019151455,7794,181256851,52,16880,noblob,6285,90064254,58,339209,386.8,57.925179958343506,"[30, 30, 45000, 4, 0.5]",24.083007335662842,30.112130880355835,0.6378672122955322
140,399435720,331,120334159,78646505,718073563,26428,2782718,0,11,13370501967,13671,181256851,52,16880,full,4870,90064254,58,763533,222.19,64.69330096244812,"[30, 30, 45000, 4, 0.5]",30.968130588531494,30.122992038726807,0.4831409454345703
902,235950860,331,120334159,78646505,1045847445,9547,884338957,0,11,14019151455,6274,3262288794,52,16880,noblob,6285,21175369,10,339209,407.94,48.789851665496826,"[30, 30, 45000, 4, 0.5]",15.159826278686523,30.099935293197632,0.42853760719299316
728,399435720,331,201998440,86264046,718073563,69042,884338957,0,11,14633423944,17732,2431228042,113,16880,noblob,5853,30055876,58,339209,416.92,52.640397787094116,"[30, 30, 45000, 4, 0.5]",18.918567895889282,30.105294942855835,0.5183777809143066
728,235950860,331,120334159,86264046,718073563,26428,573700915,0,11,14019151455,27782,181256851,52,16880,noblob,6869,21175369,58,982831,412.2,50.80675745010376,"[30, 30, 45000, 4, 0.5]",17.037790536880493,30.064869165420532,0.5655326843261719
47,235950860,331,639889272,86264046,718073563,26428,573700915,0,11,13370501967,27782,3262288794,94,16880,noblob,6869,30055876,58,924543,422.04,50.578882694244385,"[30, 30, 45000, 4, 0.5]",16.88337469100952,30.09816837310791,0.5040409564971924
902,399435720,238,201998440,78646505,268523247,97069,738671803,2,2,14019151455,17732,893982205,52,122743919,noblob,6822,46847872,58,339209,408.12,55.46354842185974,"[30, 30, 45000, 4, 0.5]",21.749644994735718,30.09472346305847,0.520972728729248
47,235950860,331,639889272,86264046,718073563,9547,884338957,2,11,14019151455,17732,181256851,52,16880,noblob,6869,30055876,58,339209,420.85,48.61309456825256,"[30, 30, 45000, 4, 0.5]",14.916970491409302,30.111634969711304,0.4899027347564697
728,399435720,331,120334159,86264046,718073563,26428,36102008,0,11,15002628560,17732,3262288794,52,16880,noblob,5853,21175369,58,837421,415.38,49.8552041053772,"[30, 30, 45000, 4, 0.5]",16.195255517959595,30.103458881378174,0.456254243850708
728,247129777,238,201998440,78646505,718073563,26428,738671803,0,96,14019151455,27782,2431228042,94,16880,noblob,6869,46847872,58,415190,427.94,50.767757177352905,"[30, 30, 45000, 4, 0.5]",17.046679735183716,30.106728076934814,0.5209858417510986
902,399435720,331,201998440,86264046,1045847445,97069,573700915,0,11,13370501967,27782,893982205,52,122743919,noblob,6822,30055876,58,996878,399.35,54.079944133758545,"[30, 30, 45000, 4, 0.5]",20.477714776992798,30.08117127418518,0.42757534980773926
728,399435720,331,120334159,108286396,718073563,26428,573700915,0,11,14019151455,17732,181256851,52,16880,noblob,6869,21175369,58,415190,357.27,48.751503467559814,"[30, 30, 45000, 4, 0.5]",15.066456079483032,30.110856533050537,0.46147990226745605
728,235950860,8781,726704584,86264046,718073563,9547,884338957,0,11,14019151455,27782,2431228042,52,16880,noblob,5853,30055876,58,837421,350.48,48.96255445480347,"[30, 30, 45000, 4, 0.5]",15.074528694152832,30.1006338596344,0.6768851280212402
728,399435720,331,726704584,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,2326,30055876,58,339209,396.96,50.51831936836243,"[30, 30, 45000, 4, 0.5]",16.813964128494263,30.142645359039307,0.4529740810394287
728,399435720,331,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,2,415190,419.32,51.908693075180054,"[30, 30, 45000, 4, 0.5]",18.16066336631775,30.13705539703369,0.5088827610015869
442,549571933,331,318344319,78646505,1045847445,9547,884338957,0,11,14019151455,6274,3262288794,52,16880,noblob,2859,90064254,58,339209,414.83,54.53596258163452,"[30, 30, 45000, 4, 0.5]",20.85644030570984,30.070256233215332,0.4944901466369629
837,235950860,331,316674519,86264046,319418580,2778,556186330,0,11,14019151455,17732,1097880786,52,103360871,full,6285,46847872,58,797901,391.91,52.83831739425659,"[30, 30, 45000, 4, 0.5]",19.016499280929565,30.113013744354248,0.5976533889770508
902,235950860,331,502827852,78646505,1045847445,26428,738671803,0,11,13370501967,27782,893982205,94,16880,noblob,6822,30055876,58,339209,405.24,56.34092092514038,"[30, 30, 45000, 4, 0.5]",22.477306365966797,30.080722332000732,0.676476001739502
728,399435720,238,201998440,86264046,718073563,97069,573700915,0,72,14019151455,27782,2431228042,52,122743919,noblob,6869,46847872,58,996878,394.6,56.18097114562988,"[30, 30, 45000, 4, 0.5]",22.266337156295776,30.087083339691162,0.715017557144165
728,235950860,331,201998440,78646505,513088877,26428,2782718,0,11,14019151455,27782,3262288794,52,51620560,noblob,6822,21175369,58,339209,384.72,59.28899097442627,"[30, 30, 45000, 4, 0.5]",25.442243337631226,30.07521963119507,0.6615900993347168
442,572454168,331,120334159,86264046,571924020,97069,884338957,0,11,14206081986,6274,893982205,57,16880,noblob,6285,46847872,99,339209,401.84,57.55957317352295,"[30, 30, 45000, 4, 0.5]",23.532936334609985,30.140264987945557,0.7767577171325684
47,235950860,331,639889272,86264046,1045847445,82082,1005561086,0,11,13370501967,17732,3262288794,52,122743919,noblob,6822,46847872,58,996878,379.62,77.91232466697693,"[30, 30, 45000, 4, 0.5]",44.13501238822937,30.13988971710205,0.5431272983551025
902,399435720,238,201998440,78646505,718073563,26428,738671803,2,96,14019151455,27782,893982205,127,16880,noblob,6869,30055876,58,339209,390.9,75.03787326812744,"[30, 30, 45000, 4, 0.5]",41.24791979789734,30.075106382369995,0.6286592483520508
47,399435720,331,639889272,86264046,718073563,70044,573700915,2,11,14019151455,17732,2431228042,52,16880,noblob,6869,30055876,58,339209,381.03,88.91829228401184,"[30, 30, 45000, 4, 0.5]",54.98898410797119,30.130430698394775,0.7012972831726074
728,430719172,331,201998440,64321638,718073563,26428,573700915,0,11,14430349626,27782,3262288794,52,16880,noblob,6869,30055876,58,339209,397.13,76.52451205253601,"[30, 30, 45000, 4, 0.5]",42.71556782722473,30.142469882965088,0.5625300407409668
837,235950860,238,316674519,86264046,1045847445,97069,554473514,0,96,14019151455,17732,1097880786,94,122743919,noblob,6822,46847872,58,996878,396.26,61.463550329208374,"[30, 30, 45000, 4, 0.5]",27.692675352096558,30.063852310180664,0.5996150970458984
902,549571933,331,201998440,59041504,319418580,2778,556186330,0,11,13370501967,27782,893982205,52,103360871,minimal,2859,90064254,58,797901,387.75,62.72908020019531,"[30, 30, 45000, 4, 0.5]",28.828716039657593,30.117389917373657,0.6847083568572998
902,235950860,331,120334159,78646505,1045847445,97069,884338957,1,11,14019151455,6274,3262288794,52,99639413,full,6285,21175369,99,339209,170.08,101.60168433189392,"[30, 30, 45000, 4, 0.5]",50.63479018211365,30.26624059677124,17.60384178161621
442,235950860,331,120334159,78646505,571924020,9547,884338957,0,11,13370501967,6274,3262288794,52,16880,noblob,6285,46847872,58,339209,294.77,70.8898823261261,"[30, 30, 45000, 4, 0.5]",36.69878697395325,30.151122331619263,0.9246339797973633
728,399435720,331,564342011,86264046,513088877,26428,2782718,0,11,14019151455,27782,893982205,52,16880,noblob,6869,21175369,58,339209,366.35,75.89656257629395,"[30, 30, 45000, 4, 0.5]",42.20364022254944,30.076465606689453,0.5171775817871094
728,196245420,331,201998440,86264046,718073563,69269,573700915,0,11,14019151455,27782,2431228042,52,585340,noblob,6822,30055876,58,415190,411.97,72.62447142601013,"[30, 30, 45000, 4, 0.5]",38.88782095909119,30.13107132911682,0.5006823539733887
728,235950860,331,120334159,29403743,1045847445,9547,573700915,0,11,14019151455,6274,2431228042,52,16880,full,4327,131578473,58,415190,399.32,83.7630705833435,"[30, 30, 45000, 4, 0.5]",49.986485958099365,30.140025854110718,0.5280516147613525
902,399435720,331,201998440,78646505,718073563,26428,884338957,0,11,14019151455,27782,3262288794,52,16880,noblob,6285,30055876,58,339209,381.97,80.279865026474,"[30, 30, 45000, 4, 0.5]",46.34075617790222,30.15873646736145,0.6705424785614014
728,235950860,331,120334159,86264046,718073563,26428,573700915,0,11,14019151455,17732,3262288794,52,16880,noblob,6869,30055876,58,837421,408.03,87.82983446121216,"[30, 30, 45000, 4, 0.5]",53.41549825668335,30.07410192489624,1.2288520336151123
47,399435720,331,576459101,86264046,718073563,9547,884338957,2,11,14019151455,17732,181256851,52,16880,noblob,5853,21175369,58,339209,368.72,95.63875555992126,"[30, 30, 45000, 4, 0.5]",61.906121492385864,30.10229516029358,0.5391533374786377
902,235950860,238,201998440,78646505,1045847445,97069,738671803,0,96,14914137140,27782,893982205,94,122743919,noblob,6822,1475231,58,996878,389.88,79.60521268844604,"[30, 30, 45000, 4, 0.5]",45.88196516036987,30.12262487411499,0.501105785369873
728,196245420,331,201998440,86264046,513088877,54405,2782718,0,11,14019151455,27782,893982205,52,585340,minimal,6822,21175369,58,339209,409.14,91.45951986312866,"[30, 30, 45000, 4, 0.5]",57.55535912513733,30.096375226974487,0.7170379161834717
728,399435720,331,639889272,78646505,1045847445,124675,573700915,0,96,14019151455,17732,893982205,52,16880,noblob,6869,46847872,58,996878,377.93,88.55254316329956,"[30, 30, 45000, 4, 0.5]",54.786203145980835,30.137951374053955,0.5232770442962646
902,235950860,238,201998440,86264046,718073563,33349,738671803,0,11,13370501967,27782,4191787741,94,122743919,noblob,6822,30055876,58,339209,406.56,84.44663572311401,"[30, 30, 45000, 4, 0.5]",50.546282052993774,30.086816787719727,0.7231221199035645
728,235950860,331,639889272,86264046,1045847445,33349,573700915,0,96,14019151455,27782,181256851,52,122743919,noblob,6869,18760155,58,339209,401.23,80.3632001876831,"[30, 30, 45000, 4, 0.5]",46.674509048461914,30.149198055267334,0.44179677963256836
902,399435720,238,201998440,78646505,718073563,97069,738671803,0,11,13370501967,17732,893982205,94,16880,noblob,6822,46847872,58,996878,420.02,86.05819058418274,"[30, 30, 45000, 4, 0.5]",52.09251856803894,30.12497067451477,0.7482521533966064
442,549571933,16636,120334159,78646505,319418580,97069,884338957,0,11,13370501967,17732,3262288794,52,103360871,full,2859,46847872,99,339209,268.54,95.12534213066101,"[30, 30, 45000, 4, 0.5]",61.018147468566895,30.083367586135864,0.9155070781707764
837,235950860,331,316674519,86264046,43030451,2778,556186330,0,11,14019151455,6274,1097880786,52,16880,noblob,6285,90064254,51,797901,396.54,87.86984419822693,"[30, 30, 45000, 4, 0.5]",53.946617603302,30.07499599456787,0.7390027046203613
728,235950860,238,201998440,86264046,718073563,26428,738671803,0,2,13370501967,27782,893982205,97,16880,noblob,6869,30055876,58,996878,404.02,81.7855761051178,"[30, 30, 45000, 4, 0.5]",47.853655099868774,30.117031574249268,0.6996614933013916
902,399435720,331,201998440,78646505,1045847445,97069,573700915,0,11,14019151455,27782,2431228042,94,122743919,noblob,6822,46847872,58,339209,373.83,89.30019569396973,"[30, 30, 45000, 4, 0.5]",55.66368246078491,30.07976245880127,0.45377063751220703
442,399435720,18659,639889272,86264046,718073563,33349,573700915,1,11,11736052798,6274,181256851,52,16880,noblob,6285,90064254,58,339209,53.3,86.38922452926636,"[30, 30, 45000, 4, 0.5]",52.52516031265259,30.10496163368225,0.6555640697479248
728,399435720,331,120334159,78646505,718073563,26428,2782718,0,11,13370501967,17732,181256851,52,16880,noblob,6869,30055876,99,763533,399.26,93.23568654060364,"[30, 30, 45000, 4, 0.5]",59.48333525657654,30.124443531036377,0.5371115207672119
902,235950860,238,201998440,86264046,1045847445,2778,738671803,0,96,14019151455,17732,893982205,52,122743919,minimal,6822,90064254,58,996878,392.36,81.42752242088318,"[30, 30, 45000, 4, 0.5]",47.22528290748596,30.19611430168152,0.900195837020874
837,549571933,331,316674519,78646505,399355403,97069,556186330,0,11,13370501967,27782,1097880786,94,103360871,noblob,2859,46847872,58,797901,413.41,85.25820565223694,"[30, 30, 45000, 4, 0.5]",51.038167238235474,30.103389024734497,1.0118763446807861
728,235950860,331,120334159,86264046,718073563,9547,884338957,0,11,14019151455,17732,699577073,52,16880,noblob,5853,21175369,58,837421,342.75,97.30986475944519,"[30, 30, 45000, 4, 0.5]",63.33625030517578,30.085757970809937,0.7787718772888184
