maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
10626,361,29294,17510,51548,103,440,true,56295,true,234292,13903,35674,false,63447,49299,3099,739,466123,10,1224.12,20.09522294998169,"[8, 50, 20, True]"
6657,610,35088,38918,96324,268,194,false,50411,false,271452,32179,28906,false,4398,2600,35965,147,543375,4,1296.85,20.09340500831604,"[8, 50, 20, True]"
1933,762,15039,31702,21561,153,318,true,36562,true,138199,53486,74512,true,3358,54825,18853,882,218935,8,1271.33,20.088141918182373,"[8, 50, 20, True]"
18803,709,5052,11199,40665,326,42,false,19716,true,586839,1572,10784,true,10808,60367,12607,357,311930,7,1198.7,20.093234300613403,"[8, 50, 20, True]"
17517,245,42531,49256,74680,288,239,false,3385,true,178516,42045,12879,false,58712,13456,49333,852,375313,5,1283.5,20.0860333442688,"[8, 50, 20, True]"
8889,856,7911,52744,49251,206,296,false,54639,false,345033,20191,94880,true,21593,33712,11269,490,500129,4,1895.57,40.12128043174744,"[8, 50, 40, True]"
6657,610,35088,38918,96324,268,194,false,50411,false,271452,32179,28906,false,4398,2600,35965,147,543375,4,1909.78,40.11612391471863,"[8, 50, 40, True]"
13283,442,12129,23853,64810,420,98,false,30774,true,393757,10327,55662,false,45144,19331,41543,966,155620,9,1794.58,40.122830629348755,"[8, 50, 40, True]"
17517,245,42531,49256,74680,288,239,false,3385,true,178516,42045,12879,false,58712,13456,49333,852,375313,5,2143.87,40.11658692359924,"[8, 50, 40, True]"
17517,245,42531,49256,74680,288,239,false,3385,true,178516,42045,12879,false,58712,13456,49333,852,375313,5,2371.1,90.12291979789734,"[8, 50, 90, True]"
6657,610,35088,38918,96324,268,194,false,50411,false,271452,32179,28906,false,4398,2600,35965,147,543375,4,2361.84,90.05652523040771,"[8, 50, 90, True]"
17517,245,42531,49256,74680,288,239,false,3385,true,178516,42045,12879,false,58712,13456,49333,852,375313,5,2612.49,180.12429404258728,"[8, 50, 180, True]"
13319,44,39264,31791,61366,313,297,true,19927,true,479661,50648,84274,true,43387,14957,34085,718,384888,8,1323.14,20.08814573287964,"[8, 50, 20, True]"
8158,570,32255,49957,58986,205,432,true,4717,false,52383,8541,7435,false,21734,19807,60680,48,258038,3,1213.6,20.079922199249268,"[8, 50, 20, True]"
14341,771,19223,43535,49103,105,147,false,32968,false,68469,16465,58602,false,63600,64613,14334,538,113337,7,1270.53,20.088463306427002,"[8, 50, 20, True]"
1685,620,51964,14162,37983,427,90,true,47707,true,347035,18933,33906,true,31146,47885,49062,830,317022,6,1285.94,20.09394383430481,"[8, 50, 20, True]"
6877,910,24191,8729,5327,471,208,false,26821,true,503812,32473,29078,true,13693,5216,58239,389,570109,10,1212.53,20.088737964630127,"[8, 50, 20, True]"
3071,217,11317,27648,18013,94,451,true,36194,true,146428,43875,69688,true,38335,27931,3405,181,227041,1,1284.67,20.097159385681152,"[8, 50, 20, True]"
19338,808,42918,5609,84162,183,382,false,51192,false,225792,29465,18473,false,54101,52737,28287,452,177378,5,1230.01,20.093005180358887,"[8, 50, 20, True]"
4874,335,17706,41706,96977,355,199,false,54102,false,247201,4316,98311,false,47531,41344,42745,300,435270,9,1236.21,20.082616090774536,"[8, 50, 20, True]"
11130,483,3299,55895,27933,1,34,true,16721,false,593731,40273,73670,true,3794,8738,6893,636,30450,2,1354.03,20.09761357307434,"[8, 50, 20, True]"
16887,173,56340,18544,75553,284,320,false,11975,true,406159,55108,47618,false,11421,34102,20913,915,525022,4,1312.71,20.090444564819336,"[8, 50, 20, True]"
11130,483,3299,55895,27933,1,34,true,16721,false,593731,40273,73670,true,3794,8738,6893,636,30450,2,1557.83,40.12000393867493,"[8, 50, 40, True]"
13319,44,39264,31791,61366,313,297,true,19927,true,479661,50648,84274,true,43387,14957,34085,718,384888,8,1793.52,40.125401735305786,"[8, 50, 40, True]"
16887,173,56340,18544,75553,284,320,false,11975,true,406159,55108,47618,false,11421,34102,20913,915,525022,4,1885.11,40.12123250961304,"[8, 50, 40, True]"
1685,620,51964,14162,37983,427,90,true,47707,true,347035,18933,33906,true,31146,47885,49062,830,317022,6,1742.91,40.12193465232849,"[8, 50, 40, True]"
3071,217,11317,27648,18013,94,451,true,36194,true,146428,43875,69688,true,38335,27931,3405,181,227041,1,1880.7,40.1235933303833,"[8, 50, 40, True]"
16887,173,56340,18544,75553,284,320,false,11975,true,406159,55108,47618,false,11421,34102,20913,915,525022,4,2364.25,90.12321305274963,"[8, 50, 90, True]"
3071,217,11317,27648,18013,94,451,true,36194,true,146428,43875,69688,true,38335,27931,3405,181,227041,1,2405.51,90.10525894165039,"[8, 50, 90, True]"
3071,217,11317,27648,18013,94,451,true,36194,true,146428,43875,69688,true,38335,27931,3405,181,227041,1,2639.16,180.11281394958496,"[8, 50, 180, True]"
3810,50,18600,55929,31497,62,293,true,48432,true,331118,2833,52325,false,39622,52821,9721,631,220806,5,1731.98,40.114617586135864,"[8, 50, 40, True]"
1523,357,52887,5842,53940,269,109,true,986,false,241714,55978,96671,false,51046,35071,37830,742,544690,9,1839.94,40.120283126831055,"[8, 50, 40, True]"
7699,197,41795,51397,58473,303,434,false,11811,true,111487,34459,34668,true,14333,6628,59284,108,462778,3,1838.64,40.10777807235718,"[8, 50, 40, True]"
17009,558,7959,25508,95441,388,153,false,19688,false,352734,43740,4707,true,1299,43666,20704,971,54203,1,1770.7,40.12122416496277,"[8, 50, 40, True]"
10166,884,49456,30125,10331,158,222,true,51825,false,45109,32978,77922,true,27984,12868,31869,425,312890,9,1935.18,40.128318071365356,"[8, 50, 40, True]"
13298,812,15775,14436,23790,76,18,false,38622,false,592371,19056,57929,true,64074,60692,2492,527,383454,4,1819.45,40.1223669052124,"[8, 50, 40, True]"
17714,613,28243,41195,85007,495,371,true,32938,true,448630,13499,20030,false,32765,23350,51454,182,118231,7,1838.85,40.117724895477295,"[8, 50, 40, True]"
10166,884,49456,30125,10331,158,222,true,51825,false,45109,32978,77922,true,27984,12868,31869,425,312890,9,2460.14,90.12501382827759,"[8, 50, 90, True]"
1523,357,52887,5842,53940,269,109,true,986,false,241714,55978,96671,false,51046,35071,37830,742,544690,9,2298.49,90.12319588661194,"[8, 50, 90, True]"
17714,613,28243,41195,85007,495,371,true,32938,true,448630,13499,20030,false,32765,23350,51454,182,118231,7,2332.44,90.12637519836426,"[8, 50, 90, True]"
10166,884,49456,30125,10331,158,222,true,51825,false,45109,32978,77922,true,27984,12868,31869,425,312890,9,2611.52,180.09774136543274,"[8, 50, 180, True]"
17890,212,41963,3859,738,356,19,false,17740,false,370186,4158,59853,false,3564,38282,22783,747,528268,7,2393.38,90.11677646636963,"[8, 50, 90, True]"
3669,159,16227,33811,36510,300,157,true,55159,false,172506,52733,98787,false,46646,18548,65288,535,319416,10,2298.35,90.11994934082031,"[8, 50, 90, True]"
12672,663,50281,15056,49396,148,318,true,43831,true,91967,17657,18755,true,56983,64961,3239,330,197792,6,2419.59,90.05945611000061,"[8, 50, 90, True]"
9514,544,28310,49499,84592,430,232,false,35309,true,534081,25724,33464,false,38748,41787,46213,878,28480,1,2370.53,90.12023329734802,"[8, 50, 90, True]"
6217,855,1452,36135,73635,35,435,false,11948,true,318913,40876,68029,true,22139,9656,38596,195,424850,4,2351.14,90.11860084533691,"[8, 50, 90, True]"
12672,663,50281,15056,49396,148,318,true,43831,true,91967,17657,18755,true,56983,64961,3239,330,197792,6,2645.1,180.12185764312744,"[8, 50, 180, True]"
17890,212,41963,3859,738,356,19,false,17740,false,370186,4158,59853,false,3564,38282,22783,747,528268,7,2645.23,180.09887552261353,"[8, 50, 180, True]"
8529,257,31889,15995,29843,14,395,false,13616,false,420446,44910,35494,true,33640,63779,50023,2,439126,7,1587.68,180.11988472938538,"[8, 50, 180, True]"
15809,585,48768,40068,99300,490,52,true,31365,false,185129,27704,68988,true,44095,32779,16040,675,488546,1,2612.83,180.09982299804688,"[8, 50, 180, True]"
807,49,41842,33895,68120,388,109,true,138,true,286587,53964,88730,true,55553,46293,63465,235,116464,6,2608.69,180.11664605140686,"[8, 50, 180, True]"
16791,770,16120,54696,18155,110,233,false,59628,false,113510,18594,16807,false,7343,18053,31761,874,348491,9,2673.93,180.085134267807,"[8, 50, 180, True]"
5045,937,11863,8235,59365,238,480,false,44612,true,576426,1208,51261,false,24993,763,5411,529,180481,3,2627.17,180.09131264686584,"[8, 50, 180, True]"
19114,291,6068,10453,84661,447,188,false,15929,false,230064,13531,59812,false,53740,45954,3917,362,78094,3,711.19,10.05913496017456,"[8, 50, 10, True]"
17352,997,55072,13448,33706,253,96,false,24570,false,51383,2172,55259,true,40673,34689,57976,493,569138,8,811.68,10.056442260742188,"[8, 50, 10, True]"
1090,152,31919,204,6037,481,129,true,1519,true,328711,52642,81350,true,53153,14643,4533,972,121397,5,863.49,10.065659523010254,"[8, 50, 10, True]"
14117,76,44551,23335,41165,167,27,true,56701,true,474442,22155,2932,true,42563,32419,28594,895,396148,9,771.72,10.062081813812256,"[8, 50, 10, True]"
1378,365,16278,41981,99618,110,380,false,46215,true,538353,4853,10010,true,17890,10365,39007,600,364071,4,834.82,10.062038898468018,"[8, 50, 10, True]"
5298,820,13436,34422,68543,387,93,false,50238,false,3413,16887,29272,false,26951,28478,8642,666,51547,9,850.13,10.075999736785889,"[8, 50, 10, True]"
2862,754,58494,15322,48132,356,438,true,32271,true,164786,48507,41599,false,31892,59853,29196,166,249417,6,849.16,10.072466373443604,"[8, 50, 10, True]"
15754,220,45188,38630,69548,420,431,false,21582,false,224476,43328,70327,true,21611,50890,55670,708,484817,6,736.58,10.052354574203491,"[8, 50, 10, True]"
10852,50,20152,33334,13749,211,354,true,6596,false,408729,59047,49430,false,14048,20330,44485,763,12525,5,868.89,10.057133436203003,"[8, 50, 10, True]"
6425,883,8316,46574,58649,144,237,false,34341,false,596482,35026,65827,false,47030,41006,22688,290,423744,2,800.09,10.049440860748291,"[8, 50, 10, True]"
9572,746,26049,57292,52662,60,160,true,41092,true,95528,30689,87856,false,36283,54375,64524,844,180932,9,801.02,10.060168981552124,"[8, 50, 10, True]"
12604,621,26916,52847,79327,14,299,true,43569,false,423532,37882,78929,true,8580,37261,14356,247,299133,1,835.98,10.05706238746643,"[8, 50, 10, True]"
4360,630,33830,21284,89433,336,59,false,52838,true,498051,29602,24488,false,62726,6475,47266,85,489281,10,816.62,10.062506675720215,"[8, 50, 10, True]"
18128,423,38023,27167,25400,308,471,false,26781,true,350573,11087,14734,true,836,21976,19379,521,545897,2,838.15,10.050268173217773,"[8, 50, 10, True]"
11838,494,51601,50972,20210,87,257,true,11460,false,113078,50590,99955,true,6606,118,34560,392,332686,3,0.0,4.76837158203125e-06,"[8, 50, 10, True]"
8536,560,3580,5411,8862,237,332,true,9187,true,285063,24718,36639,false,60813,63427,49385,60,199174,7,0.0,1.6689300537109375e-06,"[8, 50, 10, True]"
10852,50,20152,33334,13749,211,354,true,6596,false,408729,59047,49430,false,14048,20330,44485,763,12525,5,1234.53,20.082614421844482,"[8, 50, 20, True]"
1090,152,31919,204,6037,481,129,true,1519,true,328711,52642,81350,true,53153,14643,4533,972,121397,5,1144.76,20.093921899795532,"[8, 50, 20, True]"
5298,820,13436,34422,68543,387,93,false,50238,false,3413,16887,29272,false,26951,28478,8642,666,51547,9,1313.3,20.09070611000061,"[8, 50, 20, True]"
2862,754,58494,15322,48132,356,438,true,32271,true,164786,48507,41599,false,31892,59853,29196,166,249417,6,1229.35,20.090675592422485,"[8, 50, 20, True]"
18128,423,38023,27167,25400,308,471,false,26781,true,350573,11087,14734,true,836,21976,19379,521,545897,2,1348.21,20.094960689544678,"[8, 50, 20, True]"
12604,621,26916,52847,79327,14,299,true,43569,false,423532,37882,78929,true,8580,37261,14356,247,299133,1,1300.08,20.09404706954956,"[8, 50, 20, True]"
1378,365,16278,41981,99618,110,380,false,46215,true,538353,4853,10010,true,17890,10365,39007,600,364071,4,1245.19,20.084556579589844,"[8, 50, 20, True]"
4360,630,33830,21284,89433,336,59,false,52838,true,498051,29602,24488,false,62726,6475,47266,85,489281,10,1202.6,20.096563816070557,"[8, 50, 20, True]"
18128,423,38023,27167,25400,308,471,false,26781,true,350573,11087,14734,true,836,21976,19379,521,545897,2,1857.74,40.1216025352478,"[8, 50, 40, True]"
5298,820,13436,34422,68543,387,93,false,50238,false,3413,16887,29272,false,26951,28478,8642,666,51547,9,1711.38,40.114879846572876,"[8, 50, 40, True]"
12604,621,26916,52847,79327,14,299,true,43569,false,423532,37882,78929,true,8580,37261,14356,247,299133,1,1816.1,40.11928582191467,"[8, 50, 40, True]"
1378,365,16278,41981,99618,110,380,false,46215,true,538353,4853,10010,true,17890,10365,39007,600,364071,4,1874.83,40.119179487228394,"[8, 50, 40, True]"
1378,365,16278,41981,99618,110,380,false,46215,true,538353,4853,10010,true,17890,10365,39007,600,364071,4,2452.46,90.12018871307373,"[8, 50, 90, True]"
18128,423,38023,27167,25400,308,471,false,26781,true,350573,11087,14734,true,836,21976,19379,521,545897,2,2455.56,90.08270072937012,"[8, 50, 90, True]"
18128,423,38023,27167,25400,308,471,false,26781,true,350573,11087,14734,true,836,21976,19379,521,545897,2,2588.72,180.10729455947876,"[8, 50, 180, True]"
2462,154,44498,2676,3467,17,472,true,44526,false,92946,19264,35861,false,45634,35950,4460,19,371765,9,1172.56,20.07574701309204,"[8, 50, 20, True]"
12653,574,27228,27207,54175,138,273,true,36380,false,242014,28062,1794,false,47520,63704,15412,839,430617,10,1235.09,20.097832679748535,"[8, 50, 20, True]"
14014,229,4974,17730,62268,307,370,false,30790,true,53785,6742,69639,false,33576,25262,46109,950,263877,4,1266.25,20.090674877166748,"[8, 50, 20, True]"
6742,11,23033,41550,26211,491,225,true,50239,true,482487,58978,40602,true,53617,8352,35762,259,535857,5,1203.82,20.078628540039062,"[8, 50, 20, True]"
17024,888,9848,47239,98050,250,10,true,11600,true,365492,12316,80018,false,14154,40781,24280,434,222481,7,1273.49,20.0814471244812,"[8, 50, 20, True]"
11101,961,58264,54533,13095,393,61,false,845,false,301874,35321,72376,true,9653,48777,60827,535,303429,8,1305.61,20.09554362297058,"[8, 50, 20, True]"
9569,328,31771,19782,70741,175,335,false,27021,true,578227,47239,99677,false,60030,17871,41683,104,557396,3,1278.83,20.087634801864624,"[8, 50, 20, True]"
18966,762,52278,9774,89583,258,143,false,57946,false,433012,50225,57614,true,26732,57165,27090,603,49890,2,1272.54,20.092703342437744,"[8, 50, 20, True]"
4388,404,17826,31289,33565,95,442,true,15005,false,180649,1387,17056,true,4768,4603,11293,718,81429,6,1217.98,20.09092926979065,"[8, 50, 20, True]"
1719,644,38677,53841,46881,404,158,false,18999,true,127222,38881,22099,true,24000,30424,54577,372,167345,1,1242.56,20.093573093414307,"[8, 50, 20, True]"
11101,961,58264,54533,13095,393,61,false,845,false,301874,35321,72376,true,9653,48777,60827,535,303429,8,1859.73,40.116527795791626,"[8, 50, 40, True]"
9569,328,31771,19782,70741,175,335,false,27021,true,578227,47239,99677,false,60030,17871,41683,104,557396,3,1846.54,40.12319207191467,"[8, 50, 40, True]"
17024,888,9848,47239,98050,250,10,true,11600,true,365492,12316,80018,false,14154,40781,24280,434,222481,7,1701.75,40.122891426086426,"[8, 50, 40, True]"
18966,762,52278,9774,89583,258,143,false,57946,false,433012,50225,57614,true,26732,57165,27090,603,49890,2,1767.42,40.121315240859985,"[8, 50, 40, True]"
14014,229,4974,17730,62268,307,370,false,30790,true,53785,6742,69639,false,33576,25262,46109,950,263877,4,1783.9,40.12157654762268,"[8, 50, 40, True]"
11101,961,58264,54533,13095,393,61,false,845,false,301874,35321,72376,true,9653,48777,60827,535,303429,8,2366.1,90.0667474269867,"[8, 50, 90, True]"
9569,328,31771,19782,70741,175,335,false,27021,true,578227,47239,99677,false,60030,17871,41683,104,557396,3,2388.88,90.11388349533081,"[8, 50, 90, True]"
9569,328,31771,19782,70741,175,335,false,27021,true,578227,47239,99677,false,60030,17871,41683,104,557396,3,2639.05,180.11591696739197,"[8, 50, 180, True]"
3973,368,35102,19420,69468,131,388,true,5509,true,198940,13290,41680,false,26857,3250,23167,714,70492,9,1813.12,40.1239960193634,"[8, 50, 40, True]"
8049,887,3293,41533,22386,312,154,true,18555,false,62524,48697,58034,true,54805,60710,37636,42,422497,1,1816.37,40.12120842933655,"[8, 50, 40, True]"
83,656,45523,31692,79116,246,231,false,44782,false,446726,36820,74236,true,17784,39458,58773,353,301558,4,1777.41,40.120370388031006,"[8, 50, 40, True]"
18552,544,17130,361,49454,31,58,false,53621,true,96780,19720,95494,false,41916,33938,7831,766,212535,7,1799.01,40.11811661720276,"[8, 50, 40, True]"
10894,735,18405,16249,5064,467,346,true,12687,true,420202,52192,44358,false,2224,56042,47888,869,430197,9,1730.88,40.1168532371521,"[8, 50, 40, True]"
16217,11,29983,51626,96686,201,84,false,36708,true,308868,2950,16772,true,59541,16261,16633,477,123981,6,1764.55,40.12457823753357,"[8, 50, 40, True]"
13166,265,54337,49677,40934,401,434,false,26278,false,558999,32516,4093,false,36270,27106,33411,179,544661,2,1873.59,40.11932611465454,"[8, 50, 40, True]"
13166,265,54337,49677,40934,401,434,false,26278,false,558999,32516,4093,false,36270,27106,33411,179,544661,2,2405.46,90.08161282539368,"[8, 50, 90, True]"
8049,887,3293,41533,22386,312,154,true,18555,false,62524,48697,58034,true,54805,60710,37636,42,422497,1,2321.51,90.12386083602905,"[8, 50, 90, True]"
3973,368,35102,19420,69468,131,388,true,5509,true,198940,13290,41680,false,26857,3250,23167,714,70492,9,2422.04,90.12031769752502,"[8, 50, 90, True]"
3973,368,35102,19420,69468,131,388,true,5509,true,198940,13290,41680,false,26857,3250,23167,714,70492,9,2652.98,180.12346148490906,"[8, 50, 180, True]"
9970,481,8806,42201,8922,103,228,false,6850,true,295585,45917,84898,true,51813,12590,56202,74,39203,7,2396.0,90.1178126335144,"[8, 50, 90, True]"
937,39,27389,2201,98656,414,56,true,44317,false,541529,54757,76995,true,12820,48678,16795,295,190873,10,2359.95,90.12375998497009,"[8, 50, 90, True]"
4078,692,16422,53347,69629,308,408,false,28464,true,54907,641,5186,false,24782,57065,11329,979,263381,6,2409.09,90.12089014053345,"[8, 50, 90, True]"
12292,280,49593,24110,23368,42,184,false,13860,true,448817,20409,40024,true,63716,24627,42134,459,377290,4,2438.09,90.1126651763916,"[8, 50, 90, True]"
16434,994,44267,22015,55173,246,360,true,59936,false,235128,30383,20828,false,35160,34398,31101,708,533595,2,2355.11,90.12302041053772,"[8, 50, 90, True]"
12292,280,49593,24110,23368,42,184,false,13860,true,448817,20409,40024,true,63716,24627,42134,459,377290,4,2638.27,180.0727801322937,"[8, 50, 180, True]"
4078,692,16422,53347,69629,308,408,false,28464,true,54907,641,5186,false,24782,57065,11329,979,263381,6,2639.0,180.11995387077332,"[8, 50, 180, True]"
16021,264,38569,14779,37975,52,98,true,29689,false,275693,21303,77650,true,9198,34525,47366,442,490552,6,2592.28,180.07686924934387,"[8, 50, 180, True]"
1483,862,5556,55619,54664,208,235,true,49805,true,509591,35844,54010,true,44724,52412,25746,286,400892,9,2658.18,180.12231850624084,"[8, 50, 180, True]"
13557,93,48425,27084,66615,398,148,true,17610,true,420273,6818,8023,false,17822,26032,39319,181,320569,7,2605.64,180.122230052948,"[8, 50, 180, True]"
11013,573,20411,37801,9203,180,463,false,39604,false,195392,42571,39281,false,52574,10068,64685,724,222055,2,2641.16,180.12423944473267,"[8, 50, 180, True]"
4691,635,31043,8806,93087,421,314,false,4171,true,61773,53618,89070,false,27738,62063,9675,809,77173,3,2628.79,180.10771584510803,"[8, 50, 180, True]"
4271,671,2428,43190,19610,203,339,false,12439,true,489181,13461,13066,true,60727,25346,31355,145,342017,6,893.67,10.070002794265747,"[8, 50, 10, True]"
7664,547,58259,15299,72886,402,452,false,42684,false,384391,58477,41575,true,17104,13948,47905,621,125378,1,748.93,10.060272216796875,"[8, 50, 10, True]"
16437,917,41956,47638,36003,105,401,true,24964,true,480106,50695,93431,true,55588,49565,17856,833,483396,10,850.64,10.063115358352661,"[8, 50, 10, True]"
32,354,34124,30960,86983,434,490,true,1845,true,576630,56016,36706,true,14582,17833,34448,744,72894,9,806.14,10.061821460723877,"[8, 50, 10, True]"
13340,229,52363,52920,30963,478,244,false,49032,false,353771,27747,27590,false,6587,44880,24203,976,540466,5,789.74,10.057718515396118,"[8, 50, 10, True]"
14166,478,25409,22984,47163,344,165,false,41084,false,146932,38315,67888,false,34181,40047,38609,323,272212,8,872.86,10.064512968063354,"[8, 50, 10, True]"
18214,7,22093,3582,15714,260,97,false,34227,false,232199,9190,82681,true,43153,55886,13807,51,207896,6,841.56,10.056488990783691,"[8, 50, 10, True]"
6455,431,29564,9799,38772,139,349,false,45445,true,333104,98,71995,false,766,62629,10965,757,420217,4,891.97,10.05342173576355,"[8, 50, 10, True]"
19917,996,52676,29872,92889,351,14,true,6680,false,206990,23235,94151,false,65065,4770,61674,660,14674,3,764.19,10.070151805877686,"[8, 50, 10, True]"
16144,825,40318,57332,51747,36,418,false,30189,true,299735,45935,24375,false,23349,34631,50373,919,187439,7,746.39,10.06055998802185,"[8, 50, 10, True]"
5804,789,33062,13330,96422,446,79,true,10040,true,152219,18389,77627,true,11455,29168,57569,396,317276,8,792.17,10.066094875335693,"[8, 50, 10, True]"
11801,254,8603,49730,62887,234,51,true,26888,false,442788,44987,62043,false,40411,21985,41977,499,384853,2,847.97,10.057658433914185,"[8, 50, 10, True]"
3236,621,12802,37139,8610,306,283,false,15433,false,525946,21201,3157,false,32559,2835,26260,69,514470,5,759.44,10.060910940170288,"[8, 50, 10, True]"
10700,146,17821,39714,60338,163,190,true,21260,true,87616,6500,11473,false,45947,8412,55518,254,239475,3,806.99,10.054038524627686,"[8, 50, 10, True]"
2392,693,46380,19075,77206,29,148,true,58129,true,44786,34639,48705,true,27666,46550,221,242,577453,2,0.0,5.245208740234375e-06,"[8, 50, 10, True]"
9731,107,4023,5864,4418,65,273,true,53129,false,34194,33510,52604,true,52579,58500,4424,558,95576,9,0.0,2.86102294921875e-06,"[8, 50, 10, True]"
4271,671,2428,43190,19610,203,339,false,12439,true,489181,13461,13066,true,60727,25346,31355,145,342017,6,1233.03,20.095321655273438,"[8, 50, 20, True]"
6455,431,29564,9799,38772,139,349,false,45445,true,333104,98,71995,false,766,62629,10965,757,420217,4,1299.86,20.080528736114502,"[8, 50, 20, True]"
14166,478,25409,22984,47163,344,165,false,41084,false,146932,38315,67888,false,34181,40047,38609,323,272212,8,1357.8,20.087300062179565,"[8, 50, 20, True]"
16437,917,41956,47638,36003,105,401,true,24964,true,480106,50695,93431,true,55588,49565,17856,833,483396,10,1345.72,20.09796118736267,"[8, 50, 20, True]"
11801,254,8603,49730,62887,234,51,true,26888,false,442788,44987,62043,false,40411,21985,41977,499,384853,2,1279.45,20.08243417739868,"[8, 50, 20, True]"
18214,7,22093,3582,15714,260,97,false,34227,false,232199,9190,82681,true,43153,55886,13807,51,207896,6,1243.0,20.08591103553772,"[8, 50, 20, True]"
10700,146,17821,39714,60338,163,190,true,21260,true,87616,6500,11473,false,45947,8412,55518,254,239475,3,1258.36,20.079549551010132,"[8, 50, 20, True]"
32,354,34124,30960,86983,434,490,true,1845,true,576630,56016,36706,true,14582,17833,34448,744,72894,9,1217.69,20.09018564224243,"[8, 50, 20, True]"
14166,478,25409,22984,47163,344,165,false,41084,false,146932,38315,67888,false,34181,40047,38609,323,272212,8,1787.95,40.12191653251648,"[8, 50, 40, True]"
16437,917,41956,47638,36003,105,401,true,24964,true,480106,50695,93431,true,55588,49565,17856,833,483396,10,1824.43,40.120392084121704,"[8, 50, 40, True]"
6455,431,29564,9799,38772,139,349,false,45445,true,333104,98,71995,false,766,62629,10965,757,420217,4,1759.37,40.045578956604004,"[8, 50, 40, True]"
11801,254,8603,49730,62887,234,51,true,26888,false,442788,44987,62043,false,40411,21985,41977,499,384853,2,1831.73,40.1170916557312,"[8, 50, 40, True]"
11801,254,8603,49730,62887,234,51,true,26888,false,442788,44987,62043,false,40411,21985,41977,499,384853,2,2377.07,90.06511068344116,"[8, 50, 90, True]"
16437,917,41956,47638,36003,105,401,true,24964,true,480106,50695,93431,true,55588,49565,17856,833,483396,10,2394.88,90.11112427711487,"[8, 50, 90, True]"
16437,917,41956,47638,36003,105,401,true,24964,true,480106,50695,93431,true,55588,49565,17856,833,483396,10,2640.73,180.11259579658508,"[8, 50, 180, True]"
19192,866,15328,13447,37699,34,331,true,293,false,505317,2888,27198,true,14597,58480,47780,207,78153,7,1281.95,20.10340404510498,"[8, 50, 20, True]"
4088,274,33564,53772,68915,464,15,true,7918,false,310409,45580,35158,false,36084,32262,18398,562,173514,8,1241.52,20.090360403060913,"[8, 50, 20, True]"
11493,607,56184,46828,41182,335,216,true,57315,true,63789,28690,78931,false,40602,24809,64849,996,358457,5,1215.41,20.086843490600586,"[8, 50, 20, True]"
3213,79,20254,9557,8639,179,279,true,45363,true,187203,36791,85690,true,28964,45128,55058,333,533504,1,1270.8,20.091232776641846,"[8, 50, 20, True]"
14694,114,28538,37364,20910,93,174,false,49300,false,363019,31618,63966,true,50576,46333,42489,849,592113,2,1282.77,20.082884311676025,"[8, 50, 20, True]"
6654,957,6986,23162,53481,360,456,false,32971,true,262725,56332,94913,true,55523,64414,35987,104,204719,10,1166.92,20.08047366142273,"[8, 50, 20, True]"
12325,552,52899,32,73114,121,131,false,16864,true,580173,20005,59185,false,11962,11145,31986,659,401889,9,1336.34,20.100091695785522,"[8, 50, 20, True]"
8641,402,807,33492,87566,258,63,false,39858,false,172621,49472,44245,false,59112,14796,24629,441,47523,6,1228.44,20.096837282180786,"[8, 50, 20, True]"
1439,703,36233,54335,19236,249,376,false,24395,true,420578,11435,19611,false,20366,39186,6114,26,429130,4,1317.55,20.0843026638031,"[8, 50, 20, True]"
17844,316,44168,27139,99213,412,435,true,20140,false,31417,13401,300,true,6176,4718,7441,755,254978,3,1156.8,20.083186388015747,"[8, 50, 20, True]"
12325,552,52899,32,73114,121,131,false,16864,true,580173,20005,59185,false,11962,11145,31986,659,401889,9,1648.78,40.12338972091675,"[8, 50, 40, True]"
1439,703,36233,54335,19236,249,376,false,24395,true,420578,11435,19611,false,20366,39186,6114,26,429130,4,1936.92,40.12202262878418,"[8, 50, 40, True]"
14694,114,28538,37364,20910,93,174,false,49300,false,363019,31618,63966,true,50576,46333,42489,849,592113,2,1841.0,40.12400221824646,"[8, 50, 40, True]"
19192,866,15328,13447,37699,34,331,true,293,false,505317,2888,27198,true,14597,58480,47780,207,78153,7,1944.41,40.12092065811157,"[8, 50, 40, True]"
3213,79,20254,9557,8639,179,279,true,45363,true,187203,36791,85690,true,28964,45128,55058,333,533504,1,1809.52,40.11568808555603,"[8, 50, 40, True]"
19192,866,15328,13447,37699,34,331,true,293,false,505317,2888,27198,true,14597,58480,47780,207,78153,7,2363.52,90.1203293800354,"[8, 50, 90, True]"
1439,703,36233,54335,19236,249,376,false,24395,true,420578,11435,19611,false,20366,39186,6114,26,429130,4,2257.2,90.11210703849792,"[8, 50, 90, True]"
19192,866,15328,13447,37699,34,331,true,293,false,505317,2888,27198,true,14597,58480,47780,207,78153,7,2609.55,180.1172776222229,"[8, 50, 180, True]"
11128,883,49184,14356,3559,295,470,false,35269,true,142266,55573,71435,false,35914,7702,1973,185,181768,6,1772.67,40.12165379524231,"[8, 50, 40, True]"
