innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
291,791521627,383,542242274,84894017,1002349387,16021,941984976,2,37,11386860279,28899,3110401862,47,24300555,full,6407,83159414,15,553874,321.11,71.57097792625427,"[45, 45, 30000, 6, 0.7]",22.343178510665894,45.33887529373169,0.7560646533966064
291,791521627,537,542242274,130215966,491950789,95541,1015824058,2,23,11386860279,28962,3646828075,47,22340853,full,9678,108309691,95,903512,289.37,72.90008735656738,"[45, 45, 30000, 6, 0.7]",23.612752437591553,45.2893705368042,0.8932828903198242
291,798534190,383,852315739,130215966,637072110,95541,408702500,2,23,11661066784,11148,3110401862,47,34900638,full,6407,108309691,95,903512,337.01,72.08856344223022,"[45, 45, 30000, 6, 0.7]",22.978128671646118,45.26641011238098,0.7247474193572998
291,798534190,383,542242274,12815372,1140017,95541,1015824058,2,37,11386860279,1323,3110401862,123,81685996,full,9678,108309691,95,90717,319.69,72.10858154296875,"[45, 45, 30000, 6, 0.7]",23.069474697113037,45.27428936958313,0.6693041324615479
291,791521627,537,542242274,63604957,491950789,95541,556186330,2,23,11661066784,11148,3646828075,47,24300555,full,6407,83159414,15,903512,304.62,75.52349662780762,"[45, 45, 30000, 6, 0.7]",26.257088661193848,45.31654405593872,0.8380558490753174
291,791521627,537,542242274,130215966,637072110,95541,19447659,2,23,11901228437,28962,3110401862,47,24300555,full,6407,83159414,95,903512,290.28,70.07115125656128,"[45, 45, 30000, 6, 0.7]",20.78145742416382,45.34155464172363,0.8495395183563232
291,791521627,383,542242274,59513576,623451060,24647,408702500,2,11,11661066784,11148,3646828075,47,81685996,full,6407,108309691,15,903512,307.0,70.7143452167511,"[45, 45, 30000, 6, 0.7]",21.568883419036865,45.26764392852783,0.7858877182006836
291,433704408,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,22301,3646828075,123,81685996,full,6407,108309691,12,903512,325.85,73.42884230613708,"[45, 45, 30000, 6, 0.7]",24.214545965194702,45.25283932685852,0.862220287322998
79,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,81685996,full,6407,108309691,95,458398,301.42,73.52019810676575,"[45, 45, 30000, 6, 0.7]",24.48140239715576,45.238179206848145,0.6908273696899414
79,791521627,383,542242274,63604957,637072110,24647,408702500,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,95,903512,346.5,72.12387371063232,"[45, 45, 30000, 6, 0.7]",22.931572437286377,45.307034969329834,0.7844820022583008
368,337473955,537,542242274,130215966,491950789,95541,905585549,0,87,11386860279,28962,2725313113,47,81685996,full,6407,108309691,95,903512,307.47,74.24208235740662,"[45, 45, 30000, 6, 0.7]",24.91369128227234,45.268208742141724,0.9630522727966309
291,791521627,383,542242274,130215966,637072110,95541,408702500,2,23,11386860279,28962,3646828075,47,34900638,full,6407,108309691,15,903512,304.0,71.52588081359863,"[45, 45, 30000, 6, 0.7]",22.331243991851807,45.26424694061279,0.827115535736084
291,791521627,537,542242274,71973061,623451060,24647,19447659,2,11,11661066784,11148,2965444081,47,24300555,full,6407,83159414,95,903512,318.66,73.94481587409973,"[45, 45, 30000, 6, 0.7]",24.724624633789062,45.313657999038696,0.8146109580993652
368,337473955,383,749982886,71973061,491950789,95541,408702500,2,37,11661066784,9337,3646828075,67,99124164,full,6407,108309691,15,903512,334.44,74.66161847114563,"[45, 45, 30000, 6, 0.7]",25.565043210983276,45.267866134643555,0.7157671451568604
291,791521627,537,542242274,63604957,491950789,24647,905585549,0,37,11386860279,28962,3110401862,47,80387506,full,6407,108309691,95,553874,329.83,71.67796325683594,"[45, 45, 30000, 6, 0.7]",22.48991322517395,45.35352849960327,0.7304883003234863
291,798534190,383,542242274,71973061,623451060,24647,1015824058,2,11,13826216080,11148,3110401862,115,24300555,full,6407,83159414,15,903512,312.85,70.91443991661072,"[45, 45, 30000, 6, 0.7]",21.836459398269653,45.20402789115906,0.7777249813079834
291,791521627,383,542242274,130215966,491950789,95541,19447659,2,23,11386860279,11148,3437440243,47,24300555,full,9678,92195453,95,90717,315.05,75.34575819969177,"[45, 45, 30000, 6, 0.7]",26.22941780090332,45.27252984046936,0.7593271732330322
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,28962,2431228042,47,81685996,full,6407,108309691,95,903512,289.43,71.12957739830017,"[45, 45, 30000, 6, 0.7]",22.070788621902466,45.322911977767944,0.6355195045471191
291,791521627,537,542242274,130215966,637072110,95541,408702500,2,15,11661066784,6779,552296809,123,34900638,full,6407,108309691,95,903512,285.71,72.65718173980713,"[45, 45, 30000, 6, 0.7]",23.44799780845642,45.2892701625824,0.8191566467285156
79,791521627,383,542242274,63604957,637072110,24647,408702500,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,95,903512,350.52,251.5930848121643,"[180, 50, 100000, 4, 0.5]",67.38222217559814,180.15943145751953,0.941694974899292
291,791521627,537,542242274,71973061,623451060,24647,711332035,0,11,11386860279,28962,3110401862,47,24300555,full,6407,83159414,15,553874,326.62,71.84625005722046,"[45, 45, 30000, 6, 0.7]",22.753183841705322,45.330079317092896,0.6635241508483887
291,791521627,383,542242274,63604957,491950789,24647,905585549,2,60,11386860279,11148,3110401862,47,80387506,full,6407,108309691,95,903512,313.78,72.25746154785156,"[45, 45, 30000, 6, 0.7]",23.05223274230957,45.35519337654114,0.7416274547576904
79,294865004,383,542242274,63604957,472259566,24647,408702500,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,95,903512,322.44,71.56730937957764,"[45, 45, 30000, 6, 0.7]",22.404067277908325,45.309043645858765,0.7508933544158936
368,791521627,537,542242274,130215966,491950789,95541,1015824058,2,23,11386860279,11148,3110401862,47,99124164,full,6407,108309691,95,90717,305.63,77.73790955543518,"[45, 45, 30000, 6, 0.7]",28.61355710029602,45.27902865409851,0.7242803573608398
291,798534190,28593,542242274,65521795,491950789,95541,408702500,2,37,13826216080,28962,3437440243,115,24300555,full,9678,92195453,95,553874,262.26,72.26405477523804,"[45, 45, 30000, 6, 0.7]",22.962749004364014,45.27875351905823,0.9269967079162598
79,791521627,383,542242274,63604957,637072110,24647,408702500,2,11,11661066784,11148,3646828075,47,99124164,full,6407,83159414,95,903512,308.59,73.15632152557373,"[45, 45, 30000, 6, 0.7]",23.961848974227905,45.27069616317749,0.8155906200408936
291,791521627,383,542242274,71973061,623451060,24647,19447659,2,37,11386860279,28962,3110401862,47,24300555,full,6407,108309691,15,903512,325.88,71.95205307006836,"[45, 45, 30000, 6, 0.7]",22.771013736724854,45.27216982841492,0.8120436668395996
291,337473955,383,542242274,63604957,491950789,95541,905585549,2,37,11661066784,7648,3110401862,47,38660492,full,6407,95068822,95,90717,318.89,70.65329647064209,"[45, 45, 30000, 6, 0.7]",21.374202728271484,45.35177135467529,0.8052496910095215
291,798534190,383,542242274,84894017,491950789,16021,1015824058,0,8,11386860279,11148,3646828075,47,80387506,full,9678,83159414,81,903512,312.98,75.56541228294373,"[45, 45, 30000, 6, 0.7]",26.382055044174194,45.27722406387329,0.8070435523986816
291,798534190,537,542242274,71973061,491950789,24647,1015824058,2,23,13826216080,11148,3437440243,115,24300555,full,9678,83159414,95,90717,295.83,72.67471408843994,"[45, 45, 30000, 6, 0.7]",23.419102668762207,45.33601212501526,0.8255739212036133
291,791521627,383,542242274,130215966,623451060,95541,19447659,2,11,11661066784,11148,2965444081,47,24300555,full,6407,92195453,95,903512,295.24,71.70821166038513,"[45, 45, 30000, 6, 0.7]",22.593236923217773,45.419559478759766,0.5919339656829834
853,791521627,383,542242274,63604957,637072110,24647,408702500,0,37,11661066784,28962,3110401862,47,80387506,full,6407,108309691,95,553874,325.27,72.44134545326233,"[45, 45, 30000, 6, 0.7]",23.240174055099487,45.355018854141235,0.7463672161102295
291,619426821,31811,542242274,63604957,491950789,24647,905585549,2,37,11386860279,28962,3646828075,47,99124164,full,6407,108309691,95,903512,264.35,74.89937734603882,"[45, 45, 30000, 6, 0.7]",25.53508710861206,45.31159710884094,0.9289608001708984
291,791521627,383,749982886,71973061,491950789,95541,19447659,2,37,11661066784,9337,3646828075,67,91078384,full,6407,83159414,15,903512,310.95,70.97997260093689,"[45, 45, 30000, 6, 0.7]",21.810625076293945,45.273874282836914,0.7992253303527832
368,803259433,8189,542242274,71973061,623451060,24647,408702500,2,11,11661066784,27871,2965444081,47,24300555,full,6407,108309691,95,903512,264.03,71.37264466285706,"[45, 45, 30000, 6, 0.7]",21.99588632583618,45.28698945045471,0.9905426502227783
644,791521627,383,542242274,63604957,637072110,24647,408702500,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,95,903512,306.49,74.18725991249084,"[45, 45, 30000, 6, 0.7]",25.01124334335327,45.25903248786926,0.8050155639648438
291,791521627,383,852315739,130215966,637072110,24647,408702500,2,23,11661066784,28962,3646828075,47,99124164,noblob,6407,108309691,95,903512,314.49,70.28566884994507,"[45, 45, 30000, 6, 0.7]",21.028419971466064,45.28513860702515,0.8637042045593262
79,798534190,383,542242274,63604957,637072110,95541,408702500,2,37,11661066784,9388,3110401862,47,34900638,full,6407,108309691,95,903512,318.21,74.0171492099762,"[45, 45, 30000, 6, 0.7]",24.799825429916382,45.27348351478577,0.825674295425415
368,14597973,383,749982886,71973061,637072110,95541,408702500,2,37,11661066784,6779,3646828075,67,99124164,full,6407,108309691,95,903512,312.31,75.89659404754639,"[45, 45, 30000, 6, 0.7]",26.72676110267639,45.22591710090637,0.8260493278503418
291,2777300,537,542242274,12815372,491950789,95541,408702500,2,23,11661066784,9337,3646828075,123,81685996,full,6407,108309691,15,903512,296.33,71.58779525756836,"[45, 45, 30000, 6, 0.7]",22.501991033554077,45.34831261634827,0.6515791416168213
291,798534190,383,542242274,130215966,491950789,95541,408702500,2,23,11661066784,11148,3437440243,115,34900638,full,9678,108309691,95,903512,341.07,74.68439936637878,"[45, 45, 30000, 6, 0.7]",25.452845335006714,45.326552629470825,0.7956693172454834
291,798534190,383,852315739,129620675,637072110,95541,1015824058,2,23,13826216080,11148,3110401862,47,24300555,full,6407,92195453,95,90717,291.73,78.49924373626709,"[45, 45, 30000, 6, 0.7]",29.412592887878418,45.26953935623169,0.7241742610931396
291,791521627,537,542242274,63604957,491950789,24647,617204045,0,37,11386860279,28962,3110401862,54,26891314,full,6407,108309691,95,553874,307.08,71.29132843017578,"[45, 45, 30000, 6, 0.7]",22.20266556739807,45.24526262283325,0.7415413856506348
291,791521627,383,852315739,71973061,637072110,95541,711332035,2,23,11661066784,11148,3110401862,115,34900638,full,6407,83159414,15,903512,309.97,70.43979358673096,"[45, 45, 30000, 6, 0.7]",21.233607530593872,45.27473306655884,0.8279469013214111
291,798534190,537,542242274,130215966,623451060,24647,408702500,0,11,11386860279,28962,3110401862,47,24300555,full,6407,108309691,95,905483,314.43,71.17095756530762,"[45, 45, 30000, 6, 0.7]",21.994832277297974,45.367236614227295,0.7157113552093506
291,791521627,537,542242274,63604957,637072110,24647,711332035,0,37,11661066784,28962,3646828075,47,24300555,full,10187,108309691,95,903512,298.26,73.3244993686676,"[45, 45, 30000, 6, 0.7]",24.02404761314392,45.29208517074585,0.9025449752807617
79,791521627,383,542242274,71973061,623451060,24647,408702500,2,11,11386860279,28962,3110401862,47,113757791,full,6407,83159414,15,553874,315.45,73.40444231033325,"[45, 45, 30000, 6, 0.7]",24.180594205856323,45.2879581451416,0.8502395153045654
291,791521627,383,542242274,71973061,623451060,24647,19447659,2,37,11386860279,11148,3110401862,78,24300555,full,6407,83159414,15,903512,317.89,70.87906670570374,"[45, 45, 30000, 6, 0.7]",21.7488055229187,45.26005935668945,0.7555103302001953
391,25580983,383,542242274,71973061,623451060,24647,19447659,2,11,11386860279,28962,3110401862,47,24300555,full,6407,72502088,15,189473,310.09,78.24455428123474,"[45, 45, 30000, 6, 0.7]",28.893089056015015,45.27132272720337,0.9537575244903564
368,337473955,383,749982886,71973061,491950789,95541,408702500,2,2,11661066784,9337,3646828075,67,99124164,full,6407,108309691,15,903512,312.82,79.808842420578,"[45, 45, 30000, 6, 0.7]",30.39562177658081,45.30791354179382,1.0032284259796143
291,798534190,383,852315739,130215966,637072110,95541,408702500,2,37,11661066784,11148,3110401862,47,38660492,full,6407,95068822,95,90717,292.49,78.55839776992798,"[45, 45, 30000, 6, 0.7]",29.170125246047974,45.197026014328,1.0796928405761719
291,337473955,383,542242274,63604957,491950789,95541,905585549,1,23,11661066784,7648,3110401862,47,34900638,full,6407,108309691,95,903512,284.87,72.19196557998657,"[45, 45, 30000, 6, 0.7]",22.911338329315186,45.23764395713806,0.9288244247436523
291,791521627,537,542242274,63604957,623451060,24647,408702500,2,37,11661066784,11148,3110401862,47,80387506,full,6407,83159414,95,903512,319.6,71.78966999053955,"[45, 45, 30000, 6, 0.7]",22.635138511657715,45.19682192802429,0.8392887115478516
853,791521627,383,542242274,71973061,637072110,24647,19447659,0,11,11661066784,28962,2965444081,109,24300555,full,6407,108309691,95,553874,322.17,73.86131572723389,"[45, 45, 30000, 6, 0.7]",24.636927604675293,45.26555514335632,0.8468799591064453
291,791521627,537,542242274,63604957,491950789,24647,905585549,0,37,11386860279,28962,3110401862,47,80387506,full,6407,108309691,95,415190,301.55,71.3240315914154,"[45, 45, 30000, 6, 0.7]",22.041831970214844,45.38227605819702,0.7782330513000488
291,791521627,383,542242274,84894017,1002349387,118451,408702500,2,37,11661066784,28899,3646828075,47,99124164,full,6407,83159414,15,291038,307.2,72.33514595031738,"[45, 45, 30000, 6, 0.7]",23.143330097198486,45.3019814491272,0.7854468822479248
79,294865004,383,542242274,63604957,472259566,16021,941984976,2,15,11386860279,28962,3110401862,47,24300555,full,6407,108309691,95,553874,303.81,71.31067681312561,"[45, 45, 30000, 6, 0.7]",22.183961868286133,45.32034230232239,0.6946210861206055
291,798534190,383,542242274,47208220,637072110,38838,408702500,0,23,11661066784,28962,1078399726,47,24300555,full,6407,108309691,95,553874,344.57,81.14865612983704,"[45, 45, 30000, 6, 0.7]",31.978904724121094,45.344955921173096,0.7189946174621582
853,431276155,383,542242274,63604957,491950789,24647,1015824058,2,37,13826216080,11148,3110401862,115,80387506,full,9678,92195453,95,90717,344.04,70.28152441978455,"[45, 45, 30000, 6, 0.7]",21.199040174484253,45.25454807281494,0.7389049530029297
291,798534190,383,852315739,63604957,637072110,95541,408702500,2,23,11661066784,11148,3110401862,47,34900638,full,6407,108309691,95,903512,295.02,72.45997953414917,"[45, 45, 30000, 6, 0.7]",23.267316818237305,45.330570459365845,0.7353317737579346
291,791521627,383,542242274,71973061,623451060,95541,19447659,2,26,11386860279,22301,3646828075,123,24300555,full,6407,83159414,15,903512,307.93,72.84972763061523,"[45, 45, 30000, 6, 0.7]",23.640377283096313,45.26263999938965,0.8172719478607178
291,433704408,537,542242274,130215966,637072110,24647,408702500,2,23,11661066784,11148,57732487,47,81685996,noblob,6407,108309691,12,903512,300.03,71.6045663356781,"[45, 45, 30000, 6, 0.7]",22.303531885147095,45.32880258560181,0.8714861869812012
291,798534190,537,542242274,47208220,491950789,24647,408702500,0,37,13343169749,28962,1078399726,47,80387506,full,6407,108309691,95,553874,316.46,70.2436146736145,"[45, 45, 30000, 6, 0.7]",20.99315357208252,45.2096004486084,0.9525599479675293
291,791521627,383,542242274,63604957,637072110,38838,905585549,0,23,11661066784,28962,3110401862,47,24300555,full,6407,108309691,95,553874,333.55,72.46385097503662,"[45, 45, 30000, 6, 0.7]",23.25850534439087,45.26101756095886,0.8548376560211182
291,791521627,537,542242274,63604957,623451060,24647,711332035,0,37,11661066784,28962,3646828075,47,24300555,full,6407,83159414,95,903512,295.91,72.28819680213928,"[45, 45, 30000, 6, 0.7]",23.03180241584778,45.36077880859375,0.77760910987854
79,469535523,383,542242274,71973061,472259566,24647,408702500,2,11,11386860279,28962,3110401862,47,99124164,full,6407,108309691,15,553874,320.13,71.1916515827179,"[45, 45, 30000, 6, 0.7]",22.107231855392456,45.27446269989014,0.7076728343963623
291,798534190,383,542242274,47208220,637072110,119934,408702500,0,23,11661066784,28962,1078399726,47,24300555,full,6407,108309691,95,553874,325.6,69.83839225769043,"[45, 45, 30000, 6, 0.7]",20.812339305877686,45.331660747528076,0.5783984661102295
291,798534190,383,852315739,130215966,623451060,95541,408702500,2,11,11386860279,11148,3110401862,47,34900638,full,6407,83159414,15,903512,324.58,78.37133049964905,"[45, 45, 30000, 6, 0.7]",28.93716597557068,45.350374937057495,0.994844913482666
291,791521627,383,542242274,71973061,637072110,24647,454039566,2,23,11661066784,11148,3110401862,47,24300555,full,6407,108309691,35,903512,320.84,77.34971594810486,"[45, 45, 30000, 6, 0.7]",27.90451455116272,45.34395718574524,0.9858996868133545
291,791521627,537,542242274,71973061,623451060,24647,711332035,0,11,11386860279,28962,3646828075,47,24300555,full,6407,108309691,15,903512,300.32,77.42249488830566,"[45, 45, 30000, 6, 0.7]",28.051204681396484,45.32729530334473,0.9420788288116455
291,433704408,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,22301,3110401862,123,81685996,full,6407,83159414,12,553874,324.18,75.47154188156128,"[45, 45, 30000, 6, 0.7]",26.23859143257141,45.27812147140503,0.8544161319732666
291,798534190,383,542242274,47208220,637072110,126467,408702500,0,85,11661066784,11148,3437440243,47,24300555,full,9678,108309691,95,553874,316.88,72.6094331741333,"[45, 45, 30000, 6, 0.7]",23.445927381515503,45.25589990615845,0.7909181118011475
291,798534190,383,542242274,130215966,491950789,38838,408702500,2,23,11661066784,2622,1078399726,115,87691762,full,6407,108309691,95,903512,324.03,71.48920726776123,"[45, 45, 30000, 6, 0.7]",22.304505348205566,45.26907706260681,0.8096592426300049
79,791521627,31455,542242274,63604957,637072110,24647,408702500,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,95,903512,253.41,71.23948454856873,"[45, 45, 30000, 6, 0.7]",21.937796592712402,45.299121379852295,0.8963851928710938
79,791521627,383,726704584,63604957,637072110,24647,408702500,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,95,903512,309.8,78.19228649139404,"[45, 45, 30000, 6, 0.7]",28.964680194854736,45.287729263305664,0.8238143920898438
79,433704408,537,542242274,1142800,637072110,95541,408702500,2,23,11661066784,12712,3646828075,123,81685996,full,6407,108309691,67,903512,304.4,71.79435420036316,"[45, 45, 30000, 6, 0.7]",22.67749834060669,45.28872203826904,0.7061314582824707
291,791521627,383,542242274,130215966,637072110,24647,408702500,2,37,11661066784,22301,2231309934,17,99124164,full,7417,108309691,95,903512,309.98,71.49970245361328,"[45, 45, 30000, 6, 0.7]",22.413203716278076,45.24372887611389,0.7306735515594482
291,433704408,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,22301,3646828075,123,81685996,full,6407,131578473,12,903512,303.53,72.16598439216614,"[45, 45, 30000, 6, 0.7]",23.025806665420532,45.24458718299866,0.7782506942749023
291,433704408,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,22301,3646828075,34,81685996,full,6407,108309691,12,903512,290.8,72.42212200164795,"[45, 45, 30000, 6, 0.7]",23.0384624004364,45.32880520820618,0.9497179985046387
79,791521627,383,542242274,63604957,637072110,15807,711332035,2,11,11661066784,28962,3110401862,47,24300555,full,6407,83159414,95,903512,307.06,71.32033276557922,"[45, 45, 30000, 6, 0.7]",22.124451637268066,45.39228129386902,0.7017860412597656
79,791521627,383,542242274,63604957,637072110,24647,408702500,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,95,903512,366.73,251.2628858089447,"[180, 50, 100000, 4, 0.5]",66.94322729110718,180.1041612625122,1.1092278957366943
291,798534190,383,542242274,47208220,637072110,38838,408702500,0,23,11661066784,28962,1078399726,47,24300555,full,6407,108309691,95,553874,355.19,253.9880702495575,"[180, 50, 100000, 4, 0.5]",69.5183219909668,180.1132571697235,1.2281286716461182
853,431276155,383,542242274,63604957,491950789,24647,1015824058,2,37,13826216080,11148,3110401862,115,80387506,full,9678,92195453,95,90717,345.55,244.21158242225647,"[180, 50, 100000, 4, 0.5]",59.98289513587952,180.09722256660461,1.0419671535491943
291,798534190,383,542242274,130215966,491950789,95541,408702500,2,23,11661066784,11148,3437440243,115,34900638,full,9678,108309691,95,903512,355.75,254.56441688537598,"[180, 50, 100000, 4, 0.5]",70.23575377464294,180.07869720458984,1.155569314956665
291,798534190,383,852315739,130215966,637072110,95541,408702500,2,23,11661066784,11148,3110401862,47,34900638,full,6407,108309691,95,903512,355.5,260.90617179870605,"[180, 50, 100000, 4, 0.5]",76.52847385406494,180.15799641609192,1.1101062297821045
368,337473955,383,749982886,71973061,491950789,95541,408702500,2,37,11661066784,9337,3646828075,67,99124164,full,6407,108309691,15,903512,357.1,253.77930307388306,"[180, 50, 100000, 4, 0.5]",68.63103461265564,180.1520209312439,1.894655704498291
291,791521627,383,542242274,63604957,637072110,38838,905585549,0,23,11661066784,28962,3110401862,47,24300555,full,6407,108309691,95,553874,353.07,248.76460719108582,"[180, 50, 100000, 4, 0.5]",64.18852019309998,180.14586520195007,1.3195383548736572
291,791521627,537,542242274,63604957,491950789,24647,905585549,0,37,11386860279,28962,3110401862,47,80387506,full,6407,108309691,95,553874,339.08,253.81772708892822,"[180, 50, 100000, 4, 0.5]",69.11467123031616,180.22799706459045,1.3820862770080566
291,798534190,383,542242274,71973061,623451060,24647,19447659,2,11,11661066784,11148,3646828075,47,105335765,full,6407,108309691,95,903512,361.56,262.38593769073486,"[180, 50, 100000, 4, 0.5]",78.17824029922485,180.09373426437378,0.9986879825592041
291,791521627,537,542242274,71973061,623451060,24647,711332035,0,11,11386860279,28962,3110401862,47,24300555,full,6407,83159414,15,553874,363.34,261.3748414516449,"[180, 50, 100000, 4, 0.5]",76.869961977005,180.11849522590637,1.2908313274383545
291,791521627,383,542242274,71973061,623451060,24647,19447659,2,37,11386860279,28962,3110401862,47,24300555,full,6407,108309691,15,903512,358.1,246.9590859413147,"[180, 50, 100000, 4, 0.5]",62.592477321624756,180.15668654441833,1.1001429557800293
291,433704408,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,22301,3646828075,123,81685996,full,6407,108309691,12,903512,359.13,247.06099653244019,"[180, 50, 100000, 4, 0.5]",62.70588564872742,180.0705304145813,1.1903116703033447
291,798534190,383,542242274,47208220,637072110,119934,408702500,0,23,11661066784,28962,1078399726,47,24300555,full,6407,108309691,95,553874,353.93,253.655033826828,"[180, 50, 100000, 4, 0.5]",69.21272587776184,180.13321948051453,1.2080810070037842
853,791521627,383,542242274,63604957,637072110,24647,408702500,0,37,11661066784,28962,3110401862,47,80387506,full,6407,108309691,95,553874,358.24,258.47105050086975,"[180, 50, 100000, 4, 0.5]",73.93713545799255,180.2451708316803,1.1778454780578613
291,791521627,383,542242274,71973061,623451060,24647,19447659,2,11,11386860279,11148,3110401862,47,24300555,full,6407,83159414,15,903512,354.59,251.32091331481934,"[180, 50, 100000, 4, 0.5]",66.79217457771301,180.11788082122803,1.317366361618042
291,798534190,383,852315739,130215966,623451060,95541,408702500,2,11,11386860279,11148,3110401862,47,34900638,full,6407,83159414,15,903512,363.73,259.4826350212097,"[180, 50, 100000, 4, 0.5]",75.018958568573,180.07550764083862,1.2819020748138428
291,433704408,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,22301,3110401862,123,81685996,full,6407,83159414,12,553874,351.81,249.35295701026917,"[180, 50, 100000, 4, 0.5]",64.91676211357117,180.16772603988647,1.1624329090118408
291,798534190,383,542242274,130215966,491950789,38838,408702500,2,23,11661066784,2622,1078399726,115,87691762,full,6407,108309691,95,903512,357.06,252.22820138931274,"[180, 50, 100000, 4, 0.5]",67.9232497215271,180.09082198143005,1.1075828075408936
79,294865004,383,542242274,63604957,472259566,24647,408702500,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,95,903512,359.6,250.40481734275818,"[180, 50, 100000, 4, 0.5]",66.11853289604187,180.11084985733032,1.063063621520996
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,123,81685996,full,6407,108309691,95,903512,355.78,251.49403834342957,"[180, 50, 100000, 4, 0.5]",67.07564067840576,180.14052414894104,1.1728062629699707
249,140448516,19270,265887957,114667571,903602572,58576,373927609,2,68,14697105787,16047,2170161047,81,33668513,full,8511,17394943,94,487424,246.75,260.45016860961914,"[180, 50, 100000, 4, 0.5]",75.67808389663696,180.15222597122192,1.5261452198028564
291,791521627,34623,787148455,12815372,637072110,95541,408702500,2,37,11661066784,6779,3646828075,47,80387506,full,6407,83159414,95,903512,248.34,261.8682327270508,"[180, 50, 100000, 4, 0.5]",76.86021518707275,180.11734890937805,1.7715013027191162
291,433704408,383,542242274,130215966,637072110,19420,408702500,2,37,11661066784,22301,3646828075,123,99124164,full,6407,108309691,12,903512,363.37,260.0877318382263,"[180, 50, 100000, 4, 0.5]",75.69940948486328,180.09797048568726,1.176783800125122
79,294865004,537,542242274,63604957,472259566,95541,408702500,0,23,11661066784,28962,3646828075,47,81685996,full,6407,108309691,95,903512,350.06,247.63206243515015,"[180, 50, 100000, 4, 0.5]",63.06740140914917,180.11996030807495,1.333622932434082
79,791521627,537,542242274,63604957,623451060,24647,408702500,0,37,11661066784,28962,3110401862,47,24300555,full,6407,108309691,15,903512,346.1,251.14734148979187,"[180, 50, 100000, 4, 0.5]",66.47186970710754,180.1420543193817,1.4204187393188477
291,791521627,383,542242274,71973061,637072110,24647,711332035,2,11,13772824055,28962,3646828075,47,99124164,full,6407,83159414,95,553874,341.28,250.79982781410217,"[180, 50, 100000, 4, 0.5]",66.1751127243042,180.21944952011108,1.3127713203430176
79,294865004,383,542242274,71973061,491950789,24647,408702500,2,37,11661066784,9337,1002881761,47,99124164,full,6407,108309691,15,903512,347.19,257.7706570625305,"[180, 50, 100000, 4, 0.5]",73.28204035758972,180.1436882019043,1.2503323554992676
368,337473955,383,749982886,63604957,472259566,95541,408702500,2,37,11661066784,28962,3646828075,67,99124164,full,6407,108309691,95,903512,350.42,253.44522953033447,"[180, 50, 100000, 4, 0.5]",68.8773295879364,180.09799075126648,1.348541259765625
291,660991256,383,542242274,71973061,623451060,24647,19447659,2,8,11661066784,11148,3646828075,47,105335765,full,6407,108309691,95,903512,356.75,254.2558581829071,"[180, 50, 100000, 4, 0.5]",69.88143801689148,180.11340808868408,1.1483557224273682
291,798534190,383,542242274,71973061,623451060,24647,19447659,2,11,11661066784,11148,1273377279,47,105335765,full,6407,108309691,95,903512,356.37,249.94737029075623,"[180, 50, 100000, 4, 0.5]",65.56012916564941,180.16662526130676,1.1275155544281006
853,791521627,383,292452662,63604957,637072110,24647,19447659,2,59,11661066784,28962,3110401862,47,24300555,full,6407,108309691,15,553874,348.46,251.27549409866333,"[180, 50, 100000, 4, 0.5]",66.95074892044067,180.0872838497162,1.1223671436309814
291,791521627,383,542242274,71973061,623451060,24647,408702500,0,37,11386860279,28962,3110401862,47,80387506,noblob,6407,108309691,95,903512,359.69,256.45330476760864,"[180, 50, 100000, 4, 0.5]",72.09097242355347,180.1446521282196,1.121006727218628
291,791521627,537,356322720,105684345,623451060,24647,408702500,0,11,11661066784,28962,3646828075,123,81685996,full,6407,108309691,95,553874,360.27,252.97549772262573,"[180, 50, 100000, 4, 0.5]",68.59221196174622,180.1873459815979,1.0777409076690674
