maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5738,83,59458,15934,70733,151,283,true,34054,true,351391,13555,73807,true,26088,11694,35734,590,529101,7,1645.7,40.13284635543823,"[8, 50, 40, True]"
8107,216,55973,49595,42003,96,485,true,10762,true,11696,53856,88495,false,30876,53506,50319,457,262995,1,1886.17,40.132179737091064,"[8, 50, 40, True]"
16111,14,20179,15490,80775,381,497,true,33752,true,216235,45872,27376,false,26005,41993,32391,819,555131,6,1922.09,40.12827515602112,"[8, 50, 40, True]"
12685,646,11224,54476,62882,18,144,false,14602,false,427842,27335,66088,false,40967,28443,19229,759,445528,10,1856.88,40.127044439315796,"[8, 50, 40, True]"
4125,157,55982,32034,32393,487,275,true,18715,false,517503,46672,92603,true,29157,58662,56707,961,441964,9,1849.22,40.11221742630005,"[8, 50, 40, True]"
19411,143,36292,14512,1146,76,5,true,37305,false,468272,48102,43539,true,30089,16679,61070,905,224476,8,1532.52,40.126996994018555,"[8, 50, 40, True]"
13878,35,44625,25425,17571,143,140,false,17193,false,16048,28278,22022,false,36979,49822,49904,91,579022,1,1858.01,40.12995767593384,"[8, 50, 40, True]"
16111,14,20179,15490,80775,381,497,true,33752,true,216235,45872,27376,false,26005,41993,32391,819,555131,6,2404.85,90.12126278877258,"[8, 50, 90, True]"
8107,216,55973,49595,42003,96,485,true,10762,true,11696,53856,88495,false,30876,53506,50319,457,262995,1,2532.97,90.09880661964417,"[8, 50, 90, True]"
13878,35,44625,25425,17571,143,140,false,17193,false,16048,28278,22022,false,36979,49822,49904,91,579022,1,2452.53,90.12827444076538,"[8, 50, 90, True]"
8107,216,55973,49595,42003,96,485,true,10762,true,11696,53856,88495,false,30876,53506,50319,457,262995,1,2636.63,180.08731722831726,"[8, 50, 180, True]"
838,864,34690,30096,23933,496,393,true,22755,true,127169,1285,76614,true,41280,14931,26591,627,563480,4,2356.56,90.12951827049255,"[8, 50, 90, True]"
6627,23,36229,37067,84185,381,250,false,7297,true,478288,47853,46597,false,27812,42053,53940,694,543136,10,2408.37,90.1215922832489,"[8, 50, 90, True]"
1147,846,45714,12122,31487,157,392,true,13334,true,565628,34653,11205,false,14665,50466,61127,839,568303,9,2461.33,90.12759566307068,"[8, 50, 90, True]"
10222,217,14280,35850,23247,293,202,true,18279,false,25041,8683,92285,false,56814,42977,54862,868,76207,3,2467.07,90.12644934654236,"[8, 50, 90, True]"
14828,55,31499,12737,60562,421,296,true,42301,false,435802,57555,42852,false,10288,5441,49460,109,290737,3,2380.82,90.07445788383484,"[8, 50, 90, True]"
10222,217,14280,35850,23247,293,202,true,18279,false,25041,8683,92285,false,56814,42977,54862,868,76207,3,2665.72,180.10720658302307,"[8, 50, 180, True]"
1147,846,45714,12122,31487,157,392,true,13334,true,565628,34653,11205,false,14665,50466,61127,839,568303,9,2672.48,180.11397910118103,"[8, 50, 180, True]"
19590,753,23075,36651,14097,142,10,true,37136,true,184348,51413,33184,false,17433,44761,34262,854,176167,5,2584.26,180.12265920639038,"[8, 50, 180, True]"
16924,895,49994,1484,48711,394,390,false,2560,true,244029,32044,29600,true,7942,15064,25562,258,101285,7,2628.83,180.13076829910278,"[8, 50, 180, True]"
15549,250,49008,58738,26360,313,320,true,50800,true,457788,58890,97602,true,30741,8515,16336,755,557755,10,2630.49,180.12980246543884,"[8, 50, 180, True]"
5953,595,54880,43251,73635,372,274,true,11343,false,58263,48935,79455,true,51462,879,26479,718,527897,8,2627.69,180.11595392227173,"[8, 50, 180, True]"
10798,209,42053,56637,6316,274,488,false,19908,false,16731,20727,58187,false,14147,65507,60132,195,544215,2,2665.65,180.10587286949158,"[8, 50, 180, True]"
15072,410,30668,31897,86840,375,36,false,22399,false,412692,35599,21401,false,65524,60085,45113,759,144710,7,738.3,10.063676595687866,"[8, 50, 10, True]"
12782,432,2924,16667,45219,467,368,true,38918,true,23309,54794,86275,false,32409,18072,63626,203,524322,8,720.86,10.067623853683472,"[8, 50, 10, True]"
8815,541,49541,14126,33722,11,80,true,9670,true,144406,2187,28323,false,39479,41099,2161,163,437066,9,814.01,10.067583560943604,"[8, 50, 10, True]"
555,393,21989,8365,71358,472,208,true,11388,false,114778,34452,95064,true,62812,23426,33987,643,144337,7,754.41,10.070419073104858,"[8, 50, 10, True]"
18054,535,38029,12705,11335,80,126,true,12859,false,236697,14054,76146,true,49893,53591,60701,311,398749,10,812.71,10.065547227859497,"[8, 50, 10, True]"
11061,473,42675,7833,64697,18,397,false,40936,true,73690,8396,35672,false,50657,57652,36382,387,534892,7,797.62,10.072854042053223,"[8, 50, 10, True]"
2958,288,23253,59508,89026,356,358,false,6091,false,498282,10205,36296,false,8691,39745,28368,915,279111,5,915.42,10.072457313537598,"[8, 50, 10, True]"
4246,867,3382,11820,91307,34,264,false,25340,true,471320,5279,81217,true,65481,44925,20127,995,525135,4,823.13,10.059658288955688,"[8, 50, 10, True]"
5489,909,30349,15898,76425,118,433,true,2407,false,361273,56404,92132,true,20311,19709,30117,123,534501,7,829.8,10.060521125793457,"[8, 50, 10, True]"
4873,454,57664,34531,26820,497,159,true,51006,true,30055,13955,89214,true,59634,4773,29594,677,364007,6,799.31,10.068176746368408,"[8, 50, 10, True]"
16823,170,27513,48123,35504,143,286,true,38945,false,55016,29117,1231,false,29402,58527,1884,492,267751,9,793.81,10.073731184005737,"[8, 50, 10, True]"
449,447,17747,24297,58328,237,355,false,9226,false,561961,2295,20291,true,17489,55741,43392,699,341690,4,863.32,10.063131332397461,"[8, 50, 10, True]"
3872,135,10211,59815,15986,404,219,false,58478,true,309537,6302,90364,false,3310,52446,63536,723,311188,9,887.02,10.062400817871094,"[8, 50, 10, True]"
15342,34,34889,21929,684,244,93,true,14617,true,285493,26979,44613,true,46254,19216,16300,345,343551,10,837.72,10.066623449325562,"[8, 50, 10, True]"
5336,652,23363,14555,70822,260,53,true,44961,true,552669,44979,95786,true,4585,4582,59530,851,507096,4,813.19,10.068155765533447,"[8, 50, 10, True]"
2234,99,8618,18406,15207,185,203,false,46398,false,376343,54687,78454,true,22365,30930,21345,875,233255,4,834.96,10.061307430267334,"[8, 50, 10, True]"
2958,288,23253,59508,89026,356,358,false,6091,false,498282,10205,36296,false,8691,39745,28368,915,279111,5,1265.06,20.09410858154297,"[8, 50, 20, True]"
3872,135,10211,59815,15986,404,219,false,58478,true,309537,6302,90364,false,3310,52446,63536,723,311188,9,1296.83,20.08916687965393,"[8, 50, 20, True]"
449,447,17747,24297,58328,237,355,false,9226,false,561961,2295,20291,true,17489,55741,43392,699,341690,4,1250.14,20.08402991294861,"[8, 50, 20, True]"
15342,34,34889,21929,684,244,93,true,14617,true,285493,26979,44613,true,46254,19216,16300,345,343551,10,1306.5,20.096558094024658,"[8, 50, 20, True]"
2234,99,8618,18406,15207,185,203,false,46398,false,376343,54687,78454,true,22365,30930,21345,875,233255,4,1344.55,20.092488288879395,"[8, 50, 20, True]"
5489,909,30349,15898,76425,118,433,true,2407,false,361273,56404,92132,true,20311,19709,30117,123,534501,7,1271.83,20.090872049331665,"[8, 50, 20, True]"
4246,867,3382,11820,91307,34,264,false,25340,true,471320,5279,81217,true,65481,44925,20127,995,525135,4,1265.89,20.092849493026733,"[8, 50, 20, True]"
8815,541,49541,14126,33722,11,80,true,9670,true,144406,2187,28323,false,39479,41099,2161,163,437066,9,1266.78,20.09817886352539,"[8, 50, 20, True]"
2234,99,8618,18406,15207,185,203,false,46398,false,376343,54687,78454,true,22365,30930,21345,875,233255,4,1784.92,40.12877559661865,"[8, 50, 40, True]"
15342,34,34889,21929,684,244,93,true,14617,true,285493,26979,44613,true,46254,19216,16300,345,343551,10,1689.52,40.12823128700256,"[8, 50, 40, True]"
3872,135,10211,59815,15986,404,219,false,58478,true,309537,6302,90364,false,3310,52446,63536,723,311188,9,1845.78,40.12798762321472,"[8, 50, 40, True]"
5489,909,30349,15898,76425,118,433,true,2407,false,361273,56404,92132,true,20311,19709,30117,123,534501,7,1952.87,40.12045979499817,"[8, 50, 40, True]"
5489,909,30349,15898,76425,118,433,true,2407,false,361273,56404,92132,true,20311,19709,30117,123,534501,7,2384.63,90.07435441017151,"[8, 50, 90, True]"
3872,135,10211,59815,15986,404,219,false,58478,true,309537,6302,90364,false,3310,52446,63536,723,311188,9,2406.05,90.1320858001709,"[8, 50, 90, True]"
3872,135,10211,59815,15986,404,219,false,58478,true,309537,6302,90364,false,3310,52446,63536,723,311188,9,2660.19,180.12476992607117,"[8, 50, 180, True]"
3647,236,59397,38259,21809,37,367,true,18467,true,283675,54247,86881,true,33097,7390,18748,831,542404,4,1252.64,20.087965726852417,"[8, 50, 20, True]"
1276,536,44170,39148,76877,346,262,false,24852,true,67582,49024,57056,true,29020,50544,47143,863,93908,2,1252.1,20.097957849502563,"[8, 50, 20, True]"
19745,445,32502,39535,37449,245,445,false,31147,false,590389,5393,28605,false,22323,36552,6300,97,403054,10,1195.77,20.093643188476562,"[8, 50, 20, True]"
7836,12,36090,53214,99462,266,48,true,16990,false,246420,18723,22889,true,40050,15274,52007,798,294327,8,1229.13,20.095969200134277,"[8, 50, 20, True]"
18500,505,32533,44022,30956,113,176,false,24394,false,137207,2814,15987,true,5643,5583,60141,119,482844,5,1202.53,20.099189281463623,"[8, 50, 20, True]"
17067,164,44839,18948,78989,147,62,true,31543,false,291562,15243,7578,false,57435,30080,20518,919,132267,5,1270.59,20.104393482208252,"[8, 50, 20, True]"
10453,726,6375,50977,84511,356,398,false,44818,false,338616,59673,25614,false,51003,31737,50971,923,355656,2,1111.4,20.092710971832275,"[8, 50, 20, True]"
8985,370,44330,1679,77418,277,297,true,46777,true,313968,14706,5811,false,5034,2484,12095,633,260076,6,1299.0,20.100329399108887,"[8, 50, 20, True]"
12989,571,37452,7362,39285,92,134,false,34349,false,229673,48564,17742,true,25671,202,36607,924,35779,4,1289.56,20.095691919326782,"[8, 50, 20, True]"
8772,851,54373,14563,92169,25,162,false,44430,true,532991,31256,92478,true,62074,21489,53392,393,76507,10,1350.15,20.08377504348755,"[8, 50, 20, True]"
8772,851,54373,14563,92169,25,162,false,44430,true,532991,31256,92478,true,62074,21489,53392,393,76507,10,1891.84,40.12622404098511,"[8, 50, 40, True]"
8985,370,44330,1679,77418,277,297,true,46777,true,313968,14706,5811,false,5034,2484,12095,633,260076,6,1753.29,40.12529802322388,"[8, 50, 40, True]"
12989,571,37452,7362,39285,92,134,false,34349,false,229673,48564,17742,true,25671,202,36607,924,35779,4,1723.76,40.12984013557434,"[8, 50, 40, True]"
17067,164,44839,18948,78989,147,62,true,31543,false,291562,15243,7578,false,57435,30080,20518,919,132267,5,1813.35,40.12504839897156,"[8, 50, 40, True]"
3647,236,59397,38259,21809,37,367,true,18467,true,283675,54247,86881,true,33097,7390,18748,831,542404,4,1797.5,40.127689838409424,"[8, 50, 40, True]"
8772,851,54373,14563,92169,25,162,false,44430,true,532991,31256,92478,true,62074,21489,53392,393,76507,10,2531.44,90.10958051681519,"[8, 50, 90, True]"
17067,164,44839,18948,78989,147,62,true,31543,false,291562,15243,7578,false,57435,30080,20518,919,132267,5,2419.74,90.12428092956543,"[8, 50, 90, True]"
8772,851,54373,14563,92169,25,162,false,44430,true,532991,31256,92478,true,62074,21489,53392,393,76507,10,2658.42,180.12025141716003,"[8, 50, 180, True]"
6232,901,7807,55959,7613,298,151,true,58628,false,253291,53739,79799,false,52067,52392,39459,591,534994,7,1801.27,40.13237953186035,"[8, 50, 40, True]"
18189,571,21729,33794,57380,487,74,false,20933,true,136593,59933,86196,true,33907,541,39406,296,164321,6,1817.82,40.13067126274109,"[8, 50, 40, True]"
12759,200,6229,59184,72775,12,52,false,29825,true,365947,28713,84939,false,8909,7563,8545,111,70718,8,1825.43,40.13300943374634,"[8, 50, 40, True]"
16985,1,10615,22375,62236,345,341,true,53448,false,218132,12282,53614,false,16022,8373,62410,48,512009,3,0.0,123.41452097892761,"[8, 50, 40, True]"
2381,78,58286,49960,55006,126,268,true,17402,true,143085,14021,89708,false,53813,44187,55013,542,374047,9,1888.67,40.1318793296814,"[8, 50, 40, True]"
5138,206,54485,11730,51234,320,244,false,58648,true,454084,40927,84206,false,57672,20457,19440,846,36485,9,1774.71,40.13305735588074,"[8, 50, 40, True]"
2470,301,22244,8462,57675,387,8,false,51974,true,186705,20341,51550,false,60940,39325,26442,746,301395,6,1697.85,40.13121771812439,"[8, 50, 40, True]"
2381,78,58286,49960,55006,126,268,true,17402,true,143085,14021,89708,false,53813,44187,55013,542,374047,9,2499.45,90.1232750415802,"[8, 50, 90, True]"
12759,200,6229,59184,72775,12,52,false,29825,true,365947,28713,84939,false,8909,7563,8545,111,70718,8,2504.65,90.10080146789551,"[8, 50, 90, True]"
18189,571,21729,33794,57380,487,74,false,20933,true,136593,59933,86196,true,33907,541,39406,296,164321,6,2444.54,90.13045239448547,"[8, 50, 90, True]"
12759,200,6229,59184,72775,12,52,false,29825,true,365947,28713,84939,false,8909,7563,8545,111,70718,8,2753.52,180.0846049785614,"[8, 50, 180, True]"
3876,470,12470,53286,95770,11,197,false,40127,true,78758,58051,25183,false,38335,26627,17531,741,106479,6,2464.2,90.1134934425354,"[8, 50, 90, True]"
845,487,3766,7346,16299,87,286,false,7781,true,196512,41598,57327,false,61148,64777,29371,810,537995,8,2383.55,90.08004784584045,"[8, 50, 90, True]"
2263,703,54275,36058,79043,135,183,true,30581,true,34639,55812,51795,true,5844,54606,48451,396,534908,7,2435.76,90.0990343093872,"[8, 50, 90, True]"
14750,592,38270,25761,86836,92,392,true,10324,false,590507,41942,82612,false,57270,16821,60875,417,134431,4,2635.04,180.11398243904114,"[8, 50, 180, True]"
