checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0,109,879988,1024,1955,111355510,8612,286998,99.59392134010403,19,99,34.91902703418695,7818,258778839,8838,99021190,7790,163,50642,1328424359,345.19,74.43878817558289,"[10, 50, 100000, 4, 0.5]",56.87722158432007,10.178503274917603,3.168757200241089
0.0,204,744414,772,3321,1200343364,5732,497578,8.421398891229359,320,243,22.95425962946046,74116,1485432647,3762,1,1,132,52082,998168806,428.79,65.67033362388611,"[10, 50, 100000, 4, 0.5]",50.87595009803772,10.12794017791748,0.3117339611053467
1.0,199,694805,0,1877,850852964,3286,685341,0.6857431411052828,439,83,5.698667172619077,55096,2147483647,1157,1,241,164,31360,675704163,377.48,71.37002515792847,"[10, 50, 100000, 4, 0.5]",56.73447060585022,10.193827152252197,0.5383429527282715
0.0,197,842364,405,2828,515924241,7086,594274,100.0,1000,255,21.0891885430328,10533,2147483647,4422,27126715,7421,256,82664,1378555078,352.25,73.11166381835938,"[10, 50, 100000, 4, 0.5]",57.435669898986816,10.193986892700195,1.3449609279632568
0.10280986333798994,256,534688,0,1395,1832299102,8365,103158,90.12018967363109,497,188,46.5550722785585,16990,1907901890,8186,1214865970,207,105,79797,104390614,386.28,70.21352052688599,"[10, 50, 100000, 4, 0.5]",55.9694983959198,10.182491779327393,0.33620405197143555
0.3098538951280859,138,786935,985,2516,2147483647,9622,293171,50.92803206439116,0,144,87.5571829275407,40773,292148238,9327,1294978688,1779,157,15487,372946520,79.36,88.86859393119812,"[10, 50, 100000, 4, 0.5]",71.6256697177887,10.16681170463562,2.899911880493164
0.6073641204445128,182,184820,404,1306,1133318302,9838,365242,69.31630861850581,232,256,9.164155750565994,4365,1867549170,4813,866939235,1,256,62534,50928260,312.3,64.63971590995789,"[10, 50, 100000, 4, 0.5]",50.09898638725281,10.128153085708618,0.317615270614624
0.7454776125653102,157,262519,400,2786,189467531,7828,290424,87.71861273651461,1000,0,36.878491792713156,3179,963298298,9418,47568161,6218,218,61557,911012623,311.04,73.29984307289124,"[10, 50, 100000, 4, 0.5]",57.47783136367798,10.201364994049072,1.719578504562378
0.4144240891327272,248,831025,949,4332,1711516960,8303,610470,27.071856808485983,373,167,24.867397071448288,60362,540850262,3629,415368805,3145,141,21018,302422872,347.7,72.08304572105408,"[10, 50, 100000, 4, 0.5]",56.17479062080383,10.2075777053833,1.867948055267334
0.015534701150684227,0,1024,754,4632,1494179146,3950,618214,32.9299084579464,58,188,34.92647390149304,39904,1252671862,4597,1467089763,1,69,44322,1479954992,493.6,71.894047498703,"[20, 50, 100000, 4, 0.5]",47.32452940940857,20.083073616027832,0.31867098808288574
0.16296194585842147,82,978222,960,3111,1579530326,10000,706315,7.266288684473821,283,147,60.993325166147905,84198,1,1462,780932870,1,112,82946,1805934339,468.1,74.64057230949402,"[20, 50, 100000, 4, 0.5]",49.480060338974,20.187148332595825,0.3188316822052002
0.8806520074216442,222,821006,1024,1991,453565072,6940,25836,49.39602945151036,59,21,100.0,5982,1,8581,1121158893,1,52,59673,839644754,494.11,73.90661358833313,"[20, 50, 100000, 4, 0.5]",49.77130722999573,20.140069723129272,0.32875776290893555
0.2590996861958375,122,435879,661,3042,1005420165,3593,161773,41.239793571693866,362,140,8.400391306286393,96244,686924380,9911,847489196,7026,176,18856,878765988,351.02,82.91454148292542,"[20, 50, 100000, 4, 0.5]",58.17618417739868,20.174155950546265,0.39967846870422363
1.0,176,487992,338,1450,1036616589,5847,425227,30.950923634206312,336,76,61.260715997609935,85352,1662091887,5115,843155155,1,256,66328,922910021,456.07,77.47194337844849,"[20, 50, 100000, 4, 0.5]",53.14519023895264,20.138323545455933,0.3170506954193115
1.0,43,775086,1024,4619,1205313636,5612,403303,0.0,1000,194,93.56288226558875,40517,713596160,8645,344491260,1,0,56640,1338461281,440.38,76.7553083896637,"[20, 50, 100000, 4, 0.5]",52.33663725852966,20.181089878082275,0.30754923820495605
0.6073641204445128,256,469373,903,7213,2147483647,10000,588658,12.065685041093344,7,240,77.91533525817806,77791,884974852,6140,866939235,4370,163,37514,8220895,374.29,83.14006567001343,"[20, 50, 100000, 4, 0.5]",58.4460072517395,20.182326793670654,0.3788447380065918
0.0,194,693754,1024,2715,515924241,5560,123469,88.48551858605205,139,179,48.17588738663762,27358,1370538182,3955,1520130835,1,0,30,337866638,353.05,74.8196268081665,"[20, 50, 100000, 4, 0.5]",50.57216835021973,20.08834218978882,0.31449389457702637
0.5814809729292107,251,740514,349,4437,1832299102,8365,271938,34.58406797644322,330,89,49.098736592989134,78005,1907901890,1523,868035771,1,211,81390,829847060,393.15,95.26070356369019,"[40, 50, 100000, 4, 0.5]",50.84370565414429,40.151312828063965,0.33078813552856445
0.8208111337838427,253,740514,99,8000,1963426042,10000,588072,38.959110174270506,968,230,76.38982346116119,84198,2147483647,5298,808780456,1,72,30702,1,458.63,95.60401487350464,"[40, 50, 100000, 4, 0.5]",51.02395796775818,40.12325644493103,0.3193650245666504
0.6843340676439006,256,852692,1024,4847,1008998600,8935,24153,8.900959772052857,391,137,87.77535582646206,13305,1,9611,1133050934,696,0,45266,1,337.42,102.11648178100586,"[40, 50, 100000, 4, 0.5]",57.583744525909424,40.11230182647705,0.3780863285064697
0.0,44,852692,778,4847,2108282629,9415,725467,39.81939558599469,30,185,15.1935208192911,51904,1,4440,1453273576,69,164,72968,1797482478,457.33,96.85504698753357,"[40, 50, 100000, 4, 0.5]",50.791810750961304,40.20580053329468,1.9931316375732422
0.0,256,1000000,0,6037,2147483647,8365,549507,90.12018967363109,138,116,23.6481048894837,10426,2147483647,3543,1433905195,70,247,20167,829847060,454.2,145.77799797058105,"[90, 50, 100000, 4, 0.5]",51.2172155380249,90.19389867782593,0.3556101322174072
0.4389914737883425,180,796603,1024,4642,1440692388,8696,191002,14.42643687846269,398,106,70.35024698537475,81413,953950946,3901,1706319068,138,59,34017,194729701,465.51,151.45701146125793,"[90, 50, 100000, 4, 0.5]",56.81132435798645,90.20104384422302,0.3508927822113037
0.015534701150684227,256,908382,330,4948,2147483647,9992,430005,100.0,0,225,90.31753740658633,0,2147483647,6005,543742519,20,205,15612,1257500554,473.92,237.55042433738708,"[180, 50, 100000, 4, 0.5]",53.09337520599365,180.11422896385193,0.3207883834838867
0.015534701150684227,223,784207,1024,2,1494179146,3950,64,52.53269054910192,58,188,100.0,4468,1,6236,1467089763,1,69,76462,1479954992,402.81,73.44843244552612,"[20, 50, 100000, 4, 0.5]",49.08054447174072,20.09756588935852,0.344346284866333
0.16296194585842147,155,278754,836,8000,1162638046,10000,290319,12.83180988673629,283,147,60.993325166147905,76745,2147483647,1462,1074250084,1,112,82946,1805934339,405.37,73.19687914848328,"[20, 50, 100000, 4, 0.5]",48.39171481132507,20.186765909194946,0.3367323875427246
0.8806520074216442,222,909587,1024,1991,453565072,8230,625792,0.49648324464535015,5,162,100.0,93059,1,7399,945542832,1,52,59673,839644754,422.42,76.47178816795349,"[20, 50, 100000, 4, 0.5]",51.875253200531006,20.139087677001953,0.3307974338531494
0.18884509337372357,208,435879,661,2882,1573428846,10000,161773,62.80656069851669,362,256,8.400391306286393,57117,825459738,3365,847489196,1391,176,45822,449733054,370.5,82.0263979434967,"[20, 50, 100000, 4, 0.5]",57.45554041862488,20.18795371055603,0.4078538417816162
0.721214363914672,116,270565,385,2325,1036616589,6026,425227,30.950923634206312,336,76,74.52375729521326,85352,1875697949,2458,843155155,1,203,66328,922910021,391.39,77.47521138191223,"[20, 50, 100000, 4, 0.5]",53.12710881233215,20.148317575454712,0.33577537536621094
0.9403260037108221,210,767353,939,8000,1205313636,5427,64,0.0,297,120,87.5571829275407,98892,575791027,3923,547184110,1,0,86400,1077568419,428.02,72.91829824447632,"[20, 50, 100000, 4, 0.5]",48.2720410823822,20.13054347038269,0.3344554901123047
0.6073641204445128,256,501191,842,3160,2147483647,3090,421861,74.64887817338294,1000,124,54.200195653143204,100000,1783268050,4620,215355634,1391,62,86400,8220895,385.95,81.65978527069092,"[20, 50, 100000, 4, 0.5]",57.100510120391846,20.208186864852905,0.37148356437683105
0.21185264092842782,197,693754,1024,2715,1023094140,4763,574468,0.0,868,128,100.0,95866,1604931592,6324,352190483,1,0,51976,1713768209,461.4,75.85920357704163,"[20, 50, 100000, 4, 0.5]",51.3932843208313,20.128668546676636,0.324390172958374
0.9262863776461314,155,278754,836,4632,1162638046,2587,618214,32.9299084579464,58,141,34.92647390149304,39904,2147483647,4597,1467089763,1,69,33511,1479954992,461.3,74.87723875045776,"[20, 50, 100000, 4, 0.5]",50.49709677696228,20.15482521057129,0.3442070484161377
0.15458694625055092,82,541314,960,437,1579530326,10000,706315,75.01268034046178,283,147,0.0,49770,30712583,1462,872369812,1,112,82946,1805934339,38.55,77.9126501083374,"[20, 50, 100000, 4, 0.5]",52.9855580329895,20.237738132476807,0.53139328956604
0.015534701150684227,112,740514,956,4437,2050615332,8365,750061,90.12018967363109,58,186,35.620447527644586,25180,1907901890,6101,848816669,207,205,27092,829847060,392.45,97.9983115196228,"[40, 50, 100000, 4, 0.5]",52.24846076965332,40.15138840675354,1.218437671661377
0.7865529866606701,253,741296,1024,6242,1473719764,4485,202642,20.214306182009274,58,133,61.12702058187891,84775,2147483647,10000,733338658,1,164,52881,1219306460,395.68,97.61987233161926,"[40, 50, 100000, 4, 0.5]",53.350218296051025,40.13272714614868,0.3886284828186035
1.0,244,852692,1024,4847,2147483647,8696,349070,8.900959772052857,494,137,87.6908783432717,100000,1,10000,762282780,69,256,40942,1,357.83,98.03960585594177,"[40, 50, 100000, 4, 0.5]",53.34458899497986,40.118356227874756,0.3482520580291748
1.0,183,852692,99,2,1283100115,4944,27519,79.06923546081143,494,0,100.0,0,388558519,4303,1453273576,69,151,74080,1296989318,349.78,100.57336330413818,"[40, 50, 100000, 4, 0.5]",55.318305253982544,40.189087867736816,0.8208460807800293
0.5814809729292107,149,938869,1024,3545,787381109,8365,264013,90.12018967363109,841,186,99.86630458426899,95289,539492239,6101,947182591,1,0,86400,1337181866,333.92,95.18433094024658,"[40, 50, 100000, 4, 0.5]",50.50180792808533,40.23090982437134,0.3154902458190918
0.8624482464260008,256,852692,0,4437,2147483647,8365,582224,90.12018967363109,494,106,90.31753740658633,81413,2027692768,3901,947182591,1,155,9371,829847060,389.87,147.4134063720703,"[90, 50, 100000, 4, 0.5]",52.9919855594635,90.08047604560852,0.34944844245910645
0.8624482464260008,244,852692,974,5750,1989891374,8365,430005,48.693239179052455,398,160,70.35024698537475,81413,2027692768,5699,1706319068,104,221,40942,1024576760,403.6,149.22297930717468,"[90, 50, 100000, 4, 0.5]",54.68004131317139,90.10895919799805,0.33086109161376953
0.015534701150684227,242,908382,999,4948,1285185025,10000,478354,42.58219012941725,331,139,47.08440777952796,76200,974434123,5042,1615489469,20,256,46131,939941875,452.79,237.0593626499176,"[180, 50, 100000, 4, 0.5]",52.6216607093811,180.130765914917,0.341536283493042
0.4389914737883425,181,740514,99,5545,1832299102,8365,271938,90.12018967363109,276,137,74.54936829649456,100000,1073741824,6101,947182591,207,39,34017,609653230,343.52,102.00441122055054,"[40, 50, 100000, 4, 0.5]",56.52636122703552,40.20269727706909,1.2867040634155273
0.4389914737883425,253,796603,99,4642,1557699608,8365,430005,84.59471256722126,58,160,74.54936829649456,84198,2147483647,5202,1453273576,1,184,27092,1219306460,406.36,93.8589916229248,"[40, 50, 100000, 4, 0.5]",49.53525924682617,40.169461250305176,0.3181748390197754
0.015534701150684227,108,740514,0,4437,2147483647,8199,391439,100.0,494,137,49.098736592989134,1132,1907901890,9611,985919351,207,39,40942,1,388.48,102.94838976860046,"[40, 50, 100000, 4, 0.5]",58.12805223464966,40.200122594833374,0.5086624622344971
1.0,37,852692,562,5053,1440692388,8365,588072,38.459620510022305,494,108,100.0,89314,1,6058,1472641956,1,81,40942,1,329.82,100.99305295944214,"[40, 50, 100000, 4, 0.5]",56.507739305496216,40.0785551071167,0.36122775077819824
0.015534701150684227,251,796603,99,6448,1872884154,8365,746140,1.7408115780639888,276,106,49.098736592989134,97560,1193532702,4398,1706319068,1,205,34017,829847060,398.64,94.79223370552063,"[40, 50, 100000, 4, 0.5]",49.26785135269165,40.12719774246216,0.32640933990478516
0.015534701150684227,256,684425,99,6037,1832299102,8365,430005,12.791765790883652,58,160,49.098736592989134,25180,2147483647,6197,947182591,70,184,20167,1634229990,373.43,100.29815602302551,"[40, 50, 100000, 4, 0.5]",54.03382706642151,40.222615003585815,1.984252691268921
0.015534701150684227,253,740514,99,4437,2147483647,8199,588072,7.266288684473821,58,133,49.098736592989134,1132,2147483647,3447,1180859703,207,164,27092,829847060,386.44,99.59022879600525,"[40, 50, 100000, 4, 0.5]",55.032641649246216,40.205057859420776,0.5640325546264648
0.0,256,1000000,562,4437,1832299102,8531,152437,90.12018967363109,138,116,74.54936829649456,10426,2027692768,5827,947182591,1,142,34017,220193830,396.17,144.61978697776794,"[90, 50, 100000, 4, 0.5]",50.013498306274414,90.15210437774658,0.44835638999938965
0.0,256,852692,0,4232,1674706830,8199,605617,100.0,398,210,23.6481048894837,0,1104585198,4346,1706319068,1,256,40942,1244770590,400.86,147.74343919754028,"[90, 50, 100000, 4, 0.5]",53.14961528778076,90.09631705284119,0.35040998458862305
0.0,254,1000000,0,7145,2147483647,8365,746140,90.12018967363109,138,116,49.098736592989134,100000,2027692768,5827,1706319068,1,144,9371,1414036160,426.44,152.71070051193237,"[90, 50, 100000, 4, 0.5]",58.283477783203125,90.10232377052307,0.34009265899658203
0.4312241232130004,250,926346,611,4948,1836468923,8373,441702,63.88123731993194,0,111,80.33389219598054,45919,1566138983,5042,1326750829,1,188,25156,512288380,48.29,250.53081583976746,"[180, 50, 100000, 4, 0.5]",60.25547409057617,180.11624431610107,5.591946601867676
0.0,256,852692,974,4437,1440692388,8380,582224,37.64228496623279,138,106,90.31753740658633,10426,1104585198,3901,1706319068,1,155,40942,194729701,489.76,143.26771521568298,"[90, 50, 100000, 4, 0.5]",48.20168685913086,90.17754769325256,0.3232460021972656
0.8624482464260008,244,926346,974,5750,1440692388,8373,605617,37.64228496623279,268,111,80.33389219598054,81413,1566138983,4864,1706319068,1,221,25156,194729701,481.29,142.80087232589722,"[90, 50, 100000, 4, 0.5]",48.10679626464844,90.13313388824463,0.3388547897338867
0.0,256,1000000,0,4437,2147483647,8357,570528,100.0,7,121,90.31753740658633,10426,2027692768,5827,947182591,1,155,30,1147405740,486.85,142.50177526474,"[90, 50, 100000, 4, 0.5]",47.90579915046692,90.18673753738403,0.3547511100769043
0.0,256,926346,487,5094,2147483647,8373,582224,90.12018967363109,268,116,80.33389219598054,10426,1566138983,4864,947182591,1,155,9371,829847060,471.79,142.08530473709106,"[90, 50, 100000, 4, 0.5]",47.769690990448,90.11997056007385,0.35018324851989746
0.0,256,1000000,0,5750,1440692388,8380,605617,100.0,7,106,70.35024698537475,81413,2147483647,3901,1706319068,1,122,40942,1147405740,491.01,143.01238822937012,"[90, 50, 100000, 4, 0.5]",48.26497721672058,90.1236777305603,0.35663890838623047
0.8624482464260008,244,852692,974,5750,1836468923,8380,441702,37.64228496623279,398,106,80.33389219598054,81413,1907901890,3901,543742519,1,221,31397,939941875,478.62,236.70766425132751,"[180, 50, 100000, 4, 0.5]",52.34650897979736,180.17981696128845,0.3228790760040283
0.4312241232130004,250,908382,611,4948,2147483647,8365,582224,100.0,333,220,80.33389219598054,0,1506243544,5827,947182591,1,238,31397,939941875,476.29,234.11343336105347,"[180, 50, 100000, 4, 0.5]",49.61985635757446,180.08805012702942,0.30763840675354004
0.015534701150684227,256,908382,611,4948,1939565360,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,238,31397,884894468,492.03,233.41506218910217,"[180, 50, 100000, 4, 0.5]",48.864426136016846,180.19008374214172,0.3207356929779053
0.015534701150684227,256,908382,549,4948,1836468923,10000,441702,81.94061865996596,0,220,80.33389219598054,0,1907901890,4953,543742519,20,213,31397,939941875,499.01,234.84454035758972,"[180, 50, 100000, 4, 0.5]",50.274922132492065,180.1869330406189,0.32877564430236816
0.015534701150684227,256,908382,611,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,232,31397,939941875,497.44,235.42846012115479,"[180, 50, 100000, 4, 0.5]",51.05623698234558,180.12528276443481,0.3202791213989258
0.015534701150684227,256,908382,463,4948,1836468923,8778,552942,100.0,0,220,80.33389219598054,8559,1907901890,5042,543742519,10,238,31397,926180023,278.77,238.32995104789734,"[180, 50, 100000, 4, 0.5]",53.1047797203064,180.13887691497803,1.090733289718628
0.015534701150684227,256,908382,611,4948,1836468923,10000,356820,100.0,0,220,80.33389219598054,0,1907901890,5042,512477902,20,232,31397,939941875,497.95,234.46083664894104,"[180, 50, 100000, 4, 0.5]",49.757323265075684,180.1873574256897,0.33492350578308105
0.8935090008789105,149,811296,932,6573,773991342,2683,744017,35.84534869034898,1000,85,62.15077321794781,28492,1043156703,2267,1,1625,0,19883,863444470,371.21,72.82980942726135,"[10, 50, 100000, 4, 0.5]",55.16188144683838,10.289756536483765,3.7270140647888184
0.7487914359554524,0,801108,39,6369,106915662,4227,496858,71.37953599822487,1000,222,60.54321336836941,48136,1529979197,7436,1713546617,4820,252,6332,1888334043,364.72,69.86928200721741,"[10, 50, 100000, 4, 0.5]",53.01222276687622,10.291332960128784,2.5738816261291504
1.0,115,465090,777,1708,1869739617,7025,216897,0.0,1000,168,63.33963949583904,54421,1,3076,1,51,114,79347,1357182822,461.84,64.71718001365662,"[10, 50, 100000, 4, 0.5]",50.01902651786804,10.196580410003662,0.33028745651245117
0.5583140074416963,218,833919,440,2858,771771418,544,554333,27.387217962590128,1000,192,23.680365515591483,49466,623173738,8176,1310514832,4854,256,38066,1,338.24,69.21650242805481,"[10, 50, 100000, 4, 0.5]",54.303433418273926,10.209870338439941,0.4382307529449463
0.0,193,284173,72,1666,1862509598,10000,218300,6.682250242758009,696,82,66.6507432640868,100000,1949889180,4375,2147483647,1,250,51636,1543428610,451.42,62.744747161865234,"[10, 50, 100000, 4, 0.5]",48.2405846118927,10.148247241973877,0.3255457878112793
0.2721691270072986,168,908123,1024,1290,1131098378,7264,199164,66.19074744562408,1000,0,31.34985669692788,21834,1,1011,652886871,8388,129,75530,1199925905,323.74,71.27527904510498,"[10, 50, 100000, 4, 0.5]",54.455116510391235,10.100715160369873,2.5761523246765137
0.019690128400568108,130,689314,0,4980,1933090420,5506,454072,5.120160480442548,1000,183,91.16837704853037,65646,2106866049,6724,1,1391,255,43740,1808597260,383.43,71.85614824295044,"[10, 50, 100000, 4, 0.5]",54.51968836784363,10.114560842514038,3.0801501274108887
0.7031929581361682,198,1000000,1023,3114,111355510,8504,184599,88.29579745374257,19,7,31.851671314926016,69442,954867663,10,1370442784,7790,230,30,1092379130,350.4,73.20653891563416,"[10, 50, 100000, 4, 0.5]",54.51739501953125,10.193586587905884,4.581592559814453
0.8695834862272092,147,972652,0,2162,1200343364,1,71950,8.421398891229359,903,201,22.95425962946046,6860,1485432647,505,1,1,90,13639,702435340,433.66,63.16269898414612,"[10, 50, 100000, 4, 0.5]",48.8043999671936,10.138138771057129,0.3373985290527344
0.0,256,333374,0,7111,1428829728,9227,685341,1.8840637058135878,708,83,37.09518195732816,55096,1002558810,4919,1,241,256,45573,439132177,387.72,70.24300360679626,"[10, 50, 100000, 4, 0.5]",53.38735771179199,10.190967559814453,2.7864456176757812
0.3233721886228245,155,797108,0,622,515924241,4747,430358,86.22093489569377,747,255,0.0,10533,2147483647,4422,654891952,1,236,47266,1279538949,41.82,64.36637735366821,"[10, 50, 100000, 4, 0.5]",49.97900867462158,10.144850254058838,0.3328876495361328
0.10280986333798994,256,740514,1014,202,1832299102,8365,271938,90.12018967363109,0,44,0.0,982,576703772,2519,1214865970,207,205,86400,1297621173,22.94,69.43277072906494,"[10, 50, 100000, 4, 0.5]",53.22454762458801,10.354729652404785,1.8723678588867188
0.6441803146596726,138,786935,985,4050,98082962,1484,749783,66.8063477889599,1000,74,23.478807885390196,47630,292148238,7025,127680879,7813,209,75023,372946520,352.95,72.80075764656067,"[10, 50, 100000, 4, 0.5]",54.65446209907532,10.208219051361084,3.9356563091278076
0.6073641204445128,256,184820,932,826,1133318302,1833,74046,39.11401628305686,232,240,28.358669241024113,4365,1620086990,4547,1,1505,142,50616,1,361.0,69.4304449558258,"[10, 50, 100000, 4, 0.5]",54.671902894973755,10.287086009979248,0.5167715549468994
0.0,150,564517,721,2786,1393746789,5453,495328,78.48527914556969,910,118,3.833596086191418,12225,1095464930,9418,47568161,6634,225,61950,911012623,18.11,72.30944204330444,"[10, 50, 100000, 4, 0.5]",54.40045499801636,10.410681247711182,3.3599812984466553
0.866339033555388,248,831025,1024,4332,730679960,8303,599769,7.8366196772139185,1000,122,91.60175737776038,0,1785599740,7578,415368805,3145,194,21018,1,345.91,70.35985255241394,"[10, 50, 100000, 4, 0.5]",55.608635902404785,10.104220151901245,0.5312426090240479
0.015534701150684227,256,233234,978,2,1494179146,3434,64,32.9299084579464,58,188,34.92647390149304,39904,1252671862,4597,1467089763,1394,69,54782,168240719,408.98,81.18974137306213,"[20, 50, 100000, 4, 0.5]",56.65485453605652,20.13718032836914,0.34270763397216797
0.627054248845081,184,978222,521,1110,385709997,1718,486085,57.869289052430894,484,256,16.829277267188278,84198,2147483647,1462,780932870,1,198,38758,923048767,473.59,75.40939354896545,"[20, 50, 100000, 4, 0.5]",50.6554229259491,20.150289058685303,0.32689476013183594
0.8806520074216442,222,821006,1024,1991,453565072,10000,317472,47.951754078691,59,21,51.67833737139643,5982,1,2767,1087294286,1,52,27764,839644754,477.14,76.95694375038147,"[20, 50, 100000, 4, 0.5]",52.482053995132446,20.123295545578003,0.32671594619750977
1.0,256,435879,661,2,766944774,3593,161773,71.37953599822487,184,249,8.400391306286393,0,825459738,1438,847489196,1,59,66445,1,448.33,75.34813451766968,"[20, 50, 100000, 4, 0.5]",50.82582426071167,20.139392614364624,0.32677435874938965
0.0,139,487992,338,1450,1036616589,10000,425227,100.0,336,0,93.5867634659532,85352,428189880,10000,843155155,8170,256,86400,1555201534,376.73,82.57245802879333,"[20, 50, 100000, 4, 0.5]",57.623340368270874,20.21060824394226,0.5813701152801514
1.0,196,767353,1004,1174,1205313636,3390,334369,43.91220282000128,298,120,87.5571829275407,98892,1589494311,7046,1,4821,133,52822,475847331,370.44,81.96531534194946,"[20, 50, 100000, 4, 0.5]",57.09552216529846,20.21134328842163,0.3981025218963623
0.2820426262294354,256,1024,932,1245,1731632926,9838,421861,81.9711422166311,1000,240,36.81142765053404,40384,1759434307,7028,866939235,1391,58,37514,724539364,370.14,80.14218282699585,"[20, 50, 100000, 4, 0.5]",55.21292185783386,20.2847843170166,0.36528944969177246
1.0,154,693754,1024,5818,805666744,3351,123469,38.40542893057025,1000,96,72.75565109874512,95866,2096589727,3955,352190483,1,0,2080,1089151689,461.05,75.62190914154053,"[20, 50, 100000, 4, 0.5]",51.186837673187256,20.12230396270752,0.3134913444519043
0.5847372977747298,94,729108,935,700,1832299102,3995,124012,90.12018967363109,0,186,49.098736592989134,0,183848506,8284,1421234157,1,205,63077,829847060,377.44,96.41008853912354,"[40, 50, 100000, 4, 0.5]",51.80108904838562,40.138967752456665,0.33213114738464355
1.0,253,740514,99,5389,358354348,8365,136356,7.266288684473821,0,11,49.098736592989134,84198,2147483647,5298,1453273576,1,164,27092,891559261,37.7,123.36185479164124,"[40, 50, 100000, 4, 0.5]",69.70418095588684,40.242226362228394,8.65216851234436
0.8624482464260008,256,313758,1024,7129,1618731344,8696,402709,42.09577127186206,1000,202,100.0,100000,1,9611,985919351,1391,39,40942,16672755,428.81,102.11481475830078,"[40, 50, 100000, 4, 0.5]",53.05695056915283,40.19531440734863,3.8799612522125244
0.1405473201858602,11,852692,99,4202,1283100115,2098,457962,63.14647550144288,361,224,0.0,51904,1451795668,4303,1453273576,1,164,58769,1,43.49,93.22146081924438,"[40, 50, 100000, 4, 0.5]",49.0139217376709,40.1459584236145,0.32190632820129395
0.0,256,1000000,0,4437,2147483647,8365,582224,90.12018967363109,138,116,90.31753740658633,70836,2147483647,5827,1200228083,1,155,20167,1634229990,488.39,143.13429474830627,"[90, 50, 100000, 4, 0.5]",48.41499304771423,90.1721396446228,0.34708094596862793
0.8624482464260008,181,796603,974,5545,2147483647,8380,349070,37.64228496623279,398,137,74.54936829649456,100000,1073741824,10000,1706319068,35,221,34017,609653230,473.94,145.3919370174408,"[90, 50, 100000, 4, 0.5]",50.965638399124146,90.15552067756653,0.3285248279571533
0.015534701150684227,253,908382,611,4948,1949595379,8369,441702,100.0,337,59,85.32571480128344,45180,1626034422,5042,543742519,1,172,31397,939941875,454.51,234.1220064163208,"[180, 50, 100000, 4, 0.5]",49.52514147758484,180.18244099617004,0.3141305446624756
0.0,0,79632,754,4632,1494179146,1339,618214,32.9299084579464,58,256,0.0,39904,2147483647,1038,1296976751,1,69,44322,1479954992,40.79,74.59769058227539,"[20, 50, 100000, 4, 0.5]",49.8490355014801,20.178905725479126,0.32175707817077637
0.627054248845081,30,1024,521,6881,2147483647,1718,767410,57.869289052430894,124,256,16.829277267188278,41971,2147483647,1462,780932870,696,198,19879,1036230585,366.19,77.63728904724121,"[20, 50, 100000, 4, 0.5]",52.07563066482544,20.197550058364868,1.6204664707183838
1.0,256,1000000,1024,1991,453565072,6019,86997,0.0,59,21,100.0,5982,1648427470,8581,173721998,1,168,73862,839644754,458.37,73.67255139350891,"[20, 50, 100000, 4, 0.5]",49.29329037666321,20.114495992660522,0.33008694648742676
1.0,228,678772,661,2882,518672193,3593,64,23.59804602288647,362,0,100.0,11815,825459738,9911,847489196,1,176,83494,878765988,469.72,74.26871156692505,"[20, 50, 100000, 4, 0.5]",49.89575219154358,20.168235063552856,0.30275607109069824
1.0,250,290255,723,1450,1737681828,7891,425227,100.0,1000,256,1.4474748203578358,92653,1163969520,1600,843155155,1391,56,66328,922910021,22.6,81.88127374649048,"[20, 50, 100000, 4, 0.5]",57.165730476379395,20.330257654190063,0.3478846549987793
1.0,219,767353,939,8000,913787877,6158,334369,9.222552908652023,158,120,100.0,59207,1589494311,8645,870173507,1,100,49495,434214698,494.83,72.3903865814209,"[20, 50, 100000, 4, 0.5]",47.565537214279175,20.177608489990234,0.3172438144683838
0.6073641204445128,256,528017,885,156,699981846,9838,421861,41.963090194295546,900,74,36.81142765053404,100000,884974852,5191,866939235,1,58,86400,8220895,474.54,74.31619596481323,"[20, 50, 100000, 4, 0.5]",49.74592709541321,20.19343328475952,0.3309049606323242
0.1405473201858602,11,25888,1024,4202,2093735883,2098,457962,6.273322195183121,868,224,0.0,95866,1451795668,7919,352190483,1,184,58769,1198921106,40.05,73.10706543922424,"[20, 50, 100000, 4, 0.5]",48.311443567276,20.2839515209198,0.46804118156433105
0.015534701150684227,135,549925,986,8000,1165688786,5790,562590,0.0,58,188,34.92647390149304,90286,1252671862,5988,1040971921,1,149,44322,776441833,497.46,71.86885333061218,"[20, 50, 100000, 4, 0.5]",47.18126392364502,20.138494968414307,0.30852174758911133
0.2673461994741418,30,978222,521,1110,385709997,4708,227837,58.90984570098261,484,106,17.44898962343877,84198,378053845,1462,780932870,1,198,69227,923048767,461.85,73.65282607078552,"[20, 50, 100000, 4, 0.5]",49.13957667350769,20.13707399368286,0.3305368423461914
