checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2939899079861175,0,417511,593,4694,993956604,1884,689264,34.24867565998705,407,73,76.36726783805643,85151,773242634,8275,2094201687,4903,28,21359,115366891,539.73,36.388928174972534,"[30, 25, 10000, 4, 0.9]",2.4598755836486816,30.060787200927734,0.1430070400238037
0.545596192700931,220,995544,937,3921,681828567,2310,818036,66.35447234478704,169,101,17.68317444101899,34311,613286361,8228,1520560354,5400,196,51654,1462867009,534.24,36.17870783805847,"[30, 25, 10000, 4, 0.9]",2.5763227939605713,30.04568648338318,0.1649630069732666
0.22562499434232916,86,592467,49,907,346311486,2065,107536,12.24147002442727,509,166,11.362562735489677,24771,1534566511,215,1838254715,8638,114,31788,231173241,537.11,36.76430916786194,"[30, 25, 10000, 4, 0.9]",2.6588146686553955,30.05718445777893,0.21285700798034668
0.7157802201838166,189,841106,895,5089,1663593281,9639,285162,7.563597885341661,56,155,10.976694201829192,16887,1278060662,9257,943090785,368,85,80450,1273115318,568.89,36.02158880233765,"[30, 25, 10000, 4, 0.9]",2.4487526416778564,30.04996681213379,0.15306401252746582
0.8252131085428875,22,600866,459,6791,1685298939,9524,356072,88.84259440482617,988,68,17.355711958088108,12845,664726077,6707,1418002602,7015,235,26121,1464440082,530.81,36.16231155395508,"[30, 25, 10000, 4, 0.9]",2.470033884048462,30.073919773101807,0.2544252872467041
0.36658710003134487,237,637995,343,4138,1818598561,1119,93737,18.437573607451828,905,150,0.2719092836234747,48773,1592499171,4284,1981924325,7474,237,77581,435741160,160.12,37.111438274383545,"[30, 25, 10000, 4, 0.9]",2.5585930347442627,30.077693700790405,0.20015835762023926
0.23904097271226585,41,148450,617,605,53621607,1374,26542,90.50470978820978,632,144,81.46762362798981,73308,1010281855,2467,663675241,1169,14,43026,352839416,553.58,36.16709113121033,"[30, 25, 10000, 4, 0.9]",2.5993950366973877,30.052205324172974,0.14866948127746582
0.5654450997791195,170,794587,680,2056,1272839593,4268,16419,10.587555774134117,584,83,90.82605093950859,69806,914824127,5839,672219661,2625,170,64232,1451346027,547.06,36.11063098907471,"[30, 25, 10000, 4, 0.9]",2.574279546737671,30.04917573928833,0.13292503356933594
0.6731948837473614,91,191910,248,1174,1014786115,4299,508227,82.64031860600475,597,151,16.67459862260342,94882,950445883,9646,256115240,886,4,1210,1880457785,551.96,36.17689394950867,"[30, 25, 10000, 4, 0.9]",2.6091582775115967,30.046231508255005,0.1553030014038086
0.6755379583877253,214,582635,923,6386,1142119524,3116,442576,25.83013754348166,664,91,8.612643557460643,90016,1889202224,3728,365957113,2188,188,9310,742490372,531.42,36.71806526184082,"[30, 25, 10000, 4, 0.9]",2.5190069675445557,30.055692195892334,0.1448202133178711
0.7892410713577158,256,92741,994,21,1860947582,3670,341434,30.23077440125571,857,245,71.2971191882302,33889,1720195067,4515,1558748815,7160,97,8038,1266759545,554.85,36.39858889579773,"[30, 25, 10000, 4, 0.9]",2.6313576698303223,30.10481548309326,0.30234718322753906
0.7093654438337933,3,637290,630,3056,1145342666,5840,344618,0.5918166669865725,133,147,61.32867349662858,29740,1132470169,1366,1253923034,1510,192,83494,1305795954,566.1,36.4557147026062,"[30, 25, 10000, 4, 0.9]",2.4956929683685303,30.05405902862549,0.13979792594909668
0.772836046557658,95,395907,894,5554,1435073108,4525,415739,95.37231623500351,1000,176,35.8523154335338,90990,879766614,8761,947018256,6806,49,2113,1849502056,539.42,36.276915311813354,"[30, 25, 10000, 4, 0.9]",2.537330150604248,30.044942617416382,0.33660078048706055
0.16507749223719945,80,931523,565,6736,1840924573,7195,709487,74.95543025655721,455,156,76.82196734234013,25022,1202794661,6151,758834616,2238,230,35424,734359637,553.72,36.25413918495178,"[30, 25, 10000, 4, 0.9]",2.6340713500976562,30.0559241771698,0.17255306243896484
0.404236559021007,32,400725,664,3012,1367959166,2360,828068,98.02340816666397,201,30,57.87603957890679,6807,1089154935,618,2019813632,3008,123,25669,224069333,541.17,36.59379291534424,"[30, 25, 10000, 4, 0.9]",2.4213831424713135,30.077415227890015,0.14101886749267578
0.51979795244464,103,903571,168,577,1644636716,7982,177262,0.005887681029317858,588,218,64.46980696616914,5452,927326067,6051,1783914245,9845,146,13962,1027215309,556.11,36.34967017173767,"[30, 25, 10000, 4, 0.9]",2.540278196334839,30.111133098602295,0.30515074729919434
0.657443813669512,132,85000,500,4754,1529119272,4673,269044,87.48748889067268,587,108,69.6700027875697,31362,1462957652,9669,624184721,3335,72,81873,1836272754,552.53,36.5247962474823,"[30, 25, 10000, 4, 0.9]",2.3919272422790527,30.042622804641724,0.14485764503479004
0.5151886759706299,39,569591,163,6651,2115805874,3122,605365,72.28239527885228,878,209,72.54990765485957,46591,2071694076,2673,122730105,5815,35,42454,200574867,525.97,36.268101930618286,"[30, 25, 10000, 4, 0.9]",2.711874008178711,30.04584789276123,0.14230990409851074
0.9655050111608161,166,472401,505,1951,1795668567,1575,482367,38.63965282545104,255,230,5.755873401594831,64484,1336513457,5897,2001403433,5710,166,53034,2019107098,530.66,36.73182511329651,"[30, 25, 10000, 4, 0.9]",2.4172306060791016,30.047730922698975,0.17386221885681152
0.4495868287990591,155,479984,721,832,1555144799,2076,195004,59.697704643665396,51,104,26.413341309558298,31218,1941232667,6521,730864847,9798,168,18492,2012403364,545.87,36.179763317108154,"[30, 25, 10000, 4, 0.9]",2.372136354446411,30.047598361968994,0.3951578140258789
0.6625346130251253,3,730632,354,6753,120725041,9125,439199,1.7849366534056523,718,33,59.48720190494884,76760,1320835748,6554,856775549,3684,249,79108,1092834862,561.71,36.52302622795105,"[30, 25, 10000, 4, 0.9]",2.500870704650879,30.053001880645752,0.14665722846984863
0.5466786388488186,130,242268,964,2094,1827148668,1968,708318,42.49575711662866,642,73,3.4927396197914904,54513,177460240,4294,753751555,4148,217,19987,1050820820,167.87,36.420976638793945,"[30, 25, 10000, 4, 0.9]",2.3902359008789062,30.053529977798462,0.15918612480163574
0.31946512504197955,222,176253,276,7397,184503743,3493,740173,80.41853472272464,733,0,19.96184337099831,53026,529518265,5507,890169187,1127,28,38492,263433143,562.17,36.0067412853241,"[30, 25, 10000, 4, 0.9]",2.4141385555267334,30.078386783599854,0.14252877235412598
0.7299318400810464,212,540670,303,48,1071929630,9920,185996,62.93391339764474,95,242,26.104830707185567,5861,58758034,2134,1605004586,566,112,12898,1250544253,550.93,36.852933406829834,"[30, 25, 10000, 4, 0.9]",2.57796573638916,30.05466866493225,0.15133070945739746
0.4984935616112096,101,705067,92,7785,2123147528,4852,170717,72.71751045475153,527,72,53.79531109366066,1096,313946137,5767,206787316,5120,183,8467,540032160,531.11,36.078341245651245,"[30, 25, 10000, 4, 0.9]",2.5256731510162354,30.046011686325073,0.15085196495056152
0.3813033953660823,75,957806,600,5444,555383571,6185,142588,49.283883843408354,797,81,82.40854195627975,13769,94752046,4947,1662067862,3163,107,76528,669588573,553.11,36.535895347595215,"[30, 25, 10000, 4, 0.9]",2.7483952045440674,30.039238452911377,0.14474153518676758
0.21351206301971865,116,773900,225,374,112461193,351,572097,80.71626021290614,687,22,92.49455235907857,13327,1388658550,6690,1372984868,3657,10,76732,1742470362,553.62,36.21188187599182,"[30, 25, 10000, 4, 0.9]",2.6548142433166504,30.04124402999878,0.14926624298095703
0.3731998978024611,229,283248,261,2306,573355275,4817,943567,40.13821627063342,639,20,31.542703997480782,91563,1275500226,5266,1478590324,2934,71,2638,473870430,552.31,36.59793782234192,"[30, 25, 10000, 4, 0.9]",2.5189759731292725,30.049840927124023,0.1613144874572754
0.8271028627353719,233,770241,739,1832,498694871,8005,178209,25.199109804385987,179,249,15.66812664553739,56174,1530937862,8161,755249558,7073,238,17512,1998194096,534.85,36.459651947021484,"[30, 25, 10000, 4, 0.9]",2.7969014644622803,30.04208254814148,0.25931787490844727
0.707706876582525,76,878223,420,3131,2144932775,9580,405810,71.25711874788632,393,246,22.83824600961653,66603,522421335,4075,902565576,129,230,20854,1558445936,574.09,37.14311456680298,"[30, 25, 10000, 4, 0.9]",2.759063243865967,30.061297178268433,0.13698840141296387
0.9474853814375326,222,956425,94,1539,2118886151,4893,368463,86.83603319375796,264,159,6.174520642826587,65088,212358180,1843,1994666187,4942,61,42855,2029693250,159.95,35.94879722595215,"[30, 25, 10000, 4, 0.9]",2.3484039306640625,30.052817583084106,0.19014692306518555
0.2748008179505723,101,141471,97,2734,564223169,5867,829933,92.52368841947792,48,201,52.2465218280702,42834,1212177161,8038,1449182808,8624,80,71929,1147599644,531.06,36.57221055030823,"[30, 25, 10000, 4, 0.9]",2.7697107791900635,30.052443981170654,0.37478017807006836
0.23692501417036116,163,435959,273,6995,412894110,1922,865240,71.5387073529532,429,77,88.43963612642575,17171,781720214,9053,846469084,7122,182,68628,252066341,531.93,36.64070987701416,"[30, 25, 10000, 4, 0.9]",2.4496383666992188,30.04471182823181,0.2205982208251953
0.9162695814395785,226,367624,341,726,383709847,261,702651,40.78622170285634,530,171,35.556404505387974,2075,1599482222,3426,390817638,8017,215,78023,35391161,513.26,36.322004318237305,"[30, 25, 10000, 4, 0.9]",2.5678234100341797,30.082849264144897,0.2704813480377197
0.8892492734997459,4,716252,37,2817,372315212,8046,758,62.4112297493307,167,161,96.43570251912716,99140,1578287676,119,1530968293,2991,99,45869,2039029866,551.92,36.69454503059387,"[30, 25, 10000, 4, 0.9]",2.760540723800659,30.059860944747925,0.1496589183807373
0.37094593730803244,201,598623,910,274,1993189439,1171,884682,8.746200852477894,544,100,51.046273568981235,63973,1522044569,5392,1011113588,7925,128,35003,1268702446,532.32,36.17547821998596,"[30, 25, 10000, 4, 0.9]",2.435908079147339,30.06919240951538,0.3031461238861084
0.30117896283238027,51,151940,776,5523,1610235914,5986,105342,51.15680282729807,771,183,24.54059578617416,58453,1073429661,1972,739736463,8435,37,43495,13242517,524.03,36.7217915058136,"[30, 25, 10000, 4, 0.9]",2.3768959045410156,30.044422388076782,0.2132568359375
0.6519108454002515,139,184598,385,3083,1547153013,8980,121079,54.563119036652495,788,123,74.47640089245941,16693,1883890735,5666,1012747345,647,33,23621,874981182,547.87,36.371952533721924,"[30, 25, 10000, 4, 0.9]",2.703946113586426,30.052130460739136,0.1331324577331543
0.09608130637885265,153,65502,888,4682,935194490,5312,39427,48.146839727298385,791,55,70.10941069520095,59898,491073072,5644,128528451,5678,145,20096,1768551998,537.66,36.08416700363159,"[30, 25, 10000, 4, 0.9]",2.5008761882781982,30.05099892616272,0.14272737503051758
0.6348611056187307,130,761108,349,6086,2011467148,2735,739508,9.093195946899511,85,50,77.74949978182633,36472,1267542960,4011,1365206566,8004,41,9374,1721177893,535.83,36.59183716773987,"[30, 25, 10000, 4, 0.9]",2.435917854309082,30.04879903793335,0.21543383598327637
0.7468707452315755,243,616834,675,7163,612873254,1784,362881,61.78898279069101,87,84,18.487386284592663,65874,1710340577,8008,630826442,6074,100,40552,692188027,551.37,36.218297719955444,"[30, 25, 10000, 4, 0.9]",2.630939483642578,30.049274682998657,0.14241576194763184
0.43419920085784547,65,318707,393,3632,1068116160,4964,272644,26.55658513480291,182,215,42.59806606337258,80570,1765635950,3595,506499411,345,248,18277,1929579467,567.39,36.451194286346436,"[30, 25, 10000, 4, 0.9]",2.4258363246917725,30.071666479110718,0.1472923755645752
0.49635987320417957,19,796801,548,2460,1617030249,1616,946053,32.014952851474085,830,111,39.55637409600746,73215,1928382346,2105,2122763294,3945,61,58551,638585221,545.97,36.09962844848633,"[30, 25, 10000, 4, 0.9]",2.5267486572265625,30.050982236862183,0.14675688743591309
0.3429756264395769,69,179242,232,1555,453244163,4385,48129,72.99585980100971,683,26,84.30302428218285,78978,95944756,7437,223917365,1344,65,10528,999536719,546.19,37.01634860038757,"[30, 25, 10000, 4, 0.9]",2.5917856693267822,30.058475017547607,0.16178631782531738
0.9033449148975636,246,736196,298,4278,1362308213,9218,682084,64.63186529351084,933,13,72.70390654580176,69172,2109847533,3246,1775834910,4304,41,54693,242046913,548.9,36.05332064628601,"[30, 25, 10000, 4, 0.9]",2.493793249130249,30.050909280776978,0.14910507202148438
0.7427295442238899,80,300127,585,781,450718696,1018,81365,14.471658176944322,78,238,92.18547000168373,84843,2041032286,8384,407302661,5726,103,36962,488056710,561.06,36.68931722640991,"[30, 25, 10000, 4, 0.9]",2.48886775970459,30.0550856590271,0.14305925369262695
0.6127483365789019,148,817082,151,7882,1832291572,7778,804528,74.52802568325862,669,251,57.06090905973048,18982,1794758611,7141,2146444410,1399,201,77781,1529797399,546.41,37.06189846992493,"[30, 25, 10000, 4, 0.9]",2.703322649002075,30.053385972976685,0.14358019828796387
0.9998914695052317,70,6689,269,3431,94148403,136,464677,94.52425112461161,513,103,22.632914627528606,95983,234056248,9844,647409267,1083,146,34172,1399382948,566.0,36.451495885849,"[30, 25, 10000, 4, 0.9]",2.41609263420105,30.04938769340515,0.12833523750305176
0.3578488793282959,10,587071,660,4179,2066005560,7698,135032,13.951354348457928,141,118,37.383039154161416,75249,1822368961,5591,2023082666,7599,34,65368,138830737,536.62,36.15610432624817,"[30, 25, 10000, 4, 0.9]",2.5011167526245117,30.0557599067688,0.21652555465698242
0.26368271923169095,227,660555,289,6632,802273681,6103,172153,59.01081493043012,445,249,57.4379756446177,63480,1622141655,1179,1260908076,4848,160,51989,645719085,525.28,36.285170793533325,"[30, 25, 10000, 4, 0.9]",2.5189387798309326,30.05801224708557,0.1658940315246582
0.41017768305711144,198,300970,665,2775,742635278,7241,998023,39.03963333615253,135,164,78.00071833795444,21156,1745686727,4554,168934177,5378,165,11952,1782080250,547.42,37.11913990974426,"[30, 25, 10000, 4, 0.9]",2.7406022548675537,30.042832374572754,0.15167593955993652
0.9825925670134912,212,890103,502,390,1789789340,3,304210,29.22539131413752,732,68,36.37459987814847,40252,175884716,6508,117217992,50,26,30430,937421921,548.3,36.07362937927246,"[30, 25, 10000, 4, 0.9]",2.4749319553375244,30.070879220962524,0.1622450351715088
0.06698028155056432,222,674535,333,2176,1849773727,938,973443,78.95853959676823,105,156,89.80079478628802,44434,8282549,1223,590373904,7888,149,30957,470424169,527.9,36.83539080619812,"[30, 25, 10000, 4, 0.9]",2.5086095333099365,30.05367088317871,0.27184367179870605
0.1461296329047889,50,287126,751,5802,1597568178,8923,359902,46.13257898119096,792,49,6.869884467352394,26798,1606136938,6852,1525321509,3776,12,78499,1791257700,541.43,35.953633069992065,"[30, 25, 10000, 4, 0.9]",2.401113271713257,30.049055814743042,0.13298630714416504
0.8009352872914466,127,630595,466,115,922867060,7328,506334,16.65153997024151,684,201,52.6517765764551,11804,1556881182,1813,881943474,1461,253,25162,465891091,575.66,37.050477743148804,"[30, 25, 10000, 4, 0.9]",2.643481969833374,30.05171227455139,0.14904522895812988
0.44048033534671976,68,707095,180,2701,514313919,7833,291355,78.15611195622004,780,2,11.264969931797403,14997,843284722,5864,746304191,4081,174,76935,90674934,542.04,36.041194915771484,"[30, 25, 10000, 4, 0.9]",2.4949607849121094,30.04545545578003,0.14214324951171875
0.9810216888108317,229,606198,799,3339,547572770,4578,656442,89.40674033777036,826,236,40.37420920430504,67372,1104223479,5965,709005249,4040,153,29320,777290979,515.48,36.134658098220825,"[30, 25, 10000, 4, 0.9]",2.5464396476745605,30.059422254562378,0.1622464656829834
0.9503936598422509,124,650883,105,3205,2126523653,8575,587598,18.64291155734422,490,153,77.0194551642825,69892,1418045598,6893,577338142,6767,172,16836,238255743,549.68,36.12713813781738,"[30, 25, 10000, 4, 0.9]",2.386878728866577,30.052839040756226,0.32688474655151367
0.19330188228190365,40,273930,703,5490,473477760,7356,704923,77.61079519807895,492,254,5.971675000832807,36003,2046113804,7195,857846249,3307,132,84111,1854969284,163.77,35.97060775756836,"[30, 25, 10000, 4, 0.9]",2.3970611095428467,30.050058364868164,0.15332961082458496
0.4309906457571016,175,33131,636,6931,1565115073,297,919219,27.52933682276742,994,52,97.01796911526974,12438,900766039,1166,214050171,55,191,79704,928937658,567.41,36.94179630279541,"[30, 25, 10000, 4, 0.9]",2.648252248764038,30.047905921936035,0.1339867115020752
0.11579847820412192,71,899764,313,6942,1107571849,1036,206924,48.598473168037046,813,45,17.498372454500196,46475,1318955958,50,1261852935,5155,126,67168,1030297773,537.02,36.19843506813049,"[30, 25, 10000, 4, 0.9]",2.6225969791412354,30.04640245437622,0.14591026306152344
0.4913884297463832,2,145005,153,5316,1339310936,5937,715341,7.104297932195055,275,27,15.03945523747161,56598,1086106630,2217,412735527,2495,7,44792,2018556290,564.5,36.9619665145874,"[30, 25, 10000, 4, 0.9]",2.782576322555542,30.0599422454834,0.1439509391784668
0.4711735057000091,225,821695,252,998,1613250989,633,256211,79.27875189990698,336,206,1.1337244707075316,61949,1468405094,326,2055087581,1108,23,37104,613977344,147.88,36.14404082298279,"[30, 25, 10000, 4, 0.9]",2.5221099853515625,30.048201084136963,0.1781466007232666
0.31116771078345673,94,853805,263,4074,1619726891,6794,342673,85.33723955179411,194,135,26.953238136079623,95333,799209732,7774,575715219,3248,169,72610,745244901,528.44,36.05723977088928,"[30, 25, 10000, 4, 0.9]",2.4954123497009277,30.053520441055298,0.15154623985290527
0.3337019494512464,249,140152,207,7514,1758287102,401,329299,61.50492871679245,192,166,5.146969431105896,69487,1647454994,377,2069246690,6742,146,41372,1087062973,161.87,36.24534869194031,"[30, 25, 10000, 4, 0.9]",2.531151056289673,30.115302324295044,0.23806381225585938
0.7136757258273262,123,518574,199,2832,1401275805,1557,847247,4.410584868659661,844,191,20.202176390527434,33412,1408331597,9167,2009637033,6041,210,4281,492886656,557.83,36.084598541259766,"[30, 25, 10000, 4, 0.9]",2.512030601501465,30.050867080688477,0.15663623809814453
0.6804060142007456,136,14451,781,6132,1756167159,8020,821706,29.295165451723864,986,45,18.23516357332796,65388,503567255,9218,1826398130,3388,247,39794,19519713,540.01,36.858986139297485,"[30, 25, 10000, 4, 0.9]",2.6835927963256836,30.080085277557373,0.15428495407104492
0.6543470619901706,155,836083,536,1367,586128506,5099,251572,51.440832631829366,769,131,58.60388236581231,15311,1948400444,2192,1220633189,2422,174,52227,1343996020,557.22,36.165674924850464,"[30, 25, 10000, 4, 0.9]",2.5692532062530518,30.06782293319702,0.16205811500549316
0.21058139837085227,25,595523,238,371,1253433815,8450,584790,14.136775703956243,199,172,30.601743031060092,2487,1284449206,7217,381237757,2382,69,11396,1684654583,572.12,36.770779609680176,"[30, 25, 10000, 4, 0.9]",2.6270275115966797,30.06162118911743,0.14574980735778809
0.22216249911761793,161,989411,252,2614,1469050654,1075,436875,20.59205662203272,277,224,81.9072562443194,42248,2058699967,353,828986303,7406,60,41144,960447578,525.3,36.10095810890198,"[30, 25, 10000, 4, 0.9]",2.4270243644714355,30.04776668548584,0.24202513694763184
0.12253190164199561,132,798404,495,5585,207247141,3332,174632,76.09936078787798,127,8,12.391224767574876,24148,381395055,5916,37016158,7441,252,25017,1629959337,511.09,36.99440407752991,"[30, 25, 10000, 4, 0.9]",2.6287147998809814,30.110042095184326,0.1568927764892578
0.3952477214993468,99,523993,66,665,509007436,911,848901,17.018893205051018,983,243,98.71663684592001,44015,70562218,5149,543520415,4553,184,39465,1592268058,549.1,36.37842011451721,"[30, 25, 10000, 4, 0.9]",2.784409284591675,30.0632905960083,0.14072155952453613
0.9157150355471546,89,746634,507,4925,30719119,8144,383489,25.446901802424275,822,60,29.30057949771402,97611,1489226973,7284,1080601237,4252,30,7972,1164845419,551.69,36.91823673248291,"[30, 25, 10000, 4, 0.9]",2.5396628379821777,30.050227165222168,0.1705927848815918
0.5932143864421477,14,784765,209,5277,2050416187,8161,191421,32.09387244943617,606,78,25.41862051647204,82796,1510439423,695,1769302040,7936,104,81717,1193642950,523.03,36.534374952316284,"[30, 25, 10000, 4, 0.9]",2.516035795211792,30.04971170425415,0.22202253341674805
0.6590607914781692,9,895602,702,3301,951606449,9099,494373,99.5650124018485,143,97,62.29379838187556,30004,1199767454,8652,1633926828,8151,215,34729,1223181591,528.8,36.22199010848999,"[30, 25, 10000, 4, 0.9]",2.5094151496887207,30.085585832595825,0.1541445255279541
0.35820926557190536,61,613956,575,97,588753242,240,475780,96.46448089263926,409,188,46.81505122121404,27059,1783744595,6812,1310004691,9923,241,69676,1073345216,533.54,37.04896926879883,"[30, 25, 10000, 4, 0.9]",2.4326701164245605,30.043521881103516,0.3348989486694336
0.18835526627103572,151,67359,792,1728,1587411820,5380,927742,8.266070139938774,29,105,2.1568370537201753,29917,287641872,1630,262498927,6279,250,33495,1681603005,549.46,36.087533712387085,"[30, 25, 10000, 4, 0.9]",2.46450138092041,30.056861400604248,0.1652817726135254
0.8939433458297242,82,703376,708,1507,1279322052,9419,76043,42.068525232845204,854,146,60.67844005336902,20435,1989719679,5500,1840111582,7610,163,51858,247331217,541.01,36.315335273742676,"[30, 25, 10000, 4, 0.9]",2.3808655738830566,30.106186628341675,0.170257568359375
0.7919574135129664,1,440378,623,509,273039982,6396,921102,98.38785110810585,679,217,22.10917781053599,58976,874039592,9867,1761983059,5564,95,25294,1512275038,543.41,35.990137338638306,"[30, 25, 10000, 4, 0.9]",2.4419071674346924,30.043834924697876,0.13385939598083496
0.7007486042505114,193,537978,686,4989,1814296590,4554,281490,57.94404560179773,722,99,92.99318674277269,13569,143898979,3962,54951502,3064,123,65994,1178894535,554.38,36.66956925392151,"[30, 25, 10000, 4, 0.9]",2.5480527877807617,30.060317516326904,0.16385746002197266
0.3346663384220776,191,645323,124,7400,2076112087,1506,393800,22.788287056664757,219,94,1.4207992693480933,93343,1630509914,8916,31239815,7691,199,44542,1653902417,156.78,36.532264709472656,"[30, 25, 10000, 4, 0.9]",2.615339994430542,30.03717350959778,0.5118522644042969
0.8518089975270381,235,23795,575,4966,1128867579,7033,896030,50.39713744858941,887,180,4.929171573759873,27264,855255235,9159,893680210,5425,211,35298,1905458203,166.4,36.28243923187256,"[30, 25, 10000, 4, 0.9]",2.5057930946350098,30.10398578643799,0.22119379043579102
0.9524587380909517,207,824890,897,4656,463002538,699,879503,86.39503956810665,268,131,12.004212319356016,62547,754474531,9847,100190460,7584,82,67570,594670967,531.18,36.48481869697571,"[30, 25, 10000, 4, 0.9]",2.5909953117370605,30.06294322013855,0.3224143981933594
0.13732387178164032,166,31103,329,331,1025051630,1240,601233,91.55639018142843,40,93,14.743921250959449,70850,1060826491,1151,1166451503,621,221,50805,829640786,568.8,35.99959754943848,"[30, 25, 10000, 4, 0.9]",2.4280202388763428,30.0647132396698,0.13475322723388672
0.5617544264263272,8,530842,882,794,280583104,5795,389901,15.034403132136752,536,110,34.79420149622752,67130,1142222135,9699,1858152088,8561,175,1371,417523011,533.99,36.175713777542114,"[30, 25, 10000, 4, 0.9]",2.5580179691314697,30.051018476486206,0.21143269538879395
0.2562980972485903,239,71207,54,3769,309214484,3889,528884,96.34997839749943,251,175,25.518383533828054,86272,43188996,1932,837853190,3047,83,67378,629821438,542.83,35.96888828277588,"[30, 25, 10000, 4, 0.9]",2.3941638469696045,30.051828622817993,0.14597606658935547
0.19693484704227787,197,385186,265,4332,1627249931,1445,63711,10.217891544506195,625,115,50.45317659302007,27050,255297963,970,1428631225,7830,37,70776,1315919938,555.87,36.91431021690369,"[30, 25, 10000, 4, 0.9]",2.7028603553771973,30.050312280654907,0.31291818618774414
0.17375296722163616,76,608200,956,5071,1657483339,3382,894605,56.71672894929755,412,168,83.53390466937356,26543,1011829252,9028,957887925,3502,6,72897,1363846906,548.5,35.9735906124115,"[30, 25, 10000, 4, 0.9]",2.391465902328491,30.055736541748047,0.14806079864501953
0.4186626679350958,239,913746,1016,6164,553894302,8093,78409,7.851740611359058,979,71,99.43659357972474,23970,246413837,4620,931816493,3430,77,42767,273549155,551.57,35.98907709121704,"[30, 25, 10000, 4, 0.9]",2.425493001937866,30.05812692642212,0.14003515243530273
0.4265109107717491,63,622612,365,7498,494804504,735,213389,48.893874049107545,908,211,89.33726166644281,31701,1020712088,676,437467240,4276,218,69285,724256570,557.07,36.66115641593933,"[30, 25, 10000, 4, 0.9]",2.5848703384399414,30.05415415763855,0.14485454559326172
0.7240278824788574,52,967020,695,1180,1103287271,5592,768277,75.08200993233643,187,134,12.959098136259541,8965,1687485056,3563,358532430,9523,202,2805,414463343,539.65,36.29660439491272,"[30, 25, 10000, 4, 0.9]",2.6546971797943115,30.073201894760132,0.2055513858795166
0.3862839483529104,89,736623,866,1748,166295637,800,516027,52.2731486967735,666,171,16.13888803972635,54177,1160509128,419,2040064222,5352,223,69202,1763557777,537.81,36.720500469207764,"[30, 25, 10000, 4, 0.9]",2.6970245838165283,30.063501358032227,0.14330506324768066
0.26537874024194735,74,95658,236,1387,1421094848,6698,578956,37.99347298494523,650,67,41.79951169335144,70931,1351430931,5940,783711764,7789,96,64087,660965436,526.74,36.26435923576355,"[30, 25, 10000, 4, 0.9]",2.471583604812622,30.08275032043457,0.321885347366333
0.5976767938442087,160,4804,557,6476,832707419,7954,882214,6.740514780411222,711,202,25.0917197273983,99835,1164022201,9951,1696641136,7461,242,17863,1814782039,537.69,36.57656216621399,"[30, 25, 10000, 4, 0.9]",2.5090579986572266,30.04848861694336,0.29752278327941895
0.5275414117042544,55,572691,846,3759,649613641,6451,598697,8.484208968805886,556,214,14.504480679556641,40593,846589546,7591,1503258209,3142,91,68425,1283287412,547.37,36.35090780258179,"[30, 25, 10000, 4, 0.9]",2.62353253364563,30.04563546180725,0.15934276580810547
0.75335428302838,141,225301,690,6592,1244041694,2445,351923,37.79015257223583,867,76,65.94323271046785,40885,508285229,3454,1647517432,5338,180,45409,601942972,542.03,36.05242371559143,"[30, 25, 10000, 4, 0.9]",2.501981496810913,30.05175757408142,0.13695359230041504
0.7316822100158351,241,204847,307,5870,386586554,519,694788,88.08453490279355,859,139,7.9671502224993445,8308,1582355329,3988,48851341,2107,250,57952,621358604,189.43,36.502477169036865,"[30, 25, 10000, 4, 0.9]",2.5821595191955566,30.067541122436523,0.15614724159240723
0.32575583895791077,198,517045,303,6799,25246108,7619,62556,1.2023991045795919,232,173,46.487242029756125,55356,1777019857,1751,245525739,4529,11,69918,2107574133,562.72,36.10737347602844,"[30, 25, 10000, 4, 0.9]",2.525975227355957,30.06110143661499,0.13871431350708008
0.6932492344488992,167,844147,906,2333,1521591810,9445,860488,2.7754920001999235,417,64,74.00707847167885,1414,1641261354,4650,1884778382,6437,79,82913,752151496,537.45,36.56687951087952,"[30, 25, 10000, 4, 0.9]",2.506939649581909,30.062624216079712,0.1654655933380127
0.47410400372244826,139,297679,256,126,492295124,8641,628425,4.453043869020846,140,18,24.294971638108624,52543,358833897,7237,287613424,2047,139,86275,622677929,535.17,36.121920347213745,"[30, 25, 10000, 4, 0.9]",2.51784610748291,30.052146196365356,0.15517091751098633
0.6456494974405594,195,489005,351,433,905130307,7119,234885,21.572346117011094,475,43,79.43713273907952,87504,1693689087,920,1753917487,9573,6,33098,1196135479,536.35,36.87908124923706,"[30, 25, 10000, 4, 0.9]",2.6228115558624268,30.050151824951172,0.2482450008392334
0.28998641990549484,190,898173,717,3893,2083356295,6215,621876,93.25199678400782,694,155,30.445747362203342,37331,1243401462,569,1298448136,1405,156,60295,2074913589,566.86,36.05145287513733,"[30, 25, 10000, 4, 0.9]",2.4811248779296875,30.05435538291931,0.1394331455230713
