checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.32257177555548033,131,724571,141,685,873930870,9559,388266,38.26156952791312,517,66,67.87399475475243,11117,1032014905,1704,464830244,9549,239,15626,711019234,523.09,36.139458894729614,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6325181906484397,180,874187,573,3001,196829458,1634,274425,32.345787088155106,727,154,22.5180916951558,4933,368673158,5738,640793885,431,179,71620,824896711,559.09,36.5025475025177,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.09520521540523845,203,634317,13,1651,1549007836,8275,839255,16.003083369568678,646,231,97.1269719368831,734,2090442677,9712,1614117432,4691,182,41707,1934031017,547.94,36.274890422821045,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.01967108784167219,162,158309,363,1885,2134327360,5047,289405,95.72289657725652,645,25,2.6586756465824033,38003,701901640,7404,1158602068,6411,97,82310,1007641935,161.28,36.606555223464966,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5421235777273741,85,220762,565,6376,3773147,984,87285,27.103117563289114,894,233,29.60814870280236,32876,1037733809,2944,1960499687,1030,88,69014,390866419,574.56,36.24818801879883,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9319728983638955,255,174604,845,6140,427996525,9404,759236,21.87557540349482,377,121,63.61696453156716,81012,300826643,2860,158194997,5860,209,63570,1713908251,547.89,36.67785334587097,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.06092671332821779,27,610400,17,5735,22017492,3826,483998,14.8030505604345,341,116,47.13010387312621,9680,514671260,717,1913996781,1191,55,82760,607241718,561.24,36.987348318099976,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8625345188200167,159,482204,886,7381,548963892,1528,468962,83.19381657978305,828,50,85.39334659740781,36236,1465811010,581,103077406,946,112,63999,296358276,565.12,36.84142065048218,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.974832483777899,31,546193,451,4230,33235583,4038,961777,6.103152620740658,968,221,22.269895043978213,82137,49893588,9189,1710283308,2842,30,40618,1144770539,569.73,36.16127562522888,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.22389767293311852,230,102697,967,1810,26591548,6182,639477,45.56050411660577,762,143,89.53251194242425,86586,1437298696,2557,1273515001,2763,101,43314,984611402,557.33,36.144283056259155,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.05068300932839106,112,348600,633,6886,1928845603,4793,778708,19.42010000813923,505,195,54.02467180898789,86437,963169971,4749,977417348,6889,143,20436,560338137,543.16,36.44523310661316,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.10632873772310633,199,970488,543,1440,1800785010,8411,376312,44.00670499632493,111,147,27.952883444391414,74383,1426135703,7783,1288566975,5597,168,62426,425087085,529.47,36.06556820869446,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3746106092807854,148,845681,806,1790,784154869,334,861487,48.63897490947407,204,217,92.68747071055414,10664,187226342,1348,676935711,1596,43,53910,1390849705,558.75,36.79224443435669,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6691706926816186,18,240420,512,3710,100447802,7124,683770,87.05556596564135,314,112,56.97939128821703,97238,888692692,2590,1199645232,4921,66,76007,1480441950,548.48,36.00687646865845,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.0829413542730784,61,869695,753,5389,1450437804,2131,165227,69.04054379483595,288,204,15.276394102826435,63535,2011128247,5106,1607085742,8119,147,857,1572851488,523.46,36.87559270858765,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.013014181261307387,253,480285,935,7460,1960819441,2321,79950,61.885139864857365,394,176,84.55788175579445,88041,140660917,4101,477114546,2894,216,79298,1794882745,539.46,36.635021924972534,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7397433116324564,252,609216,64,2033,1701310661,8588,117729,90.73339164581135,31,54,1.6499013530801372,53455,1198527387,5053,1084690804,4610,116,31189,1550756378,143.97,36.877448081970215,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8027317416417687,2,491425,1005,1575,325741225,44,983951,92.69682030760296,603,162,49.949384030568915,99647,936289425,8493,1975939785,7716,50,56255,517057220,520.1,36.12960767745972,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.44342306561829886,113,394012,622,1873,2099217607,6025,789893,53.06885954894768,900,121,24.082715163458857,7521,998922595,8368,2058952448,2130,173,57555,1985001569,559.77,36.22964692115784,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.13446785540149772,134,81189,121,4444,1036836645,9474,735165,77.25233450213496,487,247,40.163772370163024,17940,1518224554,3170,1169902189,7794,114,49870,286265526,532.74,37.82454466819763,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5510132938195491,112,562938,870,6316,1680531483,3972,976761,71.99091743020809,431,208,78.70888528903751,55628,433381248,1406,626146227,14,144,7502,2082678927,567.02,35.82504057884216,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3218083415350719,153,423148,295,307,825226467,4685,585645,11.377047281194958,163,143,26.596448095156315,44764,705024560,9916,810836246,159,103,33937,1140007678,566.97,36.91712999343872,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.16865183748959253,100,155730,676,5026,1172401684,7435,271280,94.93698563824152,508,255,40.66822719679048,91331,488426412,993,2034524515,8161,110,37550,1033986230,527.26,36.25992941856384,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5576838654774677,247,628670,278,142,1089298209,4214,615192,50.79577299019845,776,7,39.305463240832154,72586,286499755,3506,310993674,4744,104,40114,900901054,542.53,36.52315878868103,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4522000543191594,157,242185,828,580,712178074,1417,126062,59.2827315538713,71,14,11.852047289897687,62288,1959782090,7422,1308694422,5976,111,43969,1039452101,542.83,36.1346070766449,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.28856289436603494,158,934089,817,5337,2036090041,9819,335280,22.568818326066072,840,133,60.06037196175625,7265,547542335,8603,1074432469,3369,113,15761,227951489,543.32,36.395302534103394,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7669381107812051,122,373376,735,3306,2008702528,7560,27701,5.7934460569487225,539,223,88.85915652969551,90774,162816979,6828,516289835,7305,157,30310,550275509,548.96,36.11819577217102,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.885149518598925,171,522248,170,1249,257165863,1254,747589,23.665601540122267,990,245,1.2460138464903139,73624,1111884290,3848,1496828704,2286,68,71361,811055322,184.79,36.03033685684204,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.08638104110958315,138,526436,345,6273,661752545,9809,837697,89.60654620881688,720,70,14.304523177636034,9475,990871897,9774,481465349,4764,161,3296,81665716,557.13,36.15082764625549,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4809180468183393,62,126273,339,7192,417858870,8218,374762,9.741708160294934,703,181,16.60150062702079,33250,2066324556,2213,1064298754,8332,58,37790,143286600,549.52,36.23371767997742,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7222071825096601,120,492066,193,3520,361154672,172,900048,45.44987393771996,744,128,36.6432023237178,12681,1260220413,2009,274942945,8216,237,55314,379861981,518.1,37.20263075828552,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.16616251442054852,164,675086,439,7566,732882215,9367,187459,46.82781227239664,159,6,14.720969614942813,6671,740708967,5958,393492163,8747,236,70014,2033530898,539.05,36.16838479042053,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.241546448852684,36,968284,156,1670,1558523216,6559,139937,61.28353548412444,765,129,78.34607417656731,61124,155380597,1675,1927313273,7506,250,38367,1895115566,520.74,36.78046917915344,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.843956749657804,240,73494,133,3388,1210646405,7774,98305,5.17913780793025,626,165,49.13840025391381,98816,1347089952,4171,297224185,2862,3,73408,541216396,559.34,35.98815131187439,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9965636388304738,173,55533,219,2788,695292511,5564,5450,60.51719793277902,318,98,68.4142174578811,6167,885132279,9407,397153576,2749,36,66301,1992149984,547.73,36.41405916213989,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5296179432275322,178,163936,190,7483,1589686508,4875,730942,86.58689049944492,14,36,47.57830431863444,91612,1689594744,6530,909464919,7660,194,75244,320952834,527.98,36.615299224853516,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9976749136954883,169,728272,463,7618,800926673,7099,530690,36.6528789179753,861,214,83.77295490088116,98768,330312779,4732,2107011603,8501,190,16897,1098306718,527.84,36.47666549682617,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7246792541468472,129,337157,416,410,1167045213,1286,110223,29.60445865395011,808,213,44.526889718696765,74254,1764784289,9020,1551636751,8996,40,64504,1115396564,525.37,36.879323959350586,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.07260258548887939,211,657197,731,6112,146490243,4420,3614,57.40378861392706,442,2,62.91927046844316,45818,574690067,6101,973973029,3465,67,80601,568186701,563.31,35.950493574142456,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9911667753056468,127,34221,939,4516,340779430,4136,819643,89.02867225073578,582,88,18.707953235408993,8084,1262987877,6039,511785342,7675,205,18219,1171763927,533.91,36.8295578956604,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5777857517545208,42,40265,758,6200,1007536493,2371,533191,59.23789466399195,852,172,96.21819136656941,18141,778157614,7103,861361528,2215,1,48579,536867740,547.98,36.13015294075012,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.00950126953274087,91,238291,231,63,8738564,5613,897413,73.65590293508791,766,154,30.81859219073202,80398,189686235,3190,582823603,5643,192,11679,1247893018,544.45,36.30517077445984,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9311118085852729,253,119072,603,3699,370641623,1110,938383,3.101889748521377,290,122,70.45638828861675,85577,469882145,448,1302264526,8731,142,45610,1712665464,541.34,36.83465313911438,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6099190421394578,11,560785,744,6846,1224178875,3603,638074,11.47684729950538,551,62,34.633563847439405,28601,412783096,4315,1477976665,2157,76,5537,126358164,558.48,36.947094440460205,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.945941860440051,34,208269,446,1755,1750752241,89,665464,10.81719932017824,101,232,75.14035874183095,89042,1384006282,6601,162404828,3828,200,27239,1665314879,548.81,36.021873474121094,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.36549500969750504,199,604601,919,5459,1747281821,7799,581215,35.39392021914859,239,138,97.7186185065252,25296,1302399560,4506,924201219,2000,3,8212,27209789,556.51,36.13792538642883,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4671388616302331,125,330907,36,733,620968178,9606,253689,69.83068132303329,698,175,71.9199246633445,55947,743417640,4699,560739177,8683,15,32441,1720161619,537.87,37.087101459503174,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.39935382389430846,249,70597,228,3618,1414275779,9786,783418,44.625743355394484,45,225,61.22864626248088,6349,602694629,3199,1948995270,990,147,43172,258075597,577.57,36.07595467567444,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5326503987895203,215,741108,309,1294,260099123,7503,800116,55.1274838190477,282,192,45.91979434264457,35831,733177432,5253,1053870227,8056,115,65015,1121709449,531.76,36.241103172302246,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9422168435015682,207,758827,512,4268,894696612,5195,524779,70.6920637000587,68,104,58.312249512393755,76311,1634849483,880,1385986375,1684,130,10106,2098376146,553.84,36.048912048339844,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.15458503364144036,90,589907,34,7687,1821190991,1314,310665,52.645232322832925,708,219,30.207389343721967,76989,1586281451,9231,883564714,3761,180,32853,1676294282,563.46,36.57601499557495,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5444335634469297,39,879624,110,4567,1624003170,5507,546193,95.69269126444675,150,115,82.85879953538686,55815,1169911562,6205,1642581761,8828,102,52565,184423599,535.73,36.235700845718384,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.35222922372091126,242,981106,128,4352,727657357,3234,238093,76.35610629569429,89,134,83.28377107543906,30988,1191313120,5402,1630670022,4698,10,84749,588796730,546.58,36.229970932006836,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6859217586541995,58,998995,418,6040,230849143,7490,300950,19.198049916463276,125,39,97.82039335432403,5247,1827330872,7691,1874941422,7761,236,55667,1309126749,530.65,36.61758542060852,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7941625909580345,236,124492,726,1018,945175528,4255,60901,77.79898348789209,944,5,50.52832938964623,23282,1363965581,8425,565703562,6841,8,58669,1318693699,531.54,36.197139263153076,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.21217866090800744,16,77068,900,5685,965608299,436,337698,34.67257053678271,320,102,28.726467611025914,52582,1802728861,6433,1318427090,8944,22,67731,1443507625,527.84,37.49895644187927,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6524505518182755,45,945394,292,1199,849563005,2742,806917,24.876862995644455,169,256,28.49399756971824,54716,725514530,5424,1647129734,7530,166,68051,1725988268,549.88,36.29546356201172,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9447385047140671,43,340058,644,5218,1258668130,9269,963659,28.708671803051576,817,149,63.42614305980933,29571,390826159,4377,1228835573,9264,178,79338,1731764919,553.82,36.98949885368347,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9049018311283953,192,993257,808,5629,1381038526,8390,660799,50.24789523810779,253,167,96.03009544532581,74032,1238714836,3747,425889852,6817,244,58324,1915740072,526.17,36.30333757400513,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7699609480072727,179,312550,41,5372,1768657775,1981,930583,43.03853224499461,710,111,54.955135312676674,83630,1338855410,9445,1163888122,4375,185,62014,938466389,547.04,36.94521498680115,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.03578090845159051,109,914541,562,1681,984658042,2643,228656,28.587168705511985,620,184,80.2055110723544,10440,1588843576,7916,519270563,7725,117,35710,795255587,539.07,36.82414102554321,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1331643246111883,158,726565,29,6553,814613222,6457,167707,39.30247515108761,577,211,3.141620959381016,3028,1218422529,5537,1400034646,8807,12,46775,690860392,159.08,37.19960045814514,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7144844478031915,45,326914,637,1459,1778336911,6342,852584,81.70315986921386,280,16,9.071835540299821,38394,1658342883,2659,1464448098,9519,187,58147,370184312,528.3,36.21478748321533,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5267938855910929,146,781380,518,170,76190181,7866,221213,0.7456298759139295,647,1,10.105633927645176,64921,614836650,6916,1045201433,8842,76,75104,1333469,552.7,36.06851267814636,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2303068022970469,63,952710,618,3523,999555887,8308,141401,20.025863639297075,207,44,47.61134257953419,68210,617983974,3469,362890813,4352,83,56045,1708713554,548.38,36.65212535858154,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5833927649962707,190,907044,1019,2542,1652701393,2026,147408,92.22706312232499,302,30,35.240936078344006,41505,2086932411,7757,1067649310,1825,142,47150,156344564,556.31,36.2284882068634,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6180127581834611,95,883996,434,2493,128041550,1331,486429,67.10391466170171,801,13,67.36982394678482,56346,2036567321,7614,58579812,7896,95,28647,759551035,526.86,37.0122013092041,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.09036525026545172,153,666126,125,5591,1378932690,2451,785599,53.718684777379664,388,114,82.96499115541533,85384,2116048353,6859,1203522465,3093,44,4332,478097355,547.13,36.01223611831665,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5130462444306367,73,36682,1023,4328,1477792938,7367,65356,95.95480705471986,866,183,24.40463175762515,29206,1953233161,2789,569449935,8263,218,49015,599039120,531.85,36.74779033660889,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.21879451140212303,202,474866,941,3363,1718266503,901,75232,77.46590363764349,433,207,49.39392650216997,7594,2111415309,8103,377179080,6996,155,77099,1215799625,544.44,36.301159620285034,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37829952425267005,219,493723,178,6045,1267947336,8462,411870,70.20125435673606,992,231,0.6614588483447955,34077,858093185,7849,2102669950,8968,20,27041,852561513,150.53,37.5563542842865,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.18606267423882816,69,972374,811,3257,1432256603,3648,911667,94.25828951134194,774,51,20.619454739810173,89824,504766898,9393,1369439278,789,74,42316,989430474,552.27,36.11409139633179,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.05778400263218925,217,17313,139,7298,1486023907,864,612746,55.96060831681824,435,24,72.34612506208937,28335,556060740,8241,1908386462,6008,76,40285,475394217,536.08,36.04931426048279,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.15900932286892724,131,464872,102,871,765385661,3997,268236,26.21027023021159,921,122,34.3277503361721,2240,909276692,3375,1176221490,6473,160,81127,1772301581,529.17,36.458385944366455,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6766957973764159,156,566513,379,4609,1428319331,3213,97240,91.33281806341887,614,47,51.24464214868889,68664,2011478429,279,988933904,717,253,10618,175079727,559.64,36.21203899383545,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5015382971490094,42,565446,571,6571,1056255853,7479,791136,30.83935899635736,719,42,92.45638927502571,75620,387007748,2982,950694310,6090,47,62886,1868883116,525.39,36.664000511169434,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5317966953387538,204,840390,614,531,1669431990,577,395661,98.76849778970397,618,2,95.6702056428665,62911,134869860,4823,240238404,8202,32,51483,1922716656,492.54,36.23018550872803,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.25742974510896427,150,983510,795,2918,124586683,1822,240817,4.183994062472232,8,29,17.900441176489284,14796,2138038072,4141,146926326,1729,138,12048,2072246356,558.13,36.61889100074768,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.251883455060305,196,483673,592,6304,2095003573,2549,210696,21.39702299709194,217,217,45.34658141878942,90376,2061948656,2780,188703360,6375,177,23313,124614396,550.68,36.148292779922485,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6065619409318286,114,420332,824,3960,104646181,6432,2791,86.28725875533156,754,185,37.172712535394496,80808,1042964123,6168,1955029037,230,14,65116,1411124028,552.95,36.45497441291809,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.034092487381566866,29,918629,391,5779,2091470832,9332,904658,47.380438244783726,757,58,52.488870108512344,38589,2131848656,8927,234226609,5497,57,71288,326043845,531.86,36.16475486755371,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5246569082638576,15,589440,175,4248,955495105,3016,426144,87.55977719364962,161,86,68.69565351154434,53776,83129218,1417,2139696675,5449,46,85674,1657119946,552.23,35.85379481315613,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.45480834992692054,176,752059,632,5180,520116007,2189,354208,78.9247805677973,565,159,19.010329726689683,50716,737640325,2044,209697066,7844,70,4470,1901524920,532.36,36.68491053581238,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.014524135781511115,254,308033,735,5431,314055957,7178,122213,50.99117235857714,271,237,60.16541797611702,84540,139607186,7089,665845290,2272,26,32086,1494367043,551.06,36.19701671600342,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.07656175581091024,108,334023,528,2681,226929227,1852,174730,33.089539490609376,422,26,90.05210727815273,58710,674159486,5016,319107099,6953,9,3173,1476020591,535.34,36.73576998710632,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8543242440994434,203,950232,104,1770,1027394629,4153,164083,76.70838478304117,594,7,26.794366439897928,37238,1537124943,7068,993360958,5293,85,69753,1189679612,538.77,36.18650794029236,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.007695228928843339,195,888412,515,2965,1762721520,7689,458738,27.765064220329943,838,189,24.787311590407935,67838,1780656057,6306,371839616,1557,34,71476,1888405251,528.39,36.68955421447754,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8208437860854357,35,891533,655,595,899574656,6286,732521,5.316938006220511,115,135,79.84687024558582,28019,1612288006,8574,638242202,3790,181,28091,1277658889,552.92,36.17573690414429,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.745986745694179,132,319609,143,4312,1304766474,8371,452037,57.286798137385595,893,123,93.99179036479175,60497,865923056,9511,877756243,4723,187,74244,616284756,540.09,36.18715000152588,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.08782075745908502,201,147510,430,1999,1971223832,1998,426634,84.68053231989438,661,252,53.67257795833912,7745,1372474549,540,368442140,1533,50,17963,1018342253,538.45,36.658929109573364,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8704062649752112,117,21364,647,2665,2062205773,1150,99676,30.74254758912084,382,71,33.244421462030175,32460,1610262531,683,416663484,7355,1,52435,353450284,553.79,36.18442940711975,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.28729366532572037,118,700385,185,1077,1117614967,7736,809202,12.014902081631961,273,80,50.13256502359334,3975,1108219941,7990,285195180,4640,72,75780,521310573,548.02,36.87209939956665,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.025031337614890157,203,776551,861,2351,1786347484,8501,237978,58.670464107068945,335,34,23.88993335401147,42472,2069465077,169,822228726,3235,53,64515,1062159189,534.86,36.079100131988525,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7785765034700962,207,506158,470,5502,1531506189,6754,517688,46.50520261835431,99,241,13.70961783132533,39389,1139213948,8945,402441057,8909,20,7421,68925120,534.24,36.99836826324463,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7560686498868221,79,811722,74,3471,2596988,8348,25250,12.429017307882981,600,26,76.56349220743213,41159,120571982,3948,1004142136,2855,133,5728,869776261,554.76,36.24405908584595,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2732795256759806,125,621738,263,4711,1097086280,8760,181895,69.92971899629904,505,105,84.74202230697978,96239,1046768612,9311,1535250926,6535,44,8614,860640416,544.0,36.71878266334534,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.14067941261545927,47,375481,966,7701,1637354484,7854,957213,54.03129165497763,663,108,17.110940479237474,32601,1563783832,2152,1802143187,9631,147,54340,1152698578,535.15,36.94460940361023,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6712878432812058,219,858781,944,1244,269206176,2698,642920,3.873016575910709,96,179,38.16689186236596,52070,346040128,2871,20353953,8089,39,36589,1819536075,548.83,36.246806383132935,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4620110477555694,255,478019,706,4049,1301604723,1057,479143,9.5150653636062,184,187,95.31043900816613,33730,1678700724,5329,492311099,5270,93,61415,523223062,537.73,36.62521934509277,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.27059691694277266,201,396961,425,5908,1794270576,4520,118299,68.26938796442941,303,27,73.76201744910644,78631,1306388186,6569,1270877940,3672,241,35554,214930469,512.92,36.206134557724,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8161123369776958,64,154561,983,2603,914040133,5944,394208,39.799928962093226,561,82,58.49197044956371,87140,1949933435,4922,1354838316,6687,132,85269,667583176,534.25,36.808570861816406,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6874249723208479,107,127623,58,6679,1805811466,7250,198565,11.172430167108525,354,169,85.53080158108203,97281,113567955,8904,216999053,8796,66,3573,1563840625,543.96,36.59966421127319,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5106339639469342,95,78709,688,4589,1138636762,3719,36722,25.05049125504933,112,19,37.98222470013398,12624,621537129,8814,41845436,5373,245,46211,1131246750,531.56,36.28591513633728,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.39716046645250846,1,434070,476,2190,333780413,5539,385245,56.98016870524889,22,53,80.41745041772266,78889,273953430,2078,700849031,6320,16,44571,1473361711,531.7,36.24990177154541,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6903763924626531,210,173076,1008,4363,1880471000,5891,30817,55.43957221593255,951,48,15.937465260120955,52330,1727084969,3031,2050295320,3725,51,41276,730825705,556.65,36.611464977264404,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9932189961853749,185,499925,202,5763,708264789,5704,710950,15.363556822199914,173,22,29.115755150033216,7984,878624410,8630,328148712,4451,91,9589,556050136,541.14,36.859655141830444,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9216852404496972,252,105155,652,3938,749180332,5339,450042,46.740620226573526,961,152,17.13826009542948,87360,169858949,2289,1360344338,2008,92,15092,483774216,572.63,36.475162506103516,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5563663168212869,162,425513,286,5262,1317942557,766,674500,9.321304032148808,212,250,48.420682020295644,75047,2000782791,6071,955735160,727,233,73668,1960355025,565.85,36.536985874176025,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.041351696557746086,92,866428,487,7678,541492534,1232,960109,90.08660788143342,572,103,10.280808121847773,13114,2020771391,4815,1346345372,5626,233,12375,315959366,533.89,36.3489408493042,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.26025166740955336,59,428379,852,6172,797353977,5024,893416,60.825682293099526,902,52,8.301038172424125,98621,946965257,1615,1440304474,9080,47,39590,785877829,538.75,36.599043130874634,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3132625653313485,16,14934,834,7089,1054913187,9461,891388,50.63653630996882,520,112,66.92984379774347,30483,1445546157,8341,548084098,9612,60,77286,957875240,533.15,36.21196174621582,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.17505498308236697,194,194744,900,802,149813671,8291,216561,45.951707642471376,370,220,34.50387023902029,92172,1397165647,2807,1363340884,6192,178,8757,1458458722,537.43,36.711299419403076,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3082746084472347,44,961258,788,79,2113179782,2621,979595,4.758052057398956,465,96,20.891611535874432,54919,496644566,1879,1020743669,1816,203,68919,791616066,568.84,36.043205976486206,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3530700939154735,250,528191,534,5950,1283933331,6272,431116,66.25535042285439,842,8,93.82487745046323,76605,2006344054,1839,1411133765,558,223,81521,505457726,569.93,36.489644050598145,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.055388823853330056,234,618882,332,4006,1503640467,1946,429323,71.89492668566616,984,223,20.847653219952313,27553,641997148,3881,1294144084,8424,63,36453,2010396681,528.36,36.25774145126343,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5181376339142388,35,749282,880,7615,893343455,217,712565,60.10876668300226,15,167,25.828736648735052,53965,1964644854,5780,1468772681,9409,115,19199,1287322307,540.75,36.26365280151367,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9739400008818455,59,218486,671,7256,704319206,6159,181416,97.06186178753201,892,147,79.4584372591538,15578,1528876359,6582,999187329,3277,232,85395,345745558,545.41,36.792386293411255,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
